,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.927722,0.818974,0.818939,0.815723,0.953381,0.868512,0.863287,0.850476,0.950818,0.815448,0.829869,0.809584,0.94778,0.857704,0.846419,0.875219,
First Transpose (Start Receive),0.936001,0.852655,0.854902,0.853694,0.963127,0.876831,0.875455,0.860025,0.960813,0.824959,0.838718,0.819166,0.958157,0.869293,0.856218,0.899484,
First Transpose (First Receive),63.0751,61.1158,62.8109,61.951,37.3904,39.6242,45.8293,40.7729,62.9033,62.32,61.8264,61.3652,43.6298,42.6565,41.939,39.4994,
First Transpose (Finished Receive),165.198,165.072,164.817,164.947,165.729,165.909,164.832,164.926,135.175,134.932,134.932,127.87,136.493,136.477,135.135,135.133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.583,176.045,179.54,175.847,185.133,184.332,184.692,184.24,157.599,159.289,140.398,133.336,151.24,150.157,149.775,149.659,
First Transpose (Send Complete),182.526,176.776,180.299,176.602,186.089,185.062,185.444,184.994,165.727,165.909,164.831,164.944,163.659,163.023,163.34,162.893,
1D FFT Y-Direction,182.522,176.772,180.295,176.598,186.086,185.059,185.44,184.99,158.553,160.038,141.141,134.082,152.186,150.903,150.679,150.556,
Second Transpose (First Send),193.104,182.933,190.508,184.102,196.687,194.12,195.552,194.81,176.145,175.909,174.941,175.149,174.254,172.414,173.561,172.669,
Second Transpose (Packing),208.494,202.899,207.729,204.511,215.941,214.072,215.634,215.294,196.6,195.875,195.367,195.473,193.891,192.369,193.558,193.075,
Second Transpose (Start Local Transpose),208.495,202.901,207.732,204.513,215.942,214.072,215.635,215.298,196.601,195.876,195.368,195.474,193.891,192.37,193.561,193.076,
Second Transpose (Start Receive),208.507,202.912,207.747,204.524,215.949,214.081,215.642,215.322,196.619,195.891,195.386,195.485,193.898,192.386,193.572,193.084,
Second Transpose (First Receive),276.958,268.566,276.881,268.535,286.11,285.21,285.907,285.227,267.493,265.25,264.459,264.466,262.635,262.638,262.839,262.624,
Second Transpose (Finished Receive),279.989,277.348,305.06,278.712,287.183,286.495,318.87,318.813,268.169,293.346,293.335,267.933,263.673,290.715,263.817,263.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),304.235,298.748,310.695,298.827,318.043,317.211,330.022,329.967,292.511,298.982,298.969,291.973,289.915,296.344,295.633,295.426,
1D FFT X-Direction,0.848651,0.741865,0.736911,0.734927,0.848273,0.73973,0.742597,0.739494,0.818151,0.741721,0.749703,0.737363,0.83463,0.750549,0.745974,0.752895,
Run complete,305.051,299.446,311.386,299.522,318.869,317.906,330.711,330.68,293.346,299.67,299.66,292.666,290.715,297.037,296.348,296.116,

init,2545.18,2544.76,2544.4,2544.62,2394.56,2542.13,2543.44,2540.73,2547.42,2547.41,2546.71,2547.11,2470.46,2543.69,2546.73,2435.45,
1D FFT Z-Direction,291.788,291.226,298.244,286.364,284.112,290.53,286.126,286.118,300.185,300.689,302.854,307.526,306.209,312.643,303.291,312.537,
First Transpose (First Send),11.3998,11.311,11.3268,11.3212,11.5514,11.3557,11.3896,11.3955,11.3768,11.3415,11.349,11.3417,11.4037,11.3267,11.4761,11.3161,
First Transpose (Packing),36.8665,36.8762,34.5298,34.4768,47.3956,47.2707,31.8609,31.8533,37.4066,37.2573,34.6319,34.6724,35.3053,35.074,31.751,31.6991,
First Transpose (Start Local Transpose),0.926842,0.828446,0.829746,0.829407,0.949624,0.835788,0.843466,0.834022,0.914189,0.83385,0.835213,0.83329,0.941982,0.857608,0.880058,0.835483,
First Transpose (Start Receive),0.936393,0.835893,0.837073,0.836917,0.95921,0.844714,0.853683,0.84443,0.923458,0.842828,0.842523,0.841376,0.951015,0.866341,0.888268,0.843704,
First Transpose (First Receive),71.8893,68.4924,61.3325,60.1045,38.072,38.5228,45.4406,42.5571,62.7173,61.978,61.6407,62.0438,41.13,41.9434,42.0048,43.2167,
First Transpose (Finished Receive),126.61,126.285,123.845,123.905,126.474,126.279,125.38,125.391,158.849,158.252,158.432,158.3,158.885,158.795,158.694,158.674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.736,142.78,134.687,134.747,147.371,146.222,136.938,137.069,174.321,169.21,174.874,176.165,180.491,180.003,177.107,177.376,
First Transpose (Send Complete),159.068,158.803,158.71,158.701,158.675,158.245,155.602,155.859,175.258,169.974,175.613,176.93,181.453,180.784,177.842,178.122,
1D FFT Y-Direction,138.685,143.509,135.417,135.48,148.314,146.963,137.675,137.94,175.255,169.969,175.609,176.926,181.45,180.779,177.837,178.119,
Second Transpose (First Send),169.673,168.537,168.93,168.921,169.28,167.849,165.564,166.063,185.855,176.492,184.734,187.136,192.05,190.153,187.775,188.327,
Second Transpose (Packing),189.661,188.488,189.368,189.366,189.124,187.806,185.978,186.231,201.65,196.46,205.148,206.356,211.647,210.103,208.185,208.466,
Second Transpose (Start Local Transpose),189.662,188.489,189.369,189.367,189.125,187.807,185.979,186.232,201.651,196.461,205.149,206.357,211.648,210.104,208.186,208.467,
Second Transpose (Start Receive),189.672,188.497,189.377,189.376,189.134,187.816,185.992,186.242,201.663,196.472,205.164,206.37,211.654,210.114,208.196,208.474,
Second Transpose (First Receive),258.921,258.282,258.754,258.258,259.969,256.166,252.417,252.408,267.149,267.599,273.801,274.638,279.746,278.261,275.205,275.216,
Second Transpose (Finished Receive),260.438,260.403,291.915,259.29,261.127,284.21,260.695,260.405,276.164,274.614,276.572,300.285,280.93,306.311,280.168,306.215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.099,290.536,297.55,285.67,283.418,289.842,285.436,285.427,299.49,299.998,302.166,306.839,305.518,311.946,302.599,311.85,
1D FFT X-Direction,0.839997,0.737609,0.737759,0.736316,0.824945,0.740464,0.736915,0.745763,0.820681,0.731506,0.734487,0.731704,0.839292,0.73765,0.743635,0.726524,
Run complete,291.908,291.227,298.245,286.366,284.209,290.532,286.127,286.119,300.279,300.695,302.86,307.527,306.309,312.644,303.292,312.538,

init,2545.18,2544.76,2544.4,2544.62,2394.56,2542.13,2543.44,2540.73,2547.42,2547.41,2546.71,2547.11,2470.46,2543.69,2546.73,2435.45,
1D FFT Z-Direction,300.287,290.597,306.733,294.226,312.416,310.474,306.967,318.84,290.184,296.675,302.285,302.265,287.872,285.2,294.285,282.471,
First Transpose (First Send),11.4194,11.2034,11.2601,11.3533,11.5009,11.366,11.3597,11.3969,11.3749,11.3157,11.3688,11.3738,11.4412,11.3542,11.3542,11.3031,
First Transpose (Packing),33.5042,33.4651,38.3047,38.3038,36.0646,36.0408,33.8992,33.9205,35.9189,35.7891,49.6966,49.7507,32.0987,32.0048,31.8192,31.7534,
First Transpose (Start Local Transpose),0.917276,0.824068,0.824391,0.825326,0.942761,0.833569,0.850112,0.828447,0.921809,0.831491,0.829432,0.827609,0.950142,0.854752,0.841722,0.839296,
First Transpose (Start Receive),0.926422,0.832574,0.832576,0.832729,0.952604,0.841569,0.862025,0.837392,0.932586,0.838981,0.839019,0.835952,0.958817,0.863895,0.849369,0.846582,
First Transpose (First Receive),63.6284,61.4891,63.7654,62.2233,40.3655,39.5538,46.8767,40.3764,62.4048,61.2076,60.1949,62.9025,40.4258,39.71,42.5594,42.6548,
First Transpose (Finished Receive),161.113,158.318,160.444,160.802,160.955,160.787,162.605,161.684,131.531,131.008,134.535,134.485,135.17,134.963,135.705,135.713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.595,174.434,174.151,171.739,179.36,178.644,177.787,177.956,146.796,149.794,149.967,159.984,152.919,152.024,151.448,151.468,
First Transpose (Send Complete),180.555,175.188,174.895,172.477,180.317,179.385,178.535,178.7,161.181,160.791,162.61,161.684,161.121,157.259,157.169,156.341,
1D FFT Y-Direction,180.551,175.184,174.891,172.473,180.314,179.381,178.532,178.697,147.759,150.518,150.709,160.73,153.856,152.766,152.203,152.193,
Second Transpose (First Send),191.157,181.587,185.1,180.855,190.912,188.495,188.597,188.906,171.784,170.434,172.826,171.001,171.72,163.58,167.387,165.749,
Second Transpose (Packing),206.865,201.559,203.401,201.267,210.243,208.449,209.007,209.174,191.663,190.383,192.343,191.418,188.134,183.54,187,186.175,
Second Transpose (Start Local Transpose),206.867,201.561,203.404,201.268,210.244,208.45,209.008,209.175,191.664,190.384,192.344,191.42,188.135,183.541,187.001,186.175,
Second Transpose (Start Receive),206.881,201.572,203.416,201.279,210.251,208.459,209.015,209.182,191.685,190.401,192.36,191.434,188.142,183.555,187.009,186.184,
Second Transpose (First Receive),276.511,265.912,271.615,265.929,280.919,278.899,278.882,279.785,263.362,262.23,262.727,262.218,257.11,254.352,257.277,254.367,
Second Transpose (Finished Receive),278.652,277.477,300.411,276.965,282.193,281.348,282.123,312.521,263.496,290.354,290.393,290.379,258.047,257.51,287.964,257.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),299.598,289.899,306.045,293.538,311.729,309.78,306.27,318.152,289.49,295.987,301.595,301.581,287.187,284.505,293.597,281.774,
1D FFT X-Direction,0.834118,0.738368,0.73504,0.738546,0.829081,0.741156,0.743083,0.737781,0.819812,0.733082,0.740405,0.730001,0.828897,0.736467,0.734876,0.732258,
Run complete,300.401,290.599,306.735,294.228,312.522,310.475,306.968,318.842,290.393,296.676,302.286,302.266,287.963,285.202,294.286,282.473,

init,2545.18,2544.76,2544.4,2544.62,2394.56,2542.13,2543.44,2540.73,2547.42,2547.41,2546.71,2547.11,2470.46,2543.69,2546.73,2435.45,
1D FFT Z-Direction,308.398,308.082,314.845,303,312.935,319.386,313.083,319.397,298.656,298.308,310.698,310.698,293.424,292.344,288.018,299.856,
First Transpose (First Send),11.4133,11.3575,11.4045,11.3584,11.5496,11.3594,11.3495,11.354,11.4105,11.3753,11.3929,11.3669,11.4256,11.3122,11.3752,11.349,
First Transpose (Packing),33.2129,33.1431,37.834,37.8523,39.0345,39.0191,36.0818,36.0397,35.7991,35.6681,50.5698,50.5938,32.4151,32.3188,31.9442,31.8482,
First Transpose (Start Local Transpose),0.939045,0.831267,0.833363,0.830058,0.950545,0.824841,0.844447,0.832423,0.91992,0.849366,0.850543,0.85236,0.931019,0.846911,0.864439,0.82961,
First Transpose (Start Receive),0.948763,0.838722,0.841135,0.839593,0.959868,0.833647,0.855451,0.841497,0.935229,0.860199,0.858774,0.859985,0.940029,0.856444,0.871837,0.838095,
First Transpose (First Receive),64.0685,62.4285,63.4381,62.3303,38.0774,40.4139,45.0642,37.8131,62.7822,62.9907,63.3149,61.2612,41.6561,42.0944,43.0444,42.0162,
First Transpose (Finished Receive),162.894,162.3,163.086,163.293,163.481,163.207,164.021,163.806,131.752,131.514,131.55,131.323,131.984,131.837,132.594,132.631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.937,172.785,173.972,174.097,183.24,182.599,182.299,182.705,142.565,142.236,146.864,146.635,149.732,149.003,145.606,148.096,
First Transpose (Send Complete),180.894,173.547,174.716,174.841,184.174,183.36,183.042,183.441,163.475,163.204,164.015,163.805,162.897,161.129,160.908,161.299,
1D FFT Y-Direction,180.884,173.543,174.712,174.837,184.17,183.356,183.038,183.437,143.492,142.985,147.589,147.379,150.692,149.748,146.529,149.008,
Second Transpose (First Send),191.499,179.778,184.829,185.063,194.769,192.618,192.876,193.646,174.072,172.937,174.226,173.832,173.492,169.482,170.767,171.511,
Second Transpose (Packing),205.578,198.731,205.241,205.368,214.237,212.57,213.284,213.68,194.059,192.887,194.45,194.239,192.011,189.443,191.179,191.563,
Second Transpose (Start Local Transpose),205.579,198.733,205.243,205.369,214.238,212.572,213.285,213.682,194.06,192.888,194.451,194.24,192.012,189.445,191.18,191.567,
Second Transpose (Start Receive),205.589,198.745,205.254,205.381,214.244,212.58,213.292,213.691,194.074,192.904,194.467,194.254,192.018,189.457,191.19,191.579,
Second Transpose (First Receive),275.287,274.878,276.292,274.876,285.516,284.982,285.004,285.425,265.517,265.092,265.15,265.096,261.031,259.877,259.899,261.532,
Second Transpose (Finished Receive),277.371,276.937,308.523,276.251,286.276,313.066,285.901,313.075,266.073,265.944,298.8,298.809,262.302,261.479,262.004,293.523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.708,307.389,314.156,302.301,312.238,318.694,312.391,318.704,297.969,297.614,310.008,310.014,292.736,291.649,287.306,299.156,
1D FFT X-Direction,0.827544,0.738513,0.740241,0.739777,0.830428,0.732292,0.741746,0.73587,0.836144,0.735678,0.732012,0.732394,0.823283,0.740376,0.739352,0.728448,
Run complete,308.516,308.089,314.847,303.007,313.088,319.387,313.085,319.398,298.807,298.309,310.699,310.699,293.526,292.348,288.022,299.857,

init,2545.18,2544.76,2544.4,2544.62,2394.56,2542.13,2543.44,2540.73,2547.42,2547.41,2546.71,2547.11,2470.46,2543.69,2546.73,2435.45,
1D FFT Z-Direction,286.013,292.467,292.491,286.179,282.61,283.133,294.55,294.48,304.76,298.349,299.344,311.178,302.832,303.343,314.867,314.851,
First Transpose (First Send),11.4032,11.2854,11.3766,11.3672,11.5039,11.3775,11.4572,11.3569,11.4052,11.2869,11.317,11.33,11.3759,11.3259,11.3855,11.3154,
First Transpose (Packing),36.3724,36.1917,33.8485,33.997,32.4881,32.3647,47.6473,47.5437,36.9764,36.7677,34.3871,34.4472,32.5676,32.4749,34.1159,34.1273,
First Transpose (Start Local Transpose),0.934986,0.834116,0.834284,0.832951,0.93411,0.835074,0.850359,0.831661,0.906066,0.815068,0.819671,0.819971,0.900529,0.854474,0.880044,0.849958,
First Transpose (Start Receive),0.944399,0.842543,0.84308,0.841783,0.942546,0.844418,0.862906,0.840057,0.91572,0.823836,0.827791,0.828408,0.909216,0.863508,0.88793,0.859296,
First Transpose (First Receive),63.144,60.1203,70.1412,70.3967,44.2953,42.3316,39.0667,36.7824,64.097,63.435,63.881,63.262,45.0306,43.2052,42.0576,40.8487,
First Transpose (Finished Receive),124.648,124.271,119.367,125.039,125.807,125.632,125.214,125.058,158.962,158.785,158.709,158.675,159.054,158.935,158.803,158.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.319,134.845,134.874,135.418,140.985,139.976,149.014,148.73,176.417,174.573,173.684,177.481,176.812,176.169,180.504,180.502,
First Transpose (Send Complete),159.177,158.952,158.821,158.889,155.631,154.73,158.694,158.673,177.37,175.322,174.434,178.234,177.791,176.924,181.258,181.237,
1D FFT Y-Direction,136.267,135.614,135.623,136.148,141.947,140.728,149.755,149.473,177.366,175.319,174.431,178.231,177.788,176.919,181.254,181.234,
Second Transpose (First Send),169.779,168.721,168.983,169.099,166.224,163.861,168.912,168.894,187.974,183.759,181.917,188.439,188.38,186.102,191.469,191.451,
Second Transpose (Packing),189.808,188.689,189.389,189.464,185.589,183.819,189.342,189.331,206.387,203.704,202.332,205.603,207.786,206.062,211.882,211.867,
Second Transpose (Start Local Transpose),189.809,188.691,189.39,189.465,185.59,183.82,189.343,189.332,206.388,203.705,202.333,205.604,207.786,206.063,211.883,211.868,
Second Transpose (Start Receive),189.819,188.7,189.399,189.474,185.599,183.831,189.352,189.344,206.401,203.716,202.345,205.62,207.794,206.077,211.89,211.877,
Second Transpose (First Receive),259.352,258.07,258.203,258.067,249.623,250.088,259.193,259.063,277.722,271.225,271.217,275.071,269.829,270.279,280.527,280.637,
Second Transpose (Finished Receive),260.672,286.145,286.168,259.792,259.344,259.163,282.726,282.657,278.45,278.4,278.175,304.86,279.619,280.627,302.98,302.968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),285.317,291.779,291.802,285.489,281.914,282.44,293.863,293.791,304.073,297.656,298.652,310.494,302.141,302.651,314.177,314.165,
1D FFT X-Direction,0.827253,0.738093,0.737088,0.737219,0.830058,0.737997,0.740871,0.734203,0.822785,0.729542,0.734684,0.727911,0.824219,0.739051,0.743293,0.73303,
Run complete,286.158,292.469,292.493,286.181,282.724,283.14,294.551,294.481,304.851,298.351,299.346,311.179,302.985,303.35,314.868,314.853,

init,2545.18,2544.76,2544.4,2544.62,2394.56,2542.13,2543.44,2540.73,2547.42,2547.41,2546.71,2547.11,2470.46,2543.69,2546.73,2435.45,
1D FFT Z-Direction,301.705,308.179,308.194,301.85,318.475,317.986,313.09,324.889,293.386,299.796,296.782,296.766,294.63,293.694,301.042,289.214,
First Transpose (First Send),11.4379,11.3223,11.4253,11.3653,11.4954,11.3482,11.3525,11.3196,11.4211,11.3128,11.3823,11.4134,11.4115,11.3296,11.3693,11.3528,
First Transpose (Packing),37.6624,37.5307,31.7472,31.8738,38.776,38.7292,35.6969,35.6658,53.6816,53.1838,34.0218,34.0576,31.8616,31.8069,31.8143,31.7881,
First Transpose (Start Local Transpose),0.922037,0.829516,0.828441,0.829079,0.913661,0.824042,0.836172,0.823219,0.933461,0.83685,0.846204,0.844117,0.933525,0.863791,0.861388,0.860351,
First Transpose (Start Receive),0.930892,0.836952,0.837366,0.837884,0.922927,0.832924,0.847905,0.831734,0.942093,0.844993,0.853733,0.851263,0.944596,0.872579,0.868497,0.868348,
First Transpose (First Receive),62.9961,62.0877,66.5771,60.5736,37.645,37.7388,48.7011,35.601,62.8427,60.6803,61.7415,63.6593,44.2786,42.6268,41.5831,42.4299,
First Transpose (Finished Receive),164.082,163.941,162.837,162.885,164.764,165.253,164.018,163.908,132.318,132.139,128.953,128.829,133.388,133.155,132.15,132.164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.075,174.881,173.695,173.74,184.732,184.077,184.229,184.039,155.325,160.432,139.765,139.637,151.851,150.973,150.522,150.428,
First Transpose (Send Complete),176.043,175.645,174.465,174.5,185.676,184.822,184.979,184.784,164.766,165.254,164.017,163.907,163.085,162.616,162.606,162.436,
1D FFT Y-Direction,176.038,175.641,174.462,174.496,185.672,184.82,184.976,184.78,156.281,161.153,140.508,140.377,152.786,151.721,151.268,151.174,
Second Transpose (First Send),186.639,185.263,184.656,184.701,196.271,194.003,195.189,194.813,174.896,175.228,174.221,174.027,173.682,172.178,172.82,172.495,
Second Transpose (Packing),206.52,205.215,205.037,205.122,215.678,213.955,215.422,215.215,195.633,195.198,194.547,194.442,193.477,192.131,193.078,192.907,
