,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),12.0824,11.8703,12.5213,12.3116,11.8179,11.6946,11.9577,12.24,11.8682,11.8722,12.0311,12.1572,11.8212,11.4087,11.503,12.0796,
1D FFT X-Direction,0.040642,0.038375,0.040317,0.037603,0.03856,0.041337,0.038483,0.038332,0.041454,0.038833,0.039551,0.038775,0.040867,0.039416,0.038764,0.038458,
Run complete,12.1666,11.9172,12.5619,12.3586,11.8642,11.7488,12.0034,12.284,11.9364,11.9176,12.0758,12.2009,11.8644,11.4563,11.5474,12.1212,

init,1511.3,1465.08,1487.81,1474.59,1470.71,1484.17,1422.57,1480.71,1519.72,1509.65,1505.31,1506.1,1468.95,1430.22,1460.83,1454.24,
1D FFT Z-Direction,12.2399,11.7319,12.4811,12.2854,12.142,11.8453,11.9224,12.0381,11.9304,11.806,11.9374,12.1817,11.4267,10.942,11.1707,11.5873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36061,1.30076,1.3185,1.32602,1.32389,1.32642,1.32604,1.32391,1.37334,1.34193,1.33771,1.3384,1.34274,1.34173,1.33802,1.3373,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36097,1.30128,1.31878,1.32631,1.32445,1.32676,1.32632,1.32421,1.37358,1.3427,1.33807,1.33872,1.34306,1.34223,1.33865,1.33772,
First Transpose (Finished All2All),5.47159,5.1052,4.99914,4.87869,5.11891,4.84402,4.79364,5.07772,5.44926,4.91085,4.86071,4.87799,5.62472,4.83867,4.78958,5.56008,
First Transpose (Unpacking),6.57507,6.14148,6.33437,6.24416,6.32788,6.13558,6.03913,6.26099,6.42851,5.85581,6.2531,6.26343,6.40213,5.59745,5.53957,6.3409,
First Transpose (Send Complete),6.71029,6.27092,6.44397,6.36223,6.44094,6.26973,6.15347,6.37291,6.56454,5.97218,6.37047,6.37888,6.51705,5.71631,5.65644,6.45371,
1D FFT Y-Direction,6.70954,6.27059,6.44367,6.36159,6.44053,6.26931,6.15305,6.37267,6.56421,5.97158,6.37023,6.37851,6.51671,5.71594,5.65602,6.45339,
Second Transpose (First Send),6.92099,6.38367,6.60426,6.46817,6.60404,6.37577,6.266,6.53595,6.77284,6.08575,6.53736,6.54554,6.6157,5.83462,5.77153,6.55307,
Second Transpose (Packing),7.64969,7.12102,7.50589,7.43258,7.45078,7.28819,7.1558,7.36068,7.41389,6.77711,7.54156,7.54235,7.20264,6.48907,6.43731,7.13336,
Second Transpose (Start Local Transpose),7.65029,7.12162,7.50741,7.43329,7.45169,7.28869,7.15613,7.36114,7.41438,6.7777,7.54206,7.54291,7.2031,6.48963,6.43783,7.13365,
Second Transpose (Start Receive),7.65661,7.1286,7.51441,7.44031,7.45772,7.29744,7.16442,7.36762,7.42348,6.78807,7.54998,7.5497,7.20851,6.49578,6.44539,7.142,
Second Transpose (First Receive),11.1842,10.1234,11.1972,11.0036,10.9466,10.6402,10.0499,10.7388,10.4202,9.56232,10.4482,10.7017,9.78265,7.01817,7.00858,9.97357,
Second Transpose (Finished Receive),11.5365,11.4223,12.2653,11.5194,11.4858,11.3802,11.4928,11.5023,11.4913,11.3058,11.4395,11.941,11.1876,10.5568,10.8104,11.3479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1972,11.6864,12.4409,12.2431,12.1028,11.7955,11.8794,11.9994,11.8882,11.7594,11.8947,12.1418,11.3868,10.8942,11.1305,11.5476,
1D FFT X-Direction,0.057709,0.039779,0.039566,0.046263,0.039271,0.042433,0.039859,0.037931,0.045056,0.051046,0.05115,0.050998,0.051743,0.051563,0.050807,0.049774,
Run complete,12.2761,11.7337,12.4821,12.2867,12.1431,11.8467,11.9236,12.0391,11.9435,11.81,11.9409,12.1829,11.4294,10.9463,11.1753,11.5902,

init,1511.3,1465.08,1487.81,1474.59,1470.71,1484.17,1422.57,1480.71,1519.72,1509.65,1505.31,1506.1,1468.95,1430.22,1460.83,1454.24,
1D FFT Z-Direction,12.2556,11.9881,12.5435,12.2872,11.9437,11.89,11.5928,12.0701,12.1551,12.0176,12.0838,12.3565,11.7625,11.2856,11.4112,11.7994,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36115,1.30057,1.32327,1.3266,1.32463,1.33057,1.32618,1.32484,1.37037,1.33772,1.2218,1.33421,1.3341,1.33475,1.33626,1.3343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36169,1.30102,1.32352,1.32686,1.32518,1.33088,1.32641,1.32517,1.37063,1.33824,1.22209,1.33449,1.33461,1.33514,1.33677,1.33457,
First Transpose (Finished All2All),5.39854,5.12478,4.82215,4.84949,5.2078,4.84667,4.78407,5.1949,5.43495,4.92461,4.82033,4.85973,5.77325,5.12375,4.78809,5.78009,
First Transpose (Unpacking),6.57697,6.25264,6.27706,6.29205,6.35159,6.07209,5.9492,6.29122,6.44965,5.90618,6.20539,6.23292,6.56546,5.87921,5.54824,6.55637,
First Transpose (Send Complete),6.71311,6.36941,6.39254,6.40659,6.4666,6.19437,6.06951,6.41007,6.58973,6.02507,6.31696,6.34412,6.67859,5.99449,5.66495,6.66957,
1D FFT Y-Direction,6.7126,6.36915,6.39225,6.40631,6.46618,6.19397,6.0691,6.40978,6.58923,6.02467,6.31663,6.34374,6.67828,5.99412,5.66465,6.66927,
Second Transpose (First Send),6.92382,6.4811,6.55165,6.56809,6.62983,6.31654,6.18802,6.57455,6.80025,6.14339,6.46494,6.5077,6.81961,6.10762,5.76763,6.76946,
Second Transpose (Packing),7.71165,7.25091,7.5133,7.52715,7.42372,7.1804,7.02949,7.33538,7.4588,6.84135,7.42729,7.45843,7.40606,6.78419,6.44506,7.34494,
Second Transpose (Start Local Transpose),7.71259,7.25176,7.51402,7.5277,7.42449,7.18097,7.02996,7.33588,7.45921,6.84181,7.42793,7.45903,7.40649,6.78485,6.44547,7.34533,
Second Transpose (Start Receive),7.71956,7.25849,7.52072,7.53367,7.43086,7.18898,7.03857,7.34318,7.46562,6.85102,7.43687,7.46603,7.41296,6.79203,6.45509,7.35306,
Second Transpose (First Receive),11.0132,10.7408,11.2629,11.0079,10.639,10.0016,9.98598,10.9717,10.825,9.90867,10.731,10.8401,10.5652,8.28094,8.2966,10.5997,
Second Transpose (Finished Receive),11.5649,11.4654,12.2785,11.4817,11.1713,11.3241,11.3337,11.504,11.3752,11.3431,11.3629,12.1708,11.2704,10.9723,11.0004,11.368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2127,11.9452,12.5036,12.2437,11.9044,11.8437,11.5462,12.0323,12.1156,11.9733,12.0432,12.3143,11.7223,11.2388,11.3705,11.7603,
1D FFT X-Direction,0.056306,0.038538,0.04006,0.042113,0.038311,0.043994,0.039525,0.037443,0.042426,0.046347,0.046891,0.157972,0.046172,0.046686,0.047918,0.0465,
Run complete,12.2949,11.9926,12.5447,12.2928,11.9492,11.8942,11.5949,12.0752,12.1723,12.0191,12.085,12.3583,11.7636,11.2873,11.4128,11.8006,

init,1511.3,1465.08,1487.81,1474.59,1470.71,1484.17,1422.57,1480.71,1519.72,1509.65,1505.31,1506.1,1468.95,1430.22,1460.83,1454.24,
1D FFT Z-Direction,12.3136,12.0548,12.5213,11.8838,11.9389,11.7308,11.9558,11.6209,12.8196,12.3181,12.6294,13.0252,12.2019,12.5721,11.9107,12.6167,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36459,1.30698,1.32477,1.32476,1.32435,1.32452,1.32587,1.32549,1.36113,1.32241,1.32448,1.32569,1.32299,1.32258,1.32569,1.32319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36515,1.30749,1.325,1.32508,1.3247,1.32485,1.32625,1.32579,1.36134,1.32281,1.32473,1.32594,1.32323,1.32294,1.32604,1.32342,
First Transpose (Finished All2All),5.78823,5.38347,5.18604,4.91572,6.10665,5.04547,5.89349,5.03166,6.92222,4.87241,4.83708,4.8554,4.93816,5.45352,4.90456,5.595,
First Transpose (Unpacking),6.89538,6.45974,6.39749,6.14962,6.87097,5.81745,6.67461,5.79989,7.66645,5.6135,6.23886,6.24723,5.84078,6.38793,5.65087,6.40032,
First Transpose (Send Complete),7.03432,6.56983,6.5095,6.26697,6.98297,5.94306,6.78802,5.91161,7.80024,5.73138,6.34836,6.3568,5.95645,6.50472,5.76273,6.51693,
1D FFT Y-Direction,7.03384,6.5695,6.50886,6.26672,6.98231,5.94265,6.78764,5.91129,7.79982,5.73084,6.34809,6.35649,5.95618,6.50398,5.7624,6.51665,
Second Transpose (First Send),7.2445,6.68149,6.67354,6.37927,7.08129,6.04604,6.88614,6.02542,7.90884,5.83472,6.51738,6.52508,6.07422,6.67943,5.87964,6.61593,
Second Transpose (Packing),7.96164,7.42717,7.48493,7.25344,7.66163,6.70592,7.46881,6.7002,8.55254,6.41599,7.55201,7.55242,6.85943,7.34331,6.53557,7.19479,
Second Transpose (Start Local Transpose),7.96267,7.42787,7.48555,7.25399,7.66267,6.70649,7.46948,6.70069,8.55341,6.41637,7.55257,7.55295,6.85987,7.34383,6.53603,7.19521,
Second Transpose (Start Receive),7.96972,7.43478,7.49211,7.26146,7.66883,6.71378,7.47711,6.70918,8.5621,6.42422,7.56155,7.56147,6.86639,7.34975,6.54338,7.20291,
Second Transpose (First Receive),11.2584,10.6126,10.9585,10.1128,10.7018,7.11603,10.5779,7.11661,11.5853,8.12996,10.5176,10.6079,8.80857,10.0268,8.16811,10.0481,
Second Transpose (Finished Receive),11.8227,11.8073,12.3356,11.6156,11.7552,11.5044,11.7725,11.3612,12.4462,12.072,12.4428,12.8381,12.018,12.3898,11.72,12.4322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2725,12.0134,12.4803,11.8361,11.8994,11.6864,11.9161,11.5776,12.7753,12.2722,12.5878,12.9839,12.1621,12.5337,11.8667,12.5763,
1D FFT X-Direction,0.054498,0.040264,0.038413,0.038577,0.039706,0.038618,0.037702,0.038723,0.038456,0.03829,0.039093,0.040321,0.038935,0.038061,0.039979,0.038205,
Run complete,12.3478,12.0563,12.5227,11.8854,11.9401,11.7324,11.9568,11.6228,12.8331,12.3195,12.6309,13.0268,12.2031,12.5734,11.912,12.6178,

init,1511.3,1465.08,1487.81,1474.59,1470.71,1484.17,1422.57,1480.71,1519.72,1509.65,1505.31,1506.1,1468.95,1430.22,1460.83,1454.24,
1D FFT Z-Direction,12.6528,12.8751,12.2667,12.1108,12.1984,12.3177,11.7627,12.1472,12.1045,11.9988,12.4657,12.5003,13.1593,13.1061,11.882,12.5669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3625,1.30868,1.32617,1.32476,1.32389,1.3256,1.32308,1.32378,1.24527,1.1987,1.32694,1.32559,1.32634,1.32119,1.32711,1.32527,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36293,1.3095,1.32648,1.32504,1.32468,1.3259,1.32332,1.32408,1.24562,1.19935,1.32719,1.32589,1.32658,1.32167,1.32739,1.3255,
First Transpose (Finished All2All),6.61147,4.84064,4.81405,4.83644,5.23619,5.23168,4.84591,5.24134,5.54676,4.8454,4.81108,4.8408,5.86359,5.8611,5.18588,5.9169,
First Transpose (Unpacking),7.3565,5.67833,6.29978,6.31409,6.6203,6.61839,6.05306,6.35863,6.36347,5.67964,6.25096,6.27442,7.24649,7.24349,5.95185,6.68901,
First Transpose (Send Complete),7.49742,5.79305,6.41197,6.42564,6.73164,6.7469,6.1644,6.47221,6.49885,5.79565,6.36472,6.39113,7.361,7.35708,6.06258,6.80052,
1D FFT Y-Direction,7.49707,5.79256,6.4116,6.42539,6.73114,6.74648,6.16393,6.47178,6.49857,5.79519,6.36448,6.39075,7.3607,7.35676,6.06226,6.80024,
Second Transpose (First Send),7.60723,5.89287,6.57386,6.58701,6.89174,6.91095,6.28258,6.64693,6.60715,5.90887,6.51666,6.55304,7.53444,7.52995,6.17346,6.8994,
Second Transpose (Packing),8.23969,6.46304,7.53535,7.54813,7.85078,7.86864,7.16687,7.4511,7.24165,6.56018,7.47377,7.50087,8.57572,8.57461,6.81622,7.47369,
Second Transpose (Start Local Transpose),8.24057,6.46351,7.53605,7.54848,7.85146,7.86918,7.16728,7.45158,7.24261,6.56073,7.47429,7.50135,8.57639,8.57531,6.81664,7.47415,
Second Transpose (Start Receive),8.24901,6.46996,7.54326,7.55447,7.85858,7.8771,7.17627,7.45851,7.25119,6.56753,7.4813,7.50772,8.58313,8.58197,6.82362,7.48131,
Second Transpose (First Receive),11.3647,9.08368,10.9134,10.6797,10.7843,11.02,9.06023,10.6566,9.62298,7.70868,10.1007,10.1133,11.7733,11.7103,7.7112,10.8421,
Second Transpose (Finished Receive),12.0794,12.678,11.9875,11.8388,11.8051,11.964,11.5042,11.9631,11.8943,11.7677,12.1162,12.2688,12.466,12.4597,11.6417,12.3966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6115,12.8245,12.225,12.0653,12.1578,12.2735,11.7193,12.1082,12.0626,11.9538,12.4264,12.4622,13.1202,13.0641,11.8367,12.526,
1D FFT X-Direction,0.052248,0.03943,0.038636,0.037707,0.038595,0.041637,0.03821,0.038242,0.04618,0.040421,0.039735,0.038488,0.041509,0.03745,0.040439,0.038516,
Run complete,12.6807,12.8766,12.268,12.1124,12.2032,12.3236,11.7646,12.1488,12.2203,12.0027,12.4715,12.5049,13.1651,13.1111,11.8862,12.5718,

init,1511.3,1465.08,1487.81,1474.59,1470.71,1484.17,1422.57,1480.71,1519.72,1509.65,1505.31,1506.1,1468.95,1430.22,1460.83,1454.24,
1D FFT Z-Direction,12.5901,12.7957,12.1204,11.8724,12.4005,12.584,11.8135,12.0637,12.4705,12.8741,12.5866,11.7089,12.5675,12.4779,11.587,11.8567,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36298,1.3099,1.94374,1.32694,1.32222,1.32628,1.32671,1.3253,1.36723,1.32652,1.32645,1.32473,1.32644,1.32426,1.32385,1.32455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36327,1.31043,1.94593,1.32727,1.32256,1.32661,1.32694,1.32562,1.36743,1.32694,1.32667,1.32494,1.3267,1.32463,1.32419,1.32479,
First Transpose (Finished All2All),5.46384,5.3545,6.03723,4.76628,5.17587,5.17904,4.80768,5.14263,5.70443,6.08575,6.86495,4.7635,5.83819,5.69968,4.80365,5.67179,
First Transpose (Unpacking),6.85086,6.70799,6.79685,5.64837,6.64327,6.64965,6.19808,6.42217,6.80678,7.14707,7.65369,5.55121,7.09292,6.96162,5.58417,6.47747,
First Transpose (Send Complete),6.9834,6.82012,6.91671,5.76326,6.75732,6.77015,6.30974,6.53338,6.94146,7.25914,7.76259,5.67469,7.20471,7.07526,5.69479,6.58783,
1D FFT Y-Direction,6.983,6.81977,6.91647,5.76302,6.75691,6.76974,6.3093,6.53312,6.94119,7.25874,7.76237,5.67431,7.20441,7.07493,5.69448,6.58754,
Second Transpose (First Send),7.18294,6.92019,7.01418,5.86414,6.92121,6.93526,6.42616,6.69661,7.06817,7.40691,7.86128,5.7765,7.36867,7.17404,5.82088,6.68718,
Second Transpose (Packing),8.09931,7.77339,7.59824,6.49709,7.87361,7.89571,7.31541,7.52507,8.12055,8.2382,8.44117,6.37882,8.24516,8.11871,6.49247,7.27162,
Second Transpose (Start Local Transpose),8.10002,7.77399,7.59958,6.49765,7.87433,7.89626,7.31591,7.52557,8.12102,8.23915,8.4416,6.37924,8.24548,8.11944,6.49311,7.2719,
Second Transpose (Start Receive),8.10667,7.78076,7.60874,6.50454,7.88144,7.90413,7.3243,7.53375,8.12854,8.2471,8.44806,6.38757,8.2514,8.12737,6.49944,7.27883,
Second Transpose (First Receive),11.3626,11.1598,10.8475,9.3952,11.1008,11.293,9.38928,10.6612,10.7756,11.3993,11.142,7.07473,10.9135,10.8224,7.07859,8.37327,
Second Transpose (Finished Receive),11.9271,12.6123,11.8688,11.445,11.7902,11.9248,11.4858,11.818,12.2465,12.4857,12.416,11.3457,12.3189,12.1821,11.3244,11.6355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.549,12.7568,12.0744,11.8245,12.36,12.5395,11.7669,12.0247,12.4277,12.8343,12.5478,11.6629,12.5275,12.4382,11.5436,11.8158,
1D FFT X-Direction,0.049988,0.038841,0.04054,0.039476,0.039142,0.042485,0.038128,0.03836,0.042822,0.040569,0.041078,0.038531,0.040399,0.039014,0.038591,0.040033,
Run complete,12.6232,12.7968,12.1217,11.8743,12.4018,12.5852,11.8155,12.065,12.4845,12.8757,12.592,11.7131,12.5714,12.4812,11.5907,11.8602,

init,1511.3,1465.08,1487.81,1474.59,1470.71,1484.17,1422.57,1480.71,1519.72,1509.65,1505.31,1506.1,1468.95,1430.22,1460.83,1454.24,
1D FFT Z-Direction,12.5406,12.1014,12.24,11.9889,12.5196,12.7519,12.0147,12.7526,12.9203,13.1182,12.1243,11.9167,12.8176,12.839,11.9212,12.436,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36267,1.30909,1.32574,1.32566,1.32713,1.3261,1.32762,1.3267,1.36669,1.32631,1.32582,1.32604,1.32422,1.32423,1.32475,1.32526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36295,1.30949,1.32599,1.32607,1.32766,1.32645,1.3279,1.327,1.36693,1.3268,1.32608,1.32627,1.3245,1.32456,1.32505,1.32551,
First Transpose (Finished All2All),5.46977,5.28199,5.29219,4.90256,5.25526,5.24497,4.91621,5.2611,5.94951,5.91037,5.88434,5.02966,5.83764,5.91799,5.26349,5.88814,
First Transpose (Unpacking),6.73735,6.52183,6.46875,6.2265,6.6635,6.6584,6.27503,6.48265,7.34875,7.26441,6.68713,5.78583,7.14311,7.22071,6.04247,6.71242,
First Transpose (Send Complete),6.87221,6.6306,6.57655,6.34395,6.77444,6.78342,6.39258,6.59456,7.48534,7.37875,6.79699,5.89701,7.25799,7.33297,6.15875,6.82839,
1D FFT Y-Direction,6.87176,6.63025,6.57621,6.3437,6.7738,6.78301,6.39215,6.59426,7.48503,7.37835,6.79628,5.89667,7.25767,7.33254,6.15425,6.82814,
Second Transpose (First Send),7.08182,6.74072,6.73929,6.45687,6.93508,6.94798,6.50487,6.77066,7.69386,7.4771,6.89502,6.01016,7.3629,7.49366,6.27688,6.98072,
Second Transpose (Packing),7.93197,7.54388,7.56023,7.34063,7.89465,7.90836,7.46317,7.65426,8.64028,8.36177,7.47215,6.69602,8.32195,8.39471,6.95926,7.54976,
Second Transpose (Start Local Transpose),7.9326,7.54457,7.56075,7.3412,7.8953,7.9089,7.46372,7.65477,8.64081,8.36225,7.47263,6.69644,8.3223,8.39539,6.95962,7.5501,
Second Transpose (Start Receive),7.93973,7.55054,7.56674,7.34933,7.90237,7.91675,7.47229,7.66157,8.6475,8.37068,7.47919,6.70384,8.32934,8.40151,6.96696,7.55745,
Second Transpose (First Receive),11.4073,10.8846,10.9821,10.3797,11.2666,11.4755,10.421,11.2654,11.5078,11.594,9.29597,7.77328,11.0939,11.2586,7.78899,9.99901,
Second Transpose (Finished Receive),11.8282,11.7572,11.762,11.4786,11.7008,12.5617,11.6668,12.569,12.5401,12.935,11.8454,11.6138,12.4536,12.4325,11.6656,12.2203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5006,12.0596,12.1989,11.9422,12.4794,12.7065,11.9679,12.7129,12.8812,13.0791,12.0815,11.8713,12.7772,12.8,11.8784,12.3969,
1D FFT X-Direction,0.051566,0.039307,0.037958,0.040318,0.040868,0.040001,0.040237,0.040388,0.041274,0.038792,0.038768,0.039234,0.038259,0.039638,0.038308,0.039126,
Run complete,12.5859,12.1025,12.2411,11.9926,12.5209,12.7531,12.0166,12.7536,12.9365,13.1196,12.1298,11.9182,12.8186,12.844,11.923,12.4395,

init,1511.3,1465.08,1487.81,1474.59,1470.71,1484.17,1422.57,1480.71,1519.72,1509.65,1505.31,1506.1,1468.95,1430.22,1460.83,1454.24,
1D FFT Z-Direction,12.3421,12.0161,12.1536,11.7952,12.6334,12.6266,12.1268,12.2146,12.5867,12.4068,12.1502,11.8634,12.96,12.6338,12.0028,12.5699,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36125,1.30582,1.3261,1.32488,1.32461,1.32677,1.3267,1.3261,1.20479,1.15884,1.3244,1.32655,1.3285,1.32835,1.32532,1.32438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3616,1.30634,1.32632,1.32516,1.32543,1.32709,1.32697,1.32653,1.20504,1.15921,1.32463,1.32688,1.32874,1.32895,1.32564,1.32476,
First Transpose (Finished All2All),5.63265,5.19346,5.27996,4.84979,5.27823,5.20129,4.90769,5.25179,6.6483,5.81647,5.85771,5.00865,5.8693,5.76805,5.27348,5.85846,
First Transpose (Unpacking),6.71695,6.26159,6.46357,6.20173,6.66297,6.62139,6.30827,6.49902,7.45953,6.51814,6.64471,5.75897,7.15195,7.0479,6.12421,6.73646,
