,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,156.707,156.959,168.041,168.008,156.131,156.107,167.866,167.853,
First Transpose (First Send),9.6911,9.84079,9.79957,9.80542,9.65266,9.77263,9.80013,9.80296,
First Transpose (Packing),9.69481,9.84278,9.80172,9.80727,9.65441,9.77431,9.80202,9.80474,
First Transpose (Start Local Transpose),9.69511,9.84306,9.802,9.80752,9.65463,9.77452,9.80222,9.80497,
First Transpose (Start Receive),9.69894,9.8468,9.80539,9.81077,9.65795,9.77757,9.80544,9.80806,
First Transpose (First Receive),33.5484,33.5903,56.9334,56.9147,33.5175,33.6038,56.9227,56.9317,
First Transpose (Finished Receive),33.5487,33.5906,56.9336,56.915,33.5177,33.604,56.9229,56.932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5511,33.593,56.9362,56.9172,33.5199,33.6061,56.9251,56.9341,
First Transpose (Send Complete),40.38,40.5924,63.9538,63.0679,40.2749,40.5391,63.8867,63.9094,
1D FFT Y-Direction,40.3794,40.5902,63.9533,63.0651,40.2731,40.5386,63.8849,63.9089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.9712,46.1595,69.5239,68.6346,45.8645,46.105,69.4522,69.4743,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.9715,46.1598,69.5242,68.6349,45.8647,46.1052,69.4524,69.4746,
Second Transpose (Finished All2All),136.749,136.95,148.015,148.014,136.174,136.134,147.899,147.898,
Second Transpose (Unpacking),136.749,136.951,148.015,148.014,136.174,136.134,147.899,147.898,
1D FFT X-Direction,6.83144,6.99626,6.94963,6.96002,6.7941,6.92386,6.95406,6.96106,
Run complete,156.707,156.959,168.041,168.008,156.131,156.107,167.866,167.853,

init,1335.64,1358.96,1335.76,1309.85,1336.42,1305.85,1344.47,1285.03,
1D FFT Z-Direction,156.681,156.968,168.641,168.609,157.202,156.353,168.878,168.894,
First Transpose (First Send),9.59312,9.8096,10.6922,9.86896,9.63459,9.78237,9.81131,9.77233,
First Transpose (Packing),9.59667,9.81163,10.6945,9.87151,9.63644,9.78406,9.81311,9.77413,
First Transpose (Start Local Transpose),9.59696,9.81191,10.6948,9.87176,9.63666,9.7843,9.81332,9.77436,
First Transpose (Start Receive),9.60064,9.81624,10.6986,9.87515,9.63957,9.78754,9.81659,9.77784,
First Transpose (First Receive),33.494,33.5945,57.7491,57.0148,33.4813,33.5979,57.8322,56.9916,
First Transpose (Finished Receive),33.4943,33.595,57.7494,57.0151,33.4815,33.5982,57.8324,56.9918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4969,33.598,57.7519,57.0174,33.4837,33.6002,57.8346,56.9939,
First Transpose (Send Complete),40.286,40.5941,64.6806,63.9127,40.2941,39.7107,64.8383,63.9484,
1D FFT Y-Direction,40.2855,40.592,64.6787,63.9122,40.2914,39.7102,64.8379,63.9466,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.8756,46.163,70.248,69.4802,45.8812,45.279,70.4064,69.5182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.8759,46.1633,70.2483,69.4805,45.8815,45.2792,70.4066,69.5185,
Second Transpose (Finished All2All),136.728,136.936,148.623,148.621,137.241,136.381,148.911,148.916,
Second Transpose (Unpacking),136.728,136.938,148.623,148.621,137.242,136.381,148.911,148.918,
1D FFT X-Direction,6.73428,6.96274,7.84406,7.02253,6.78025,6.93747,6.96063,6.92542,
Run complete,156.681,156.969,168.642,168.609,157.202,156.353,168.878,168.894,

init,1335.64,1358.96,1335.76,1309.85,1336.42,1305.85,1344.47,1285.03,
1D FFT Z-Direction,157.356,157.6,168.686,168.65,156.992,157.112,168.823,168.816,
First Transpose (First Send),9.64247,10.6786,10.7175,9.8046,9.60142,10.7197,9.83128,10.6948,
First Transpose (Packing),9.64596,10.682,10.7196,9.80641,9.60288,10.7215,9.83291,10.698,
First Transpose (Start Local Transpose),9.64626,10.6823,10.7198,9.80662,9.60311,10.7218,9.83312,10.6983,
First Transpose (Start Receive),9.6498,10.6865,10.723,9.80974,9.60601,10.7248,9.83612,10.7021,
First Transpose (First Receive),33.5095,34.5275,57.7688,57.8573,33.4689,34.5211,57.8612,57.731,
First Transpose (Finished Receive),33.5097,34.5278,57.7691,57.8575,33.4691,34.5214,57.8615,57.7313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.512,34.5303,57.7716,57.8597,33.4713,34.5235,57.8636,57.7336,
First Transpose (Send Complete),40.2952,41.5274,64.8073,64.0377,40.1848,41.4347,64.8164,64.6659,
1D FFT Y-Direction,40.2947,41.5268,64.8048,64.0373,40.183,41.4328,64.8159,64.664,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.8882,47.0944,70.376,69.6063,45.7724,47.0032,70.381,70.2302,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.8886,47.0947,70.3763,69.6066,45.7727,47.0034,70.3812,70.2305,
Second Transpose (Finished All2All),137.397,137.593,148.666,148.664,137.031,137.141,148.857,148.855,
Second Transpose (Unpacking),137.397,137.593,148.667,148.664,137.032,137.141,148.857,148.855,
1D FFT X-Direction,6.78327,7.82794,7.87274,6.9599,6.74791,7.8732,6.98502,7.84476,
Run complete,157.357,157.6,168.686,168.65,156.993,157.112,168.823,168.816,

init,1335.64,1358.96,1335.76,1309.85,1336.42,1305.85,1344.47,1285.03,
1D FFT Z-Direction,156.756,157.271,169.055,169.011,159.729,157.217,168.907,168.828,
First Transpose (First Send),9.65521,9.84751,9.8263,10.6773,9.68048,9.82785,9.87336,10.6772,
First Transpose (Packing),9.65851,9.84967,9.82847,10.6791,9.68251,9.82971,9.87523,10.6791,
First Transpose (Start Local Transpose),9.65879,9.84995,9.82872,10.6793,9.68273,9.8299,9.87544,10.6793,
First Transpose (Start Receive),9.66294,9.8542,9.83254,10.6829,9.68623,9.83326,9.88011,10.6827,
First Transpose (First Receive),33.532,33.6143,57.0026,57.8045,33.4822,33.6456,57.0002,57.8065,
First Transpose (Finished Receive),33.5323,33.6146,57.0029,57.8048,33.4824,33.6458,57.0004,57.8067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5346,33.617,57.0053,57.8069,33.4844,33.648,57.0026,57.809,
First Transpose (Send Complete),40.3422,40.6133,63.9938,64.7419,40.2624,40.6314,64.809,64.8032,
1D FFT Y-Direction,40.3415,40.6111,63.9905,64.74,40.2604,40.6309,64.8072,64.8027,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.932,46.182,69.5648,70.3085,45.8508,46.1992,70.3776,70.371,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.9323,46.1823,69.5652,70.3087,45.851,46.1994,70.3779,70.3713,
Second Transpose (Finished All2All),136.798,137.267,148.971,148.968,137.006,137.183,148.886,148.871,
Second Transpose (Unpacking),136.798,137.267,148.973,148.971,137.006,137.184,148.887,148.872,
1D FFT X-Direction,6.79529,6.99869,6.97718,7.83346,6.822,6.98286,7.02957,7.83138,
Run complete,156.756,157.271,169.056,169.011,159.731,157.217,168.907,168.828,

init,1335.64,1358.96,1335.76,1309.85,1336.42,1305.85,1344.47,1285.03,
1D FFT Z-Direction,156.705,156.606,168.45,168.42,156.998,157.084,167.025,167.006,
First Transpose (First Send),9.7591,10.6588,9.77688,9.87717,9.66933,9.87042,9.85986,9.8312,
First Transpose (Packing),9.7707,10.661,9.78521,9.88551,9.68012,9.87481,9.86537,9.83286,
First Transpose (Start Local Transpose),9.77104,10.6613,9.7855,9.88582,9.68039,9.87508,9.86565,9.83312,
First Transpose (Start Receive),9.7799,10.6647,9.79105,9.89142,9.68551,9.88052,9.87161,9.83627,
First Transpose (First Receive),33.6192,34.3219,57.0103,57.0351,33.6159,34.4433,56.9934,57.0065,
First Transpose (Finished Receive),33.6195,34.3222,57.0106,57.0354,33.6162,34.4435,56.9936,57.0067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6218,34.3244,57.0134,57.0377,33.6184,34.4457,56.9958,57.0088,
First Transpose (Send Complete),40.4247,40.4452,64.0171,64.0208,40.4338,41.416,63.1289,63.1345,
1D FFT Y-Direction,40.4241,40.4432,64.0164,64.0202,40.4318,41.4154,63.1267,63.1325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.0154,46.0106,69.5847,69.5872,46.0224,46.9846,68.6969,68.7031,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.0157,46.0109,69.585,69.5875,46.0227,46.9849,68.6971,68.7034,
Second Transpose (Finished All2All),136.727,136.6,148.429,148.429,137.019,137.105,147.053,147.053,
Second Transpose (Unpacking),136.727,136.601,148.43,148.429,137.019,137.105,147.053,147.054,
1D FFT X-Direction,6.87697,7.81178,6.90471,7.00864,6.79174,7.00187,6.99197,6.98683,
Run complete,156.706,156.606,168.451,168.42,156.998,157.084,167.025,167.006,

init,1335.64,1358.96,1335.76,1309.85,1336.42,1305.85,1344.47,1285.03,
1D FFT Z-Direction,156.594,157.038,168.685,168.646,156.974,157.261,168.925,168.909,
First Transpose (First Send),9.61519,9.81249,10.7389,9.86524,9.59369,9.88812,9.86228,9.87041,
First Transpose (Packing),9.6193,9.81526,10.7413,9.86726,9.59586,9.89022,9.8642,9.87239,
First Transpose (Start Local Transpose),9.61961,9.81556,10.7415,9.86748,9.5961,9.89048,9.86449,9.87264,
First Transpose (Start Receive),9.62386,9.81977,10.7457,9.87118,9.59981,9.89526,9.86803,9.87652,
First Transpose (First Receive),33.4697,33.6382,57.7914,57,33.4307,33.6462,57.8845,56.9869,
First Transpose (Finished Receive),33.47,33.6386,57.7918,57.0002,33.4309,33.6465,57.8847,56.9871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4724,33.6411,57.7945,57.0025,33.4329,33.6491,57.8869,56.9892,
First Transpose (Send Complete),40.2388,40.6436,64.7498,63.0754,40.2157,41.4818,64.8953,63.906,
1D FFT Y-Direction,40.2382,40.6404,64.7477,63.0749,40.2139,41.4814,64.8948,63.9041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.8264,46.212,70.3187,68.6457,45.8053,47.0465,70.4643,69.4727,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.8268,46.2123,70.319,68.6461,45.8055,47.0467,70.4645,69.473,
Second Transpose (Finished All2All),136.64,137.024,148.665,148.664,137.018,137.287,148.957,148.955,
Second Transpose (Unpacking),136.64,137.024,148.666,148.664,137.018,137.287,148.957,148.956,
1D FFT X-Direction,6.75323,6.96216,7.88969,7.0193,6.7372,7.03951,7.0134,7.02586,
Run complete,156.595,157.038,168.685,168.646,156.975,157.261,168.925,168.909,

init,1335.64,1358.96,1335.76,1309.85,1336.42,1305.85,1344.47,1285.03,
1D FFT Z-Direction,156.657,156.816,168.261,168.219,156.232,156.384,167.769,167.75,
First Transpose (First Send),9.62539,9.80751,9.82735,9.82375,9.62257,9.88426,9.78488,9.81204,
First Transpose (Packing),9.62932,9.80975,9.82966,9.82563,9.62418,9.88622,9.78686,9.81371,
First Transpose (Start Local Transpose),9.62965,9.81002,9.82995,9.82583,9.62442,9.88649,9.78709,9.81395,
First Transpose (Start Receive),9.63331,9.81373,9.83338,9.82902,9.62762,9.88975,9.79028,9.81703,
First Transpose (First Receive),33.4852,33.674,56.9454,56.9249,33.4638,33.6591,56.9555,56.9401,
First Transpose (Finished Receive),33.4855,33.6743,56.9458,56.9252,33.4641,33.6593,56.9557,56.9403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4879,33.6767,56.9482,56.9274,33.4661,33.6613,56.9578,56.9424,
First Transpose (Send Complete),40.1996,40.6202,63.9292,63.925,40.2466,40.6472,63.0424,63.8791,
1D FFT Y-Direction,40.199,40.6195,63.9267,63.9225,40.2445,40.6454,63.0419,63.8786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.7887,46.1906,69.4973,69.4932,45.8377,46.2145,68.6089,69.4458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.789,46.1909,69.4977,69.4934,45.8379,46.2149,68.6091,69.446,
Second Transpose (Finished All2All),136.7,136.811,148.236,148.233,136.275,136.409,147.8,147.798,
Second Transpose (Unpacking),136.7,136.811,148.236,148.233,136.275,136.41,147.801,147.799,
1D FFT X-Direction,6.7663,6.96073,6.98059,6.97767,6.76705,7.03925,6.93846,6.96769,
Run complete,156.658,156.817,168.261,168.219,156.232,156.384,167.769,167.75,

init,1335.64,1358.96,1335.76,1309.85,1336.42,1305.85,1344.47,1285.03,
1D FFT Z-Direction,157.448,156.36,169.16,169.126,156.276,157.03,168.705,168.694,
First Transpose (First Send),9.6463,9.86862,9.8498,9.79769,9.64892,9.85106,9.80994,10.7065,
First Transpose (Packing),9.6498,9.87062,9.85214,9.79948,9.65055,9.85278,9.81162,10.7083,
First Transpose (Start Local Transpose),9.6501,9.87088,9.85239,9.7997,9.65079,9.85303,9.81182,10.7085,
First Transpose (Start Receive),9.65407,9.87462,9.85584,9.80284,9.65392,9.85663,9.81523,10.7116,
First Transpose (First Receive),33.4762,33.634,56.9776,57.8626,33.4897,33.6528,56.9771,57.7411,
First Transpose (Finished Receive),33.4765,33.6343,56.9779,57.8628,33.4899,33.653,56.9773,57.7413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4789,33.6365,56.9806,57.865,33.492,33.6551,56.9797,57.7435,
First Transpose (Send Complete),40.2723,39.7697,63.9932,64.8459,40.2132,40.5959,63.9236,64.7422,
1D FFT Y-Direction,40.27,39.7676,63.9903,64.8454,40.2127,40.5954,63.9219,64.7395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.8628,45.3371,69.5613,70.415,45.803,46.1632,69.4916,70.3088,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.8631,45.3374,69.5615,70.4152,45.8032,46.1634,69.4918,70.309,
Second Transpose (Finished All2All),137.492,136.349,149.145,149.143,136.317,137.056,148.74,148.739,
Second Transpose (Unpacking),137.493,136.349,149.145,149.144,136.317,137.056,148.74,148.739,
1D FFT X-Direction,6.78308,7.02254,7.00188,6.95376,6.79134,7.00474,6.9663,7.8608,
Run complete,157.449,156.36,169.16,169.127,156.276,157.031,168.705,168.694,

init,1335.64,1358.96,1335.76,1309.85,1336.42,1305.85,1344.47,1285.03,
1D FFT Z-Direction,156.66,157.417,169.089,169.048,156.363,156.231,168.057,168.042,
First Transpose (First Send),9.64762,9.83692,9.85219,9.77253,9.66098,9.85308,9.82556,10.6686,
First Transpose (Packing),9.65117,9.83896,9.85419,9.77415,9.6628,9.85509,9.82723,10.6711,
First Transpose (Start Local Transpose),9.65149,9.83924,9.85443,9.77435,9.66304,9.85536,9.82747,10.6714,
First Transpose (Start Receive),9.65517,9.84275,9.85767,9.77745,9.66611,9.85856,9.83079,10.6747,
First Transpose (First Receive),33.4837,33.6499,56.9753,57.8289,33.4953,33.6649,56.966,57.7015,
First Transpose (Finished Receive),33.4839,33.6502,56.9756,57.8291,33.4955,33.6652,56.9662,57.7017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4862,33.6525,56.9782,57.8312,33.4976,33.6673,56.9683,57.704,
First Transpose (Send Complete),40.3343,40.6865,63.9622,64.7774,40.3064,39.7979,63.0989,63.8835,
1D FFT Y-Direction,40.332,40.6845,63.9615,64.777,40.306,39.7975,63.0971,63.8816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.9247,46.2552,69.5276,70.3438,45.8962,45.3644,68.6653,69.451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.925,46.2554,69.5278,70.344,45.8964,45.3646,68.6655,69.4513,
Second Transpose (Finished All2All),136.702,137.409,149.067,149.065,136.412,136.261,148.086,148.084,
Second Transpose (Unpacking),136.702,137.41,149.067,149.065,136.412,136.261,148.086,148.085,
1D FFT X-Direction,6.78888,6.99206,7.00686,6.91781,6.80559,7.00897,6.97989,7.82058,
Run complete,156.66,157.417,169.089,169.048,156.363,156.231,168.057,168.042,

init,1335.64,1358.96,1335.76,1309.85,1336.42,1305.85,1344.47,1285.03,
1D FFT Z-Direction,157.514,157.661,168.182,168.142,156.704,156.752,167.912,167.899,
First Transpose (First Send),10.0756,9.86236,9.79716,9.84009,9.67525,9.84371,9.8271,9.83095,
First Transpose (Packing),10.0788,9.86467,9.7996,9.84181,9.67678,9.84547,9.82911,9.83269,
First Transpose (Start Local Transpose),10.079,9.86493,9.79987,9.84208,9.677,9.84572,9.82934,9.83294,
First Transpose (Start Receive),10.0827,9.86889,9.80572,9.84536,9.67986,9.84894,9.83261,9.83613,
First Transpose (First Receive),33.8631,33.6299,56.954,56.9588,33.9469,33.6343,56.9603,56.956,
First Transpose (Finished Receive),33.8634,33.6302,56.9543,56.959,33.9471,33.6345,56.9605,56.9563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.8657,33.6325,56.9567,56.9612,33.9492,33.6367,56.9625,56.9584,
First Transpose (Send Complete),40.6477,41.4419,63.9266,63.9779,40.7557,40.589,63.9445,63.0732,
1D FFT Y-Direction,40.6454,41.4397,63.9233,63.976,40.7553,40.5886,63.9441,63.0716,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.2382,47.0123,69.494,69.5433,46.3408,46.1556,69.5102,68.6393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.2385,47.0127,69.4944,69.5435,46.341,46.1559,69.5105,68.6396,
Second Transpose (Finished All2All),137.552,137.653,148.155,148.154,136.748,136.771,147.947,147.947,
Second Transpose (Unpacking),137.552,137.654,148.156,148.155,136.748,136.772,147.948,147.947,
1D FFT X-Direction,6.75787,7.01617,6.95093,6.99347,6.81843,7,6.9808,6.98238,
Run complete,157.514,157.661,168.182,168.142,156.704,156.753,167.912,167.9,

init,1335.64,1358.96,1335.76,1309.85,1336.42,1305.85,1344.47,1285.03,
1D FFT Z-Direction,157.492,157.645,168.537,168.491,156.929,157.227,167.885,167.868,
First Transpose (First Send),9.63803,9.79549,9.85388,9.85641,9.62228,10.6923,9.77848,9.84089,
First Transpose (Packing),9.6413,9.7977,9.85598,9.85837,9.62393,10.6943,9.78019,9.84268,
