,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1725.59,1726.62,1726.4,1727.95,1724.63,1723.24,1724.66,1722.25,1713.23,1711.57,1710.79,1711.66,1709.15,1710.06,1706.02,1710.56,
1D FFT Z-Direction,296.085,295.38,290.642,303.711,295.007,294.055,302.632,289.195,308.091,315.709,302.167,302.753,314.213,312.677,308.768,321.842,
First Transpose (First Send),11.3184,11.2984,11.2771,11.2533,11.4359,11.4109,11.3382,11.3846,11.2563,11.3376,11.286,11.2707,11.3739,11.3145,11.3564,11.3178,
First Transpose (Packing),48.4941,48.1749,33.0469,32.9921,32.8989,32.7641,32.1901,32.1693,36.9971,36.9047,32.0791,31.995,37.4344,37.3616,35.0155,34.9422,
First Transpose (Start Local Transpose),0.798684,0.783973,0.772964,0.771911,0.812217,0.778017,0.857949,0.847167,0.803696,0.807224,0.829645,0.829269,0.814183,0.810833,0.808596,0.799207,
First Transpose (Start Receive),0.806788,0.791251,0.781398,0.779462,0.819801,0.802541,0.871412,0.854051,0.81201,0.816746,0.839257,0.83781,0.82285,0.8247,0.818514,0.807323,
First Transpose (First Receive),61.5043,59.6582,63.866,61.488,40.4126,40.0889,44.8583,42.2454,60.2729,62.9776,66.3904,66.1141,36.2935,37.0936,43.4355,45.0772,
First Transpose (Finished Receive),132.03,131.775,127.76,127.693,132.702,132.516,131.641,131.607,162.473,162.4,162.138,161.377,163.312,162.894,162.411,162.401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.745,161.268,138.664,143.955,150.274,149.676,149.367,149.316,182.845,182.029,177.175,172.301,181.608,179.361,181.388,179.863,
First Transpose (Send Complete),163.317,162.902,162.418,162.406,161.595,160.771,160.982,159.531,183.763,182.857,177.997,173.141,182.476,180.196,182.203,180.676,
1D FFT Y-Direction,159.625,162.093,139.498,144.76,151.183,150.482,150.178,150.142,183.755,182.854,177.994,173.138,182.474,180.193,182.201,180.674,
Second Transpose (First Send),173.606,172.715,172.634,172.627,171.883,170.165,171.188,168.298,194.058,192.167,188.2,179.927,192.76,188.619,192.408,189.594,
Second Transpose (Packing),193.659,193.118,193.081,193.079,191.522,190.576,190.165,188.709,213.617,212.56,204.488,200.338,211.196,209.083,211.423,209.994,
Second Transpose (Start Local Transpose),193.659,193.119,193.083,193.081,191.525,190.577,190.166,188.71,213.619,212.561,204.489,200.34,211.197,209.084,211.424,209.995,
Second Transpose (Start Receive),193.672,193.126,193.093,193.091,191.532,190.584,190.176,188.722,213.638,212.576,204.501,200.356,211.205,209.097,211.431,210.003,
Second Transpose (First Receive),262.066,261.335,261.333,262.339,261.239,260.257,259.899,259.897,280.004,278.819,258.903,258.911,281.023,279.456,280.885,279.459,
Second Transpose (Finished Receive),264.09,263.63,262.443,296.192,262.188,262.177,295.104,261.67,284.544,308.192,280.434,281.172,281.853,281.661,281.426,314.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),294.043,293.338,288.598,301.674,292.952,292.003,300.59,287.142,306.032,313.671,300.108,300.717,312.176,310.632,306.721,319.802,
1D FFT X-Direction,0.726389,0.683048,0.682677,0.679595,0.722548,0.683662,0.688575,0.682683,0.723646,0.695662,0.696448,0.690448,0.721953,0.698417,0.69686,0.693695,
Run complete,296.188,295.383,290.644,303.713,295.099,294.056,302.633,289.197,308.188,315.711,302.169,302.755,314.307,312.679,308.77,321.843,

init,1725.59,1726.62,1726.4,1727.95,1724.63,1723.24,1724.66,1722.25,1713.23,1711.57,1710.79,1711.66,1709.15,1710.06,1706.02,1710.56,
1D FFT Z-Direction,294.994,295.437,308.114,308.048,297.796,305.416,292.47,291.895,287.733,286.819,281.847,295.346,277.937,285.667,272.381,272.986,
First Transpose (First Send),11.3457,11.2493,11.2679,11.3519,11.4343,11.4585,11.3155,11.4187,11.2644,11.3058,11.2491,11.2791,11.3109,11.2717,11.3288,11.3095,
First Transpose (Packing),36.1842,36.1812,34.0096,33.9469,39.8977,39.8333,31.9551,31.9855,35.745,35.681,33.7163,33.7437,46.4594,46.2637,32.4463,32.4578,
First Transpose (Start Local Transpose),0.804597,0.777488,0.790378,0.791246,0.800087,0.788364,0.79334,0.791674,0.809327,0.777457,0.775638,0.775741,0.811845,0.799209,0.792079,0.793429,
First Transpose (Start Receive),0.812398,0.785501,0.797311,0.799367,0.823876,0.796171,0.802565,0.79927,0.81915,0.785009,0.783274,0.783224,0.819403,0.808641,0.800174,0.800808,
First Transpose (First Receive),64.5454,64.0546,68.1784,59.318,37.9697,38.2048,49.9076,39.0244,66.9574,70.0272,62.9688,64.695,38.6339,37.5604,45.5131,46.0665,
First Transpose (Finished Receive),150.877,152.7,151.375,151.398,152.74,152.56,152.157,152.087,124.666,124.192,126.407,126.372,127.316,127.221,126.883,126.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.082,168.162,162.257,162.276,172.877,171.639,162.981,162.91,135.65,140.545,137.299,137.262,154.366,154.035,140.23,140.372,
First Transpose (Send Complete),160.988,168.989,163.086,163.112,173.783,172.471,163.818,163.728,152.734,152.648,152.151,152.081,155.261,154.881,142.444,141.18,
1D FFT Y-Direction,160.985,168.986,163.084,163.11,173.78,172.468,163.815,163.725,136.54,141.361,138.109,138.063,155.247,154.87,141.051,141.174,
Second Transpose (First Send),167.3,179.21,173.279,173.314,184.067,181.535,174.023,173.861,163.015,162.789,162.353,162.236,165.546,164.728,152.651,150.138,
Second Transpose (Packing),186.487,193.089,193.693,193.718,203.336,201.98,194.366,194.27,183.438,183.229,182.738,182.675,185.673,185.177,171.814,170.55,
Second Transpose (Start Local Transpose),186.488,193.09,193.694,193.72,203.338,201.982,194.367,194.272,183.439,183.229,182.739,182.677,185.675,185.179,171.816,170.551,
Second Transpose (Start Receive),186.499,193.101,193.706,193.729,203.349,201.992,194.378,194.283,183.449,183.257,182.748,182.691,185.685,185.193,171.824,170.562,
Second Transpose (First Receive),260.658,261.081,263.538,263.346,272.773,268.58,251.717,251.709,253.901,252.949,252.456,252.481,248.695,249.256,215.819,215.817,
Second Transpose (Finished Receive),263.269,263.536,295.145,295.085,275.695,297.891,274.099,273.2,254.413,254.389,254.303,287.831,256.029,278.036,249.195,250.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.951,293.396,306.076,306.008,295.753,303.372,290.427,289.841,285.69,284.778,279.79,293.312,275.903,283.535,270.329,270.943,
1D FFT X-Direction,0.73383,0.680565,0.680593,0.682108,0.714768,0.685121,0.68783,0.68818,0.723736,0.682178,0.684186,0.678703,0.717028,0.682607,0.683809,0.679036,
Run complete,295.138,295.443,308.115,308.049,297.89,305.417,292.472,291.897,287.829,286.82,281.849,295.347,278.031,285.669,272.385,272.993,

init,1725.59,1726.62,1726.4,1727.95,1724.63,1723.24,1724.66,1722.25,1713.23,1711.57,1710.79,1711.66,1709.15,1710.06,1706.02,1710.56,
1D FFT Z-Direction,293.606,294.462,289.419,301.23,285,292.654,284.071,292.607,304.32,311.947,297.975,298.993,312.536,312.859,307.712,320.152,
First Transpose (First Send),11.2801,11.2546,11.2956,11.2388,11.4729,11.4027,11.3452,11.4411,11.2932,11.2477,11.2437,11.2028,11.3025,11.2339,11.3295,11.3298,
First Transpose (Packing),34.3536,34.3064,48.6086,48.6267,34.5717,34.5525,32.9509,33.057,33.3252,33.3735,38.5812,38.5418,38.3669,38.2295,35.6575,35.658,
First Transpose (Start Local Transpose),0.798534,0.779531,0.785246,0.820826,0.791233,0.786379,0.789611,0.785897,0.792649,0.772148,0.775039,0.773741,0.811309,0.798686,0.791157,0.79168,
First Transpose (Start Receive),0.806218,0.787473,0.791878,0.838093,0.799069,0.793816,0.79872,0.793727,0.799862,0.780391,0.78397,0.781096,0.818889,0.807501,0.798471,0.798167,
First Transpose (First Receive),61.3027,41.6269,63.9868,62.372,39.4927,39.2162,45.1599,42.3141,60.2836,64.0418,64.1592,65.76,36.3982,37.3459,42.8031,45.034,
First Transpose (Finished Receive),134.923,134.589,133.857,133.957,134.642,134.191,135.146,135.16,158.245,159.846,159.722,159.07,159.997,159.806,160.891,160.357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.993,145.188,149.56,159.378,147.72,146.709,146.033,146.043,178.653,177.531,172.401,170.051,178.557,177.431,177.142,176.613,
First Transpose (Send Complete),160.001,159.851,160.902,160.387,157.755,156.754,155.883,155.349,179.547,178.366,173.233,170.873,179.556,178.246,177.959,177.433,
1D FFT Y-Direction,151.888,146.017,150.377,160.19,148.633,147.503,146.851,146.856,179.544,178.363,173.23,170.87,179.554,178.243,177.957,177.431,
Second Transpose (First Send),170.292,169.935,171.112,170.108,168.048,165.984,166.088,165.034,189.831,187.51,183.44,179.332,189.84,187.277,188.172,187.145,
Second Transpose (Packing),190.625,190.36,191.035,190.522,187.517,186.4,185.982,185.444,209.177,207.925,201.81,199.74,209.073,207.696,208.083,207.561,
Second Transpose (Start Local Transpose),190.627,190.361,191.036,190.523,187.518,186.401,185.983,185.445,209.178,207.925,201.811,199.741,209.074,207.697,208.084,207.563,
Second Transpose (Start Receive),190.639,190.377,191.05,190.536,187.525,186.408,185.993,185.454,209.193,207.941,201.824,199.757,209.081,207.705,208.092,207.571,
Second Transpose (First Receive),259.699,260.526,260.111,260.79,256.742,255.759,254.776,254.768,276.647,275.067,259.883,259.902,278.108,278.411,278.405,278.774,
Second Transpose (Finished Receive),260.827,261.197,260.754,293.715,257.251,285.13,257.174,285.084,280.71,304.419,277.098,278.239,280.042,279.912,278.74,312.634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.561,292.421,287.375,299.194,282.952,290.61,282.019,290.563,302.281,309.908,295.913,296.954,310.494,310.817,305.664,318.112,
1D FFT X-Direction,0.728766,0.68244,0.67997,0.682805,0.716719,0.683831,0.68052,0.679549,0.713909,0.681679,0.683015,0.676485,0.713659,0.684854,0.681587,0.679732,
Run complete,293.71,294.468,289.423,301.231,285.126,292.655,284.073,292.608,304.411,311.948,297.977,298.994,312.631,312.86,307.715,320.154,

init,1725.59,1726.62,1726.4,1727.95,1724.63,1723.24,1724.66,1722.25,1713.23,1711.57,1710.79,1711.66,1709.15,1710.06,1706.02,1710.56,
1D FFT Z-Direction,287.765,288.219,286.556,295.379,288.656,296.272,290.403,290.407,302.045,309.667,296.734,297.372,304.829,303.523,299.395,312.447,
First Transpose (First Send),11.3465,11.2952,11.3026,11.2083,11.4156,11.3825,11.3947,11.3709,11.2936,11.2728,11.2724,11.257,11.2979,11.2517,11.3168,11.2931,
First Transpose (Packing),34.9573,34.9046,49.7506,49.6982,33.4918,33.3836,32.4347,32.4115,32.5544,32.5076,37.638,37.6027,40.2293,40.084,37.0191,36.9993,
First Transpose (Start Local Transpose),0.796306,0.79446,0.791419,0.839845,0.798158,0.79586,0.791446,0.790667,0.806902,0.780108,0.781223,0.777119,0.812699,0.794642,0.79137,0.791737,
First Transpose (Start Receive),0.804895,0.801693,0.798856,0.850685,0.805511,0.802535,0.800271,0.798704,0.813897,0.787648,0.790528,0.785533,0.819903,0.80383,0.798215,0.799202,
First Transpose (First Receive),64.2163,62.7266,65.2293,63.4613,42.4153,40.787,47.4038,42.3128,62.7639,67.7322,70.3321,70.4948,37.3026,37.1343,47.8989,45.246,
First Transpose (Finished Receive),141.971,137.984,141.632,141.537,141.873,141.477,142.326,142.34,155.998,158.056,157.558,157.435,158.757,158.578,160.17,162.139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),148.885,144.855,162.596,166.3,159.888,159.31,157.109,157.003,174.409,173.756,168.375,168.258,173.451,170.426,171.395,173.031,
First Transpose (Send Complete),158.802,158.595,163.425,167.132,160.776,160.142,157.928,157.835,175.29,174.686,169.183,169.168,174.35,171.277,172.236,173.867,
1D FFT Y-Direction,149.748,145.763,163.416,167.12,160.769,160.133,157.922,157.83,175.287,174.683,169.181,169.166,174.348,171.267,172.234,173.862,
Second Transpose (First Send),169.086,168.607,170.996,177.346,171.063,169.736,168.132,167.964,185.569,184.323,179.401,179.401,184.597,179.265,181.058,184.076,
Second Transpose (Packing),189.344,189.02,191.406,194.593,190.904,190.152,188.471,188.374,205.452,204.742,199.806,199.838,202.453,199.716,201.473,202.994,
Second Transpose (Start Local Transpose),189.345,189.021,191.408,194.595,190.905,190.154,188.472,188.375,205.454,204.743,199.806,199.841,202.456,199.719,201.476,202.995,
Second Transpose (Start Receive),189.355,189.032,191.419,194.611,190.911,190.161,188.481,188.386,205.467,204.757,199.821,199.855,202.464,199.734,201.484,203.003,
Second Transpose (First Receive),253.45,253.883,258.191,264.603,259.887,259.381,255.597,255.612,273.631,272.779,262.496,262.458,271.412,270.073,270.08,274.965,
Second Transpose (Finished Receive),264.066,264.594,265.161,287.861,261.283,288.75,260.318,260.909,276.907,302.135,274.042,275.7,275.051,274.923,275.215,304.923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),285.721,286.177,284.507,293.34,286.605,294.231,288.362,288.36,300.004,307.616,294.656,295.311,302.785,301.47,297.342,310.399,
1D FFT X-Direction,0.728493,0.685176,0.681783,0.680953,0.715989,0.683155,0.683201,0.681586,0.719204,0.67879,0.683212,0.681053,0.717389,0.68426,0.680036,0.678244,
Run complete,287.856,288.223,286.56,295.381,288.749,296.273,290.405,290.408,302.137,309.668,296.735,297.373,304.924,303.528,299.399,312.448,

init,1725.59,1726.62,1726.4,1727.95,1724.63,1723.24,1724.66,1722.25,1713.23,1711.57,1710.79,1711.66,1709.15,1710.06,1706.02,1710.56,
1D FFT Z-Direction,284.913,292.528,290.347,290.324,285.323,285.756,285.673,292.935,303.431,311.084,297.944,298.13,306.487,306.904,307.544,314.094,
First Transpose (First Send),11.3216,11.3683,11.3454,11.2674,11.4466,11.3818,11.4266,11.3634,11.3202,11.3209,11.3224,11.3309,11.3909,11.289,11.3381,11.3686,
First Transpose (Packing),38.7295,38.7037,36.056,35.9993,32.1442,32.1619,49.6184,49.6042,33.0712,32.9884,32.2603,32.259,36.2803,36.0913,39.3233,39.3396,
First Transpose (Start Local Transpose),0.804177,0.789702,0.791752,0.794534,0.793892,0.791643,0.794391,0.794671,0.810557,0.816805,0.819426,0.816082,0.856231,0.831722,0.811024,0.831114,
First Transpose (Start Receive),0.812491,0.797354,0.799238,0.804767,0.803067,0.799629,0.803394,0.802463,0.817931,0.825585,0.828927,0.824298,0.863537,0.840406,0.820001,0.838663,
First Transpose (First Receive),60.9948,59.1787,72.4573,71.9674,43.587,43.3216,39.4289,38.9488,60.2223,61.3692,64.5151,72.5046,38.5212,36.3908,41.609,51.0143,
First Transpose (Finished Receive),124.569,124.205,125.908,125.911,124.876,124.617,124.214,124.321,157.273,156.419,155.976,155.787,158.76,158.29,157.233,157.296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.135,134.726,136.812,142.201,137.966,136.728,148.538,148.453,176.406,176.204,166.902,171.732,176.339,175.65,178.555,178.716,
First Transpose (Send Complete),158.767,158.308,157.25,157.314,155.075,154.563,156.805,157.06,177.388,177.029,167.732,172.551,177.222,176.484,179.395,179.545,
1D FFT Y-Direction,136.009,135.554,137.618,143.001,138.844,137.542,149.348,149.262,177.386,177.026,167.73,172.549,177.219,176.481,179.392,179.542,
Second Transpose (First Send),169.054,168.069,167.424,167.527,165.357,164.273,166.819,167.29,187.67,186.88,174.535,182.754,187.501,185.985,189.485,189.763,
Second Transpose (Packing),189.065,188.49,187.838,187.897,185.316,184.688,187.237,187.476,207.782,207.31,194.943,199.072,207.249,206.405,209.912,210.059,
Second Transpose (Start Local Transpose),189.066,188.49,187.84,187.899,185.317,184.69,187.239,187.477,207.784,207.311,194.944,199.074,207.25,206.406,209.913,210.061,
Second Transpose (Start Receive),189.076,188.499,187.85,187.909,185.326,184.7,187.25,187.484,207.795,207.324,194.957,199.084,207.258,206.421,209.922,210.069,
Second Transpose (First Receive),255.651,258.816,255.53,255.525,251.01,251.428,256.378,257.062,276.021,274.166,253.184,253.182,272.154,272.558,278.239,281.028,
Second Transpose (Finished Receive),259.893,285.014,258.794,260.339,256.854,257.052,258.141,285.415,280.408,303.547,276.456,276.61,280.278,281.001,281.88,306.578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.864,290.49,288.306,288.286,283.273,283.714,283.627,290.892,301.37,309.047,295.884,296.092,304.442,304.86,305.501,312.055,
1D FFT X-Direction,0.727869,0.684872,0.682107,0.681032,0.716402,0.681082,0.682803,0.682568,0.713782,0.683539,0.683112,0.694529,0.716856,0.683167,0.679543,0.682549,
Run complete,285.008,292.529,290.353,290.328,285.414,285.763,285.678,292.936,303.525,311.085,297.946,298.131,306.58,306.91,307.55,314.096,

init,1725.59,1726.62,1726.4,1727.95,1724.63,1723.24,1724.66,1722.25,1713.23,1711.57,1710.79,1711.66,1709.15,1710.06,1706.02,1710.56,
1D FFT Z-Direction,295.285,295.048,289.813,302.91,294.052,293.54,301.681,288.636,301.662,309.29,300.476,309.312,316.323,315.763,310.865,323.932,
First Transpose (First Send),11.3234,11.3804,11.3333,11.27,11.3932,11.353,11.447,11.4009,11.3085,11.3427,11.268,11.3087,11.3523,11.3014,11.3766,11.3227,
First Transpose (Packing),50.3812,50.1456,32.1019,32.0766,34.4266,34.344,32.7792,32.7966,38.5636,38.5014,31.8557,31.7359,39.2547,39.1083,36.068,36.0493,
First Transpose (Start Local Transpose),0.813434,0.780383,0.780696,0.830722,0.816324,0.804412,0.809557,0.803346,0.820325,0.78629,0.784433,0.772209,0.800294,0.80175,0.7973,0.795319,
First Transpose (Start Receive),0.821882,0.787618,0.787752,0.842557,0.822833,0.812504,0.817819,0.810564,0.828175,0.793829,0.791901,0.781313,0.807504,0.810675,0.80447,0.802442,
First Transpose (First Receive),62.2116,59.8395,68.2049,61.5841,39.8843,35.9034,51.7591,41.1038,61.1924,65.0976,66.6055,65.5545,36.7882,35.8034,45.3952,45.1011,
First Transpose (Finished Receive),128.951,128.623,126.89,128.699,130.044,133.411,128.56,128.367,160.51,160.463,159.175,158.971,161.694,160.973,160.4,160.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.378,143.908,143.16,139.592,145.486,144.58,142.462,142.275,171.439,171.363,170.105,172.213,181.315,181.228,180.668,180.431,
First Transpose (Send Complete),161.698,160.977,160.407,160.366,159.453,159.458,159.113,158.875,172.318,172.18,170.932,173.053,182.196,182.049,181.48,181.239,
1D FFT Y-Direction,155.276,144.71,143.979,140.421,146.374,145.369,143.297,143.131,172.316,172.177,170.93,173.05,182.194,182.046,181.478,181.236,
Second Transpose (First Send),171.988,170.486,170.61,170.562,169.732,169.682,169.313,168.86,182.608,182.285,179.482,183.267,192.482,192.135,191.69,191.231,
Second Transpose (Packing),191.737,190.893,191.01,190.976,190.208,190.095,189.51,189.272,202.962,202.715,199.888,201.798,212.809,212.548,211.885,211.649,
