,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),3.84789,3.75818,6.68098,6.68769,3.83716,3.7497,6.67658,6.67512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23263,4.11393,7.03928,7.04498,4.21956,4.10629,7.03419,7.03073,
First Transpose (Send Complete),14.1667,13.8592,17.4359,17.4422,14.2644,14.1084,17.8183,17.921,
1D FFT Y-Direction,14.1662,13.8586,17.4355,17.4418,14.264,14.1081,17.8179,17.9201,
Second Transpose (First Send),14.17,13.8619,17.4388,17.4444,14.2666,14.1112,17.822,17.9231,
Second Transpose (Packing),14.1671,13.8597,17.4363,17.4426,14.2649,14.1088,17.8187,17.9214,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),328.651,333.133,328.685,329.411,330.645,328.084,331.272,332.852,
Second Transpose (First Receive),1107.21,1109.38,1099.18,1102.75,1097.32,1092.21,1096.3,1099.53,
Second Transpose (Finished Receive),1107.21,1109.39,1099.18,1102.75,1097.32,1092.21,1096.3,1099.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1107.21,1109.39,1099.18,1102.75,1097.32,1092.21,1096.3,1099.53,
1D FFT X-Direction,0.836148,0.730071,0.735413,0.739122,0.833969,0.730301,0.736162,0.733103,
Run complete,1109.38,1110.11,1101.71,1103.75,1099.53,1092.9,1096.99,1100.22,

init,2330.53,2299.71,2311.19,2267.29,2256.43,2269.91,2312.34,2305.31,
1D FFT Z-Direction,1288.98,1294.95,1292.1,1291.33,1096.59,1094.52,1098.74,1097.4,
First Transpose (First Send),0.843785,0.750993,0.735311,0.736251,0.832984,0.736232,0.741202,0.74055,
First Transpose (Packing),0.841608,0.745581,0.733818,0.734707,0.831473,0.734004,0.739487,0.738997,
First Transpose (Start Local Transpose),0.84854,0.762958,0.74044,0.741425,0.837465,0.741951,0.746036,0.745056,
First Transpose (Start Receive),0.858659,0.778186,0.748646,0.749516,0.844847,0.750014,0.755077,0.752819,
First Transpose (First Receive),3.84534,3.79617,6.67926,6.67864,3.84275,3.76877,6.67771,6.68025,
First Transpose (Finished Receive),3.84569,3.79652,6.67954,6.67893,3.8431,3.76908,6.67801,6.68058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22992,4.15712,7.03574,7.03476,4.22654,4.12477,7.03565,7.03685,
First Transpose (Send Complete),14.2252,14.5579,17.5437,17.9991,14.1297,15.1373,17.909,17.851,
1D FFT Y-Direction,14.2248,14.5574,17.5432,17.9986,14.1292,15.1369,17.9083,17.8507,
Second Transpose (First Send),14.2279,14.562,17.5464,18.0011,14.1322,15.1396,17.9133,17.8534,
Second Transpose (Packing),14.2257,14.5586,17.544,17.9995,14.1302,15.1377,17.9094,17.8515,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),326.337,388.746,330.118,329.923,330.71,330.394,332.705,332.814,
Second Transpose (First Receive),1288.29,1294.26,1291.41,1290.64,1095.9,1093.83,1098.05,1096.71,
Second Transpose (Finished Receive),1288.29,1294.26,1291.41,1290.65,1095.9,1093.83,1098.05,1096.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1288.29,1294.26,1291.41,1290.65,1095.9,1093.83,1098.05,1096.71,
1D FFT X-Direction,0.840923,0.744906,0.733211,0.734018,0.830946,0.733309,0.738868,0.738512,
Run complete,1294.26,1294.95,1292.53,1291.34,1098.05,1094.53,1098.74,1097.4,

init,2330.53,2299.71,2311.19,2267.29,2256.43,2269.91,2312.34,2305.31,
1D FFT Z-Direction,1088.42,1098.65,1088.93,1098.69,1096.59,1086.23,1098.76,1092.41,
First Transpose (First Send),0.842066,0.733845,0.73901,0.738918,0.836382,0.735587,0.738929,0.741719,
First Transpose (Packing),0.840058,0.73193,0.737733,0.737745,0.834916,0.73413,0.736755,0.740336,
First Transpose (Start Local Transpose),0.847029,0.739164,0.743781,0.743473,0.840394,0.740099,0.74356,0.745701,
First Transpose (Start Receive),0.856322,0.747514,0.751018,0.750779,0.847945,0.747596,0.752315,0.753648,
First Transpose (First Receive),3.84903,3.76164,6.68622,6.6762,3.84419,3.76341,6.68558,6.67695,
First Transpose (Finished Receive),3.84934,3.76196,6.68651,6.67649,3.84451,3.76369,6.68592,6.67729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23465,4.11668,7.04247,7.03291,4.22804,4.12069,7.04409,7.03409,
First Transpose (Send Complete),14.071,14.8257,17.6052,17.9298,14.1894,14.4874,17.4575,17.8904,
1D FFT Y-Direction,14.0706,14.8253,17.6048,17.9295,14.189,14.487,17.4569,17.8901,
Second Transpose (First Send),14.0739,14.8286,17.6075,17.932,14.1916,14.49,17.4605,17.8925,
Second Transpose (Packing),14.0715,14.8262,17.6055,17.9302,14.1898,14.4878,17.4579,17.8909,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),326.008,329.203,330.633,329.613,329.841,328.598,333.337,332.617,
Second Transpose (First Receive),1087.73,1097.96,1088.24,1097.97,1095.9,1085.54,1098.06,1091.72,
Second Transpose (Finished Receive),1087.73,1097.96,1088.24,1097.98,1095.9,1085.54,1098.07,1091.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1087.73,1097.96,1088.24,1097.98,1095.9,1085.54,1098.07,1091.72,
1D FFT X-Direction,0.83938,0.731298,0.737054,0.737114,0.83436,0.733481,0.736288,0.739796,
Run complete,1094.01,1098.65,1090.6,1098.7,1098.06,1087.06,1098.76,1092.41,

init,2330.53,2299.71,2311.19,2267.29,2256.43,2269.91,2312.34,2305.31,
1D FFT Z-Direction,1173.05,1178.61,1170.36,1178.83,1093.05,1088.01,1096.9,1095.4,
First Transpose (First Send),0.847819,0.738099,0.741119,0.747518,0.83834,0.738272,0.743819,0.732977,
First Transpose (Packing),0.84513,0.73661,0.73977,0.743738,0.837046,0.736869,0.74185,0.731411,
First Transpose (Start Local Transpose),0.852451,0.744339,0.7456,0.755364,0.842449,0.742646,0.748569,0.737635,
First Transpose (Start Receive),0.861862,0.753179,0.753406,0.771942,0.850001,0.749512,0.75809,0.745473,
First Transpose (First Receive),3.85361,3.7637,6.68577,6.69251,3.84188,3.75364,6.6922,6.67826,
First Transpose (Finished Receive),3.85385,3.76404,6.68603,6.69279,3.84219,3.75397,6.69255,6.67862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23865,4.12168,7.04196,7.05294,4.22409,4.11004,7.05047,7.03473,
First Transpose (Send Complete),14.1565,14.7374,17.9293,17.1605,14.2126,15.0667,16.833,18.0682,
1D FFT Y-Direction,14.1562,14.7369,17.9289,17.1601,14.2122,15.0663,16.8323,18.0677,
Second Transpose (First Send),14.1596,14.7405,17.9316,17.1662,14.2147,15.0692,16.8364,18.0707,
Second Transpose (Packing),14.1569,14.7378,17.9296,17.1609,14.2131,15.0671,16.8335,18.0686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),327.555,328.635,331.527,356.909,328.463,328.788,332.818,333.131,
Second Transpose (First Receive),1172.35,1177.93,1169.66,1178.13,1092.37,1087.32,1096.21,1094.71,
Second Transpose (Finished Receive),1172.35,1177.93,1169.66,1178.14,1092.37,1087.32,1096.21,1094.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1172.35,1177.93,1169.66,1178.14,1092.37,1087.32,1096.21,1094.71,
1D FFT X-Direction,0.844498,0.736042,0.739244,0.743174,0.836503,0.73591,0.741198,0.730816,
Run complete,1178.13,1178.62,1170.72,1178.83,1096.2,1089.34,1096.91,1095.41,

init,2330.53,2299.71,2311.19,2267.29,2256.43,2269.91,2312.34,2305.31,
1D FFT Z-Direction,1108.28,1110.51,1100.27,1102.84,1096.06,1086.15,1098.25,1093.63,
First Transpose (First Send),0.847422,0.728057,0.739026,0.734401,0.837379,0.735055,0.743227,0.732965,
First Transpose (Packing),0.845202,0.725957,0.737467,0.733207,0.835146,0.733745,0.741448,0.731417,
First Transpose (Start Local Transpose),0.852614,0.733567,0.743266,0.738699,0.841419,0.739047,0.747695,0.737269,
First Transpose (Start Receive),0.861111,0.741557,0.750663,0.746276,0.848857,0.746118,0.7566,0.7447,
First Transpose (First Receive),3.85489,3.74969,6.67964,6.66854,3.84333,3.75309,6.68451,6.66982,
First Transpose (Finished Receive),3.85519,3.75001,6.67991,6.66883,3.84366,3.75341,6.68484,6.67012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23941,4.10594,7.0355,7.02393,4.22683,4.10916,7.04254,7.02814,
First Transpose (Send Complete),14.2143,15.0776,17.9041,17.9793,14.0359,15.0626,17.9022,17.8507,
1D FFT Y-Direction,14.2138,15.0771,17.9037,17.9788,14.0354,15.0623,17.9017,17.8504,
Second Transpose (First Send),14.2169,15.0809,17.907,17.9818,14.038,15.0649,17.9055,17.8526,
Second Transpose (Packing),14.2146,15.0781,17.9045,17.9797,14.0363,15.063,17.9026,17.8512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),333.387,330.52,329.31,330.486,328.831,328.229,333.57,331.89,
Second Transpose (First Receive),1107.56,1109.81,1099.57,1102.15,1095.37,1085.46,1097.56,1092.94,
Second Transpose (Finished Receive),1107.56,1109.81,1099.57,1102.15,1095.37,1085.47,1097.56,1092.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1107.56,1109.82,1099.57,1102.15,1095.38,1085.47,1097.56,1092.94,
1D FFT X-Direction,0.844609,0.725272,0.736906,0.732677,0.834671,0.733256,0.740868,0.730762,
Run complete,1109.81,1110.51,1100.27,1102.84,1097.56,1086.15,1098.25,1094.35,

init,2330.53,2299.71,2311.19,2267.29,2256.43,2269.91,2312.34,2305.31,
1D FFT Z-Direction,1297.78,1299.95,1294.32,1293.13,1158.02,1160.26,1159.08,1159.78,
First Transpose (First Send),0.85984,0.732313,0.739012,0.734472,0.836166,0.741707,0.743787,0.74021,
First Transpose (Packing),0.854601,0.730297,0.737664,0.733256,0.834521,0.740261,0.741816,0.738934,
First Transpose (Start Local Transpose),0.871141,0.740452,0.744731,0.739128,0.840241,0.74584,0.748244,0.744413,
First Transpose (Start Receive),0.889203,0.750281,0.753151,0.746981,0.847407,0.753263,0.757328,0.751838,
First Transpose (First Receive),3.88989,3.7612,6.68304,6.68102,3.8585,3.75311,6.68254,6.67285,
First Transpose (Finished Receive),3.89016,3.76157,6.68334,6.68128,3.85886,3.75342,6.68292,6.67318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27799,4.11675,7.03977,7.03842,4.24327,4.10857,7.04084,7.02998,
First Transpose (Send Complete),14.0794,14.9893,18.0529,18.0085,14.1445,14.9337,17.3689,17.6943,
1D FFT Y-Direction,14.079,14.9889,18.0525,18.0081,14.144,14.9332,17.3684,17.6939,
Second Transpose (First Send),14.0831,14.9924,18.0558,18.0106,14.147,14.936,17.3722,17.6964,
Second Transpose (Packing),14.08,14.9898,18.0533,18.009,14.1449,14.9341,17.3694,17.6947,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),388.425,330.053,329.557,329.949,330.411,329.542,333.625,333.105,
Second Transpose (First Receive),1297.09,1299.26,1293.6,1292.44,1157.3,1159.53,1158.36,1159.06,
Second Transpose (Finished Receive),1297.09,1299.26,1293.6,1292.44,1157.3,1159.53,1158.36,1159.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1297.09,1299.27,1293.6,1292.44,1157.3,1159.53,1158.37,1159.06,
1D FFT X-Direction,0.853993,0.729666,0.736915,0.732538,0.834007,0.739783,0.741259,0.738362,
Run complete,1299.26,1299.96,1294.32,1293.13,1159.52,1160.26,1159.09,1159.78,

init,2330.53,2299.71,2311.19,2267.29,2256.43,2269.91,2312.34,2305.31,
1D FFT Z-Direction,1190.65,1198.57,1198.66,1185.85,1302.57,1211.75,1304.87,1211.76,
First Transpose (First Send),0.849536,0.730731,0.743651,0.737704,0.843275,0.748353,0.756682,0.750425,
First Transpose (Packing),0.847457,0.728711,0.740596,0.736322,0.83848,0.742408,0.753363,0.744968,
First Transpose (Start Local Transpose),0.854336,0.736315,0.754229,0.743275,0.853545,0.759076,0.768305,0.7589,
First Transpose (Start Receive),0.863754,0.744404,0.7714,0.751162,0.870776,0.776638,0.787562,0.773142,
First Transpose (First Receive),3.84892,3.76974,6.703,6.68149,3.86814,3.78349,6.71788,6.71119,
First Transpose (Finished Receive),3.84923,3.77008,6.70329,6.6818,3.86844,3.78381,6.71835,6.71147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23179,4.12425,7.06247,7.03894,4.25449,4.14585,7.07841,7.07389,
First Transpose (Send Complete),14.1836,14.9324,17.5722,17.5737,14.0473,14.8766,17.773,17.7405,
1D FFT Y-Direction,14.1831,14.9317,17.5718,17.5734,14.0469,14.8762,17.7724,17.74,
Second Transpose (First Send),14.1863,14.9358,17.5787,17.576,14.0516,14.8811,17.7777,17.7456,
Second Transpose (Packing),14.184,14.9329,17.5727,17.5741,14.0477,14.877,17.7735,17.7411,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),328.402,330.361,358.648,330.385,392.712,330.155,363.303,333.734,
Second Transpose (First Receive),1189.96,1197.87,1197.97,1185.16,1301.87,1211.06,1304.17,1211.06,
Second Transpose (Finished Receive),1189.96,1197.87,1197.97,1185.16,1301.87,1211.06,1304.17,1211.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1189.96,1197.87,1197.97,1185.16,1301.87,1211.06,1304.17,1211.07,
1D FFT X-Direction,0.846847,0.728136,0.739949,0.735782,0.837556,0.741916,0.752753,0.744445,
Run complete,1196.34,1198.57,1198.66,1187.9,1304.17,1211.76,1304.87,1211.76,

init,2330.53,2299.71,2311.19,2267.29,2256.43,2269.91,2312.34,2305.31,
1D FFT Z-Direction,1093.93,1096.11,1086.48,1088.01,1095.97,1091.34,1096.74,1098.14,
First Transpose (First Send),0.849537,0.742194,0.735213,0.740558,0.844581,0.739175,0.741467,0.737187,
First Transpose (Packing),0.847518,0.740552,0.733822,0.739424,0.842742,0.737479,0.739624,0.735426,
First Transpose (Start Local Transpose),0.854449,0.747661,0.740107,0.745775,0.848802,0.744493,0.746159,0.742906,
First Transpose (Start Receive),0.863433,0.755513,0.748545,0.753888,0.855961,0.753594,0.755773,0.751916,
First Transpose (First Receive),3.85212,3.75927,6.67958,6.68651,3.84756,3.76426,6.68242,6.68223,
First Transpose (Finished Receive),3.85239,3.7596,6.67987,6.68679,3.84783,3.76455,6.68276,6.68253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23764,4.11533,7.03605,7.04415,4.23148,4.12187,7.04109,7.0379,
First Transpose (Send Complete),14.3443,14.9315,17.9067,17.5846,14.2636,14.6516,18.0868,17.7309,
1D FFT Y-Direction,14.3439,14.931,17.9062,17.5842,14.2632,14.6512,18.0861,17.7304,
Second Transpose (First Send),14.3471,14.9347,17.9094,17.5871,14.2661,14.6541,18.0901,17.7332,
Second Transpose (Packing),14.3448,14.932,17.907,17.5851,14.2642,14.6521,18.0872,17.7313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),329.019,330.609,330.12,329.364,330.849,329.525,332.211,332.445,
Second Transpose (First Receive),1093.24,1095.42,1085.79,1087.31,1095.28,1090.64,1096.05,1097.45,
Second Transpose (Finished Receive),1093.24,1095.42,1085.8,1087.31,1095.28,1090.64,1096.05,1097.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1093.24,1095.42,1085.8,1087.31,1095.28,1090.64,1096.05,1097.45,
1D FFT X-Direction,0.84695,0.74,0.733126,0.738769,0.842143,0.736847,0.738949,0.734804,
Run complete,1095.42,1096.11,1087.77,1089.25,1097.45,1091.34,1096.74,1098.14,

init,2330.53,2299.71,2311.19,2267.29,2256.43,2269.91,2312.34,2305.31,
1D FFT Z-Direction,1082.01,1090.33,1083.94,1090.32,1090.36,1086.55,1092.57,1093.29,
First Transpose (First Send),0.844732,0.735018,0.738596,0.743052,0.835871,0.732306,0.739552,0.734774,
First Transpose (Packing),0.842831,0.732909,0.737281,0.741438,0.834079,0.730406,0.737555,0.733329,
First Transpose (Start Local Transpose),0.849494,0.740407,0.743102,0.750051,0.840568,0.737943,0.744075,0.7391,
First Transpose (Start Receive),0.859251,0.749029,0.752615,0.75941,0.84809,0.74617,0.753874,0.747047,
First Transpose (First Receive),3.85035,3.75507,6.68609,6.68412,3.84113,3.75626,6.68706,6.68007,
First Transpose (Finished Receive),3.85062,3.75542,6.68639,6.68442,3.84146,3.7566,6.68739,6.68035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23554,4.11132,7.04262,7.04075,4.22368,4.11343,7.04539,7.03602,
First Transpose (Send Complete),14.2162,14.7466,17.9055,17.5778,14.4193,14.8896,17.9154,17.7235,
1D FFT Y-Direction,14.2158,14.7462,17.9049,17.5773,14.4189,14.8892,17.9149,17.7232,
Second Transpose (First Send),14.2191,14.7501,17.9082,17.5799,14.4218,14.892,17.9194,17.7255,
Second Transpose (Packing),14.2166,14.7471,17.9059,17.5782,14.4199,14.89,17.9159,17.7239,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),326.6,328.677,329.92,330.705,328.71,329.249,331.73,332.138,
Second Transpose (First Receive),1081.31,1089.64,1083.24,1089.62,1089.67,1085.86,1091.87,1092.6,
Second Transpose (Finished Receive),1081.31,1089.64,1083.24,1089.62,1089.67,1085.86,1091.87,1092.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1081.31,1089.64,1083.24,1089.62,1089.67,1085.86,1091.87,1092.6,
1D FFT X-Direction,0.842209,0.7324,0.736546,0.740699,0.833533,0.729851,0.736994,0.732691,
Run complete,1087.14,1090.33,1084.21,1090.32,1092.61,1086.99,1092.57,1093.3,

init,2330.53,2299.71,2311.19,2267.29,2256.43,2269.91,2312.34,2305.31,
1D FFT Z-Direction,1091.83,1094.16,1090.32,1087.77,1095.12,1092.08,1096.84,1097.28,
First Transpose (First Send),0.846824,0.734338,0.737331,0.736478,0.837966,0.737889,0.739709,0.743612,
First Transpose (Packing),0.844842,0.732475,0.735863,0.73473,0.836527,0.736317,0.737839,0.741988,
First Transpose (Start Local Transpose),0.853329,0.7393,0.742153,0.741265,0.842718,0.742767,0.744597,0.748245,
First Transpose (Start Receive),0.862714,0.747667,0.750156,0.748797,0.850393,0.750338,0.75399,0.755801,
First Transpose (First Receive),3.85504,3.75131,6.67471,6.68367,3.84447,3.75034,6.68181,6.68301,
First Transpose (Finished Receive),3.85535,3.75179,6.67505,6.68405,3.84478,3.75076,6.68215,6.68334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24116,4.1069,7.03232,7.04147,4.22758,4.10958,7.04055,7.04035,
First Transpose (Send Complete),14.2624,14.7331,17.9503,18.028,14.4134,15.0444,17.6358,17.9639,
1D FFT Y-Direction,14.2621,14.7327,17.9498,18.0276,14.4129,15.044,17.6353,17.9636,
Second Transpose (First Send),14.2651,14.7361,17.9531,18.0302,14.4159,15.0467,17.6388,17.9658,
Second Transpose (Packing),14.2629,14.7336,17.9507,18.0284,14.414,15.0448,17.6362,17.9644,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),326.119,329.517,329.675,329.71,330.787,330.241,331.815,332.092,
Second Transpose (First Receive),1091.13,1093.47,1089.63,1087.08,1094.43,1091.39,1096.14,1096.59,
Second Transpose (Finished Receive),1091.13,1093.47,1089.63,1087.09,1094.43,1091.39,1096.14,1096.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1091.13,1093.47,1089.63,1087.09,1094.43,1091.39,1096.14,1096.59,
1D FFT X-Direction,0.844279,0.731835,0.735309,0.734168,0.836066,0.735479,0.737172,0.741412,
Run complete,1093.47,1094.16,1090.59,1088.6,1096.59,1092.08,1096.85,1097.28,

init,2330.53,2299.71,2311.19,2267.29,2256.43,2269.91,2312.34,2305.31,
1D FFT Z-Direction,1084.85,1090.17,1087.79,1084.73,1094.5,1091.4,1094.36,1096.66,
First Transpose (First Send),0.841423,0.731909,0.734454,0.73241,0.840098,0.732062,0.738495,0.743214,
First Transpose (Packing),0.839333,0.73029,0.733249,0.730978,0.838602,0.730467,0.736873,0.741811,
First Transpose (Start Local Transpose),0.846695,0.737211,0.739671,0.737177,0.84433,0.735966,0.743013,0.747811,
First Transpose (Start Receive),0.855771,0.744441,0.747901,0.744284,0.85195,0.743781,0.752603,0.754611,
First Transpose (First Receive),3.8482,3.74155,6.67961,6.67459,3.83887,3.75356,6.67847,6.67937,
First Transpose (Finished Receive),3.84848,3.74184,6.67987,6.67489,3.83921,3.75389,6.67878,6.6797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23255,4.09699,7.03691,7.03147,4.2213,4.11116,7.03677,7.03795,
First Transpose (Send Complete),14.185,14.7212,17.8102,17.895,14.2221,15.1064,17.9841,17.7279,
1D FFT Y-Direction,14.1847,14.7207,17.8097,17.8944,14.2216,15.106,17.9837,17.7274,
Second Transpose (First Send),14.1876,14.7243,17.813,17.8974,14.2245,15.1088,17.9877,17.7302,
Second Transpose (Packing),14.1855,14.7217,17.8105,17.8954,14.2225,15.1069,17.9846,17.7283,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),327.218,328.348,330.188,329.546,330.474,328.318,330.604,331.376,
Second Transpose (First Receive),1084.16,1089.49,1087.1,1084.04,1093.82,1090.72,1093.67,1095.97,
Second Transpose (Finished Receive),1084.16,1089.49,1087.1,1084.04,1093.82,1090.72,1093.67,1095.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1084.16,1089.49,1087.1,1084.04,1093.82,1090.72,1093.67,1095.97,
1D FFT X-Direction,0.838778,0.729714,0.732536,0.730423,0.838094,0.729844,0.736293,0.741229,
Run complete,1089.48,1090.18,1088.5,1086.05,1095.97,1091.41,1094.36,1096.66,

init,2330.53,2299.71,2311.19,2267.29,2256.43,2269.91,2312.34,2305.31,
1D FFT Z-Direction,1094.37,1096.59,1088.93,1088.45,1097.33,1089.38,1099.51,1094.91,
First Transpose (First Send),0.845986,0.72986,0.739714,0.740295,0.844658,0.736232,0.741598,0.740856,
First Transpose (Packing),0.844036,0.728164,0.738399,0.739193,0.843347,0.734549,0.739758,0.739575,
First Transpose (Start Local Transpose),0.850527,0.735211,0.744397,0.744525,0.84881,0.740296,0.745881,0.745322,
First Transpose (Start Receive),0.859111,0.743147,0.751903,0.752496,0.856267,0.74725,0.754582,0.753175,
First Transpose (First Receive),3.851,3.75704,6.68024,6.68515,3.85161,3.74457,6.67496,6.68208,
