,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.029403,0.014368,0.01324,0.013696,0.015246,0.014113,0.014081,0.013312,0.016796,0.026113,0.025682,0.025758,0.02496,0.023987,0.024916,0.022888,
Run complete,1.21407,1.00988,1.19057,1.06154,1.17202,1.21098,1.05148,1.12122,1.32461,1.0847,1.29728,1.20447,1.24548,1.31543,1.14702,1.18671,

init,1457.71,1444.48,1447.45,1443.08,1402.34,1406.02,1361.7,1401.72,1425.66,1428.23,1428.35,1419.25,1368.96,1383.96,1411.29,1382.21,
1D FFT Z-Direction,1.0528,1.05564,1.04944,1.04491,1.03305,1.01519,1.0128,1.00004,1.12533,1.10926,1.09814,1.08974,1.13876,1.04257,1.11436,1.08561,
First Transpose (First Send),0.030171,0.014812,0.045074,0.043855,0.044148,0.013964,0.015392,0.013338,0.015181,0.02261,0.022784,0.040405,0.040307,0.024129,0.023454,0.024712,
First Transpose (Packing),0.027425,0.014167,0.041097,0.039733,0.04113,0.013212,0.014473,0.012704,0.014173,0.020989,0.020822,0.037779,0.037726,0.022339,0.021894,0.022705,
First Transpose (Start Local Transpose),0.033167,0.015937,0.047631,0.046455,0.047253,0.015108,0.016587,0.014351,0.016659,0.024713,0.024712,0.042586,0.042289,0.026086,0.025122,0.026672,
First Transpose (Start Receive),0.042779,0.020017,0.056826,0.055663,0.056191,0.018898,0.021747,0.018154,0.02065,0.03285,0.032372,0.051502,0.05138,0.034424,0.03198,0.035216,
First Transpose (First Receive),0.357983,0.317314,0.380208,0.371785,0.372447,0.299311,0.312746,0.340736,0.479211,0.445257,0.396825,0.412746,0.479449,0.298567,0.424836,0.408868,
First Transpose (Finished Receive),0.358304,0.317608,0.380445,0.372034,0.372709,0.299544,0.313038,0.340979,0.479489,0.445499,0.397071,0.413021,0.479998,0.298953,0.42511,0.409161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.376318,0.334712,0.396879,0.388186,0.389424,0.315226,0.328752,0.355923,0.494544,0.46158,0.414501,0.440168,0.496523,0.316966,0.442768,0.425441,
First Transpose (Send Complete),0.451266,0.403502,0.451719,0.440833,0.460523,0.356707,0.393458,0.40375,0.533389,0.509493,0.471896,0.489396,0.553997,0.368214,0.492054,0.473631,
1D FFT Y-Direction,0.428809,0.371227,0.447561,0.436741,0.439197,0.356136,0.367491,0.39142,0.532899,0.508769,0.471059,0.488588,0.553303,0.366076,0.491376,0.47297,
Second Transpose (First Send),0.464149,0.415389,0.463999,0.453142,0.47393,0.368239,0.406165,0.41543,0.54416,0.521689,0.483899,0.501143,0.566801,0.381069,0.504806,0.486297,
Second Transpose (Packing),0.538259,0.482468,0.534667,0.524773,0.54602,0.431462,0.476598,0.479888,0.617224,0.595928,0.551972,0.570153,0.637663,0.451938,0.588386,0.564588,
Second Transpose (Start Local Transpose),0.538635,0.482715,0.534928,0.525251,0.546457,0.431723,0.47689,0.480115,0.617488,0.596526,0.552384,0.570424,0.637939,0.452377,0.588815,0.564949,
Second Transpose (Start Receive),0.542327,0.486043,0.538321,0.529106,0.549817,0.435227,0.480867,0.483502,0.620809,0.599885,0.556105,0.573854,0.641516,0.456022,0.592144,0.568591,
Second Transpose (First Receive),0.708654,0.667226,0.754716,0.569931,0.58659,0.695378,0.624695,0.590802,0.771747,0.836362,0.824992,0.847334,0.690505,0.791515,0.854523,0.644599,
Second Transpose (Finished Receive),1.02797,1.03198,1.02436,1.01978,1.00826,0.992285,0.988626,0.978136,1.10278,1.08534,1.07515,1.06452,1.11434,1.01914,1.0885,1.06228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03879,1.04335,1.03503,1.03032,1.0188,1.00383,1.00014,0.988733,1.11384,1.09624,1.08558,1.07467,1.12455,1.02947,1.09949,1.07261,
1D FFT X-Direction,0.026566,0.013846,0.040564,0.039154,0.040408,0.012921,0.014096,0.012423,0.013589,0.020336,0.020216,0.036772,0.037069,0.021711,0.021382,0.022028,
Run complete,1.05933,1.0575,1.05405,1.0456,1.03885,1.01572,1.01694,1.00276,1.12883,1.11237,1.10003,1.09229,1.14359,1.04421,1.11708,1.11418,

init,1457.71,1444.48,1447.45,1443.08,1402.34,1406.02,1361.7,1401.72,1425.66,1428.23,1428.35,1419.25,1368.96,1383.96,1411.29,1382.21,
1D FFT Z-Direction,1.03951,1.0089,1.0092,1.00464,1.03028,0.941904,1.00167,1.05615,1.1359,1.0315,1.12295,1.12312,1.07171,1.08231,1.10311,1.1283,
First Transpose (First Send),0.022694,0.013971,0.013718,0.013462,0.013796,0.012522,0.014424,0.012773,0.013148,0.014027,0.013548,0.01463,0.014011,0.013689,0.014675,0.01425,
First Transpose (Packing),0.020981,0.013413,0.012929,0.012707,0.013103,0.011869,0.013559,0.012202,0.012376,0.013281,0.012859,0.013978,0.013277,0.012971,0.013995,0.013583,
First Transpose (Start Local Transpose),0.025187,0.01496,0.014813,0.014863,0.014937,0.013537,0.015584,0.013735,0.014144,0.015207,0.014654,0.015802,0.015038,0.01483,0.015853,0.015285,
First Transpose (Start Receive),0.033306,0.018523,0.018487,0.019045,0.018669,0.017026,0.020096,0.017407,0.01815,0.01896,0.018356,0.019492,0.018833,0.018636,0.019389,0.019079,
First Transpose (First Receive),0.361117,0.28029,0.362049,0.366463,0.407173,0.287565,0.343009,0.303359,0.472409,0.39968,0.447197,0.453565,0.252402,0.405176,0.416782,0.405236,
First Transpose (Finished Receive),0.361316,0.280486,0.362304,0.366719,0.407447,0.287769,0.343243,0.303574,0.472643,0.399926,0.447476,0.453779,0.252717,0.405445,0.417092,0.405467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.37818,0.298439,0.377252,0.382201,0.422371,0.303975,0.359358,0.318248,0.487866,0.415368,0.46324,0.469476,0.268434,0.420678,0.433481,0.420234,
First Transpose (Send Complete),0.448234,0.376639,0.43321,0.434875,0.459543,0.372953,0.412139,0.373043,0.525992,0.452312,0.501569,0.505109,0.38601,0.457173,0.4716,0.456178,
1D FFT Y-Direction,0.428325,0.335552,0.412868,0.419072,0.459055,0.340307,0.397976,0.353932,0.525467,0.451707,0.500981,0.50458,0.304951,0.456621,0.471051,0.455718,
Second Transpose (First Send),0.460701,0.389368,0.445054,0.44698,0.471097,0.384753,0.42502,0.384462,0.537084,0.463267,0.51306,0.51666,0.397908,0.469035,0.483117,0.467744,
Second Transpose (Packing),0.541298,0.456395,0.518683,0.519235,0.542704,0.447622,0.496768,0.447677,0.619237,0.527017,0.585011,0.582324,0.462241,0.536684,0.550834,0.530037,
Second Transpose (Start Local Transpose),0.541716,0.456611,0.518912,0.519502,0.542936,0.44781,0.497056,0.447911,0.619511,0.527276,0.585241,0.582519,0.462487,0.536961,0.551117,0.530265,
Second Transpose (Start Receive),0.545144,0.459889,0.522091,0.523131,0.546082,0.450842,0.501414,0.45115,0.623218,0.530898,0.588608,0.586445,0.465732,0.54017,0.55452,0.533823,
Second Transpose (First Receive),0.712208,0.645793,0.556261,0.615382,0.820996,0.571368,0.720907,0.604919,0.799761,0.659827,0.904867,0.87754,0.747383,0.742776,0.774471,0.713801,
Second Transpose (Finished Receive),1.01435,0.983687,0.986143,0.982787,1.0084,0.919389,0.972157,1.03476,1.11177,1.0091,1.10031,1.10192,1.04816,1.05927,1.07147,1.10703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02587,0.996697,0.997462,0.99306,1.01884,0.930234,0.983725,1.04495,1.12335,1.01982,1.11111,1.112,1.06033,1.0706,1.08487,1.11723,
1D FFT X-Direction,0.020344,0.013177,0.012634,0.012382,0.012784,0.011633,0.013191,0.012002,0.0121,0.01294,0.012503,0.013709,0.012909,0.012621,0.013635,0.013285,
Run complete,1.05444,1.02006,1.01222,1.00775,1.03351,0.995873,1.00455,1.05676,1.13984,1.04645,1.12576,1.12571,1.10015,1.10224,1.10584,1.13143,

init,1457.71,1444.48,1447.45,1443.08,1402.34,1406.02,1361.7,1401.72,1425.66,1428.23,1428.35,1419.25,1368.96,1383.96,1411.29,1382.21,
1D FFT Z-Direction,1.08858,1.04188,1.06811,1.09368,0.984314,0.975198,1.00489,1.01213,1.0227,1.03368,0.960718,0.982426,1.02533,1.16243,1.09235,1.10891,
First Transpose (First Send),0.021171,0.015476,0.013206,0.013086,0.013337,0.012985,0.014461,0.013068,0.013369,0.018861,0.013243,0.018473,0.019871,0.013203,0.014138,0.018833,
First Transpose (Packing),0.019712,0.014814,0.012514,0.012377,0.012644,0.012347,0.013555,0.012456,0.012638,0.018169,0.012463,0.017799,0.019251,0.012593,0.013481,0.018153,
First Transpose (Start Local Transpose),0.023649,0.016502,0.014408,0.014224,0.014512,0.013991,0.015655,0.014152,0.014559,0.019907,0.014317,0.019533,0.020866,0.014135,0.015211,0.019863,
First Transpose (Start Receive),0.030976,0.020096,0.017971,0.01801,0.018191,0.01798,0.020375,0.018744,0.018332,0.023764,0.017709,0.023019,0.024509,0.017898,0.019098,0.023582,
First Transpose (First Receive),0.402331,0.303834,0.396807,0.420082,0.348623,0.294789,0.34036,0.347194,0.367409,0.387318,0.323066,0.347834,0.355311,0.309873,0.413059,0.422147,
First Transpose (Finished Receive),0.402539,0.30404,0.397026,0.420327,0.348878,0.294981,0.340613,0.347387,0.3677,0.387516,0.323254,0.348071,0.35554,0.310078,0.4133,0.422348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.418334,0.321304,0.412102,0.436201,0.364045,0.311845,0.35637,0.362076,0.382915,0.402408,0.338581,0.36402,0.370803,0.325625,0.429878,0.437769,
First Transpose (Send Complete),0.469475,0.372889,0.446557,0.474347,0.400811,0.348745,0.408315,0.41183,0.424314,0.436702,0.388178,0.411967,0.405482,0.361224,0.466541,0.474902,
1D FFT Y-Direction,0.468827,0.358175,0.445979,0.473849,0.399131,0.34652,0.394201,0.397574,0.421374,0.436228,0.375313,0.399163,0.40495,0.360577,0.466034,0.474365,
Second Transpose (First Send),0.482624,0.390795,0.457842,0.4856,0.412459,0.359929,0.420843,0.422864,0.435849,0.447553,0.399414,0.423898,0.416705,0.373305,0.47811,0.485838,
Second Transpose (Packing),0.551679,0.460351,0.522502,0.551178,0.474345,0.430663,0.491664,0.485571,0.501005,0.509448,0.463043,0.488324,0.480608,0.434961,0.547857,0.553363,
Second Transpose (Start Local Transpose),0.552027,0.460575,0.522737,0.551515,0.474564,0.430865,0.491979,0.485781,0.501264,0.509692,0.46328,0.488551,0.480832,0.435239,0.548077,0.553616,
Second Transpose (Start Receive),0.555764,0.463743,0.526206,0.555187,0.477718,0.434136,0.496467,0.488962,0.505061,0.517191,0.466634,0.491901,0.484448,0.438389,0.551294,0.556721,
Second Transpose (First Receive),0.778364,0.560498,0.781699,0.790226,0.637303,0.618976,0.688703,0.620252,0.617315,0.799721,0.604035,0.6636,0.805377,0.631965,0.8328,0.829838,
Second Transpose (Finished Receive),1.06498,1.01672,1.04513,1.07213,0.962717,0.950359,0.979744,0.990577,1.00113,1.01208,0.937118,0.960396,1.00411,1.14085,1.06858,1.08667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07534,1.02849,1.05682,1.0824,0.97298,0.963188,0.992568,1.00118,1.01122,1.02257,0.948284,0.970475,1.01407,1.15112,1.08048,1.09691,
1D FFT X-Direction,0.019095,0.014556,0.01222,0.012078,0.012308,0.012081,0.013167,0.012202,0.012287,0.017896,0.012119,0.017507,0.018992,0.012284,0.013217,0.01789,
Run complete,1.0944,1.05211,1.07108,1.09748,0.987566,1.00177,1.0407,1.07143,1.02631,1.03748,1.08918,0.985009,1.0283,1.16308,1.14068,1.1128,

init,1457.71,1444.48,1447.45,1443.08,1402.34,1406.02,1361.7,1401.72,1425.66,1428.23,1428.35,1419.25,1368.96,1383.96,1411.29,1382.21,
1D FFT Z-Direction,1.10485,1.28735,1.21504,1.08683,1.13347,1.12256,1.13554,1.0868,1.25662,1.23038,1.19706,1.21221,1.20934,1.20137,1.21867,1.1866,
First Transpose (First Send),0.021272,0.014391,0.013094,0.012643,0.012591,0.012725,0.014238,0.01248,0.012915,0.014019,0.013268,0.013246,0.013152,0.013343,0.014002,0.01353,
First Transpose (Packing),0.019795,0.013805,0.012487,0.012046,0.012072,0.01208,0.01341,0.011904,0.012197,0.01315,0.012553,0.012467,0.012575,0.012741,0.013393,0.012919,
First Transpose (Start Local Transpose),0.023644,0.01545,0.014236,0.013839,0.013589,0.013746,0.015433,0.013605,0.014011,0.01518,0.014397,0.014272,0.014208,0.014274,0.015036,0.014497,
First Transpose (Start Receive),0.031631,0.019051,0.017936,0.017497,0.017251,0.017961,0.020107,0.017188,0.017584,0.019481,0.018139,0.018312,0.017738,0.01838,0.018399,0.017951,
First Transpose (First Receive),0.400022,0.42122,0.574076,0.44652,0.432084,0.450613,0.462593,0.438028,0.549443,0.524435,0.477302,0.539654,0.559354,0.550004,0.551073,0.547089,
First Transpose (Finished Receive),0.400341,0.421473,0.574401,0.446858,0.4324,0.451033,0.462906,0.43833,0.549751,0.524724,0.477614,0.53994,0.559673,0.550301,0.551348,0.547368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.418451,0.439962,0.59081,0.463448,0.449902,0.46728,0.480093,0.455907,0.566331,0.541512,0.494982,0.556457,0.576546,0.566922,0.56934,0.564459,
First Transpose (Send Complete),0.512713,0.512808,0.629415,0.515008,0.515264,0.519048,0.537804,0.512548,0.608262,0.580582,0.536022,0.59583,0.614714,0.604612,0.612853,0.601785,
1D FFT Y-Direction,0.470638,0.481818,0.628678,0.502233,0.490042,0.506642,0.51946,0.49698,0.607613,0.579866,0.535286,0.595197,0.614098,0.604054,0.612222,0.601202,
Second Transpose (First Send),0.525202,0.525411,0.641189,0.526825,0.527388,0.531032,0.550964,0.524568,0.619827,0.592317,0.547675,0.607941,0.626891,0.615974,0.626219,0.613381,
Second Transpose (Packing),0.593214,0.593201,0.709672,0.592153,0.592029,0.594271,0.621439,0.588666,0.684516,0.65613,0.612569,0.673185,0.691676,0.677864,0.693504,0.677959,
Second Transpose (Start Local Transpose),0.593551,0.593431,0.71004,0.592501,0.59224,0.594515,0.621798,0.588967,0.684765,0.656396,0.612816,0.673452,0.691916,0.678125,0.693753,0.678215,
Second Transpose (Start Receive),0.597146,0.596797,0.713476,0.595773,0.595804,0.597716,0.626389,0.59299,0.68851,0.659827,0.616006,0.676804,0.695197,0.683216,0.697177,0.681399,
Second Transpose (First Receive),0.882484,0.790378,0.835279,0.801519,0.839544,0.838783,0.897204,0.838268,1.00587,0.808738,0.885791,0.963143,0.97022,0.954451,0.976897,0.974344,
Second Transpose (Finished Receive),1.07583,1.26346,1.19212,1.06322,1.11127,1.10062,1.11097,1.06467,1.23447,1.20833,1.17329,1.1902,1.18715,1.17875,1.19458,1.16408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08649,1.27447,1.20282,1.0751,1.12164,1.11093,1.12291,1.07506,1.24482,1.21858,1.18457,1.20043,1.19789,1.18921,1.2057,1.175,
1D FFT X-Direction,0.019082,0.013491,0.01224,0.011726,0.011789,0.011744,0.013036,0.011655,0.011955,0.012785,0.012288,0.012215,0.012303,0.012455,0.013166,0.012634,
Run complete,1.10784,1.28806,1.26413,1.11301,1.19135,1.1249,1.13878,1.15547,1.26054,1.23446,1.19986,1.23295,1.21241,1.22123,1.22307,1.18948,

init,1457.71,1444.48,1447.45,1443.08,1402.34,1406.02,1361.7,1401.72,1425.66,1428.23,1428.35,1419.25,1368.96,1383.96,1411.29,1382.21,
1D FFT Z-Direction,1.03246,0.981109,1.00471,0.99283,1.04052,1.04991,1.02809,1.11522,1.04055,0.948582,1.00242,1.0106,1.04071,0.987468,1.04441,1.01371,
First Transpose (First Send),0.022339,0.01463,0.013458,0.013316,0.013948,0.013786,0.015648,0.01424,0.013548,0.013766,0.013173,0.013332,0.013376,0.013168,0.014377,0.012682,
First Transpose (Packing),0.020852,0.013691,0.012695,0.012518,0.013317,0.013135,0.014708,0.013395,0.012683,0.012928,0.01251,0.012676,0.012698,0.012498,0.013801,0.012048,
First Transpose (Start Local Transpose),0.024497,0.015845,0.01487,0.014627,0.015081,0.014959,0.016887,0.015331,0.014873,0.014911,0.014537,0.014433,0.014658,0.014342,0.015544,0.01371,
First Transpose (Start Receive),0.031558,0.019613,0.018168,0.018636,0.019011,0.019008,0.021986,0.019337,0.018782,0.018648,0.018056,0.018122,0.018181,0.018155,0.019465,0.017549,
First Transpose (First Receive),0.375733,0.29709,0.36703,0.359701,0.394951,0.404674,0.367161,0.326502,0.379779,0.283293,0.372885,0.383627,0.374568,0.329019,0.335104,0.323689,
First Transpose (Finished Receive),0.375988,0.297316,0.367274,0.359913,0.395223,0.404948,0.367465,0.32672,0.380022,0.283496,0.373121,0.383844,0.374768,0.329243,0.335329,0.323924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.396983,0.315474,0.382173,0.374829,0.410395,0.42026,0.38311,0.341733,0.395774,0.299446,0.388189,0.399795,0.389732,0.345612,0.352022,0.340585,
First Transpose (Send Complete),0.449808,0.356289,0.42079,0.419546,0.445588,0.456219,0.424427,0.379457,0.435596,0.337906,0.424569,0.435377,0.428965,0.394005,0.392069,0.37852,
1D FFT Y-Direction,0.446344,0.354134,0.420256,0.416441,0.445096,0.455719,0.423695,0.378805,0.435066,0.335796,0.42402,0.434866,0.426197,0.380747,0.389357,0.37683,
Second Transpose (First Send),0.462182,0.368095,0.432506,0.430694,0.456981,0.467653,0.43662,0.39052,0.44633,0.34986,0.43622,0.44628,0.441701,0.40512,0.404507,0.389659,
Second Transpose (Packing),0.534849,0.435007,0.498796,0.494958,0.51978,0.53035,0.508491,0.456675,0.512153,0.413161,0.499152,0.511124,0.510468,0.466344,0.473696,0.451299,
Second Transpose (Start Local Transpose),0.535279,0.435219,0.499021,0.495249,0.520005,0.530549,0.50877,0.456955,0.512423,0.413423,0.499386,0.511317,0.5107,0.466592,0.473947,0.451497,
Second Transpose (Start Receive),0.539294,0.438531,0.502204,0.498632,0.522948,0.533625,0.512807,0.460485,0.515727,0.416511,0.502405,0.514694,0.513862,0.469788,0.477371,0.454601,
Second Transpose (First Receive),0.774488,0.556458,0.763973,0.626917,0.787902,0.795221,0.803657,0.527667,0.801045,0.581436,0.743588,0.74591,0.766159,0.534776,0.511834,0.58075,
Second Transpose (Finished Receive),1.00903,0.956837,0.982609,0.971123,1.01894,1.02821,1.00408,1.09303,1.01848,0.925034,0.981117,0.98917,1.0196,0.966036,1.02146,0.991577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
