,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.018405,0.015984,0.016287,0.015611,0.015557,0.015234,0.015015,0.015791,
Run complete,56.9818,57.0011,56.9999,56.9926,57.2645,57.0328,57.4012,57.4014,

init,1448.25,1445.49,1455.1,1434.9,1356.67,1443.88,1430.6,1372.8,
1D FFT Z-Direction,60.2909,57.3381,60.2306,56.6877,57.3753,56.8376,57.2069,57.3773,
First Transpose (First Send),0.025787,0.017747,0.017359,0.016857,0.017398,0.018003,0.017924,0.017991,
First Transpose (Packing),0.024012,0.016688,0.016372,0.016076,0.01653,0.017072,0.016906,0.016875,
First Transpose (Start Local Transpose),0.029494,0.020997,0.020752,0.019741,0.020218,0.020802,0.020725,0.02071,
First Transpose (Start Receive),0.037046,0.026629,0.026117,0.02555,0.025415,0.026427,0.025932,0.025923,
First Transpose (First Receive),0.076387,0.063664,0.085713,0.087224,0.070539,0.065142,0.085579,0.086279,
First Transpose (Finished Receive),0.076659,0.06391,0.085925,0.087436,0.070765,0.06534,0.085847,0.086493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.094385,0.081126,0.102834,0.10458,0.088222,0.082356,0.103244,0.103787,
First Transpose (Send Complete),0.162361,0.144544,0.167586,0.166525,0.154528,0.145895,0.164906,0.165458,
1D FFT Y-Direction,0.162049,0.14432,0.167368,0.166307,0.154325,0.145676,0.164636,0.165236,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.16266,0.144807,0.16786,0.166811,0.154744,0.146161,0.165162,0.16576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.162908,0.145028,0.16805,0.167003,0.154946,0.146338,0.165351,0.165938,
Second Transpose (Finished All2All),60.2342,57.3192,60.2126,56.6688,57.3584,56.8205,57.1894,57.358,
Second Transpose (Unpacking),60.2349,57.3197,60.2131,56.6693,57.3587,56.8209,57.1898,57.3585,
1D FFT X-Direction,0.023427,0.016228,0.016005,0.015661,0.016079,0.01658,0.016514,0.016491,
Run complete,60.2911,57.3383,60.2309,56.6906,57.3755,56.8378,57.2071,57.3776,

init,1448.25,1445.49,1455.1,1434.9,1356.67,1443.88,1430.6,1372.8,
1D FFT Z-Direction,60.327,59.551,56.6591,60.3833,60.1438,57.2752,57.6522,60.096,
First Transpose (First Send),0.035427,0.017868,0.016855,0.016683,0.016516,0.016982,0.01712,0.016909,
First Transpose (Packing),0.03063,0.016819,0.015995,0.015702,0.015747,0.016119,0.016079,0.015871,
First Transpose (Start Local Transpose),0.044166,0.021047,0.020062,0.020017,0.01941,0.019586,0.019952,0.019534,
First Transpose (Start Receive),0.060126,0.027094,0.025814,0.025718,0.024577,0.024603,0.02507,0.024976,
First Transpose (First Receive),0.108999,0.06621,0.085963,0.085282,0.079352,0.061858,0.085009,0.086215,
First Transpose (Finished Receive),0.10925,0.06646,0.086181,0.085519,0.079548,0.062068,0.085268,0.08648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12991,0.084426,0.104237,0.102603,0.097157,0.079274,0.102472,0.104326,
First Transpose (Send Complete),0.249921,0.1488,0.170596,0.169662,0.170398,0.143155,0.164207,0.16457,
1D FFT Y-Direction,0.249555,0.148545,0.170293,0.169427,0.170214,0.142913,0.163924,0.164343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.250202,0.149121,0.17083,0.169924,0.170622,0.143404,0.164488,0.164876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.250469,0.149331,0.171021,0.17012,0.170828,0.143597,0.164674,0.165081,
Second Transpose (Finished All2All),60.3079,59.5324,56.6403,60.3246,60.0881,57.2572,57.6308,60.0772,
Second Transpose (Unpacking),60.3084,59.5327,56.6408,60.3254,60.0886,57.2576,57.6313,60.0777,
1D FFT X-Direction,0.029997,0.01637,0.01562,0.015315,0.01538,0.01572,0.01573,0.015468,
Run complete,60.3272,59.5512,56.6594,60.3836,60.144,57.2755,57.6525,60.0962,

init,1448.25,1445.49,1455.1,1434.9,1356.67,1443.88,1430.6,1372.8,
1D FFT Z-Direction,56.9696,56.9877,56.985,56.9741,57.438,57.0058,57.4487,57.4473,
First Transpose (First Send),0.025479,0.018791,0.018682,0.031809,0.032942,0.017653,0.020738,0.016932,
First Transpose (Packing),0.023689,0.017377,0.017451,0.02659,0.026818,0.016672,0.019775,0.016072,
First Transpose (Start Local Transpose),0.0298,0.022668,0.022128,0.044261,0.045872,0.020198,0.023805,0.019651,
First Transpose (Start Receive),0.038095,0.029734,0.027816,0.058733,0.059942,0.025964,0.029343,0.025762,
First Transpose (First Receive),0.085748,0.0679,0.087144,0.12753,0.11189,0.063407,0.089018,0.100016,
First Transpose (Finished Receive),0.086013,0.068129,0.087391,0.127764,0.112118,0.063662,0.089269,0.100289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.104342,0.086064,0.104558,0.147449,0.13445,0.080497,0.10691,0.117442,
First Transpose (Send Complete),0.186761,0.156266,0.171792,0.262237,0.252249,0.145469,0.169893,0.18986,
1D FFT Y-Direction,0.186474,0.156014,0.171565,0.261996,0.251934,0.145228,0.169633,0.189621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.187129,0.156593,0.172049,0.262512,0.252524,0.145661,0.170191,0.19007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.187352,0.1568,0.172219,0.262829,0.252776,0.145859,0.170382,0.190285,
Second Transpose (Finished All2All),56.9509,56.9686,56.9673,56.9564,57.4203,56.9881,57.432,57.4284,
Second Transpose (Unpacking),56.9515,56.969,56.9677,56.9568,57.4209,56.9885,57.4323,57.4288,
1D FFT X-Direction,0.022963,0.016668,0.0171,0.026074,0.026289,0.016265,0.019319,0.015753,
Run complete,56.9698,56.9879,56.9852,56.9744,57.4382,57.006,57.4489,57.4475,

init,1448.25,1445.49,1455.1,1434.9,1356.67,1443.88,1430.6,1372.8,
1D FFT Z-Direction,62.7808,58.8079,62.8377,56.4937,57.4041,57.4071,57.4163,57.4146,
First Transpose (First Send),0.023241,0.016969,0.016991,0.017256,0.016849,0.01681,0.016134,0.018697,
First Transpose (Packing),0.02168,0.016013,0.016157,0.016301,0.015912,0.015891,0.015271,0.017765,
First Transpose (Start Local Transpose),0.026769,0.020226,0.020065,0.020436,0.019571,0.019154,0.019159,0.021177,
First Transpose (Start Receive),0.03417,0.025572,0.025057,0.025724,0.025045,0.024218,0.024019,0.02641,
First Transpose (First Receive),0.073255,0.063054,0.084379,0.085908,0.066853,0.06152,0.083734,0.087555,
First Transpose (Finished Receive),0.073561,0.063307,0.084599,0.086159,0.067077,0.061713,0.083995,0.087786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091345,0.080584,0.101731,0.1041,0.085265,0.078504,0.101081,0.105804,
First Transpose (Send Complete),0.160404,0.146743,0.166475,0.170009,0.153217,0.142461,0.165433,0.167934,
1D FFT Y-Direction,0.160126,0.146509,0.166183,0.169793,0.152994,0.142243,0.165187,0.167751,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.160714,0.14705,0.166716,0.170311,0.15346,0.142663,0.165702,0.168182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.160953,0.147263,0.166913,0.170542,0.153703,0.142846,0.1659,0.168423,
Second Transpose (Finished All2All),62.7614,58.7898,62.7778,56.4753,57.3849,57.3901,57.3994,57.3971,
Second Transpose (Unpacking),62.7621,58.7902,62.7784,56.4759,57.3855,57.3905,57.3997,57.3976,
1D FFT X-Direction,0.021105,0.015604,0.015873,0.015885,0.015475,0.015512,0.014928,0.017381,
Run complete,62.7811,58.808,62.838,56.494,57.4044,57.4073,57.4166,57.415,

init,1448.25,1445.49,1455.1,1434.9,1356.67,1443.88,1430.6,1372.8,
1D FFT Z-Direction,57.3655,57.3839,57.3845,57.3727,57.3941,57.2171,57.465,57.4652,
First Transpose (First Send),0.023776,0.017579,0.030301,0.016929,0.0168,0.017284,0.016572,0.017613,
First Transpose (Packing),0.022184,0.016515,0.024078,0.015924,0.016011,0.016441,0.015715,0.016258,
First Transpose (Start Local Transpose),0.027178,0.02088,0.043229,0.02009,0.019795,0.019659,0.019203,0.019939,
First Transpose (Start Receive),0.034291,0.026689,0.056884,0.025619,0.025338,0.024609,0.023878,0.025035,
First Transpose (First Receive),0.07528,0.065127,0.124158,0.086675,0.063922,0.062197,0.100103,0.085127,
First Transpose (Finished Receive),0.075562,0.065364,0.124544,0.086922,0.064126,0.062388,0.100371,0.085382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093423,0.083059,0.147065,0.105148,0.081752,0.078836,0.117494,0.102282,
First Transpose (Send Complete),0.165016,0.152052,0.267476,0.17416,0.149131,0.139901,0.180725,0.16327,
1D FFT Y-Direction,0.164709,0.151834,0.267178,0.173924,0.14889,0.139668,0.18049,0.163087,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.165648,0.152391,0.267767,0.174443,0.14939,0.14012,0.18098,0.163531,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.165882,0.152595,0.267998,0.174623,0.149607,0.140279,0.181189,0.163723,
Second Transpose (Finished All2All),57.3469,57.3657,57.3651,57.3556,57.3771,57.1958,57.4477,57.4468,
Second Transpose (Unpacking),57.3474,57.3661,57.3655,57.3561,57.3776,57.1961,57.4481,57.4473,
1D FFT X-Direction,0.021605,0.016161,0.023709,0.015539,0.015602,0.016114,0.015358,0.015967,
Run complete,57.3658,57.3841,57.3847,57.373,57.3943,57.2173,57.4651,57.4654,

init,1448.25,1445.49,1455.1,1434.9,1356.67,1443.88,1430.6,1372.8,
1D FFT Z-Direction,57.2781,57.2965,57.2972,57.2877,57.5283,57.3243,57.716,57.713,
First Transpose (First Send),0.026098,0.019826,0.02047,0.018551,0.021121,0.023166,0.018962,0.018494,
First Transpose (Packing),0.024532,0.018522,0.019442,0.017663,0.015667,0.022156,0.018072,0.017423,
First Transpose (Start Local Transpose),0.029373,0.023619,0.0243,0.021282,0.023878,0.025573,0.021688,0.021345,
First Transpose (Start Receive),0.03686,0.030145,0.031918,0.02671,0.029271,0.031129,0.028993,0.027044,
First Transpose (First Receive),0.076183,0.069559,0.092454,0.086318,0.069576,0.069457,0.088899,0.087556,
First Transpose (Finished Receive),0.076446,0.069783,0.092708,0.086535,0.069769,0.069696,0.089146,0.087799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093659,0.087239,0.109957,0.103988,0.087217,0.086534,0.106357,0.104725,
First Transpose (Send Complete),0.162598,0.152676,0.177202,0.170443,0.154032,0.149208,0.168246,0.163229,
1D FFT Y-Direction,0.162304,0.152429,0.176967,0.170194,0.153808,0.148964,0.168042,0.163018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.162942,0.152989,0.177519,0.170717,0.154313,0.149474,0.168476,0.163443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.16319,0.153186,0.177732,0.170905,0.154533,0.149653,0.168677,0.163629,
Second Transpose (Finished All2All),57.2597,57.2775,57.2778,57.2679,57.5093,57.3066,57.6989,57.6953,
Second Transpose (Unpacking),57.2603,57.2781,57.2784,57.2685,57.51,57.3069,57.6993,57.6957,
1D FFT X-Direction,0.023991,0.01565,0.018964,0.01731,0.015291,0.021772,0.017788,0.017107,
Run complete,57.2784,57.2968,57.2974,57.2879,57.5285,57.3245,57.7162,57.7132,

init,1448.25,1445.49,1455.1,1434.9,1356.67,1443.88,1430.6,1372.8,
1D FFT Z-Direction,56.8974,56.9202,56.9184,56.9047,56.9836,57.1886,57.2103,57.2094,
First Transpose (First Send),0.024266,0.017563,0.017684,0.016831,0.016683,0.017206,0.016329,0.017448,
First Transpose (Packing),0.022848,0.016487,0.016783,0.015847,0.015566,0.016175,0.015438,0.016485,
First Transpose (Start Local Transpose),0.028059,0.020769,0.02115,0.020077,0.019654,0.019778,0.018936,0.019945,
First Transpose (Start Receive),0.035199,0.026531,0.02661,0.025884,0.025053,0.02531,0.023683,0.024806,
First Transpose (First Receive),0.074551,0.064876,0.086779,0.085582,0.068336,0.062962,0.083685,0.084806,
First Transpose (Finished Receive),0.074821,0.065103,0.087004,0.085824,0.068534,0.063165,0.083933,0.085062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092177,0.082737,0.104216,0.103133,0.085812,0.079875,0.101079,0.102355,
First Transpose (Send Complete),0.159671,0.145345,0.169362,0.165604,0.152666,0.140575,0.161279,0.164298,
1D FFT Y-Direction,0.159387,0.145126,0.169128,0.165366,0.152432,0.140355,0.161056,0.164039,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.159977,0.145615,0.169612,0.165872,0.152944,0.140822,0.161507,0.16458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.160211,0.145875,0.169818,0.166095,0.153178,0.140999,0.16174,0.164773,
Second Transpose (Finished All2All),56.8783,56.8967,56.8967,56.8862,56.963,57.1717,57.1936,57.1927,
Second Transpose (Unpacking),56.8789,56.8972,56.8972,56.8866,56.9634,57.1721,57.1939,57.193,
1D FFT X-Direction,0.022281,0.016028,0.016349,0.015403,0.015171,0.015723,0.01513,0.016193,
Run complete,56.8977,56.9204,56.9186,56.905,56.9838,57.1888,57.2105,57.2097,

init,1448.25,1445.49,1455.1,1434.9,1356.67,1443.88,1430.6,1372.8,
1D FFT Z-Direction,58.2062,58.2456,58.2254,58.2118,56.3859,56.6788,57.2512,57.2519,
First Transpose (First Send),0.024594,0.017099,0.017539,0.017652,0.020027,0.016418,0.015874,0.016617,
First Transpose (Packing),0.023208,0.016195,0.016587,0.01676,0.019176,0.015596,0.01502,0.015735,
First Transpose (Start Local Transpose),0.028226,0.020363,0.020731,0.020642,0.023137,0.019233,0.018504,0.018948,
First Transpose (Start Receive),0.035657,0.025874,0.025989,0.02624,0.028079,0.024299,0.023174,0.024078,
First Transpose (First Receive),0.075912,0.06441,0.086794,0.086294,0.067962,0.061395,0.083424,0.084265,
First Transpose (Finished Receive),0.076169,0.064673,0.087043,0.086533,0.068167,0.061589,0.083664,0.084496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.094472,0.081937,0.10438,0.103637,0.085788,0.078462,0.101082,0.101788,
First Transpose (Send Complete),0.161181,0.147315,0.167749,0.167072,0.152296,0.140751,0.161974,0.1628,
1D FFT Y-Direction,0.160862,0.147114,0.167506,0.166873,0.152052,0.140523,0.161763,0.162533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.161477,0.14759,0.168035,0.167364,0.152541,0.140989,0.162243,0.163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.161712,0.147781,0.16824,0.167582,0.152784,0.141159,0.162423,0.163186,
Second Transpose (Finished All2All),58.1873,58.2156,58.2049,58.1942,56.3678,56.662,57.2343,57.2344,
Second Transpose (Unpacking),58.1878,58.2178,58.2054,58.1946,56.3682,56.6624,57.2346,57.2347,
1D FFT X-Direction,0.022666,0.015772,0.016266,0.01631,0.018764,0.015196,0.014702,0.015413,
Run complete,58.2065,58.2458,58.2256,58.2121,56.3861,56.679,57.2514,57.2521,

init,1448.25,1445.49,1455.1,1434.9,1356.67,1443.88,1430.6,1372.8,
1D FFT Z-Direction,57.0022,57.1283,57.1239,56.5803,60.1745,56.9386,60.1931,57.1974,
First Transpose (First Send),0.023303,0.018272,0.016761,0.016965,0.016602,0.017386,0.016108,0.016972,
First Transpose (Packing),0.021973,0.017148,0.015963,0.016006,0.015784,0.016488,0.015268,0.016105,
First Transpose (Start Local Transpose),0.026814,0.02339,0.019935,0.020028,0.019761,0.020167,0.018888,0.01938,
First Transpose (Start Receive),0.034325,0.029462,0.025025,0.025533,0.025012,0.026255,0.024042,0.024891,
First Transpose (First Receive),0.073567,0.068664,0.084626,0.085289,0.063059,0.063208,0.083444,0.084919,
First Transpose (Finished Receive),0.073839,0.068865,0.084848,0.085496,0.063292,0.063431,0.083659,0.085117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091542,0.086236,0.101993,0.102642,0.080565,0.080538,0.100915,0.102339,
First Transpose (Send Complete),0.161036,0.150811,0.16664,0.167385,0.147904,0.141978,0.160654,0.164955,
1D FFT Y-Direction,0.16075,0.150583,0.166394,0.167187,0.147724,0.141759,0.160414,0.164771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.161326,0.151126,0.166891,0.167628,0.148131,0.142151,0.160934,0.16522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.161583,0.151353,0.167073,0.167811,0.148316,0.142332,0.161121,0.1654,
Second Transpose (Finished All2All),56.9838,57.1098,57.1056,56.5615,60.1575,56.921,60.1633,57.1801,
Second Transpose (Unpacking),56.9844,57.1103,57.1061,56.562,60.1579,56.9214,60.1646,57.1805,
1D FFT X-Direction,0.021358,0.016626,0.015648,0.0157,0.015382,0.016073,0.01493,0.015807,
Run complete,57.0024,57.1285,57.1241,56.5806,60.1748,56.9389,60.1933,57.1976,

init,1448.25,1445.49,1455.1,1434.9,1356.67,1443.88,1430.6,1372.8,
1D FFT Z-Direction,56.8638,56.9753,56.9765,56.4806,77.6056,77.6192,70.0531,73.4319,
First Transpose (First Send),0.023773,0.020831,0.020712,0.01793,0.019801,0.018664,0.019168,0.017336,
First Transpose (Packing),0.022256,0.019587,0.019567,0.017052,0.019101,0.017696,0.018078,0.01632,
First Transpose (Start Local Transpose),0.027031,0.02451,0.02475,0.020958,0.022646,0.021509,0.023779,0.019964,
First Transpose (Start Receive),0.0347,0.031557,0.031636,0.026955,0.027858,0.026711,0.029416,0.025379,
First Transpose (First Receive),0.074453,0.071187,0.091248,0.086949,0.066403,0.063691,0.090771,0.086386,
First Transpose (Finished Receive),0.074709,0.071417,0.091456,0.087144,0.066629,0.063957,0.091008,0.086612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091844,0.091013,0.10932,0.104428,0.08401,0.081264,0.108693,0.103447,
First Transpose (Send Complete),0.158877,0.153898,0.172381,0.168139,0.152614,0.144728,0.171581,0.167498,
1D FFT Y-Direction,0.158593,0.153664,0.172161,0.167927,0.15241,0.144491,0.171329,0.167231,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.159188,0.154175,0.172663,0.168371,0.152837,0.144932,0.171845,0.167765,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.159427,0.154347,0.17287,0.168552,0.153043,0.14512,0.172047,0.167945,
Second Transpose (Finished All2All),56.8463,56.9573,56.9582,56.4636,77.5874,77.5928,70.0344,73.413,
Second Transpose (Unpacking),56.8468,56.9578,56.9587,56.464,77.5878,77.5944,70.0348,73.4134,
1D FFT X-Direction,0.021721,0.019098,0.019215,0.016682,0.018695,0.017224,0.017283,0.015961,
Run complete,56.864,56.9755,56.9767,56.4809,77.6059,77.6195,70.0533,73.432,

init,1448.25,1445.49,1455.1,1434.9,1356.67,1443.88,1430.6,1372.8,
1D FFT Z-Direction,57.0498,57.0675,57.0681,57.0563,57.2484,57.0522,57.2484,57.235,
First Transpose (First Send),0.023569,0.01932,0.01763,0.018245,0.017407,0.017313,0.018286,0.016777,
First Transpose (Packing),0.022036,0.018233,0.016782,0.0175,0.016587,0.016384,0.017098,0.015761,
First Transpose (Start Local Transpose),0.026803,0.02265,0.021111,0.021154,0.020238,0.022083,0.020768,0.019406,
First Transpose (Start Receive),0.033953,0.027975,0.026321,0.026703,0.025394,0.027824,0.025631,0.024545,
First Transpose (First Receive),0.073744,0.065896,0.085747,0.086613,0.067155,0.066965,0.086014,0.085359,
First Transpose (Finished Receive),0.074006,0.066131,0.085938,0.086855,0.06736,0.067171,0.086234,0.085568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091507,0.083214,0.103233,0.103976,0.085282,0.084784,0.1049,0.102919,
First Transpose (Send Complete),0.162494,0.146974,0.168041,0.166495,0.153501,0.149568,0.170356,0.1671,
1D FFT Y-Direction,0.162224,0.146751,0.167826,0.166292,0.153291,0.149297,0.170132,0.166872,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.162803,0.14725,0.16828,0.166793,0.15372,0.149885,0.170602,0.167401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.163016,0.147469,0.168464,0.167006,0.153894,0.150131,0.170785,0.167631,
Second Transpose (Finished All2All),57.0314,57.05,57.0502,57.0383,57.2313,57.0348,57.2308,57.2178,
Second Transpose (Unpacking),57.0318,57.0503,57.0507,57.0387,57.2317,57.0352,57.2311,57.2182,
1D FFT X-Direction,0.0215,0.017781,0.016468,0.017031,0.016165,0.015856,0.016721,0.015473,
Run complete,57.05,57.0678,57.0683,57.0565,57.2486,57.0525,57.2486,57.2352,

init,1448.25,1445.49,1455.1,1434.9,1356.67,1443.88,1430.6,1372.8,
1D FFT Z-Direction,57.2718,57.2856,57.2827,56.9339,56.9809,56.9864,57.3241,57.3196,
First Transpose (First Send),0.022771,0.016691,0.016767,0.01566,0.016742,0.016329,0.015919,0.016697,
First Transpose (Packing),0.021174,0.01571,0.015855,0.014856,0.015912,0.015348,0.015123,0.01575,
First Transpose (Start Local Transpose),0.026364,0.019592,0.020142,0.018726,0.019382,0.018866,0.018462,0.020035,
First Transpose (Start Receive),0.033577,0.025038,0.02506,0.023511,0.0243,0.024379,0.023526,0.026159,
First Transpose (First Receive),0.072746,0.062147,0.084953,0.082088,0.06557,0.062634,0.083006,0.08588,
First Transpose (Finished Receive),0.072995,0.062343,0.085145,0.082334,0.065773,0.062859,0.083271,0.086097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091047,0.079544,0.102603,0.099653,0.083237,0.079593,0.100546,0.1035,
First Transpose (Send Complete),0.155932,0.143136,0.164236,0.161321,0.149482,0.14062,0.161127,0.164258,
1D FFT Y-Direction,0.155646,0.142932,0.163995,0.161091,0.149275,0.140366,0.160885,0.16409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.156274,0.143368,0.164548,0.161565,0.149707,0.140823,0.161366,0.164471,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
