,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.068285,0.055717,0.056486,0.055372,0.059022,0.056722,0.055501,0.055673,
Run complete,5.3336,5.45958,5.38932,5.39474,5.351,5.47716,5.4534,5.39743,

init,1572.35,1530.34,1548.42,1513.38,1581.71,1572.83,1569.47,1587.69,
1D FFT Z-Direction,5.35767,5.35109,5.27926,5.18918,5.34893,5.42298,5.25921,5.17099,
First Transpose (First Send),0.069488,0.056491,0.057006,0.05606,0.060771,0.056496,0.056601,0.055533,
First Transpose (Packing),0.06791,0.055758,0.056354,0.055328,0.060139,0.055924,0.056059,0.054877,
First Transpose (Start Local Transpose),0.073144,0.057966,0.058521,0.057577,0.062014,0.057892,0.05825,0.056896,
First Transpose (Start Receive),0.081537,0.061502,0.062363,0.060895,0.065766,0.061473,0.062162,0.060315,
First Transpose (First Receive),4.34814,4.01887,4.39077,4.36149,4.35202,4.02504,4.39648,4.36864,
First Transpose (Finished Receive),4.34847,4.01913,4.39101,4.36178,4.35227,4.02527,4.39677,4.36893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.35222,4.02172,4.39348,4.36409,4.35516,4.02785,4.39936,4.37155,
First Transpose (Send Complete),4.69128,4.28456,4.617,4.63398,4.69657,4.31191,4.68183,4.62196,
1D FFT Y-Direction,4.68722,4.28259,4.61506,4.6308,4.69434,4.31029,4.6793,4.61963,
Second Transpose (First Send),4.90656,4.31089,4.64346,4.65945,4.90686,4.33733,4.70729,4.64761,
Second Transpose (Packing),4.96033,4.36355,4.7967,4.89774,4.95793,4.38816,4.85946,4.88183,
Second Transpose (Start Local Transpose),4.96067,4.36394,4.79698,4.89798,4.95817,4.38837,4.85969,4.88206,
Second Transpose (Start Receive),4.9643,4.36749,4.80051,4.90129,4.96193,4.39153,4.8634,4.88537,
Second Transpose (First Receive),4.97548,4.8998,4.80361,4.90874,4.96948,5.04868,4.86651,4.89355,
Second Transpose (Finished Receive),5.27535,5.27205,5.20032,5.11145,5.27011,5.3441,5.17968,5.09383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.30101,5.29749,5.22509,5.13566,5.29443,5.36932,5.20412,5.11819,
1D FFT X-Direction,0.067374,0.055505,0.056038,0.055078,0.059862,0.055638,0.055811,0.054588,
Run complete,5.35831,5.35158,5.28124,5.18964,5.35141,5.4235,5.26976,5.17154,

init,1572.35,1530.34,1548.42,1513.38,1581.71,1572.83,1569.47,1587.69,
1D FFT Z-Direction,5.3746,5.48885,5.47535,5.47325,5.37349,5.49279,5.50332,5.45446,
First Transpose (First Send),0.068077,0.05607,0.057063,0.056269,0.062009,0.055848,0.057609,0.05618,
First Transpose (Packing),0.066705,0.055299,0.056365,0.055603,0.061406,0.055285,0.057048,0.055552,
First Transpose (Start Local Transpose),0.071368,0.057487,0.058641,0.057748,0.063361,0.057252,0.05912,0.057492,
First Transpose (Start Receive),0.078356,0.061108,0.062149,0.06105,0.067137,0.060732,0.063005,0.060946,
First Transpose (First Receive),4.37358,4.07484,4.67236,4.67009,4.37381,4.06466,4.66324,4.66082,
First Transpose (Finished Receive),4.37388,4.07511,4.67261,4.67031,4.37408,4.06497,4.66351,4.66103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3771,4.07778,4.67522,4.6728,4.37677,4.0676,4.66591,4.66345,
First Transpose (Send Complete),4.72308,4.32445,4.92032,4.91857,4.73153,4.33141,4.93843,4.89654,
1D FFT Y-Direction,4.71982,4.32275,4.91853,4.91678,4.72939,4.32971,4.93676,4.8949,
Second Transpose (First Send),4.9385,4.35087,4.94608,4.94426,4.9417,4.35652,4.96417,4.9221,
Second Transpose (Packing),4.993,4.40374,5.097,5.18132,4.99389,4.40773,5.11941,5.15895,
Second Transpose (Start Local Transpose),4.99341,4.40408,5.09726,5.18156,4.99416,4.40795,5.11967,5.15923,
Second Transpose (Start Receive),4.99767,4.40759,5.10086,5.18487,4.99833,4.41123,5.12299,5.16236,
Second Transpose (First Receive),5.00735,5.13677,5.10916,5.1928,5.00614,5.13594,5.13069,5.17016,
Second Transpose (Finished Receive),5.29314,5.41109,5.39748,5.39548,5.29342,5.41488,5.42456,5.37386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31812,5.43582,5.42232,5.41946,5.31923,5.43906,5.4487,5.39997,
1D FFT X-Direction,0.06619,0.055015,0.056051,0.05533,0.061097,0.054965,0.056826,0.055308,
Run complete,5.39477,5.48929,5.47596,5.47551,5.37629,5.49324,5.50386,5.45671,

init,1572.35,1530.34,1548.42,1513.38,1581.71,1572.83,1569.47,1587.69,
1D FFT Z-Direction,5.33343,5.44659,5.42486,5.42638,5.36072,5.4754,5.42525,5.45271,
First Transpose (First Send),0.067523,0.058304,0.05673,0.056517,0.060817,0.055133,0.056089,0.056965,
First Transpose (Packing),0.066114,0.057354,0.056074,0.055743,0.060261,0.054584,0.055437,0.056297,
First Transpose (Start Local Transpose),0.071152,0.060183,0.058348,0.057886,0.062166,0.056369,0.057421,0.058299,
First Transpose (Start Receive),0.078592,0.065102,0.062011,0.061148,0.06544,0.060217,0.061104,0.061876,
First Transpose (First Receive),4.33914,4.2043,4.62896,4.62208,4.3533,4.19533,4.63378,4.62968,
First Transpose (Finished Receive),4.33951,4.20466,4.62918,4.62233,4.3536,4.19561,4.634,4.62997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34365,4.20745,4.6317,4.62485,4.35638,4.19816,4.63675,4.6325,
First Transpose (Send Complete),4.6766,4.45526,4.86839,4.86779,4.72463,4.46601,4.87386,4.89451,
1D FFT Y-Direction,4.67306,4.45285,4.86632,4.86594,4.72216,4.46434,4.87219,4.89202,
Second Transpose (First Send),4.89294,4.4821,4.89403,4.89389,4.93406,4.49138,4.89962,4.92063,
Second Transpose (Packing),4.94704,4.53529,5.04507,5.13288,4.98506,4.54175,5.04346,5.15685,
Second Transpose (Start Local Transpose),4.94751,4.53571,5.04535,5.13313,4.98531,4.54199,5.0437,5.15712,
Second Transpose (Start Receive),4.95156,4.53996,5.04925,5.13647,4.98866,4.54512,5.04707,5.1603,
Second Transpose (First Receive),4.9613,5.0917,5.05752,5.14384,4.99623,5.12658,5.05454,5.16787,
Second Transpose (Finished Receive),5.24976,5.36516,5.34675,5.34759,5.27995,5.39696,5.34662,5.37443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.27633,5.38993,5.37188,5.37188,5.30475,5.42133,5.37186,5.3988,
1D FFT X-Direction,0.065626,0.056942,0.055774,0.055439,0.059964,0.054281,0.055105,0.056029,
Run complete,5.34677,5.44719,5.42538,5.42801,5.37813,5.47592,5.42573,5.45416,

init,1572.35,1530.34,1548.42,1513.38,1581.71,1572.83,1569.47,1587.69,
1D FFT Z-Direction,5.25752,5.37585,5.36811,5.38754,5.2722,5.38921,5.36491,5.36228,
First Transpose (First Send),0.067051,0.067779,0.056679,0.055512,0.059012,0.055997,0.056276,0.055535,
First Transpose (Packing),0.065665,0.06705,0.055969,0.054926,0.058385,0.055424,0.055697,0.054941,
First Transpose (Start Local Transpose),0.070362,0.069256,0.058179,0.056935,0.060328,0.057722,0.057583,0.056797,
First Transpose (Start Receive),0.077661,0.072834,0.062198,0.060758,0.063701,0.061189,0.060902,0.060255,
First Transpose (First Receive),4.26812,3.98385,4.5479,4.54273,4.26931,3.98756,4.55269,4.54613,
First Transpose (Finished Receive),4.26839,3.98409,4.54811,4.54294,4.26961,3.98787,4.55292,4.54633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27212,3.98702,4.5508,4.54532,4.27222,3.99058,4.55542,4.54879,
First Transpose (Send Complete),4.60283,4.25259,4.80789,4.83016,4.63257,4.26758,4.81055,4.80584,
1D FFT Y-Direction,4.59924,4.25022,4.80604,4.82835,4.63055,4.26602,4.80894,4.80418,
Second Transpose (First Send),4.8182,4.2787,4.83409,4.85607,4.84274,4.2928,4.83559,4.8317,
Second Transpose (Packing),4.87214,4.33269,4.98524,5.0947,4.89423,4.3441,4.98518,5.06728,
Second Transpose (Start Local Transpose),4.87279,4.33304,4.9855,5.09492,4.89448,4.34432,4.9854,5.06753,
Second Transpose (Start Receive),4.87647,4.33653,4.98892,5.09813,4.89783,4.34797,4.99146,5.07133,
Second Transpose (First Receive),4.88639,5.0166,4.99756,5.10587,4.90571,5.03672,4.99922,5.07894,
Second Transpose (Finished Receive),5.17436,5.29715,5.28927,5.31004,5.19192,5.31092,5.28537,5.28368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.19953,5.32233,5.31388,5.33455,5.21723,5.33588,5.31119,5.3084,
1D FFT X-Direction,0.065161,0.066699,0.055615,0.054646,0.058009,0.055132,0.055411,0.054688,
Run complete,5.30997,5.37641,5.3686,5.38802,5.28646,5.38973,5.36539,5.36473,

init,1572.35,1530.34,1548.42,1513.38,1581.71,1572.83,1569.47,1587.69,
1D FFT Z-Direction,5.28922,5.41821,5.44043,5.40223,5.28735,5.40485,5.39665,5.39694,
First Transpose (First Send),0.066207,0.055781,0.05626,0.056662,0.061094,0.055389,0.057178,0.056103,
First Transpose (Packing),0.064807,0.055059,0.055681,0.055992,0.060174,0.054761,0.056561,0.055526,
First Transpose (Start Local Transpose),0.069916,0.057218,0.057699,0.058134,0.062403,0.056671,0.058665,0.057408,
First Transpose (Start Receive),0.077897,0.060698,0.061269,0.061806,0.066375,0.060004,0.062018,0.061155,
First Transpose (First Receive),4.28559,3.96644,4.59254,4.58811,4.28663,3.97011,4.58275,4.57834,
First Transpose (Finished Receive),4.2859,3.96668,4.59278,4.58833,4.28692,3.97041,4.58298,4.57852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28946,3.96979,4.5953,4.59095,4.28952,3.97379,4.58543,4.58091,
First Transpose (Send Complete),4.63613,4.23042,4.87949,4.84648,4.6382,4.22321,4.83396,4.84338,
1D FFT Y-Direction,4.63207,4.2279,4.87761,4.84452,4.63592,4.22158,4.83215,4.84164,
Second Transpose (First Send),4.85198,4.25721,4.90499,4.87262,4.84966,4.24951,4.85921,4.86916,
Second Transpose (Packing),4.90564,4.31039,5.05511,5.10882,4.90127,4.30055,5.01232,5.10483,
Second Transpose (Start Local Transpose),4.90598,4.31091,5.05538,5.10904,4.90152,4.30076,5.01258,5.10511,
Second Transpose (Start Receive),4.91024,4.31436,5.05902,5.11234,4.9052,4.30401,5.01588,5.10832,
Second Transpose (First Receive),4.92057,5.05113,5.0668,5.11985,4.91283,5.04542,5.02318,5.11619,
Second Transpose (Finished Receive),5.20777,5.33982,5.36193,5.32296,5.20069,5.3264,5.31319,5.31763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.2337,5.36468,5.38632,5.3487,5.2258,5.35148,5.33793,5.342,
1D FFT X-Direction,0.064314,0.054687,0.055419,0.055714,0.059893,0.054467,0.056223,0.055296,
Run complete,5.32186,5.41875,5.44094,5.40484,5.3171,5.40535,5.39715,5.39846,

init,1572.35,1530.34,1548.42,1513.38,1581.71,1572.83,1569.47,1587.69,
1D FFT Z-Direction,5.27505,5.40321,5.38038,5.39277,5.2851,5.40355,5.39572,5.38554,
First Transpose (First Send),0.067269,0.056556,0.056644,0.057616,0.059015,0.055674,0.055745,0.057766,
First Transpose (Packing),0.065477,0.055802,0.05601,0.057017,0.058448,0.055022,0.05519,0.057126,
First Transpose (Start Local Transpose),0.070612,0.058124,0.058424,0.059033,0.060347,0.057055,0.057026,0.059129,
First Transpose (Start Receive),0.077793,0.06193,0.062157,0.062409,0.063864,0.060803,0.061094,0.062527,
First Transpose (First Receive),4.29535,3.98625,4.54964,4.55318,4.29432,3.99014,4.55604,4.5575,
First Transpose (Finished Receive),4.29564,3.98652,4.54986,4.55341,4.29464,3.99045,4.5563,4.55775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29935,3.98945,4.5523,4.55589,4.29725,3.99293,4.55876,4.56021,
First Transpose (Send Complete),4.63178,4.23832,4.80355,4.83813,4.64235,4.26215,4.84272,4.8316,
1D FFT Y-Direction,4.62774,4.23584,4.80159,4.8353,4.63995,4.2604,4.84089,4.82975,
Second Transpose (First Send),4.84773,4.26481,4.829,4.86565,4.85349,4.28852,4.86867,4.85739,
Second Transpose (Packing),4.90085,4.31649,4.97888,5.19708,4.90499,4.33906,5.01307,5.09325,
Second Transpose (Start Local Transpose),4.90116,4.31687,4.9792,5.1973,4.90524,4.33932,5.0133,5.09353,
Second Transpose (Start Receive),4.90488,4.32039,4.98259,5.20065,4.90943,4.34282,5.01661,5.09671,
Second Transpose (First Receive),4.91379,5.04493,4.99064,5.2091,4.91708,5.05149,5.02428,5.1047,
Second Transpose (Finished Receive),5.19282,5.3252,5.30171,5.31572,5.20459,5.32465,5.3181,5.30796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.21798,5.34964,5.3269,5.33984,5.23008,5.34913,5.3428,5.33274,
1D FFT X-Direction,0.064924,0.055511,0.055684,0.056712,0.058177,0.054734,0.05495,0.056858,
Run complete,5.31488,5.40371,5.38087,5.39431,5.30745,5.40404,5.39622,5.38775,

init,1572.35,1530.34,1548.42,1513.38,1581.71,1572.83,1569.47,1587.69,
1D FFT Z-Direction,5.30597,5.25584,5.17643,5.10696,5.34012,5.26607,5.20822,5.14208,
First Transpose (First Send),0.067168,0.055814,0.05657,0.0567,0.059081,0.057848,0.056351,0.059811,
First Transpose (Packing),0.065691,0.05516,0.055894,0.056034,0.058389,0.057164,0.055725,0.058608,
First Transpose (Start Local Transpose),0.076101,0.057132,0.058102,0.058108,0.060461,0.059226,0.057783,0.06195,
First Transpose (Start Receive),0.083413,0.060952,0.061958,0.061482,0.064095,0.06312,0.061481,0.079972,
First Transpose (First Receive),4.31914,4.00171,4.27003,4.26896,4.32033,4.01008,4.2739,4.2743,
First Transpose (Finished Receive),4.31942,4.00197,4.27029,4.26922,4.32059,4.01029,4.27415,4.27454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32274,4.0046,4.27278,4.27175,4.32329,4.01259,4.27667,4.27713,
First Transpose (Send Complete),4.64824,4.25815,4.53395,4.52846,4.69615,4.27114,4.54592,4.48938,
1D FFT Y-Direction,4.64455,4.25625,4.53159,4.52583,4.694,4.26959,4.5436,4.48626,
Second Transpose (First Send),4.86552,4.28365,4.55948,4.55399,4.90655,4.29754,4.57133,4.51531,
Second Transpose (Packing),4.91873,4.33548,4.70958,4.78968,4.95782,4.34807,4.72053,4.7515,
Second Transpose (Start Local Transpose),4.91904,4.33574,4.70992,4.78993,4.95808,4.34831,4.72075,4.75178,
Second Transpose (Start Receive),4.92254,4.33909,4.71374,4.79341,4.96155,4.35154,4.72401,4.75497,
Second Transpose (First Receive),4.9321,4.81203,4.71876,4.8007,4.96963,4.82356,4.72704,4.76333,
Second Transpose (Finished Receive),5.22646,5.17623,5.09786,5.02834,5.26084,5.18687,5.12906,5.06416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.25099,5.20168,5.12296,5.05268,5.28616,5.21258,5.15367,5.08895,
1D FFT X-Direction,0.065152,0.05487,0.055603,0.055771,0.057995,0.056844,0.055371,0.058124,
Run complete,5.30661,5.25631,5.2303,5.10853,5.34071,5.26657,5.26135,5.14371,

init,1572.35,1530.34,1548.42,1513.38,1581.71,1572.83,1569.47,1587.69,
1D FFT Z-Direction,5.28711,5.40781,5.41898,5.43982,5.29854,5.42186,5.4161,5.40841,
First Transpose (First Send),0.067968,0.055031,0.056094,0.056545,0.059469,0.055212,0.055267,0.055999,
First Transpose (Packing),0.066453,0.054345,0.055359,0.055949,0.058918,0.054652,0.054687,0.055387,
First Transpose (Start Local Transpose),0.07108,0.056442,0.057672,0.057935,0.060692,0.056484,0.056545,0.05742,
First Transpose (Start Receive),0.078047,0.059922,0.061711,0.061149,0.064331,0.059913,0.060024,0.061062,
First Transpose (First Receive),4.30062,3.99125,4.61043,4.60663,4.30255,3.99657,4.59971,4.59619,
First Transpose (Finished Receive),4.30091,3.99155,4.61065,4.60681,4.3028,3.99688,4.59994,4.59638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3042,3.99434,4.61307,4.60931,4.30552,3.99939,4.60236,4.59878,
First Transpose (Send Complete),4.63739,4.24817,4.86005,4.88391,4.65867,4.26042,4.86153,4.85051,
1D FFT Y-Direction,4.63376,4.24634,4.85853,4.88232,4.65643,4.25765,4.8598,4.84884,
Second Transpose (First Send),4.8522,4.27493,4.88556,4.90848,4.86933,4.2861,4.88676,4.87606,
Second Transpose (Packing),4.90528,4.32675,5.03598,5.14485,4.92098,4.33639,5.0395,5.11416,
Second Transpose (Start Local Transpose),4.90561,4.32702,5.03624,5.14509,4.92122,4.33662,5.03973,5.1144,
Second Transpose (Start Receive),4.90976,4.33066,5.04013,5.15148,4.92476,4.3399,5.04299,5.11756,
Second Transpose (First Receive),4.91919,5.04872,5.04781,5.15944,4.93254,5.06109,5.05017,5.12535,
Second Transpose (Finished Receive),5.20636,5.32963,5.34016,5.36185,5.21816,5.34336,5.3386,5.32887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.2321,5.35501,5.36492,5.38703,5.24351,5.36822,5.36278,5.35318,
1D FFT X-Direction,0.065862,0.054028,0.054976,0.055672,0.058628,0.054327,0.05438,0.055127,
Run complete,5.36129,5.40825,5.41949,5.44028,5.33142,5.42239,5.41665,5.41077,

init,1572.35,1530.34,1548.42,1513.38,1581.71,1572.83,1569.47,1587.69,
1D FFT Z-Direction,5.31048,5.45347,5.36233,5.36727,5.317,5.44694,5.35272,5.37847,
First Transpose (First Send),0.067529,0.057844,0.055559,0.055287,0.060544,0.056414,0.055102,0.055944,
First Transpose (Packing),0.066211,0.05704,0.054863,0.054642,0.059993,0.055856,0.054474,0.055393,
First Transpose (Start Local Transpose),0.070804,0.059655,0.057055,0.056638,0.061811,0.05768,0.056506,0.057312,
First Transpose (Start Receive),0.078328,0.064472,0.0608,0.05989,0.065242,0.061083,0.059906,0.060721,
First Transpose (First Receive),4.33111,4.01896,4.55481,4.5519,4.33042,4.01794,4.54204,4.53745,
First Transpose (Finished Receive),4.3314,4.01925,4.55504,4.55211,4.33069,4.01822,4.54227,4.53766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33447,4.0221,4.5576,4.55459,4.33337,4.02127,4.54478,4.54005,
First Transpose (Send Complete),4.66538,4.27848,4.8064,4.81685,4.6745,4.28779,4.79946,4.82458,
1D FFT Y-Direction,4.66188,4.27611,4.80488,4.8154,4.67245,4.28615,4.79784,4.82289,
Second Transpose (First Send),4.8806,4.30518,4.83253,4.84215,4.88383,4.3133,4.82449,4.85023,
Second Transpose (Packing),4.93323,4.36399,4.98298,5.07712,4.93572,4.36421,4.97583,5.08434,
Second Transpose (Start Local Transpose),4.93361,4.36433,4.98326,5.07737,4.93595,4.36445,4.9761,5.08459,
Second Transpose (Start Receive),4.93707,4.36851,4.98668,5.08052,4.9396,4.36786,4.9799,5.08822,
Second Transpose (First Receive),4.94701,5.07813,4.99502,5.08812,4.94699,5.07883,4.98771,5.09657,
Second Transpose (Finished Receive),5.23058,5.37287,5.28272,5.28805,5.23664,5.3689,5.27471,5.30001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.25625,5.39834,5.30777,5.31276,5.26117,5.39337,5.29969,5.32509,
1D FFT X-Direction,0.065667,0.056611,0.054571,0.054422,0.059715,0.055598,0.054256,0.055134,
Run complete,5.31214,5.45401,5.36285,5.37247,5.3187,5.44742,5.35319,5.38115,

init,1572.35,1530.34,1548.42,1513.38,1581.71,1572.83,1569.47,1587.69,
1D FFT Z-Direction,5.32355,5.45721,5.36183,5.32632,5.3151,5.45365,5.33229,5.31935,
First Transpose (First Send),0.067257,0.056235,0.055726,0.05575,0.059744,0.056451,0.055691,0.05677,
First Transpose (Packing),0.065865,0.05549,0.05501,0.055092,0.059204,0.055891,0.055147,0.056173,
First Transpose (Start Local Transpose),0.070501,0.058369,0.057203,0.057078,0.061394,0.057724,0.057051,0.058039,
First Transpose (Start Receive),0.078034,0.062146,0.060822,0.060493,0.064753,0.061045,0.060484,0.061402,
First Transpose (First Receive),4.31271,3.99731,4.52373,4.52071,4.31049,4.00138,4.53087,4.53097,
First Transpose (Finished Receive),4.31304,3.99762,4.52394,4.52091,4.31075,4.00166,4.53106,4.5312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31656,4.00039,4.52644,4.52328,4.31335,4.00436,4.53361,4.53355,
First Transpose (Send Complete),4.67365,4.27146,4.80474,4.78134,4.67604,4.27876,4.78408,4.77745,
1D FFT Y-Direction,4.67007,4.26949,4.80282,4.77936,4.67382,4.27706,4.78241,4.77583,
Second Transpose (First Send),4.88944,4.29814,4.83024,4.80765,4.88773,4.30424,4.80941,4.80305,
Second Transpose (Packing),4.94354,4.3509,4.98067,5.04198,4.93929,4.35589,4.96116,5.03443,
Second Transpose (Start Local Transpose),4.94389,4.35158,4.98094,5.0422,4.93952,4.35613,4.96141,5.03468,
Second Transpose (Start Receive),4.94756,4.35495,4.98474,5.04544,4.94302,4.35985,4.96478,5.03787,
Second Transpose (First Receive),4.95717,5.09073,4.99319,5.05308,4.95033,5.08725,4.97224,5.0456,
Second Transpose (Finished Receive),5.24163,5.37814,5.28353,5.24627,5.2357,5.37583,5.25501,5.23955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.2667,5.40293,5.30822,5.27165,5.26083,5.40103,5.27925,5.26531,
1D FFT X-Direction,0.065331,0.055183,0.054722,0.054826,0.05892,0.055579,0.054912,0.055882,
