,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1.52456,1.3045,1.64625,1.62766,1.62952,1.54402,1.5074,1.4069,1.58873,1.51322,1.56064,1.55551,1.5234,1.54516,1.60929,1.68529,
Second Transpose (Start Local Transpose),1.35848,1.14624,1.39684,1.39289,1.40692,1.35255,1.3337,1.22517,1.40515,1.33066,1.28639,1.27795,1.30815,1.27956,1.46173,1.5409,
Second Transpose (Start Receive),1.36383,1.15099,1.40166,1.40009,1.41234,1.357,1.33956,1.23506,1.4107,1.33564,1.29195,1.28256,1.31319,1.28431,1.46814,1.54824,
Second Transpose (First Receive),1.5958,1.80728,1.64666,1.67889,1.89549,1.67332,1.77542,1.79641,1.74893,1.87528,1.61654,1.80372,2.00694,1.9729,1.86406,2.04396,
Second Transpose (Finished Receive),1.95657,1.94785,2.07642,1.97485,2.10622,2.08626,2.23785,2.09231,1.96711,1.96562,2.11907,2.1242,2.09556,2.22795,2.24413,2.10288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.08405,2.06744,2.1322,2.0357,2.19624,2.18248,2.29523,2.14786,2.06195,2.10886,2.21746,2.22273,2.20143,2.28208,2.29952,2.19555,
1D FFT X-Direction,0.015828,0.016246,0.016323,0.015499,0.015717,0.01587,0.016719,0.0157,0.015819,0.016661,0.015157,0.01516,0.015419,0.01534,0.016221,0.015417,
Run complete,2.10644,2.08975,2.15377,2.08238,2.23675,2.20419,2.31876,2.17071,2.12256,2.12972,2.23951,2.2446,2.22246,2.3049,2.32229,2.24652,

init,1403.1,1407.78,1402.94,1404.56,1353.26,1380.08,1379.65,1382.54,1398.82,1393.31,1398.83,1399.62,1371.65,1374.69,1370.57,1375.54,
1D FFT Z-Direction,2.35194,2.24139,2.12499,2.22505,2.32951,2.36663,2.27542,2.23563,2.33343,2.44728,2.46655,2.36018,2.38985,2.56605,2.57085,2.47726,
First Transpose (First Send),0.109931,0.088702,0.104564,0.107412,0.111811,0.109788,0.110895,0.108121,0.10266,0.109809,0.118453,0.116733,0.103605,0.109217,0.116125,0.11623,
First Transpose (Packing),0.267143,0.252774,0.28657,0.290544,0.300454,0.29428,0.328526,0.312776,0.287717,0.28927,0.308926,0.30848,0.283566,0.287789,0.302999,0.303035,
First Transpose (Start Local Transpose),0.26741,0.252975,0.286805,0.290761,0.300679,0.294485,0.328767,0.312988,0.287902,0.289565,0.309197,0.308797,0.283782,0.288044,0.303248,0.303317,
First Transpose (Start Receive),0.273947,0.257585,0.291214,0.295683,0.30618,0.299368,0.334845,0.319081,0.292647,0.295314,0.315596,0.314998,0.288658,0.293488,0.308526,0.309019,
First Transpose (First Receive),0.603627,0.582199,0.650781,0.62158,0.60553,0.613937,0.646229,0.620693,0.59785,0.606748,0.585791,0.598052,0.597551,0.602234,0.585825,0.594991,
First Transpose (Finished Receive),0.974892,0.794756,0.987285,0.996429,1.01765,1.0343,1.0396,1.03175,1.3015,1.29373,1.32421,1.32182,1.3081,1.29961,1.32168,1.32151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0579,0.848764,1.15493,1.16352,1.18577,1.1688,1.28893,1.27978,1.39792,1.4248,1.50564,1.50369,1.42252,1.43527,1.49651,1.49899,
First Transpose (Send Complete),1.30549,1.30876,1.33015,1.32707,1.26006,1.28737,1.32523,1.32722,1.41813,1.44492,1.52559,1.52374,1.44317,1.4545,1.51589,1.52203,
1D FFT Y-Direction,1.07752,0.867333,1.17259,1.18114,1.20392,1.18746,1.30822,1.29993,1.41736,1.4441,1.52484,1.52287,1.44249,1.45369,1.5152,1.52083,
Second Transpose (First Send),1.62983,1.52344,1.50221,1.70989,1.52542,1.65814,1.56503,1.63486,1.59351,1.73236,1.76902,1.80665,1.75176,1.77229,1.74111,1.69444,
Second Transpose (Packing),1.66271,1.69442,1.67435,1.73878,1.57035,1.70665,1.69302,1.67696,1.70594,1.74971,1.8914,1.87573,1.80013,1.84928,1.76622,1.87124,
Second Transpose (Start Local Transpose),1.37329,1.36046,1.41801,1.41817,1.32715,1.33811,1.40808,1.42135,1.47252,1.50984,1.61559,1.60568,1.51033,1.51086,1.59294,1.75277,
Second Transpose (Start Receive),1.37882,1.38095,1.4229,1.42394,1.33268,1.35499,1.41388,1.42694,1.47735,1.51486,1.62279,1.61126,1.51532,1.51616,1.60506,1.76188,
Second Transpose (First Receive),2.06801,2.00229,1.70421,1.67194,2.07321,2.08928,2.04253,1.71735,2.04721,1.86521,1.91495,2.07635,2.20408,2.12569,2.20923,2.30104,
Second Transpose (Finished Receive),2.24434,2.14543,2.0428,2.14682,2.15554,2.28737,2.1062,2.11827,2.25877,2.3727,2.39048,2.28314,2.26187,2.48912,2.49391,2.32802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33118,2.22074,2.10503,2.20427,2.30775,2.34539,2.25376,2.21357,2.31261,2.42685,2.44541,2.33854,2.36985,2.54469,2.54931,2.45546,
1D FFT X-Direction,0.025237,0.017244,0.01706,0.01871,0.017501,0.01729,0.017923,0.01778,0.0181,0.023188,0.023608,0.022739,0.017311,0.022747,0.023101,0.02314,
Run complete,2.35375,2.25324,2.12777,2.2372,2.3314,2.3679,2.28747,2.23719,2.3346,2.44869,2.46801,2.38976,2.39251,2.56765,2.57226,2.49282,

init,1403.1,1407.78,1402.94,1404.56,1353.26,1380.08,1379.65,1382.54,1398.82,1393.31,1398.83,1399.62,1371.65,1374.69,1370.57,1375.54,
1D FFT Z-Direction,2.07894,2.181,2.20231,2.09347,2.43741,2.44435,2.41568,2.29731,2.32431,2.44225,2.54318,2.45008,2.57938,2.5479,2.55896,2.66965,
First Transpose (First Send),0.108902,0.091798,0.103133,0.106033,0.109703,0.108185,0.110415,0.106889,0.100181,0.107745,0.114614,0.115097,0.104167,0.108915,0.116435,0.116731,
First Transpose (Packing),0.273402,0.253338,0.288962,0.291158,0.300134,0.295228,0.296778,0.291481,0.283567,0.288962,0.303054,0.302321,0.284808,0.289043,0.303732,0.306817,
First Transpose (Start Local Transpose),0.273675,0.253539,0.289177,0.291385,0.300388,0.295537,0.297028,0.291695,0.283776,0.28922,0.303316,0.302608,0.284994,0.2893,0.303977,0.307081,
First Transpose (Start Receive),0.279723,0.258591,0.293571,0.296356,0.305319,0.300266,0.303092,0.296557,0.288738,0.298619,0.309537,0.30851,0.289946,0.299088,0.310097,0.312628,
First Transpose (First Receive),0.590974,0.617291,0.626192,0.629849,0.608028,0.614169,0.621378,0.627642,0.567561,0.602239,0.571227,0.611786,0.571977,0.599122,0.569776,0.61108,
First Transpose (Finished Receive),1.00444,0.768983,1.00791,1.01362,1.03112,1.02089,1.02647,1.02228,1.19156,1.29273,1.30702,1.30214,1.28964,1.30289,1.28113,1.30153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17424,0.928173,1.172,1.18109,1.20336,1.19031,1.19905,1.1947,1.3407,1.39109,1.44448,1.3975,1.37831,1.43152,1.43708,1.45802,
First Transpose (Send Complete),1.19834,1.309,1.3111,1.30526,1.29396,1.30213,1.30383,1.30455,1.35943,1.41101,1.46459,1.41762,1.39647,1.45235,1.45776,1.47764,
1D FFT Y-Direction,1.19452,0.948224,1.18985,1.19873,1.221,1.20758,1.21787,1.21264,1.35882,1.41017,1.46377,1.41668,1.39576,1.4515,1.45705,1.47687,
Second Transpose (First Send),1.38507,1.48352,1.61925,1.67611,1.53276,1.62549,1.61054,1.6535,1.52706,1.88871,1.86712,1.87232,1.89059,1.76369,1.78359,1.90039,
Second Transpose (Packing),1.46256,1.53916,1.66622,1.70511,1.65167,1.67583,1.67165,1.67163,1.56278,1.90106,1.94841,1.9289,1.94081,1.91818,1.96121,1.94923,
Second Transpose (Start Local Transpose),1.24885,1.3843,1.38664,1.38836,1.356,1.36536,1.38801,1.39792,1.40904,1.66194,1.67199,1.65837,1.6456,1.65187,1.65378,1.66531,
Second Transpose (Start Receive),1.25484,1.38939,1.39177,1.39425,1.36118,1.36998,1.39379,1.40338,1.41389,1.66885,1.67924,1.66426,1.65071,1.65728,1.65903,1.67246,
Second Transpose (First Receive),1.82437,1.6904,1.68439,1.67082,2.1231,1.9408,2.10608,2.0503,2.15079,1.90141,1.96178,1.88947,2.32044,2.28211,1.98332,2.39093,
Second Transpose (Finished Receive),1.97126,2.10555,2.12615,2.01717,2.32902,2.33638,2.3386,2.08686,2.22677,2.33605,2.46699,2.3211,2.44981,2.41865,2.44257,2.59181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05782,2.15943,2.18173,2.07246,2.41632,2.42416,2.39348,2.27514,2.30268,2.42151,2.52188,2.42899,2.55924,2.52617,2.53764,2.64792,
1D FFT X-Direction,0.024348,0.01657,0.015956,0.016917,0.016004,0.016312,0.018677,0.017159,0.016388,0.021368,0.021712,0.022358,0.01682,0.022513,0.022759,0.022234,
Run complete,2.08066,2.18227,2.20356,2.12536,2.43863,2.44545,2.41725,2.33784,2.3256,2.44367,2.54434,2.46542,2.59548,2.54939,2.56031,2.67101,

init,1403.1,1407.78,1402.94,1404.56,1353.26,1380.08,1379.65,1382.54,1398.82,1393.31,1398.83,1399.62,1371.65,1374.69,1370.57,1375.54,
1D FFT Z-Direction,2.31238,2.2209,2.22705,2.31154,2.33612,2.24997,2.25052,2.26658,2.33174,2.34567,2.35556,2.38549,2.25712,2.38811,2.31368,2.40166,
First Transpose (First Send),0.108081,0.093279,0.106273,0.107578,0.109466,0.108454,0.107595,0.105396,0.107847,0.107808,0.107095,0.10624,0.109208,0.105639,0.107757,0.108048,
First Transpose (Packing),0.269496,0.254059,0.292745,0.294367,0.328385,0.319733,0.293557,0.289568,0.301639,0.29916,0.296665,0.295491,0.300156,0.295864,0.297595,0.299445,
First Transpose (Start Local Transpose),0.269792,0.25428,0.293,0.29459,0.32861,0.320065,0.293783,0.289832,0.301844,0.299398,0.29699,0.295737,0.300325,0.296123,0.297797,0.299747,
First Transpose (Start Receive),0.27598,0.259425,0.29812,0.300288,0.334497,0.32452,0.300393,0.295148,0.306649,0.305302,0.302596,0.301196,0.305182,0.301437,0.303175,0.304522,
First Transpose (First Receive),0.798181,0.62067,0.623625,0.599947,0.806231,0.621594,0.618868,0.598771,0.604756,0.611639,0.567465,0.589218,0.608671,0.607692,0.566261,0.587353,
First Transpose (Finished Receive),0.970566,0.796522,1.02563,1.02599,1.05762,1.05032,1.03196,1.03221,1.32902,1.25573,1.3238,1.31495,1.32795,1.31125,1.30155,1.31793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06713,0.88312,1.19288,1.19775,1.30988,1.29759,1.1873,1.17328,1.38482,1.32646,1.41102,1.40222,1.45471,1.40737,1.39473,1.41033,
First Transpose (Send Complete),1.32062,1.26245,1.33261,1.32621,1.33616,1.32856,1.21161,1.27677,1.40335,1.34519,1.42996,1.42187,1.47312,1.42707,1.41376,1.42971,
1D FFT Y-Direction,1.08637,0.901044,1.21075,1.21579,1.33071,1.32366,1.2059,1.19299,1.40275,1.34453,1.42924,1.42122,1.47241,1.42634,1.41306,1.42909,
Second Transpose (First Send),1.55178,1.45419,1.63465,1.60457,1.64357,1.58822,1.46923,1.49022,1.64163,1.60415,1.75263,1.64567,1.77239,1.74259,1.60028,1.68922,
Second Transpose (Packing),1.66311,1.69829,1.67671,1.70695,1.73784,1.69335,1.50024,1.57289,1.70532,1.64745,1.76376,1.75395,1.80621,1.76925,1.74863,1.75354,
Second Transpose (Start Local Transpose),1.39952,1.3136,1.40703,1.40201,1.41107,1.40575,1.26816,1.33991,1.45203,1.39802,1.53397,1.47817,1.53964,1.49744,1.47054,1.50501,
Second Transpose (Start Receive),1.40618,1.31923,1.41213,1.40787,1.41694,1.41068,1.27436,1.34551,1.45742,1.40427,1.53961,1.48403,1.55737,1.50278,1.47613,1.51021,
Second Transpose (First Receive),2.05402,1.96525,1.56757,2.07811,2.11824,1.72955,1.89907,1.71946,2.04081,2.13267,1.9341,2.08886,1.76137,2.17917,2.0882,2.11823,
Second Transpose (Finished Receive),2.23587,2.10671,2.11311,2.23669,2.25997,2.13217,2.14441,2.16215,2.21693,2.15783,2.23588,2.23731,2.16192,2.28394,2.23473,2.2829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29009,2.19928,2.20707,2.29058,2.31437,2.22947,2.22727,2.24473,2.3112,2.32505,2.33268,2.36515,2.2351,2.36649,2.29247,2.38012,
1D FFT X-Direction,0.022663,0.016383,0.016891,0.016581,0.016197,0.016671,0.017591,0.016801,0.016731,0.016475,0.015822,0.016095,0.016437,0.015581,0.016444,0.015759,
Run complete,2.31383,2.24104,2.22839,2.31263,2.33743,2.25932,2.25349,2.26816,2.33394,2.34719,2.3592,2.38877,2.28599,2.39171,2.31489,2.4029,

init,1403.1,1407.78,1402.94,1404.56,1353.26,1380.08,1379.65,1382.54,1398.82,1393.31,1398.83,1399.62,1371.65,1374.69,1370.57,1375.54,
1D FFT Z-Direction,2.27107,2.26722,2.23658,2.11333,2.44815,2.31444,2.32016,2.30099,2.32058,2.34287,2.21075,2.29335,2.29945,2.38135,2.4194,2.4383,
First Transpose (First Send),0.108775,0.096731,0.103969,0.105525,0.10791,0.107959,0.109824,0.107096,0.105936,0.10636,0.107181,0.106707,0.110612,0.108452,0.108233,0.10729,
First Transpose (Packing),0.271922,0.247081,0.288498,0.28967,0.300801,0.301425,0.296237,0.289742,0.298429,0.295635,0.298341,0.298176,0.302635,0.297554,0.299144,0.298691,
First Transpose (Start Local Transpose),0.272187,0.247284,0.288735,0.289891,0.301057,0.301649,0.29647,0.289976,0.298632,0.295843,0.298581,0.29848,0.302872,0.297803,0.299381,0.298975,
First Transpose (Start Receive),0.278213,0.251821,0.293559,0.294373,0.306027,0.306193,0.302667,0.294837,0.303713,0.300621,0.303859,0.304026,0.308442,0.30316,0.304287,0.304071,
First Transpose (First Receive),0.58865,0.612427,0.607538,0.59746,0.594336,0.610865,0.602737,0.597279,0.591305,0.604229,0.573829,0.594332,0.590435,0.599839,0.571516,0.590736,
First Transpose (Finished Receive),1.01974,1.00131,1.03977,1.04514,1.05957,1.05389,1.05354,1.04967,1.16263,1.1386,1.20116,1.17403,1.20973,1.18628,1.19266,1.20054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14456,1.08096,1.24912,1.25375,1.2349,1.22396,1.22513,1.21647,1.28711,1.2201,1.35478,1.32827,1.37016,1.34439,1.36257,1.37031,
First Transpose (Send Complete),1.2729,1.22206,1.39584,1.33064,1.37008,1.36203,1.39834,1.35409,1.30827,1.24221,1.37517,1.35007,1.39094,1.36615,1.38281,1.39131,
1D FFT Y-Direction,1.16411,1.10034,1.2682,1.27174,1.25276,1.2422,1.24343,1.23463,1.30763,1.24147,1.37446,1.34923,1.39016,1.36536,1.38214,1.39054,
Second Transpose (First Send),1.51479,1.45636,1.59979,1.59706,1.61698,1.60024,1.64578,1.48862,1.52523,1.5977,1.62628,1.48605,1.67362,1.51388,1.60338,1.60356,
Second Transpose (Packing),1.54206,1.51231,1.67388,1.63076,1.70923,1.68809,1.69554,1.66982,1.5789,1.60803,1.66175,1.58559,1.69366,1.67213,1.69132,1.73423,
Second Transpose (Start Local Transpose),1.32071,1.2716,1.45787,1.3809,1.41998,1.4161,1.45645,1.40839,1.3623,1.29836,1.48809,1.39556,1.46869,1.42337,1.46073,1.59778,
Second Transpose (Start Receive),1.32639,1.27687,1.46382,1.38654,1.42551,1.42167,1.4636,1.41517,1.36799,1.30393,1.50003,1.40116,1.474,1.42829,1.4775,1.60368,
Second Transpose (First Receive),1.91126,1.9702,1.71706,1.84959,2.14569,1.86656,2.06947,1.99985,1.81129,1.77935,1.97231,1.9548,2.08668,1.99337,1.78355,2.02761,
Second Transpose (Finished Receive),2.16097,2.15631,2.16042,2.01349,2.33507,2.16663,2.21169,2.1879,2.22622,2.2471,2.04838,2.21884,2.15734,2.30379,2.31891,2.33833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24966,2.24568,2.21647,2.09219,2.42647,2.29373,2.29616,2.27918,2.30029,2.32228,2.19012,2.27299,2.27845,2.3593,2.39799,2.4174,
1D FFT X-Direction,0.023291,0.017097,0.01594,0.016571,0.015886,0.017033,0.017686,0.017267,0.015483,0.015717,0.015594,0.016109,0.017151,0.016524,0.016494,0.015912,
Run complete,2.27282,2.26845,2.23814,2.16517,2.44952,2.32559,2.33296,2.30238,2.32194,2.34449,2.24769,2.2946,2.34235,2.38276,2.42071,2.4397,

init,1403.1,1407.78,1402.94,1404.56,1353.26,1380.08,1379.65,1382.54,1398.82,1393.31,1398.83,1399.62,1371.65,1374.69,1370.57,1375.54,
1D FFT Z-Direction,2.28709,2.31767,2.33354,2.31504,2.35552,2.26837,2.2973,2.28494,2.23373,2.32952,2.26159,2.23484,2.4205,2.4329,2.38301,2.54984,
First Transpose (First Send),0.109333,0.09287,0.104349,0.106462,0.109805,0.108534,0.108262,0.105059,0.106253,0.106497,0.108153,0.102674,0.111021,0.1067,0.106722,0.108887,
First Transpose (Packing),0.269796,0.253361,0.305746,0.314588,0.29822,0.293467,0.291718,0.28554,0.292279,0.292769,0.290635,0.28466,0.296876,0.291412,0.291539,0.293332,
First Transpose (Start Local Transpose),0.270075,0.253578,0.305985,0.314822,0.298446,0.293694,0.291977,0.285772,0.292439,0.29299,0.290909,0.284955,0.29739,0.291649,0.291754,0.293557,
First Transpose (Start Receive),0.276018,0.258369,0.311222,0.319702,0.303357,0.298099,0.298215,0.290833,0.296949,0.298146,0.296552,0.290188,0.302274,0.296508,0.296766,0.298282,
First Transpose (First Receive),0.590454,0.588643,0.619885,0.610295,0.594654,0.585324,0.616133,0.609288,0.601153,0.597451,0.557399,0.584348,0.600685,0.592589,0.55368,0.580764,
First Transpose (Finished Receive),0.957281,0.800354,1.0193,1.04952,1.03518,1.01413,1.02026,1.00627,1.3245,1.31317,1.31292,1.03744,1.32203,1.31878,1.28698,1.28495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01207,0.854322,1.26964,1.27618,1.18596,1.16522,1.1646,1.14749,1.48975,1.47507,1.4151,1.10359,1.49277,1.49452,1.38196,1.3776,
First Transpose (Send Complete),1.32769,1.32628,1.30085,1.297,1.33103,1.3227,1.31704,1.16937,1.5087,1.49549,1.43633,1.12269,1.51178,1.51355,1.4011,1.39597,
1D FFT Y-Direction,1.03161,0.872754,1.28813,1.29476,1.20393,1.18385,1.18346,1.16655,1.50807,1.49482,1.43554,1.1218,1.5111,1.51285,1.40045,1.39536,
Second Transpose (First Send),1.61473,1.6286,1.59978,1.64383,1.62733,1.56128,1.45766,1.29568,1.79404,1.75255,1.60275,1.33142,1.79871,1.79433,1.64497,1.66986,
Second Transpose (Packing),1.68692,1.71583,1.6676,1.67795,1.65834,1.66683,1.56098,1.37251,1.84451,1.77856,1.67861,1.40285,1.81926,1.83589,1.73506,1.73841,
Second Transpose (Start Local Transpose),1.40314,1.40833,1.35398,1.35199,1.41838,1.39285,1.37685,1.22838,1.5654,1.54691,1.48601,1.17662,1.57132,1.62938,1.45763,1.45803,
Second Transpose (Start Receive),1.40861,1.4136,1.36007,1.35716,1.42387,1.39784,1.38359,1.23358,1.57063,1.55252,1.49094,1.18185,1.57664,1.63613,1.46323,1.46269,
Second Transpose (First Receive),2.01851,2.06372,2.06128,2.03543,2.06163,1.55172,1.69709,1.79349,1.75671,1.73165,1.59252,1.86267,1.85118,2.06561,2.169,2.22768,
Second Transpose (Finished Receive),2.12438,2.14237,2.13025,2.13461,2.27878,2.17463,2.18323,2.17308,2.15509,2.25137,2.09279,2.111,2.25975,2.30586,2.24482,2.44455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26514,2.29576,2.31334,2.29322,2.33377,2.24813,2.27396,2.26297,2.21392,2.30795,2.24067,2.21257,2.39948,2.41227,2.36297,2.52887,
1D FFT X-Direction,0.023928,0.015816,0.016626,0.017808,0.016306,0.016364,0.017507,0.016539,0.01654,0.016229,0.01923,0.015648,0.017224,0.017251,0.017204,0.018367,
Run complete,2.29954,2.31907,2.33683,2.31809,2.35689,2.27815,2.29903,2.28657,2.24738,2.33099,2.26267,2.23595,2.42847,2.44506,2.38465,2.55132,

init,1403.1,1407.78,1402.94,1404.56,1353.26,1380.08,1379.65,1382.54,1398.82,1393.31,1398.83,1399.62,1371.65,1374.69,1370.57,1375.54,
1D FFT Z-Direction,2.26123,2.36471,2.25763,2.35926,2.31776,2.20496,2.22984,2.231,2.41711,2.29712,2.3308,2.34132,2.38604,2.46814,2.36688,2.49121,
First Transpose (First Send),0.1065,0.095055,0.103843,0.106008,0.111593,0.109434,0.108788,0.104883,0.110607,0.109589,0.107862,0.108229,0.109806,0.10626,0.107864,0.108291,
First Transpose (Packing),0.271852,0.259722,0.286634,0.288638,0.302711,0.297723,0.316666,0.296639,0.300616,0.294686,0.296942,0.297503,0.29609,0.29029,0.297583,0.297285,
First Transpose (Start Local Transpose),0.272089,0.259911,0.28685,0.288899,0.302974,0.297959,0.316915,0.296873,0.300814,0.294879,0.297233,0.297745,0.296371,0.290544,0.297811,0.297489,
First Transpose (Start Receive),0.278699,0.264845,0.292077,0.294083,0.307791,0.303499,0.323682,0.30207,0.305703,0.301036,0.302522,0.302778,0.301253,0.295517,0.302548,0.302508,
First Transpose (First Receive),0.608921,0.620433,0.629226,0.613454,0.618062,0.618863,0.624537,0.61306,0.760101,0.7355,0.689056,0.738082,0.760286,0.733788,0.685982,0.737148,
First Transpose (Finished Receive),1.0113,0.801244,1.02379,1.03012,1.05426,1.05217,1.05595,1.04775,1.31242,1.30174,1.29918,1.29639,1.32107,1.31627,1.31629,1.31752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09371,0.855939,1.19317,1.20027,1.21674,1.20428,1.29833,1.27624,1.4477,1.39283,1.43877,1.39268,1.41549,1.4083,1.48247,1.48091,
First Transpose (Send Complete),1.42764,1.32731,1.32647,1.32731,1.31759,1.2706,1.32444,1.31458,1.46794,1.41335,1.45974,1.41333,1.43649,1.42936,1.50348,1.50118,
1D FFT Y-Direction,1.11372,0.873261,1.2109,1.21815,1.23505,1.2222,1.31823,1.29654,1.46726,1.41257,1.45895,1.4126,1.43564,1.42859,1.50275,1.50052,
Second Transpose (First Send),1.63641,1.58109,1.62027,1.60081,1.55586,1.43144,1.57994,1.56004,1.72073,1.6582,1.76337,1.5891,1.73365,1.70509,1.69173,1.67437,
Second Transpose (Packing),1.67578,1.60336,1.68408,1.69177,1.59881,1.53178,1.66841,1.65102,1.77581,1.70576,1.77267,1.67501,1.77083,1.72441,1.7869,1.82229,
Second Transpose (Start Local Transpose),1.4849,1.39066,1.38742,1.39557,1.38164,1.32481,1.39637,1.38854,1.52331,1.47748,1.52147,1.46404,1.50304,1.48303,1.56529,1.70224,
Second Transpose (Start Receive),1.49067,1.39603,1.39245,1.4007,1.38821,1.32976,1.40249,1.3955,1.52895,1.48305,1.52681,1.46939,1.50819,1.48847,1.57218,1.70828,
Second Transpose (First Receive),2.03107,2.15523,1.97547,2.04848,2.05041,1.88852,1.58283,1.64487,1.85946,1.94445,2.04776,2.09002,2.04915,2.17529,2.1108,2.12938,
Second Transpose (Finished Receive),2.14842,2.28166,2.13081,2.28305,2.24216,2.08834,2.10896,2.11238,2.34259,2.21367,2.21182,2.19572,2.20243,2.39168,2.22988,2.41345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
