,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),125.775,125.086,125.471,125.543,125.831,125.261,125.988,125.925,125.799,125.187,125.582,125.573,125.877,125.387,125.711,125.667,
First Transpose (Start Receive),125.788,125.095,125.479,125.551,125.84,125.271,125.996,125.932,125.808,125.199,125.594,125.582,125.885,125.398,125.719,125.677,
First Transpose (First Receive),318.541,320.177,323.33,311.077,318.54,320.177,323.328,311.057,304.054,321.132,302.168,318.111,304.051,321.133,302.165,318.102,
First Transpose (Finished Receive),542.514,540.748,541.829,541.864,542.526,541.415,542.066,542.04,548.646,546.888,547.768,547.668,548.687,547.787,547.9,547.475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),627.293,624.783,628.801,628.826,628.559,627.262,630.95,630.873,632.13,627.914,634.465,634.173,633.494,630.988,634.431,634.17,
First Transpose (Send Complete),630.736,627.939,631.923,632.009,632.059,630.395,634.068,634.068,635.597,631.045,637.616,637.31,636.934,634.108,637.6,637.35,
1D FFT Y-Direction,630.728,627.927,631.91,631.983,632.047,630.384,634.058,634.057,635.596,631.043,637.614,637.308,636.931,634.106,637.595,637.347,
Second Transpose (First Send),791.521,788.4,795.122,795.218,794.006,792.018,797.359,797.358,794.845,790.184,800.598,800.301,797.72,794.565,800.647,800.378,
Second Transpose (Packing),791.514,788.395,795.118,795.207,794.002,792.013,797.356,797.355,794.842,790.178,800.594,800.29,797.71,794.56,800.637,800.369,
Second Transpose (Start Local Transpose),791.552,788.413,795.15,795.24,794.017,792.029,797.369,797.369,794.857,790.197,800.61,800.327,797.744,794.578,800.674,800.403,
Second Transpose (Start Receive),791.568,788.426,795.16,795.255,794.029,792.049,797.384,797.384,794.866,790.22,800.62,800.347,797.76,794.591,800.695,800.421,
Second Transpose (First Receive),1095.87,1096.7,1100.87,1098.59,1103.43,1104.25,1104.75,1104.99,1103.61,1104.49,1109.21,1114.64,1107.75,1108.58,1111.94,1115.29,
Second Transpose (Finished Receive),1098.96,1105.03,1245.45,1104.34,1110.91,1104.95,1242.95,1243.02,1113.51,1117.41,1114.62,1243.09,1115.85,1115.68,1115.24,1247.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1225.72,1226.59,1267.23,1207.46,1233.22,1234.08,1286.59,1286.65,1233.37,1234.38,1218.29,1264.87,1237.62,1238.41,1220.82,1269.09,
1D FFT X-Direction,3.49704,3.08248,3.06433,3.13295,3.44933,3.1216,3.14093,3.11162,3.45842,3.08835,3.1,3.08701,3.4209,3.1555,3.1626,3.11962,
Run complete,1245.43,1236.06,1276.69,1216.97,1243.02,1243.59,1296.06,1296.23,1243.08,1243.89,1227.81,1274.35,1247.32,1247.9,1230.33,1278.58,

init,2531.39,2535.48,2528.77,2528.94,2528.06,2526.42,2524.21,2526.95,2499.75,2493.57,2493.55,2492.9,2492.68,2491.82,2489.16,2492.26,
1D FFT Z-Direction,1210.72,1242.25,1229.05,1228.97,1229.98,1223.5,1208.12,1261.43,1242.58,1243.39,1224.24,1274,1231.91,1232.82,1225.98,1263.34,
First Transpose (First Send),44.4467,43.5805,43.9205,43.8951,44.42,43.6922,43.9473,43.9063,44.4219,43.6183,43.9523,43.9356,44.4354,43.5736,43.9491,43.8754,
First Transpose (Packing),126.086,125.22,125.6,125.595,125.871,125.328,125.576,125.543,126.773,125.322,125.624,125.622,125.818,125.193,125.567,125.5,
First Transpose (Start Local Transpose),126.087,125.22,125.6,125.595,125.871,125.328,125.576,125.543,126.774,125.322,125.624,125.622,125.818,125.194,125.567,125.501,
First Transpose (Start Receive),126.095,125.229,125.608,125.605,125.879,125.336,125.585,125.552,126.783,125.339,125.634,125.632,125.829,125.205,125.577,125.512,
First Transpose (First Receive),322.278,328.391,322.428,309.348,322.257,328.387,322.422,309.345,309.898,331.303,308.885,321.063,309.878,331.329,308.876,321.06,
First Transpose (Finished Receive),533.436,532.032,533.108,533.137,533.528,532.872,533.083,533.144,546.358,543.197,545.077,544.834,546.365,541.773,544.355,544.731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),623.632,622.699,620.132,620.005,619.893,618.948,620.01,619.936,630.524,627.271,631.433,630.822,628.804,623.968,631.192,631.292,
First Transpose (Send Complete),627.139,625.916,623.321,623.131,623.389,622.104,623.181,623.104,633.988,630.425,634.553,633.937,632.29,627.125,634.299,634.424,
1D FFT Y-Direction,627.131,625.838,623.296,623.123,623.381,622.097,623.172,623.096,633.987,630.424,634.55,633.935,632.288,627.123,634.297,634.422,
Second Transpose (First Send),789.549,788.03,786.432,786.234,785.714,784.109,786.399,786.324,794.066,790.21,797.231,796.613,791.059,785.905,797.469,797.596,
Second Transpose (Packing),789.546,788.017,786.425,786.23,785.71,784.105,786.396,786.321,794.063,790.202,797.227,796.608,791.056,785.895,797.467,797.593,
Second Transpose (Start Local Transpose),789.559,788.054,786.456,786.246,785.724,784.121,786.409,786.334,794.077,790.227,797.24,796.623,791.069,785.93,797.481,797.605,
Second Transpose (Start Receive),789.57,788.074,786.473,786.258,785.734,784.133,786.418,786.343,794.087,790.247,797.253,796.637,791.079,785.953,797.492,797.615,
Second Transpose (First Receive),1092.37,1099.31,1088.74,1088.75,1096.34,1089.85,1089.85,1090.56,1103.18,1103.97,1105.66,1108.83,1092.67,1093.6,1107.62,1110.22,
Second Transpose (Finished Receive),1100.73,1210.98,1100.17,1099.26,1097.77,1097.14,1097.31,1230.17,1109.16,1110.54,1108.8,1242.77,1109.89,1110.2,1111.88,1232.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1201.17,1232.77,1219.58,1219.49,1220.47,1214,1198.65,1251.94,1233.09,1233.93,1214.74,1264.54,1222.42,1223.32,1216.49,1253.87,
1D FFT X-Direction,3.46476,3.11199,3.10519,3.07702,3.45024,3.15461,3.14102,3.10412,3.45185,3.10963,3.13072,3.10961,3.47158,3.10192,3.14849,3.0923,
Run complete,1210.98,1242.25,1229.06,1228.98,1230.17,1223.5,1208.12,1261.44,1242.77,1243.4,1224.25,1274,1232.11,1232.83,1225.98,1263.34,

init,2531.39,2535.48,2528.77,2528.94,2528.06,2526.42,2524.21,2526.95,2499.75,2493.57,2493.55,2492.9,2492.68,2491.82,2489.16,2492.26,
1D FFT Z-Direction,1219.29,1250.92,1250.82,1220.17,1220.63,1252.25,1218.07,1252.27,1258.34,1261.05,1240.21,1289.77,1254.59,1255.38,1242.3,1286.08,
First Transpose (First Send),44.4368,43.5578,43.9424,43.9342,44.4228,43.5031,43.9398,43.9399,44.4611,43.6451,43.9955,43.9104,44.3965,43.6208,43.9576,43.8972,
First Transpose (Packing),125.802,125.18,125.623,125.611,126.812,125.16,125.621,125.621,125.868,125.295,125.609,125.559,126.026,125.266,125.584,125.544,
First Transpose (Start Local Transpose),125.803,125.181,125.623,125.611,126.813,125.161,125.621,125.621,125.868,125.295,125.609,125.559,126.027,125.267,125.585,125.545,
First Transpose (Start Receive),125.818,125.191,125.633,125.62,126.822,125.17,125.63,125.629,125.877,125.306,125.617,125.571,126.035,125.279,125.595,125.555,
First Transpose (First Receive),327.981,327.857,321.23,307.076,327.98,327.857,321.231,307.078,305.639,321.546,305.784,319.253,305.621,321.546,305.774,319.249,
First Transpose (Finished Receive),545.343,543.744,544.887,544.904,545.517,544.412,544.865,544.888,563.584,561.97,562.535,562.594,563.645,561.27,562.694,562.391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),630.846,629.022,631.867,631.847,636.754,635.302,631.771,631.825,648.735,646.497,649.295,648.759,647.9,644.768,649.46,649.391,
First Transpose (Send Complete),634.654,632.178,635.058,634.985,640.223,638.435,634.928,635.024,652.222,649.602,652.397,651.874,651.472,648.021,652.596,652.552,
1D FFT Y-Direction,634.408,632.166,635.045,634.957,640.21,638.423,634.918,634.995,652.22,649.6,652.396,651.872,651.47,648.02,652.595,652.551,
Second Transpose (First Send),795.767,792.967,798.274,798.204,802.042,799.938,798.108,798.218,813.214,810.277,815.177,814.658,811.624,807.853,815.837,815.795,
Second Transpose (Packing),795.76,792.961,798.271,798.2,802.039,799.934,798.104,798.206,813.211,810.273,815.173,814.655,811.62,807.849,815.832,815.792,
Second Transpose (Start Local Transpose),795.782,792.977,798.285,798.215,802.053,799.948,798.119,798.243,813.225,810.292,815.188,814.669,811.634,807.867,815.849,815.806,
Second Transpose (Start Receive),795.792,792.991,798.292,798.224,802.065,799.959,798.135,798.264,813.234,810.306,815.199,814.679,811.645,807.885,815.859,815.818,
Second Transpose (First Receive),1101.01,1108.5,1103.59,1101.8,1112.11,1102.47,1099.81,1099.79,1120.85,1123.54,1121.62,1123.69,1115.25,1116.07,1123.95,1130.78,
Second Transpose (Finished Receive),1102.86,1219.68,1219.58,1108.48,1113.62,1220.88,1113.04,1220.99,1125.22,1126.88,1123.87,1258.53,1131.21,1130.74,1131.88,1254.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1209.78,1241.46,1241.36,1210.67,1211.12,1242.7,1208.6,1242.77,1248.84,1251.59,1230.7,1280.3,1245.1,1245.9,1232.81,1276.56,
1D FFT X-Direction,3.44927,3.10041,3.11279,3.10825,3.45397,3.06019,3.10414,3.10338,3.47371,3.13424,3.16864,3.11011,3.43797,3.1024,3.15432,3.10743,
Run complete,1219.66,1250.92,1250.82,1220.18,1220.99,1252.25,1218.07,1252.27,1258.54,1261.06,1240.22,1289.77,1254.79,1255.39,1242.31,1286.08,

init,2531.39,2535.48,2528.77,2528.94,2528.06,2526.42,2524.21,2526.95,2499.75,2493.57,2493.55,2492.9,2492.68,2491.82,2489.16,2492.26,
1D FFT Z-Direction,1225.49,1226.31,1256.98,1210.17,1194.84,1226.31,1172.75,1173.37,1238.91,1239.74,1220.5,1270.34,1234.34,1235.15,1219.91,1265.85,
First Transpose (First Send),44.4392,43.5399,43.9292,43.929,44.4189,43.6413,46.1383,43.9522,44.4717,43.5699,43.9423,43.9359,44.4151,43.6498,43.9658,43.9482,
First Transpose (Packing),125.804,125.183,127.394,127.392,125.888,125.194,125.676,123.369,125.829,125.22,125.749,125.751,125.843,125.281,125.603,125.618,
First Transpose (Start Local Transpose),125.804,125.183,127.394,127.392,125.888,125.194,125.676,123.37,125.83,125.22,125.749,125.751,125.844,125.281,125.604,125.618,
First Transpose (Start Receive),125.814,125.191,127.402,127.402,125.909,125.21,125.701,123.381,125.838,125.232,125.759,125.759,125.852,125.29,125.613,125.63,
First Transpose (First Receive),309.646,299.127,299.651,302.524,309.632,299.12,299.645,302.519,303.689,307.929,303.2,318.649,303.675,307.92,303.197,318.636,
First Transpose (Finished Receive),531.697,530.323,531.635,531.628,531.733,530.863,530.958,531.038,540.62,538.963,538.859,540.165,540.585,537.451,540.497,540.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),617.358,615.639,621.356,621.284,617.431,615.749,604.842,588.411,624.532,620.932,625.117,626.183,624.64,621.192,625.167,625.385,
First Transpose (Send Complete),620.82,619.008,624.645,624.555,621.092,618.886,608.116,591.536,628.017,624.072,628.263,629.258,628.14,624.31,628.297,628.491,
1D FFT Y-Direction,620.81,618.812,624.51,624.388,620.932,618.877,608.006,591.528,628.015,624.07,628.261,629.256,628.139,624.308,628.296,628.489,
Second Transpose (First Send),782.619,780.493,787.869,787.782,782.543,780.012,757.2,742.992,787.761,783.563,790.657,791.576,787.993,783.968,791.378,791.575,
Second Transpose (Packing),782.616,780.485,787.866,787.778,782.535,780.006,757.193,742.988,787.758,783.558,790.613,791.572,787.988,783.923,791.374,791.571,
Second Transpose (Start Local Transpose),782.64,780.531,787.893,787.811,782.579,780.074,757.239,743.021,787.773,783.577,790.694,791.587,788.004,784.006,791.389,791.588,
Second Transpose (Start Receive),782.653,780.551,787.904,787.828,782.603,780.094,757.253,743.036,787.787,783.596,790.752,791.602,788.014,784.079,791.398,791.597,
Second Transpose (First Receive),1086.12,1086.94,1096.03,1091.81,1087.57,1076.68,1020.08,1020.08,1099.52,1100.33,1101.87,1101.89,1094.97,1095.77,1101.57,1104.53,
Second Transpose (Finished Receive),1092.44,1099.39,1225.73,1098.53,1097.71,1195.04,1088.49,1089.37,1104.28,1105.43,1102.84,1239.1,1105.05,1104.49,1105.39,1234.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1215.99,1216.84,1247.51,1200.68,1185.33,1216.82,1163.25,1163.87,1229.41,1230.28,1210.95,1260.88,1224.85,1225.63,1210.43,1256.29,
1D FFT X-Direction,3.46663,3.08855,3.09757,3.09732,3.46834,3.1205,3.11321,3.14124,3.48366,3.11157,3.09415,3.09289,3.44991,3.12964,3.13978,3.1151,
Run complete,1225.73,1226.31,1256.98,1210.18,1195.04,1226.31,1172.75,1173.37,1239.11,1239.75,1220.51,1270.34,1234.53,1235.16,1219.92,1265.85,

init,2531.39,2535.48,2528.77,2528.94,2528.06,2526.42,2524.21,2526.95,2499.75,2493.57,2493.55,2492.9,2492.68,2491.82,2489.16,2492.26,
1D FFT Z-Direction,1225.94,1226.76,1257.4,1209.59,1233.69,1227.71,1286.83,1286.99,1234.09,1234.9,1215,1265.55,1233.6,1234.36,1220.14,1265.02,
First Transpose (First Send),44.4375,43.5706,43.9403,43.9502,44.495,43.6171,43.9627,43.9641,44.4166,43.6468,43.979,43.8638,44.4253,43.6571,43.951,43.8813,
First Transpose (Packing),125.807,125.192,125.928,125.946,125.881,125.254,125.653,125.652,125.836,125.286,125.648,125.52,125.864,125.318,125.567,125.516,
First Transpose (Start Local Transpose),125.808,125.192,125.929,125.946,125.882,125.255,125.653,125.652,125.837,125.287,125.648,125.521,125.864,125.318,125.567,125.516,
First Transpose (Start Receive),125.818,125.202,125.935,125.953,125.89,125.264,125.664,125.663,125.845,125.298,125.659,125.53,125.872,125.328,125.58,125.525,
First Transpose (First Receive),307.261,300.915,296.177,299.332,307.249,300.91,296.171,299.328,303.656,312,302.906,314.009,303.641,311.989,302.905,313.992,
First Transpose (Finished Receive),531.958,530.238,531.672,531.502,531.96,531.199,531.383,531.475,538.126,534.884,536.989,536.824,538.138,535.438,537.107,537.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),617.358,615.361,620.523,620.476,618.032,616.751,618.228,618.189,621.993,618.271,622.998,621.856,622.333,619.101,622.88,622.825,
First Transpose (Send Complete),620.836,618.498,623.701,623.636,621.507,619.902,621.378,621.334,625.471,621.399,626.142,625.126,625.832,622.197,626.048,625.978,
1D FFT Y-Direction,620.828,618.486,623.693,623.627,621.498,619.893,621.369,621.325,625.468,621.397,626.14,625.118,625.83,622.196,626.047,625.976,
Second Transpose (First Send),782.092,779.437,786.919,786.857,783.5,781.574,784.618,784.576,785.121,780.842,788.419,787.399,785.827,781.889,789.352,789.219,
Second Transpose (Packing),782.089,779.431,786.917,786.854,783.496,781.57,784.615,784.573,785.117,780.838,788.414,787.394,785.824,781.885,789.31,789.216,
Second Transpose (Start Local Transpose),782.104,779.467,786.93,786.882,783.511,781.586,784.628,784.587,785.144,780.855,788.43,787.457,785.838,781.9,789.388,789.231,
Second Transpose (Start Receive),782.121,779.484,786.939,786.896,783.521,781.598,784.637,784.597,785.157,780.873,788.442,787.471,785.849,781.914,789.435,789.24,
Second Transpose (First Receive),1086.59,1087.41,1095.14,1091.23,1099.63,1093.55,1093.57,1093.9,1094.67,1095.47,1096.41,1099.19,1094.24,1095.05,1101.73,1105.33,
Second Transpose (Finished Receive),1092.52,1098.76,1226.17,1097.53,1102.46,1100.56,1233.8,1233.93,1099.75,1101.26,1099.14,1234.3,1104.52,1105.3,1105.82,1233.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1216.44,1217.3,1247.95,1200.1,1224.18,1218.1,1277.37,1277.49,1224.59,1225.44,1205.49,1256.07,1224.11,1224.89,1210.61,1255.55,
1D FFT X-Direction,3.45833,3.1017,3.11772,3.12751,3.52514,3.15664,3.12799,3.13214,3.44054,3.12859,3.15848,3.09831,3.48085,3.1409,3.14303,3.08848,
Run complete,1226.16,1226.77,1257.41,1209.59,1233.93,1227.71,1286.83,1286.99,1234.3,1234.91,1215.01,1265.55,1233.79,1234.37,1220.15,1265.02,

init,2531.39,2535.48,2528.77,2528.94,2528.06,2526.42,2524.21,2526.95,2499.75,2493.57,2493.55,2492.9,2492.68,2491.82,2489.16,2492.26,
1D FFT Z-Direction,1255.61,1257.87,1287.26,1236.82,1261.39,1262.22,1242.93,1292.84,1229.91,1233.44,1212.55,1261.35,1190.61,1190.13,1224.67,1234.36,
First Transpose (First Send),44.493,43.5581,43.9256,44.0145,44.4563,43.7073,43.9479,43.9484,44.4755,43.6135,44.0672,43.7957,45.4253,42.6054,43.927,43.9091,
First Transpose (Packing),125.833,125.202,125.413,125.604,125.936,125.34,125.808,125.805,125.848,125.262,125.578,125.43,125.847,124.177,126.697,126.588,
First Transpose (Start Local Transpose),125.833,125.202,125.413,125.605,125.936,125.34,125.808,125.806,125.849,125.263,125.578,125.43,125.848,124.177,126.698,126.589,
First Transpose (Start Receive),125.844,125.211,125.422,125.628,125.96,125.35,125.819,125.814,125.857,125.274,125.587,125.439,125.871,124.186,126.706,126.599,
First Transpose (First Receive),301.466,299.12,295.206,301.052,301.455,299.118,295.206,301.049,305.94,321.075,307.189,319.563,305.928,321.065,307.186,319.551,
First Transpose (Finished Receive),565.892,563.328,564.317,564.858,565.898,564.352,564.636,565.026,533.856,532.942,533.107,533.13,533.84,532.422,533.644,533.524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),649.37,645.323,650.18,650.962,649.766,646.339,651.313,651.615,620.101,619.037,620.198,620.102,612.045,600.917,630.031,630.021,
First Transpose (Send Complete),652.827,648.536,653.409,654.185,653.245,649.466,654.449,654.769,623.606,622.189,623.346,623.239,615.588,604.015,633.319,633.12,
1D FFT Y-Direction,652.825,648.534,653.408,654.184,653.244,649.465,654.447,654.767,623.595,622.177,623.337,623.231,615.579,604.007,633.311,633.112,
Second Transpose (First Send),812.306,807.857,815.912,816.692,813.111,809.051,817.439,817.758,785.802,784.135,786.529,786.423,769.054,758.564,796.423,796.276,
Second Transpose (Packing),812.303,807.851,815.909,816.687,813.108,809.047,817.435,817.756,785.799,784.088,786.526,786.42,769.047,758.56,796.42,796.245,
Second Transpose (Start Local Transpose),812.318,807.869,815.942,816.712,813.122,809.063,817.45,817.77,785.814,784.172,786.54,786.434,769.075,758.577,796.434,796.324,
Second Transpose (Start Receive),812.328,807.884,815.952,816.723,813.134,809.08,817.464,817.781,785.823,784.224,786.549,786.444,769.087,758.592,796.444,796.383,
Second Transpose (First Receive),1117.66,1119.83,1123.57,1118.43,1122.08,1122.89,1124.66,1128.06,1093.19,1096.62,1093.96,1096.48,1026.09,1026.87,1094.08,1096.33,
Second Transpose (Finished Receive),1122.13,1129.27,1255.98,1126.43,1131.96,1128.03,1129.94,1261.58,1097.86,1099.72,1096.59,1230.11,1096.78,1096.3,1108.08,1190.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1246.12,1248.36,1277.76,1227.3,1251.88,1252.72,1233.46,1283.35,1220.41,1223.93,1203.03,1251.88,1181.1,1180.65,1215.18,1224.85,
1D FFT X-Direction,3.51284,3.12067,3.12481,3.16117,3.49233,3.18263,3.1135,3.11621,3.50187,3.14243,3.25114,3.11119,4.37743,3.10589,3.10665,3.09109,
Run complete,1255.97,1257.87,1287.26,1236.82,1261.58,1262.22,1242.93,1292.85,1230.1,1233.45,1212.55,1261.35,1190.83,1190.14,1224.68,1234.36,

init,2531.39,2535.48,2528.77,2528.94,2528.06,2526.42,2524.21,2526.95,2499.75,2493.57,2493.55,2492.9,2492.68,2491.82,2489.16,2492.26,
1D FFT Z-Direction,1213.1,1244.6,1235.03,1234.96,1218.41,1219.23,1209.33,1249.95,1211.52,1242.95,1234.21,1234.61,1229.45,1230.28,1214.27,1260.88,
First Transpose (First Send),44.4366,43.6195,43.9499,43.8612,44.4491,43.6227,43.9732,43.8632,44.4852,43.5841,43.9923,43.9329,44.4452,43.5853,43.9504,43.902,
First Transpose (Packing),126.143,125.304,125.574,125.503,125.856,125.256,125.583,125.512,126.766,125.277,125.612,125.57,125.83,125.21,125.593,125.571,
First Transpose (Start Local Transpose),126.143,125.305,125.575,125.503,125.856,125.256,125.583,125.512,126.766,125.278,125.613,125.571,125.83,125.211,125.593,125.571,
First Transpose (Start Receive),126.153,125.321,125.588,125.513,125.865,125.265,125.592,125.522,126.775,125.289,125.621,125.58,125.839,125.22,125.601,125.58,
First Transpose (First Receive),310.406,300.089,297.566,299.538,310.393,300.092,297.57,299.541,310.185,327.609,309.933,321.052,310.169,327.615,309.935,321.054,
First Transpose (Finished Receive),537.532,536.537,536.429,536.463,537.666,534.107,536.434,536.497,532.656,531.75,532.085,531.985,532.538,531.706,532.064,532.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),622.749,620.598,623.461,623.382,619.926,614.521,623.273,623.301,620.883,620.178,619.281,619.159,617.827,615.751,619.09,619.024,
First Transpose (Send Complete),626.252,623.726,626.587,626.525,623.438,617.648,626.39,626.54,624.364,623.315,622.447,622.286,621.292,618.992,622.244,622.162,
1D FFT Y-Direction,626.25,623.724,626.586,626.523,623.436,617.647,626.389,626.534,624.354,623.304,622.438,622.278,621.284,618.893,622.237,622.154,
Second Transpose (First Send),787.348,784.506,789.831,789.767,781.687,776.006,789.569,789.726,786.944,785.579,785.573,785.412,782.634,780.046,785.457,785.377,
