,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),125.826,125.182,125.88,125.918,125.827,125.199,125.644,125.648,125.82,125.264,125.633,125.694,125.846,125.294,125.658,125.632,
First Transpose (Start Local Transpose),125.827,125.183,125.88,125.918,125.827,125.2,125.644,125.648,125.821,125.264,125.634,125.694,125.846,125.295,125.658,125.633,
First Transpose (Start Receive),125.841,125.193,125.891,125.937,125.842,125.21,125.656,125.656,125.831,125.273,125.645,125.706,125.856,125.31,125.676,125.644,
First Transpose (First Receive),311.309,313.803,302.799,302.71,311.298,313.8,302.801,302.715,334.559,327.005,333.827,333.578,334.54,327.002,333.827,333.586,
First Transpose (Finished Receive),543.144,538.556,542.521,542.181,543.159,540.236,541.636,541.706,537.751,536.972,537.046,537.016,537.77,536.619,537.431,537.357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),625.765,620.59,629.252,629.191,627.339,624.268,628.042,627.421,623.692,622.201,626.01,626.016,623.807,622.45,623.981,623.935,
First Transpose (Send Complete),629.244,623.717,632.359,632.314,630.796,627.417,631.19,630.556,627.316,625.329,629.425,629.406,627.393,625.787,627.099,627.088,
1D FFT Y-Direction,629.243,623.716,632.357,632.312,630.795,627.415,631.188,630.555,627.128,625.321,629.239,629.227,627.286,625.576,627.089,627.078,
Second Transpose (First Send),670.216,659.656,673.178,673.135,671.777,664.865,672.006,670.758,668.3,664.2,670.261,670.24,668.381,665.032,667.94,667.931,
Second Transpose (Packing),746.741,741.301,754.812,754.781,750.137,746.512,753.028,752.387,748.051,745.844,751.93,751.916,748.509,746.671,749.618,749.619,
Second Transpose (Start Local Transpose),746.743,741.302,754.813,754.782,750.137,746.514,753.029,752.389,748.052,745.845,751.93,751.916,748.51,746.673,749.62,749.619,
Second Transpose (Start Receive),746.751,741.316,754.822,754.796,750.147,746.526,753.037,752.402,748.062,745.859,751.94,751.928,748.518,746.687,749.628,749.629,
Second Transpose (First Receive),1011.9,1012.74,1033.12,1034,1019.44,1020.26,1033.13,1028.98,1019.21,1020,1038.75,1026.27,1024.48,1025.21,1025.21,1029.27,
Second Transpose (Finished Receive),1033.07,1033.98,1037.77,1151.44,1032.47,1033.1,1158.96,1035.97,1034.75,1038.84,1158.81,1038.72,1030.48,1030.01,1029.23,1164.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1141.74,1142.61,1141.99,1173.21,1149.27,1150.1,1180.74,1137.79,1149.12,1149.97,1180.58,1135.35,1154.44,1155.14,1134.07,1185.89,
1D FFT X-Direction,3.48141,3.12486,3.08247,3.10592,3.46346,3.12728,3.10762,3.10117,3.42737,3.11145,3.10855,3.11871,3.47885,3.12502,3.14496,3.15296,
Run complete,1151.43,1152.08,1151.47,1182.71,1158.96,1159.72,1190.2,1147.33,1158.8,1159.45,1190.09,1144.82,1164.11,1164.62,1143.56,1195.46,

init,2530.29,2525.18,2524.55,2524.68,2522.9,2520.36,2524.15,2523.94,2533.78,2534.5,2542.89,2533.74,2532.94,2528.09,2533.2,2530.61,
1D FFT Z-Direction,1156.28,1157.13,1150.06,1187.76,1157.9,1158.79,1189.33,1147.38,1158.67,1159.48,1190.17,1143.03,1165.93,1164.76,1144.13,1197.37,
First Transpose (First Send),44.44,43.6023,43.9352,43.9006,44.4563,43.6661,43.8295,43.9656,44.4152,43.6265,43.9363,43.838,44.406,43.6402,43.9502,43.9521,
First Transpose (Packing),125.822,125.236,125.827,125.76,125.867,125.301,125.468,125.545,125.828,125.257,125.627,125.543,125.837,125.282,125.625,125.633,
First Transpose (Start Local Transpose),125.822,125.237,125.827,125.761,125.868,125.302,125.468,125.545,125.829,125.258,125.628,125.544,125.838,125.282,125.625,125.633,
First Transpose (Start Receive),125.83,125.246,125.834,125.768,125.878,125.312,125.477,125.554,125.838,125.268,125.637,125.555,125.846,125.291,125.633,125.644,
First Transpose (First Receive),317.445,317.633,305.258,305.105,317.431,317.629,305.257,305.106,326.946,331.834,332.122,331.533,326.911,331.83,332.093,331.538,
First Transpose (Finished Receive),541.677,537.793,540.816,540.686,541.766,539.621,540.71,540.147,537.312,536.086,536.634,536.834,537.16,536.711,536.599,536.635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),624.979,620.705,627.55,627.421,626.277,623.599,626.6,626.722,623.288,621.836,625.347,625.258,623.565,622.555,623.638,623.595,
First Transpose (Send Complete),628.456,623.832,630.694,630.557,629.749,626.716,629.74,629.827,626.797,624.979,628.554,628.405,627.093,625.742,626.757,626.726,
1D FFT Y-Direction,628.454,623.83,630.692,630.555,629.748,626.715,629.738,629.826,626.772,624.97,628.526,628.396,627.085,625.734,626.749,626.713,
Second Transpose (First Send),669.429,660.399,671.508,671.266,670.716,664.532,670.495,670.64,667.779,664.015,669.378,669.103,668.088,665.243,667.569,667.537,
Second Transpose (Packing),746.718,742.042,753.035,752.909,749.432,746.175,752.128,752.212,747.707,745.583,750.891,750.714,748.466,746.878,749.196,749.18,
Second Transpose (Start Local Transpose),746.719,742.043,753.036,752.91,749.433,746.176,752.129,752.212,747.71,745.584,750.892,750.714,748.466,746.879,749.197,749.181,
Second Transpose (Start Receive),746.728,742.055,753.045,752.923,749.443,746.188,752.137,752.22,747.725,745.601,750.906,750.728,748.474,746.887,749.204,749.192,
Second Transpose (First Receive),1016.96,1017.78,1031.7,1034.44,1018.64,1019.5,1032.94,1029.08,1019.25,1020.05,1035.77,1024.48,1026.94,1025.8,1025.79,1028.53,
Second Transpose (Finished Receive),1033.01,1034.43,1036.56,1156.5,1032.76,1032.92,1158.09,1036.05,1031.26,1035.95,1158.87,1035.74,1030.55,1029.76,1028.5,1166.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1146.81,1147.67,1140.59,1178.27,1148.4,1149.29,1179.87,1137.87,1149.15,1150.01,1180.64,1133.57,1156.45,1155.29,1134.65,1187.9,
1D FFT X-Direction,3.46397,3.12219,3.12286,3.09165,3.48403,3.16045,3.07616,3.16061,3.43883,3.11316,3.12119,3.05474,3.43688,3.12685,3.1199,3.11879,
Run complete,1156.49,1157.14,1150.07,1187.76,1158.09,1158.8,1189.33,1147.38,1158.87,1159.49,1190.17,1143.04,1166.12,1164.76,1144.14,1197.37,

init,2530.29,2525.18,2524.55,2524.68,2522.9,2520.36,2524.15,2523.94,2533.78,2534.5,2542.89,2533.74,2532.94,2528.09,2533.2,2530.61,
1D FFT Z-Direction,1171.85,1203.31,1225.38,1225.26,1168.45,1169.3,1169.85,1199.91,1168.46,1169.33,1199.94,1149.9,1159.02,1159.79,1154.28,1190.47,
First Transpose (First Send),44.4225,43.6722,43.9196,43.9401,44.4671,43.5786,43.9456,43.9173,44.3928,43.5944,43.9537,43.944,44.4057,43.6521,43.9074,43.9607,
First Transpose (Packing),125.851,125.304,125.576,125.584,125.831,125.208,125.866,125.816,125.81,125.221,125.628,125.611,125.84,125.286,125.686,125.745,
First Transpose (Start Local Transpose),125.852,125.304,125.577,125.585,125.831,125.209,125.866,125.817,125.81,125.221,125.629,125.611,125.841,125.286,125.687,125.745,
First Transpose (Start Receive),125.861,125.313,125.586,125.593,125.839,125.218,125.874,125.826,125.82,125.231,125.638,125.623,125.849,125.296,125.695,125.755,
First Transpose (First Receive),312.017,315.113,307.473,302.331,312.003,315.108,307.471,302.334,324.956,321.009,325.122,322.998,324.937,321.004,325.123,323.007,
First Transpose (Finished Receive),564.405,561.999,563.116,563.206,564.414,560.294,563.346,563.4,544.057,542.919,543.539,543.692,544.136,543.336,543.563,543.612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),649.043,646.407,648.808,647.817,647.311,642.836,649.732,649.972,629.973,628.508,630.633,630.741,630.512,629.493,636.669,636.737,
First Transpose (Send Complete),652.484,649.521,651.957,651.036,650.824,645.983,652.877,653.107,633.447,631.764,633.747,633.883,634.006,632.632,639.913,639.865,
1D FFT Y-Direction,652.483,649.519,651.956,651.035,650.822,645.981,652.875,653.105,633.439,631.671,633.738,633.873,633.997,632.623,639.904,639.856,
Second Transpose (First Send),693.458,687.388,692.768,690.962,691.801,682.389,693.496,693.926,674.41,670.97,674.444,674.701,674.98,672.095,680.724,680.663,
Second Transpose (Packing),772.224,769.024,773.517,772.603,768.906,764.027,775.13,775.355,754.496,752.624,756.08,756.216,755.343,753.735,762.338,762.309,
Second Transpose (Start Local Transpose),772.224,769.024,773.517,772.604,768.907,764.027,775.131,775.356,754.497,752.627,756.081,756.217,755.344,753.736,762.339,762.31,
Second Transpose (Start Receive),772.234,769.033,773.525,772.613,768.917,764.041,775.142,775.365,754.504,752.647,756.091,756.227,755.352,753.747,762.347,762.326,
Second Transpose (First Receive),1053.6,1055.33,1055.23,1055.24,1029.15,1029.98,1051.58,1052.14,1029.07,1029.88,1042.01,1031.35,1019.66,1020.47,1035.85,1040.15,
Second Transpose (Finished Receive),1054.24,1172.08,1172.29,1172.17,1052.96,1052.1,1059.31,1168.64,1039.13,1042.59,1168.66,1042,1041.84,1040.1,1044.11,1159.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1162.36,1193.85,1215.91,1215.76,1158.94,1159.8,1160.39,1190.41,1158.97,1159.84,1190.43,1140.44,1149.54,1150.32,1144.73,1181,
1D FFT X-Direction,3.43911,3.14167,3.1088,3.12848,3.49919,3.12434,3.12988,3.09876,3.41432,3.09092,3.12381,3.11445,3.44309,3.13254,3.11047,3.15442,
Run complete,1172.28,1203.31,1225.38,1225.26,1168.64,1169.31,1169.86,1199.91,1168.66,1169.34,1199.94,1149.9,1159.21,1159.8,1154.34,1190.47,

init,2530.29,2525.18,2524.55,2524.68,2522.9,2520.36,2524.15,2523.94,2533.78,2534.5,2542.89,2533.74,2532.94,2528.09,2533.2,2530.61,
1D FFT Z-Direction,1166.14,1166.98,1219.6,1219.64,1149.53,1150.32,1180.95,1142.07,1161.55,1163.83,1193.02,1142.92,1163.62,1160.98,1141.86,1195.06,
First Transpose (First Send),44.433,43.5865,43.8399,43.9398,44.4531,43.6067,43.9698,43.9764,44.4125,43.6297,43.961,43.9457,44.3748,43.8174,43.9456,43.8079,
First Transpose (Packing),126.805,125.222,125.483,125.541,125.838,125.235,125.65,125.65,126.004,125.284,125.629,125.608,125.917,125.486,125.529,125.415,
First Transpose (Start Local Transpose),126.805,125.222,125.484,125.542,125.839,125.235,125.651,125.65,126.004,125.285,125.63,125.608,125.917,125.487,125.529,125.416,
First Transpose (Start Receive),126.814,125.231,125.491,125.549,125.847,125.246,125.659,125.658,126.014,125.298,125.638,125.62,125.925,125.502,125.547,125.427,
First Transpose (First Receive),312.217,320.339,309.922,305.292,312.193,320.332,309.915,305.289,324.525,329.565,327.848,322.83,324.499,329.558,327.846,322.824,
First Transpose (Finished Receive),537.765,534.672,536.247,536.008,537.551,535.215,536.374,536.505,536.84,534.802,535.83,536.047,536.847,536.103,535.645,536.059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),622.892,620.649,623.1,622.837,621.956,619.126,623.314,623.396,623.032,621.576,622.856,622.649,622.917,621.781,622.186,622.613,
First Transpose (Send Complete),626.368,623.788,626.179,625.953,625.478,622.297,626.448,626.561,626.493,624.663,625.98,625.781,626.354,624.916,625.326,625.747,
1D FFT Y-Direction,626.366,623.78,626.177,625.944,625.476,622.287,626.446,626.56,626.483,624.658,625.97,625.77,626.346,624.915,625.318,625.74,
Second Transpose (First Send),667.319,662.04,666.979,666.576,666.43,659.953,667.177,667.361,667.473,663.664,666.802,666.44,667.325,664.327,665.741,666.571,
