,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.200144,0.192348,0.275743,0.272817,0.188017,0.181155,0.271993,0.27204,
First Transpose (Send Complete),0.337538,0.327639,0.409448,0.404494,0.312231,0.306935,0.394451,0.394793,
1D FFT Y-Direction,0.337217,0.327384,0.409203,0.404292,0.311949,0.306689,0.394237,0.39455,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.337856,0.327971,0.409747,0.404757,0.312555,0.307239,0.394709,0.395011,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.338116,0.328263,0.409939,0.404934,0.312768,0.307419,0.394921,0.395196,
Second Transpose (Finished All2All),118.863,118.846,117.797,117.102,117.363,114.864,117.349,117.353,
Second Transpose (Unpacking),118.866,118.846,117.798,117.104,117.366,114.865,117.351,117.354,
1D FFT X-Direction,0.045291,0.036529,0.037008,0.036058,0.036915,0.036117,0.037029,0.035599,
Run complete,118.915,118.888,117.838,117.152,117.417,114.915,117.401,117.393,

init,1599.17,1555.23,1587.78,1596.11,1554.85,1572.71,1554.6,1540.87,
1D FFT Z-Direction,117.718,114.144,117.789,115.207,122.077,122.081,119.269,122.067,
First Transpose (First Send),0.045664,0.038486,0.038938,0.038891,0.038259,0.038837,0.038092,0.038993,
First Transpose (Packing),0.044112,0.037243,0.037682,0.03752,0.037112,0.037558,0.036266,0.037523,
First Transpose (Start Local Transpose),0.052069,0.042459,0.042782,0.045001,0.043193,0.044441,0.043085,0.042641,
First Transpose (Start Receive),0.061376,0.049363,0.049682,0.0519,0.049873,0.051557,0.049336,0.048638,
First Transpose (First Receive),0.176878,0.158253,0.248502,0.253315,0.162156,0.161238,0.250218,0.247449,
First Transpose (Finished Receive),0.177144,0.158518,0.248722,0.253525,0.162423,0.161544,0.250484,0.247708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.203709,0.184252,0.274146,0.2794,0.188381,0.187198,0.275866,0.273415,
First Transpose (Send Complete),0.345419,0.324349,0.41097,0.410491,0.321999,0.313262,0.4047,0.403507,
1D FFT Y-Direction,0.345072,0.324111,0.410731,0.410262,0.321731,0.312999,0.404405,0.403266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.345782,0.324765,0.411235,0.410767,0.322294,0.313533,0.404955,0.403725,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.346029,0.325008,0.411422,0.410986,0.322614,0.313759,0.405186,0.4039,
Second Transpose (Finished All2All),117.677,114.102,117.696,115.167,122.038,122.039,119.232,122.03,
Second Transpose (Unpacking),117.678,114.102,117.699,115.168,122.038,122.039,119.232,122.03,
1D FFT X-Direction,0.04349,0.036649,0.037044,0.037057,0.036678,0.036703,0.035874,0.037056,
Run complete,117.718,114.144,117.789,115.207,122.078,122.081,119.269,122.068,

init,1599.17,1555.23,1587.78,1596.11,1554.85,1572.71,1554.6,1540.87,
1D FFT Z-Direction,114.233,115.004,115.002,114.897,123.177,123.172,120.356,121.467,
First Transpose (First Send),0.046311,0.037673,0.052795,0.038085,0.03763,0.037466,0.038211,0.037166,
First Transpose (Packing),0.044893,0.036401,0.046533,0.037107,0.036716,0.03632,0.037191,0.035555,
First Transpose (Start Local Transpose),0.051372,0.041569,0.065719,0.041898,0.041252,0.040758,0.041454,0.040615,
First Transpose (Start Receive),0.059974,0.04852,0.08058,0.048312,0.047997,0.047742,0.047824,0.046673,
First Transpose (First Receive),0.172818,0.157395,0.28737,0.246577,0.163982,0.155925,0.260924,0.245121,
First Transpose (Finished Receive),0.173137,0.157631,0.28762,0.246781,0.164203,0.156135,0.261188,0.245345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198676,0.182584,0.31577,0.272223,0.190951,0.180874,0.287211,0.269997,
First Transpose (Send Complete),0.344223,0.324787,0.537876,0.401747,0.344204,0.321527,0.4339,0.415444,
1D FFT Y-Direction,0.343906,0.324557,0.537596,0.401554,0.343858,0.321282,0.433685,0.415223,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.344543,0.325146,0.538239,0.402022,0.344494,0.321877,0.434176,0.415715,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.344821,0.32544,0.538568,0.402244,0.344746,0.322121,0.434428,0.415927,
Second Transpose (Finished All2All),114.192,114.966,114.963,114.858,123.138,123.134,120.318,121.43,
Second Transpose (Unpacking),114.193,114.966,114.964,114.858,123.138,123.134,120.319,121.431,
1D FFT X-Direction,0.044185,0.035997,0.045924,0.036751,0.036208,0.035928,0.036818,0.035159,
Run complete,114.233,115.005,115.002,114.897,123.177,123.172,120.356,121.467,

init,1599.17,1555.23,1587.78,1596.11,1554.85,1572.71,1554.6,1540.87,
1D FFT Z-Direction,115.03,114.367,115.014,115.034,114.631,113.831,113.82,114.63,
First Transpose (First Send),0.043626,0.038144,0.03939,0.037322,0.038129,0.036795,0.03789,0.03767,
First Transpose (Packing),0.04223,0.037084,0.038139,0.035925,0.036913,0.035788,0.036628,0.036131,
First Transpose (Start Local Transpose),0.048327,0.042522,0.042925,0.04072,0.041808,0.039958,0.041304,0.041122,
First Transpose (Start Receive),0.056423,0.049632,0.049911,0.047389,0.047663,0.046321,0.047027,0.047129,
First Transpose (First Receive),0.168284,0.159026,0.249327,0.246204,0.159692,0.154534,0.245975,0.24596,
First Transpose (Finished Receive),0.168571,0.15926,0.249559,0.246419,0.159899,0.154723,0.246191,0.246194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194968,0.184204,0.275875,0.27218,0.185489,0.179375,0.271084,0.271004,
First Transpose (Send Complete),0.325015,0.318071,0.406381,0.400466,0.308406,0.300928,0.392116,0.393633,
1D FFT Y-Direction,0.324718,0.317805,0.406104,0.400215,0.30808,0.300353,0.391902,0.393429,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.325332,0.318415,0.406719,0.400754,0.308713,0.301196,0.392332,0.393858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.325599,0.318621,0.406991,0.40096,0.308941,0.301386,0.392541,0.394028,
Second Transpose (Finished All2All),114.991,114.328,114.976,114.994,114.593,113.791,113.782,114.592,
Second Transpose (Unpacking),114.992,114.329,114.976,114.995,114.594,113.791,113.783,114.592,
1D FFT X-Direction,0.041653,0.036565,0.037472,0.03559,0.036421,0.035389,0.036296,0.035713,
Run complete,115.03,114.367,115.014,115.035,114.631,113.831,113.82,114.63,

init,1599.17,1555.23,1587.78,1596.11,1554.85,1572.71,1554.6,1540.87,
1D FFT Z-Direction,119.641,119.64,116.151,117.903,120.515,120.515,118.78,118.788,
First Transpose (First Send),0.043192,0.037398,0.03776,0.036736,0.03732,0.03712,0.037425,0.037512,
First Transpose (Packing),0.041858,0.036034,0.036554,0.035587,0.036228,0.036072,0.03625,0.036181,
First Transpose (Start Local Transpose),0.047785,0.040839,0.041516,0.040207,0.040744,0.040678,0.040466,0.040346,
First Transpose (Start Receive),0.056036,0.047647,0.048257,0.045941,0.04691,0.046919,0.046125,0.046073,
First Transpose (First Receive),0.166819,0.154568,0.248889,0.244923,0.15647,0.155863,0.24479,0.244929,
First Transpose (Finished Receive),0.167106,0.154787,0.249104,0.245197,0.156693,0.156107,0.24502,0.245131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192947,0.179794,0.274255,0.27088,0.182089,0.180704,0.270092,0.269775,
First Transpose (Send Complete),0.332172,0.312802,0.403272,0.397858,0.307512,0.303361,0.390477,0.391508,
1D FFT Y-Direction,0.331888,0.312628,0.403023,0.397643,0.30721,0.303088,0.390262,0.391296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.332479,0.31309,0.403499,0.398074,0.307813,0.303704,0.390736,0.391743,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.332714,0.313305,0.403712,0.398292,0.30802,0.303898,0.390951,0.391913,
Second Transpose (Finished All2All),119.601,119.599,116.112,117.864,120.478,120.477,118.742,118.75,
Second Transpose (Unpacking),119.602,119.6,116.112,117.865,120.479,120.477,118.742,118.75,
1D FFT X-Direction,0.041187,0.035383,0.035954,0.035101,0.035835,0.035668,0.035688,0.035814,
Run complete,119.641,119.64,116.152,117.903,120.515,120.516,118.78,118.788,

init,1599.17,1555.23,1587.78,1596.11,1554.85,1572.71,1554.6,1540.87,
1D FFT Z-Direction,114.158,114.916,114.912,114.851,113.428,114.7,114.101,114.7,
First Transpose (First Send),0.045098,0.039092,0.0383,0.037891,0.037296,0.036608,0.03697,0.037225,
First Transpose (Packing),0.043635,0.037537,0.037003,0.036683,0.036303,0.035499,0.035986,0.036039,
First Transpose (Start Local Transpose),0.04904,0.042762,0.042197,0.041808,0.040611,0.039785,0.039845,0.04101,
First Transpose (Start Receive),0.05755,0.048971,0.048435,0.047779,0.046369,0.045397,0.045587,0.046416,
First Transpose (First Receive),0.169101,0.157314,0.247891,0.247533,0.159776,0.153346,0.243766,0.245316,
First Transpose (Finished Receive),0.169381,0.157599,0.248104,0.247739,0.159986,0.153545,0.243954,0.245569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194876,0.182993,0.275452,0.272563,0.185618,0.178144,0.269048,0.270706,
First Transpose (Send Complete),0.331775,0.30736,0.407512,0.403116,0.307337,0.294942,0.390959,0.392571,
1D FFT Y-Direction,0.331447,0.307146,0.407262,0.402885,0.307052,0.294703,0.390745,0.392345,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.332079,0.307641,0.407853,0.403297,0.307646,0.295293,0.39123,0.392839,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.33233,0.307841,0.408096,0.403595,0.307864,0.2955,0.391456,0.393005,
Second Transpose (Finished All2All),114.118,114.877,114.875,114.813,113.39,114.661,114.064,114.662,
Second Transpose (Unpacking),114.119,114.878,114.876,114.814,113.391,114.662,114.065,114.662,
1D FFT X-Direction,0.042966,0.037098,0.036458,0.036282,0.035873,0.035114,0.035492,0.035697,
Run complete,114.158,114.916,114.913,114.851,113.428,114.7,114.102,114.701,

init,1599.17,1555.23,1587.78,1596.11,1554.85,1572.71,1554.6,1540.87,
1D FFT Z-Direction,118.56,118.629,118.243,117.243,124.496,122.775,121.038,124.51,
First Transpose (First Send),0.044155,0.038183,0.039569,0.03733,0.038505,0.036916,0.036899,0.037033,
First Transpose (Packing),0.043034,0.037093,0.037753,0.036166,0.037451,0.035879,0.035925,0.035768,
First Transpose (Start Local Transpose),0.054536,0.041734,0.043257,0.040988,0.041553,0.04052,0.039894,0.040519,
First Transpose (Start Receive),0.062856,0.04804,0.052197,0.04684,0.050281,0.049751,0.04919,0.050985,
First Transpose (First Receive),0.174846,0.158945,0.252846,0.249083,0.162657,0.158145,0.246647,0.250348,
First Transpose (Finished Receive),0.175139,0.159154,0.253054,0.249283,0.162845,0.15836,0.246852,0.250568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.20091,0.184203,0.278476,0.273887,0.187877,0.183332,0.271514,0.275717,
First Transpose (Send Complete),0.334569,0.315569,0.403165,0.397106,0.313865,0.299661,0.387114,0.391528,
1D FFT Y-Direction,0.334262,0.315329,0.402955,0.396898,0.313596,0.299389,0.386876,0.391267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.334913,0.315839,0.403466,0.39733,0.314172,0.299993,0.387337,0.391844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.335152,0.316045,0.403745,0.397516,0.314355,0.300179,0.387533,0.392018,
Second Transpose (Finished All2All),118.519,118.538,118.203,117.202,124.457,122.737,121,124.46,
Second Transpose (Unpacking),118.52,118.54,118.203,117.203,124.457,122.737,121,124.462,
1D FFT X-Direction,0.042398,0.036607,0.03725,0.035714,0.037001,0.035471,0.03554,0.035321,
Run complete,118.56,118.629,118.243,117.244,124.496,122.775,121.039,124.51,

init,1599.17,1555.23,1587.78,1596.11,1554.85,1572.71,1554.6,1540.87,
1D FFT Z-Direction,122.311,120.494,122.292,118.786,119.412,115.246,119.412,116.835,
First Transpose (First Send),0.044305,0.049159,0.038594,0.03789,0.037815,0.037369,0.03789,0.037128,
First Transpose (Packing),0.042887,0.045789,0.037314,0.03683,0.036589,0.036351,0.036784,0.03581,
First Transpose (Start Local Transpose),0.049815,0.063811,0.0429,0.041693,0.041562,0.040868,0.041439,0.042021,
First Transpose (Start Receive),0.058126,0.079549,0.049513,0.04763,0.047846,0.046645,0.046962,0.048478,
First Transpose (First Receive),0.176865,0.196066,0.248442,0.248209,0.161289,0.169509,0.244519,0.248808,
First Transpose (Finished Receive),0.177122,0.196297,0.248687,0.24843,0.16152,0.169677,0.244751,0.249047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.202902,0.223487,0.2739,0.273756,0.187641,0.194688,0.269519,0.273722,
First Transpose (Send Complete),0.335778,0.445846,0.402797,0.396361,0.314451,0.315214,0.390167,0.397604,
1D FFT Y-Direction,0.335475,0.44556,0.402608,0.396126,0.314056,0.314952,0.389956,0.397339,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.336104,0.446209,0.403087,0.396592,0.314781,0.315482,0.390363,0.397811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.336342,0.446488,0.403281,0.396856,0.315012,0.315695,0.390538,0.398075,
Second Transpose (Finished All2All),122.222,120.452,122.202,118.691,119.323,115.207,119.32,116.793,
Second Transpose (Unpacking),122.225,120.453,122.204,118.693,119.325,115.207,119.323,116.794,
1D FFT X-Direction,0.04216,0.045316,0.036733,0.036395,0.036072,0.03591,0.036407,0.035481,
Run complete,122.311,120.494,122.292,118.786,119.412,115.246,119.413,116.835,

init,1599.17,1555.23,1587.78,1596.11,1554.85,1572.71,1554.6,1540.87,
1D FFT Z-Direction,115.535,115.543,115.537,114.788,114.496,114.214,113.453,114.494,
First Transpose (First Send),0.057182,0.038812,0.05134,0.048799,0.051686,0.038297,0.051772,0.039083,
First Transpose (Packing),0.051559,0.03709,0.045627,0.045125,0.046095,0.037346,0.045666,0.037477,
First Transpose (Start Local Transpose),0.073002,0.04308,0.064577,0.061551,0.065124,0.042306,0.064595,0.042753,
First Transpose (Start Receive),0.091228,0.050443,0.078463,0.077521,0.080903,0.048677,0.081138,0.049378,
First Transpose (First Receive),0.213649,0.161041,0.288265,0.28659,0.202992,0.156884,0.289283,0.255794,
First Transpose (Finished Receive),0.213926,0.161293,0.288503,0.286793,0.203238,0.157116,0.28951,0.256018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.242716,0.187454,0.316345,0.317682,0.230561,0.182298,0.316912,0.281511,
First Transpose (Send Complete),0.476566,0.325485,0.546918,0.540045,0.459707,0.311766,0.538966,0.413542,
1D FFT Y-Direction,0.476204,0.32527,0.546708,0.539785,0.459334,0.311533,0.538683,0.413289,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.476897,0.325839,0.547284,0.540314,0.460085,0.312155,0.539237,0.413823,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.477155,0.326143,0.547561,0.540548,0.460355,0.312344,0.53949,0.414086,
Second Transpose (Finished All2All),115.494,115.501,115.498,114.748,114.456,114.174,113.413,114.455,
Second Transpose (Unpacking),115.495,115.502,115.498,114.749,114.456,114.175,113.414,114.455,
1D FFT X-Direction,0.050916,0.036416,0.045011,0.044588,0.04561,0.036688,0.045295,0.036997,
Run complete,115.535,115.543,115.538,114.789,114.496,114.214,113.453,114.494,

init,1599.17,1555.23,1587.78,1596.11,1554.85,1572.71,1554.6,1540.87,
1D FFT Z-Direction,114.952,114.954,114.208,114.947,113.573,114.296,114.291,114.25,
First Transpose (First Send),0.044135,0.038695,0.038938,0.038616,0.037685,0.03803,0.038818,0.038099,
First Transpose (Packing),0.042657,0.037431,0.037516,0.037248,0.036625,0.036655,0.037743,0.036628,
First Transpose (Start Local Transpose),0.049309,0.042321,0.042791,0.042732,0.04181,0.04141,0.042429,0.042001,
First Transpose (Start Receive),0.057587,0.0485,0.049412,0.051193,0.047762,0.048473,0.050175,0.048282,
First Transpose (First Receive),0.169184,0.157357,0.248363,0.251862,0.157905,0.155763,0.249804,0.247396,
First Transpose (Finished Receive),0.169484,0.157621,0.248594,0.252083,0.158175,0.155966,0.250067,0.247612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194912,0.182781,0.27423,0.277229,0.183612,0.181013,0.277002,0.272242,
First Transpose (Send Complete),0.33062,0.320227,0.409448,0.410098,0.310691,0.309654,0.400239,0.39634,
1D FFT Y-Direction,0.330299,0.320011,0.4092,0.409851,0.310369,0.309436,0.399981,0.39614,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.330964,0.32052,0.409807,0.410396,0.311048,0.309958,0.400501,0.396664,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.331192,0.320721,0.410044,0.410607,0.311281,0.310174,0.400715,0.396883,
Second Transpose (Finished All2All),114.909,114.915,114.168,114.909,113.533,114.256,114.252,114.212,
Second Transpose (Unpacking),114.91,114.916,114.168,114.91,113.534,114.256,114.253,114.213,
1D FFT X-Direction,0.041948,0.036955,0.036913,0.03675,0.03615,0.036247,0.037214,0.03612,
Run complete,114.952,114.954,114.208,114.947,113.573,114.296,114.291,114.25,

init,1599.17,1555.23,1587.78,1596.11,1554.85,1572.71,1554.6,1540.87,
1D FFT Z-Direction,124.541,124.538,124.523,121.085,114.123,114.897,114.718,114.897,
First Transpose (First Send),0.044768,0.037442,0.038243,0.038848,0.037906,0.03657,0.038182,0.036901,
First Transpose (Packing),0.043371,0.036412,0.036867,0.037354,0.036713,0.0354,0.0368,0.035596,
First Transpose (Start Local Transpose),0.049782,0.04127,0.041716,0.042514,0.041238,0.039703,0.042026,0.040061,
First Transpose (Start Receive),0.058364,0.047281,0.047996,0.048481,0.047509,0.046064,0.048387,0.046498,
First Transpose (First Receive),0.169889,0.155168,0.246778,0.248447,0.158145,0.153967,0.248172,0.244142,
First Transpose (Finished Receive),0.17016,0.155364,0.246987,0.248695,0.15841,0.15416,0.248404,0.244348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195687,0.180476,0.272709,0.273601,0.183941,0.178577,0.273442,0.268834,
First Transpose (Send Complete),0.326641,0.310575,0.402586,0.398793,0.307644,0.300394,0.396166,0.390553,
1D FFT Y-Direction,0.326345,0.310309,0.402334,0.398588,0.307371,0.300162,0.39594,0.390361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.326959,0.310866,0.402938,0.399031,0.308026,0.300648,0.396423,0.390786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.327219,0.311114,0.403233,0.399256,0.30825,0.300861,0.396633,0.391,
Second Transpose (Finished All2All),124.499,124.499,124.48,121.045,114.084,114.859,114.681,114.86,
Second Transpose (Unpacking),124.5,124.5,124.48,121.046,114.085,114.859,114.682,114.86,
1D FFT X-Direction,0.04282,0.036012,0.036199,0.036731,0.036239,0.034884,0.036413,0.035177,
Run complete,124.541,124.538,124.524,121.085,114.123,114.897,114.718,114.897,

init,1599.17,1555.23,1587.78,1596.11,1554.85,1572.71,1554.6,1540.87,
1D FFT Z-Direction,114.735,115.472,115.47,115.431,114.162,114.882,113.106,114.876,
First Transpose (First Send),0.043747,0.038984,0.04077,0.03861,0.039679,0.037935,0.037988,0.03841,
First Transpose (Packing),0.042353,0.037886,0.039666,0.037026,0.038364,0.036781,0.03685,0.036898,
First Transpose (Start Local Transpose),0.04801,0.04265,0.044474,0.041906,0.043413,0.0414,0.041137,0.041468,
First Transpose (Start Receive),0.056198,0.04953,0.050837,0.048486,0.049888,0.047303,0.047308,0.047188,
First Transpose (First Receive),0.168474,0.158985,0.251036,0.249668,0.165685,0.154659,0.245735,0.24559,
First Transpose (Finished Receive),0.16876,0.159217,0.251197,0.2499,0.166001,0.154913,0.245951,0.245826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194812,0.186853,0.276747,0.274725,0.191583,0.179555,0.270444,0.270936,
First Transpose (Send Complete),0.328804,0.32911,0.417025,0.410138,0.317004,0.294218,0.391859,0.392858,
1D FFT Y-Direction,0.328512,0.317949,0.41681,0.409924,0.316745,0.293986,0.391599,0.392638,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.329145,0.329409,0.417303,0.41038,0.317354,0.294459,0.39212,0.393102,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.329408,0.329659,0.417501,0.410544,0.317596,0.294669,0.392297,0.393289,
Second Transpose (Finished All2All),114.696,115.434,115.432,115.392,114.122,114.842,113.069,114.838,
Second Transpose (Unpacking),114.696,115.434,115.432,115.393,114.122,114.842,113.07,114.839,
1D FFT X-Direction,0.041751,0.037392,0.039178,0.036701,0.037858,0.03631,0.036433,0.036484,
Run complete,114.736,115.473,115.47,115.432,114.163,114.882,113.107,114.876,

init,1599.17,1555.23,1587.78,1596.11,1554.85,1572.71,1554.6,1540.87,
1D FFT Z-Direction,114.123,114.847,114.842,114.797,113.822,114.616,114.444,114.616,
