,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,0.680676,0.644839,1.00955,1.0124,0.672216,0.644391,1.00645,1.00938,
Second Transpose (First Send),0.716172,0.679841,1.04509,1.20262,0.707747,0.677138,1.04218,1.19924,
Second Transpose (Packing),0.787868,0.749547,1.59361,1.60224,0.777875,0.747188,1.59235,1.59882,
Second Transpose (Start Local Transpose),0.788131,0.749718,1.59379,1.60241,0.77805,0.747356,1.59253,1.59901,
Second Transpose (Start Receive),0.791638,0.75296,1.59721,1.60547,0.781241,0.750634,1.59587,1.60234,
Second Transpose (First Receive),1.77398,2.11268,1.80123,1.80399,1.77846,2.12144,1.80114,1.80484,
Second Transpose (Finished Receive),1.77418,2.11285,1.80137,1.80415,1.7786,2.12162,1.8013,1.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7762,2.11474,1.80322,1.807,1.78054,2.12345,1.80314,1.80776,
1D FFT X-Direction,0.109775,0.098491,0.095109,0.101506,0.102842,0.097848,0.093724,0.097544,
Run complete,1.9171,2.2595,2.11336,1.9495,1.92261,2.26902,2.12186,1.95402,

init,1337.84,1336.87,1331.83,1340.3,1308.48,1319.58,1303.3,1314.52,
1D FFT Z-Direction,1.92002,2.27683,1.94746,1.94626,1.92319,2.26524,1.9444,1.9449,
First Transpose (First Send),0.167037,0.151613,0.149034,0.152241,0.157096,0.151185,0.149683,0.150494,
First Transpose (Packing),0.170344,0.15322,0.150624,0.153801,0.158494,0.152686,0.15126,0.151917,
First Transpose (Start Local Transpose),0.170575,0.15339,0.150795,0.154019,0.158636,0.152838,0.151444,0.152103,
First Transpose (Start Receive),0.174154,0.156402,0.153703,0.157007,0.161539,0.155708,0.154503,0.155172,
First Transpose (First Receive),0.570502,0.541333,0.905813,0.907834,0.565906,0.542276,0.907524,0.90968,
First Transpose (Finished Receive),0.57073,0.541468,0.906005,0.907983,0.56604,0.542437,0.907672,0.909847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572841,0.543318,0.907882,0.909853,0.567945,0.544264,0.909573,0.911685,
First Transpose (Send Complete),0.680743,0.64509,1.009,1.01289,0.675347,0.645365,1.00904,1.01206,
1D FFT Y-Direction,0.680144,0.643373,1.00688,1.01101,0.673236,0.644989,1.0086,1.01162,
Second Transpose (First Send),0.714609,0.678715,1.04255,1.20435,0.709225,0.678626,1.04189,1.20221,
Second Transpose (Packing),0.785533,0.747152,1.59178,1.60142,0.779664,0.74653,1.59135,1.59879,
Second Transpose (Start Local Transpose),0.785789,0.747327,1.59198,1.60158,0.779842,0.746702,1.59154,1.59898,
Second Transpose (Start Receive),0.788986,0.750218,1.59472,1.60447,0.782539,0.74983,1.59445,1.60191,
Second Transpose (First Receive),1.77261,2.12908,1.80311,1.80242,1.77436,2.11813,1.80144,1.80167,
Second Transpose (Finished Receive),1.77282,2.12927,1.80324,1.80261,1.77449,2.11832,1.8016,1.80184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77488,2.13119,1.80506,1.80439,1.77676,2.12006,1.80342,1.80364,
1D FFT X-Direction,0.108343,0.098755,0.095858,0.098594,0.102858,0.098167,0.096094,0.097212,
Run complete,1.92053,2.2772,2.12953,1.94842,1.92355,2.26565,2.11866,1.94722,

init,1337.84,1336.87,1331.83,1340.3,1308.48,1319.58,1303.3,1314.52,
1D FFT Z-Direction,1.92009,2.2646,1.94362,1.94691,1.92085,2.26011,1.9357,1.94331,
First Transpose (First Send),0.167393,0.151911,0.14841,0.152417,0.158208,0.15253,0.147961,0.151682,
First Transpose (Packing),0.170612,0.153538,0.150108,0.153996,0.159704,0.154035,0.149472,0.15314,
First Transpose (Start Local Transpose),0.170835,0.153733,0.150268,0.154214,0.159889,0.154165,0.149638,0.153318,
First Transpose (Start Receive),0.174101,0.156667,0.153043,0.157056,0.162733,0.156988,0.152882,0.156309,
First Transpose (First Receive),0.570029,0.543186,0.906023,0.90977,0.562069,0.543902,0.905058,0.907026,
First Transpose (Finished Receive),0.570236,0.543327,0.906167,0.909928,0.562215,0.544041,0.905206,0.907195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572204,0.545156,0.907998,0.911791,0.564072,0.545834,0.9071,0.909057,
First Transpose (Send Complete),0.678102,0.647141,1.01047,1.01274,0.669956,0.646212,1.00812,1.00981,
1D FFT Y-Direction,0.677538,0.645466,1.00883,1.01089,0.668108,0.645818,1.00658,1.00824,
Second Transpose (First Send),0.71352,0.680097,1.04352,1.20078,0.703532,0.678647,1.04168,1.1975,
Second Transpose (Packing),0.784988,0.748803,1.59273,1.59873,0.775273,0.747988,1.59049,1.5958,
Second Transpose (Start Local Transpose),0.785266,0.748967,1.59295,1.59892,0.775467,0.748155,1.59071,1.59601,
Second Transpose (Start Receive),0.788218,0.75189,1.59585,1.60211,0.778325,0.751091,1.59369,1.59901,
Second Transpose (First Receive),1.77462,2.11708,1.79851,1.80323,1.77582,2.1151,1.79297,1.79944,
Second Transpose (Finished Receive),1.77485,2.11726,1.79864,1.8034,1.77594,2.11528,1.79314,1.79961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77689,2.11985,1.80052,1.80517,1.77782,2.11707,1.79566,1.80145,
1D FFT X-Direction,0.109649,0.098198,0.09469,0.098663,0.104059,0.099462,0.094156,0.097695,
Run complete,1.92051,2.26497,2.11388,1.94817,1.92124,2.26047,2.11219,1.94467,

init,1337.84,1336.87,1331.83,1340.3,1308.48,1319.58,1303.3,1314.52,
1D FFT Z-Direction,1.92282,2.26344,1.93633,1.94722,1.92258,2.26144,1.939,1.94136,
First Transpose (First Send),0.168747,0.152572,0.149731,0.151042,0.155856,0.152605,0.148525,0.15148,
First Transpose (Packing),0.171934,0.154248,0.151367,0.152574,0.157416,0.154392,0.150123,0.1532,
First Transpose (Start Local Transpose),0.172115,0.154423,0.15153,0.152759,0.157607,0.154538,0.15028,0.153402,
First Transpose (Start Receive),0.176089,0.157821,0.154703,0.156017,0.160798,0.157759,0.153585,0.156715,
First Transpose (First Receive),0.568961,0.543974,0.905282,0.906282,0.563812,0.541963,0.905574,0.908927,
First Transpose (Finished Receive),0.569161,0.544118,0.905428,0.90641,0.563949,0.542098,0.905714,0.909074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571161,0.545946,0.90724,0.908226,0.565831,0.543854,0.907584,0.910921,
First Transpose (Send Complete),0.675615,0.647976,1.00859,1.00997,0.67228,0.644792,1.00839,1.00978,
1D FFT Y-Direction,0.675085,0.646259,1.00712,1.00817,0.670422,0.643285,1.00671,1.00938,
Second Transpose (First Send),0.709857,0.681037,1.04237,1.19803,0.705724,0.676933,1.04095,1.19778,
Second Transpose (Packing),0.779998,0.750452,1.59131,1.59637,0.775816,0.746338,1.59064,1.59456,
Second Transpose (Start Local Transpose),0.780267,0.750614,1.5915,1.59654,0.775993,0.746511,1.59083,1.59476,
Second Transpose (Start Receive),0.785485,0.753501,1.59428,1.59966,0.778703,0.749399,1.59373,1.59774,
Second Transpose (First Receive),1.77617,2.11619,1.79216,1.80132,1.77756,2.11388,1.79411,1.7983,
Second Transpose (Finished Receive),1.77635,2.11639,1.7923,1.80147,1.77769,2.11404,1.79426,1.79846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77838,2.11833,1.79415,1.80323,1.77959,2.11591,1.7961,1.80021,
1D FFT X-Direction,0.109837,0.098695,0.095732,0.09745,0.100996,0.098122,0.095024,0.098223,
Run complete,1.92329,2.26379,2.1114,1.94854,1.92294,2.26181,2.10936,1.94344,

init,1337.84,1336.87,1331.83,1340.3,1308.48,1319.58,1303.3,1314.52,
1D FFT Z-Direction,1.92843,2.25785,1.94327,1.94004,1.92049,2.26157,1.9383,1.94469,
First Transpose (First Send),0.165599,0.152793,0.149894,0.150793,0.157821,0.1515,0.147559,0.151741,
First Transpose (Packing),0.168828,0.154592,0.151468,0.152378,0.159494,0.153173,0.149275,0.153194,
First Transpose (Start Local Transpose),0.169045,0.15474,0.151637,0.152571,0.159645,0.153324,0.149436,0.15338,
First Transpose (Start Receive),0.172388,0.157643,0.154529,0.155346,0.162455,0.156159,0.152362,0.156364,
First Transpose (First Receive),0.566319,0.542794,0.907189,0.906411,0.56051,0.543395,0.904745,0.908544,
First Transpose (Finished Receive),0.566526,0.54293,0.907337,0.906559,0.560641,0.54355,0.904875,0.908711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568547,0.544899,0.909167,0.908461,0.562534,0.545359,0.906804,0.910621,
First Transpose (Send Complete),0.675145,0.646309,1.01252,1.00813,0.670877,0.645362,1.00734,1.01109,
1D FFT Y-Direction,0.674619,0.644616,1.01089,1.00628,0.668972,0.644982,1.0059,1.01071,
Second Transpose (First Send),0.708468,0.679741,1.04663,1.19591,0.703432,0.677203,1.04019,1.19868,
Second Transpose (Packing),0.778945,0.748986,1.59591,1.59448,0.771926,0.745675,1.58945,1.59697,
Second Transpose (Start Local Transpose),0.779212,0.749144,1.5961,1.59468,0.772101,0.745851,1.58966,1.59716,
Second Transpose (Start Receive),0.782289,0.751985,1.59879,1.59755,0.774879,0.74875,1.59262,1.60012,
Second Transpose (First Receive),1.78155,2.11111,1.79976,1.79826,1.77374,2.11405,1.79573,1.80132,
Second Transpose (Finished Receive),1.78173,2.1113,1.7999,1.79842,1.77387,2.11422,1.79589,1.80148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78379,2.11322,1.80174,1.80014,1.77573,2.11624,1.7977,1.80329,
1D FFT X-Direction,0.107681,0.099379,0.096352,0.097722,0.103827,0.098173,0.094333,0.098799,
Run complete,1.92889,2.25822,2.10886,1.94222,1.92085,2.26191,2.11169,1.94613,

init,1337.84,1336.87,1331.83,1340.3,1308.48,1319.58,1303.3,1314.52,
1D FFT Z-Direction,1.9311,2.26357,1.94096,1.95021,1.92261,2.26941,1.9411,1.94377,
First Transpose (First Send),0.167215,0.152468,0.150943,0.155016,0.158405,0.151509,0.149405,0.151522,
First Transpose (Packing),0.170494,0.154072,0.152478,0.15694,0.160076,0.153,0.150946,0.153,
First Transpose (Start Local Transpose),0.170709,0.15426,0.152638,0.157134,0.160267,0.153135,0.151132,0.153187,
First Transpose (Start Receive),0.174504,0.157686,0.155952,0.160367,0.163549,0.156446,0.154596,0.156604,
First Transpose (First Receive),0.570642,0.542069,0.908346,0.912418,0.567594,0.54271,0.905453,0.909485,
First Transpose (Finished Receive),0.570873,0.542208,0.908511,0.912568,0.56776,0.54286,0.90563,0.909676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572885,0.544097,0.910336,0.914428,0.569721,0.544707,0.907619,0.911611,
First Transpose (Send Complete),0.680615,0.646717,1.01353,1.01629,0.677726,0.644,1.00978,1.01381,
1D FFT Y-Direction,0.680085,0.644937,1.01192,1.01454,0.675891,0.643628,1.00817,1.0119,
Second Transpose (First Send),0.716981,0.679552,1.04997,1.20451,0.711786,0.676951,1.04424,1.20225,
Second Transpose (Packing),0.78936,0.752411,1.5993,1.60201,0.796221,0.750642,1.59303,1.59981,
Second Transpose (Start Local Transpose),0.78965,0.75256,1.5995,1.6022,0.796428,0.750852,1.59324,1.60004,
Second Transpose (Start Receive),0.792747,0.755398,1.60268,1.60551,0.799379,0.753783,1.59661,1.60334,
Second Transpose (First Receive),1.7824,2.11847,1.79948,1.80574,1.77715,2.11985,1.80057,1.80212,
Second Transpose (Finished Receive),1.78262,2.11864,1.79962,1.8059,1.77729,2.12003,1.80073,1.80227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78494,2.12057,1.80143,1.80777,1.77927,2.12185,1.80262,1.80411,
1D FFT X-Direction,0.108476,0.098354,0.096459,0.101154,0.103552,0.097699,0.094905,0.09767,
Run complete,1.93155,2.26393,2.11886,1.95156,1.92302,2.26978,2.12061,1.94517,

init,1337.84,1336.87,1331.83,1340.3,1308.48,1319.58,1303.3,1314.52,
1D FFT Z-Direction,1.92112,2.2638,1.94142,1.95014,1.9169,2.26686,1.95386,1.94407,
First Transpose (First Send),0.167253,0.156412,0.147912,0.155044,0.15648,0.157963,0.150913,0.156639,
First Transpose (Packing),0.170272,0.158007,0.149519,0.156573,0.157945,0.159471,0.152756,0.158066,
First Transpose (Start Local Transpose),0.170493,0.158192,0.14968,0.156767,0.158139,0.159618,0.152913,0.158262,
First Transpose (Start Receive),0.173849,0.161097,0.152652,0.159721,0.160999,0.162588,0.155789,0.161195,
First Transpose (First Receive),0.567688,0.546905,0.905269,0.911544,0.56478,0.548686,0.906462,0.911906,
First Transpose (Finished Receive),0.567874,0.547053,0.905415,0.911672,0.564906,0.548839,0.906591,0.912081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569817,0.548927,0.907206,0.913503,0.566781,0.550639,0.908503,0.913938,
First Transpose (Send Complete),0.674117,0.650266,1.01002,1.01458,0.672854,0.651343,1.00765,1.0154,
1D FFT Y-Direction,0.67368,0.648566,1.00833,1.01314,0.670958,0.650979,1.00723,1.0137,
Second Transpose (First Send),0.707921,0.682791,1.0423,1.20261,0.705313,0.683066,1.04067,1.20363,
Second Transpose (Packing),0.777971,0.751575,1.59199,1.59997,0.774738,0.752648,1.59006,1.60194,
Second Transpose (Start Local Transpose),0.778233,0.751739,1.59218,1.60013,0.774902,0.752822,1.59024,1.60214,
Second Transpose (Start Receive),0.781359,0.75459,1.595,1.60286,0.777613,0.755783,1.59318,1.60501,
Second Transpose (First Receive),1.7723,2.11969,1.79943,1.80554,1.77135,2.11981,1.806,1.8023,
Second Transpose (Finished Receive),1.77251,2.11986,1.79956,1.80569,1.7715,2.11997,1.80616,1.80245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7745,2.1218,1.80139,1.80748,1.77346,2.12181,1.80809,1.80425,
1D FFT X-Direction,0.108898,0.102872,0.094427,0.101503,0.102838,0.103341,0.094477,0.102761,
Run complete,1.9216,2.26417,2.12061,1.95138,1.91727,2.26721,2.12113,1.94632,

init,1337.84,1336.87,1331.83,1340.3,1308.48,1319.58,1303.3,1314.52,
1D FFT Z-Direction,1.9213,2.26948,1.94567,1.95261,1.92362,2.26865,1.9443,1.9456,
First Transpose (First Send),0.163233,0.151897,0.149115,0.154829,0.155935,0.152326,0.149679,0.152211,
First Transpose (Packing),0.166145,0.153908,0.150715,0.156554,0.157526,0.153792,0.151239,0.153634,
First Transpose (Start Local Transpose),0.166375,0.154055,0.15088,0.15678,0.157729,0.153937,0.151414,0.153809,
First Transpose (Start Receive),0.169971,0.156979,0.153785,0.15978,0.160673,0.156921,0.154271,0.156831,
First Transpose (First Receive),0.564381,0.542163,0.906601,0.91148,0.560052,0.543216,0.905308,0.909416,
First Transpose (Finished Receive),0.564589,0.542303,0.906745,0.911663,0.560181,0.543366,0.905437,0.909592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.566562,0.544286,0.908861,0.913758,0.562055,0.545114,0.907382,0.911443,
First Transpose (Send Complete),0.671662,0.646559,1.01114,1.01522,0.666306,0.645544,1.00902,1.014,
1D FFT Y-Direction,0.671125,0.644766,1.00952,1.01326,0.664399,0.645188,1.00748,1.01197,
Second Transpose (First Send),0.70586,0.679356,1.04438,1.20458,0.699723,0.678516,1.04187,1.20213,
Second Transpose (Packing),0.776901,0.74929,1.59354,1.60304,0.769086,0.748859,1.59118,1.60076,
Second Transpose (Start Local Transpose),0.777156,0.749456,1.59373,1.60326,0.769254,0.749017,1.59136,1.60097,
Second Transpose (Start Receive),0.780979,0.752768,1.59672,1.6064,0.772491,0.752233,1.59482,1.60394,
Second Transpose (First Receive),1.77429,2.12385,1.80343,1.80889,1.77517,2.12079,1.80062,1.80323,
Second Transpose (Finished Receive),1.77454,2.12402,1.80356,1.80905,1.7753,2.12095,1.80078,1.80339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77656,2.12593,1.80537,1.81088,1.77722,2.12278,1.80261,1.8052,
1D FFT X-Direction,0.105238,0.098807,0.095442,0.1003,0.101826,0.098731,0.096211,0.098398,
Run complete,1.92178,2.26983,2.12472,1.95399,1.92398,2.26901,2.12191,1.94701,

init,1337.84,1336.87,1331.83,1340.3,1308.48,1319.58,1303.3,1314.52,
1D FFT Z-Direction,1.9251,2.26119,1.95285,1.94669,1.92054,2.26692,1.94483,1.94304,
First Transpose (First Send),0.166561,0.153847,0.149799,0.154284,0.157328,0.153669,0.149256,0.153282,
First Transpose (Packing),0.169598,0.155543,0.151296,0.155897,0.158864,0.155134,0.150795,0.154727,
First Transpose (Start Local Transpose),0.169849,0.155693,0.151458,0.156116,0.159032,0.155275,0.150973,0.154908,
First Transpose (Start Receive),0.173133,0.158697,0.154315,0.159083,0.161746,0.158223,0.153786,0.157958,
First Transpose (First Receive),0.56734,0.543219,0.909097,0.912484,0.563274,0.546721,0.905672,0.909143,
First Transpose (Finished Receive),0.567518,0.543362,0.909241,0.912653,0.563408,0.546882,0.90581,0.909319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569419,0.54523,0.911126,0.914639,0.565285,0.548699,0.907875,0.911229,
First Transpose (Send Complete),0.675347,0.647266,1.01184,1.01797,0.671262,0.649139,1.00895,1.01247,
1D FFT Y-Direction,0.67484,0.64557,1.01019,1.01609,0.669423,0.648798,1.00747,1.01076,
Second Transpose (First Send),0.709113,0.679921,1.04521,1.2068,0.704272,0.682283,1.04218,1.20042,
Second Transpose (Packing),0.778657,0.749668,1.59449,1.60427,0.77329,0.750455,1.59156,1.59745,
Second Transpose (Start Local Transpose),0.778947,0.749831,1.59467,1.60443,0.773484,0.750619,1.59175,1.59764,
Second Transpose (Start Receive),0.781981,0.752679,1.59733,1.60716,0.776257,0.753478,1.59475,1.60064,
Second Transpose (First Receive),1.77617,2.11893,1.80696,1.80585,1.77579,2.11923,1.80121,1.79987,
Second Transpose (Finished Receive),1.77641,2.11913,1.80709,1.80603,1.77592,2.1194,1.80136,1.80002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77838,2.12106,1.80887,1.80789,1.77785,2.12116,1.80317,1.8018,
1D FFT X-Direction,0.108692,0.099757,0.095958,0.100519,0.103214,0.100564,0.096013,0.099345,
