,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),115.243,113.015,112.558,113.516,112.524,112.852,112.949,112.803,115.274,112.98,112.518,113.459,112.459,112.797,113.003,112.866,
1D FFT Y-Direction,115.243,113.014,112.558,113.515,112.523,112.851,112.949,112.803,115.274,112.979,112.517,113.458,112.458,112.796,113.003,112.865,
Second Transpose (First Send),115.287,113.055,112.597,113.558,112.563,112.892,112.988,112.843,115.316,113.02,112.557,113.501,112.5,112.835,113.044,112.907,
Second Transpose (Packing),115.513,113.276,112.814,113.785,112.776,113.109,113.207,113.055,115.539,113.242,112.775,113.721,112.718,113.049,113.26,113.126,
Second Transpose (Start Local Transpose),115.514,113.276,112.814,113.786,112.777,113.109,113.207,113.055,115.54,113.243,112.775,113.722,112.719,113.049,113.261,113.126,
Second Transpose (Start Receive),115.518,113.28,112.818,113.79,112.781,113.115,113.21,113.059,115.543,113.247,112.78,113.726,112.723,113.053,113.265,113.132,
Second Transpose (First Receive),137.073,136.841,137.338,137.415,137.031,137.398,136.965,137.055,137.283,137.234,137.532,137.614,137.225,137.557,137.26,137.215,
Second Transpose (Finished Receive),137.074,136.842,137.338,137.416,137.032,137.399,136.966,137.055,137.284,137.235,137.532,137.614,137.225,137.558,137.26,137.215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.077,136.845,137.341,137.418,137.034,137.401,136.968,137.058,137.286,137.237,137.535,137.618,137.228,137.561,137.263,137.218,
1D FFT X-Direction,0.216044,0.192046,0.191494,0.191406,0.19201,0.193864,0.192491,0.192123,0.20086,0.198122,0.197563,0.199014,0.196917,0.199752,0.198466,0.201196,
Run complete,137.412,137.085,137.577,137.658,137.275,137.638,137.211,137.295,137.617,137.476,137.773,137.856,137.469,137.801,137.494,137.456,

init,1374.61,1380.43,1378.36,1367.26,1368.82,1356.97,1364.96,1373.76,1367.07,1368.44,1363.11,1373.23,1364.96,1358.11,1365.71,1359.62,
1D FFT Z-Direction,137.328,137.052,137.208,137.654,136.955,137.094,137.672,137.662,137.268,137.549,137.543,137.76,137.698,137.758,137.754,137.769,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210531,0.192638,0.191616,0.191948,0.192628,0.192304,0.193326,0.190387,0.204682,0.191578,0.191182,0.192501,0.190613,0.188166,0.194849,0.193438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210836,0.192924,0.191823,0.192217,0.192823,0.192529,0.193547,0.190582,0.204872,0.191797,0.191389,0.19275,0.190845,0.188366,0.195076,0.193642,
First Transpose (Finished All2All),114.906,112.642,112.231,113.179,112.602,112.728,113.143,112.853,114.954,112.697,112.26,113.151,112.65,112.713,113.115,112.881,
First Transpose (Unpacking),114.907,112.643,112.231,113.18,112.603,112.729,113.143,112.853,114.955,112.697,112.261,113.152,112.65,112.714,113.116,112.882,
First Transpose (Send Complete),115.117,112.841,112.436,113.381,112.804,112.93,113.344,113.055,115.168,112.897,112.459,113.353,112.854,112.918,113.316,113.084,
1D FFT Y-Direction,115.116,112.841,112.436,113.38,112.804,112.93,113.344,113.055,115.167,112.897,112.459,113.352,112.854,112.917,113.315,113.083,
Second Transpose (First Send),115.159,112.881,112.476,113.422,112.846,112.969,113.386,113.094,115.208,112.937,112.497,113.398,112.895,112.957,113.357,113.124,
Second Transpose (Packing),115.383,113.101,112.692,113.64,113.06,113.184,113.605,113.304,115.43,113.15,112.71,113.612,113.107,113.167,113.573,113.346,
Second Transpose (Start Local Transpose),115.383,113.102,112.692,113.641,113.061,113.184,113.606,113.304,115.43,113.15,112.711,113.613,113.107,113.168,113.574,113.347,
Second Transpose (Start Receive),115.387,113.106,112.697,113.645,113.065,113.189,113.609,113.308,115.434,113.155,112.715,113.617,113.112,113.171,113.578,113.352,
Second Transpose (First Receive),137.095,136.807,136.965,137.413,136.708,136.853,137.431,137.417,137.039,137.311,137.302,137.52,137.461,137.511,137.516,137.526,
Second Transpose (Finished Receive),137.096,136.807,136.965,137.413,136.709,136.854,137.432,137.417,137.039,137.311,137.303,137.521,137.462,137.511,137.516,137.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.098,136.811,136.968,137.417,136.712,136.857,137.434,137.42,137.042,137.316,137.306,137.524,137.464,137.514,137.518,137.529,
1D FFT X-Direction,0.20993,0.192162,0.191239,0.191522,0.192194,0.191898,0.192821,0.189963,0.204314,0.191219,0.190753,0.192122,0.190165,0.18773,0.19435,0.192913,
Run complete,137.428,137.053,137.209,137.654,136.955,137.095,137.673,137.663,137.53,137.55,137.544,137.761,137.699,137.759,137.755,137.769,

init,1374.61,1380.43,1378.36,1367.26,1368.82,1356.97,1364.96,1373.76,1367.07,1368.44,1363.11,1373.23,1364.96,1358.11,1365.71,1359.62,
1D FFT Z-Direction,137.145,136.576,137.452,137.521,137.045,137.416,137.456,137.416,137.749,138.06,138.065,138.152,138.155,138.162,138.093,138.139,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.212171,0.192204,0.191088,0.193167,0.193382,0.195571,0.193618,0.189105,0.203282,0.190806,0.194706,0.19108,0.191196,0.191548,0.19068,0.194282,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.212423,0.192414,0.191463,0.193444,0.193579,0.195759,0.19383,0.189307,0.203498,0.191022,0.194922,0.191298,0.191428,0.191776,0.190915,0.19449,
First Transpose (Finished All2All),115.223,112.808,112.533,113.173,112.381,112.387,113.034,112.77,115.247,112.787,112.576,113.139,112.442,112.377,113,112.735,
First Transpose (Unpacking),115.223,112.809,112.533,113.174,112.381,112.387,113.035,112.77,115.248,112.787,112.577,113.14,112.442,112.378,113,112.736,
First Transpose (Send Complete),115.438,113.008,112.737,113.375,112.579,112.588,113.246,112.968,115.46,112.989,112.777,113.341,112.643,112.575,113.197,112.938,
1D FFT Y-Direction,115.437,113.008,112.737,113.375,112.579,112.588,113.245,112.968,115.46,112.988,112.777,113.341,112.642,112.574,113.197,112.938,
Second Transpose (First Send),115.485,113.048,112.777,113.415,112.618,112.628,113.287,113.008,115.502,113.026,112.815,113.383,112.682,112.616,113.236,112.978,
Second Transpose (Packing),115.714,113.266,112.99,113.633,112.828,112.842,113.507,113.222,115.723,113.239,113.034,113.61,112.895,112.828,113.454,113.196,
Second Transpose (Start Local Transpose),115.714,113.267,112.991,113.634,112.829,112.842,113.507,113.223,115.723,113.24,113.035,113.61,112.895,112.828,113.454,113.196,
Second Transpose (Start Receive),115.721,113.27,112.995,113.638,112.834,112.846,113.511,113.227,115.727,113.244,113.039,113.615,112.9,112.832,113.458,113.201,
Second Transpose (First Receive),136.91,136.341,137.21,137.276,136.808,137.172,137.215,137.179,137.52,137.823,137.831,137.909,137.916,137.924,137.855,137.898,
Second Transpose (Finished Receive),136.91,136.341,137.211,137.277,136.808,137.173,137.215,137.179,137.521,137.823,137.831,137.909,137.916,137.924,137.855,137.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.913,136.345,137.214,137.28,136.811,137.176,137.218,137.182,137.523,137.826,137.834,137.913,137.919,137.927,137.858,137.901,
1D FFT X-Direction,0.211589,0.191766,0.19074,0.192691,0.192728,0.195205,0.193163,0.188625,0.202897,0.190448,0.194382,0.190677,0.190861,0.191031,0.190045,0.193809,
Run complete,137.272,136.576,137.453,137.522,137.045,137.417,137.457,137.417,137.925,138.061,138.066,138.153,138.156,138.163,138.094,138.139,

init,1374.61,1380.43,1378.36,1367.26,1368.82,1356.97,1364.96,1373.76,1367.07,1368.44,1363.11,1373.23,1364.96,1358.11,1365.71,1359.62,
1D FFT Z-Direction,137.312,136.581,136.296,137.579,137.231,136.363,136.86,136.875,137.759,138.421,136.045,138.104,137.293,135.965,136.795,137.761,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.212214,0.195936,0.195461,0.193242,0.192926,0.193698,0.193704,0.191031,0.203856,0.189346,0.19331,0.193515,0.190149,0.191924,0.192954,0.193295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.212522,0.196168,0.195695,0.193496,0.193132,0.193915,0.193914,0.191303,0.204049,0.189577,0.193583,0.193745,0.190359,0.192172,0.193215,0.193491,
First Transpose (Finished All2All),114.973,112.39,111.829,115.26,115.532,112.568,112.841,112.924,115.018,112.35,111.867,115.187,115.49,112.585,112.801,112.878,
First Transpose (Unpacking),114.973,112.39,111.83,115.262,115.533,112.568,112.841,112.925,115.019,112.351,111.867,115.187,115.493,112.585,112.802,112.879,
First Transpose (Send Complete),115.188,112.591,112.031,115.475,115.737,112.769,113.041,113.125,115.234,112.553,112.071,115.385,115.703,112.782,113.003,113.081,
1D FFT Y-Direction,115.188,112.591,112.03,115.475,115.737,112.768,113.041,113.124,115.234,112.552,112.071,115.385,115.702,112.782,113.002,113.081,
Second Transpose (First Send),115.231,112.632,112.069,115.519,115.779,112.809,113.082,113.162,115.275,112.595,112.111,115.427,115.75,112.821,113.042,113.122,
Second Transpose (Packing),115.455,112.847,112.285,115.739,116.006,113.025,113.303,113.381,115.494,112.809,112.327,115.655,115.972,113.035,113.257,113.343,
Second Transpose (Start Local Transpose),115.455,112.847,112.285,115.74,116.006,113.025,113.303,113.381,115.495,112.81,112.327,115.655,115.973,113.036,113.258,113.343,
Second Transpose (Start Receive),115.459,112.851,112.289,115.744,116.01,113.029,113.307,113.385,115.499,112.814,112.331,115.659,115.978,113.039,113.262,113.351,
Second Transpose (First Receive),137.077,136.338,136.051,137.333,136.995,136.122,136.621,136.635,137.523,138.161,135.801,137.845,137.05,135.727,136.549,137.497,
Second Transpose (Finished Receive),137.077,136.338,136.052,137.334,136.995,136.123,136.621,136.636,137.524,138.163,135.802,137.847,137.051,135.728,136.55,137.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.08,136.344,136.056,137.337,136.998,136.125,136.624,136.638,137.526,138.173,135.805,137.855,137.053,135.73,136.552,137.509,
1D FFT X-Direction,0.211596,0.195287,0.195079,0.192751,0.192516,0.193308,0.19325,0.190644,0.20353,0.188972,0.192951,0.19303,0.189699,0.191503,0.192449,0.192868,
Run complete,137.331,136.582,136.297,137.58,137.233,136.364,136.861,136.876,137.842,138.426,136.046,138.156,137.559,135.966,136.796,137.764,

init,1374.61,1380.43,1378.36,1367.26,1368.82,1356.97,1364.96,1373.76,1367.07,1368.44,1363.11,1373.23,1364.96,1358.11,1365.71,1359.62,
1D FFT Z-Direction,139.069,138.79,138.853,138.59,138.881,139.405,139.434,139.414,139.183,138.803,139.481,139.466,139.141,139.533,139.442,139.187,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210894,0.191071,0.189838,0.19709,0.194459,0.191811,0.1927,0.194537,0.202344,0.196258,0.191505,0.195546,0.19329,0.1881,0.194623,0.195135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211149,0.191295,0.190057,0.197336,0.194664,0.19205,0.192923,0.194738,0.202555,0.196491,0.191716,0.195758,0.193561,0.188333,0.194832,0.195365,
First Transpose (Finished All2All),117.12,112.304,112.937,112.778,112.624,113.653,113.035,112.665,117.15,112.318,112.988,112.836,112.672,113.636,113.08,112.653,
First Transpose (Unpacking),117.121,112.305,112.938,112.778,112.625,113.653,113.036,112.666,117.152,112.319,112.989,112.837,112.672,113.638,113.08,112.653,
First Transpose (Send Complete),117.334,112.505,113.14,112.979,112.827,113.854,113.233,112.866,117.372,112.519,113.197,113.04,112.87,113.85,113.282,112.855,
1D FFT Y-Direction,117.333,112.505,113.139,112.978,112.827,113.854,113.233,112.866,117.372,112.519,113.197,113.04,112.869,113.85,113.282,112.855,
Second Transpose (First Send),117.377,112.545,113.179,113.017,112.865,113.894,113.272,112.906,117.416,112.562,113.237,113.08,112.91,113.895,113.321,112.899,
Second Transpose (Packing),117.606,112.759,113.397,113.23,113.079,114.108,113.493,113.121,117.641,112.783,113.458,113.295,113.128,114.119,113.544,113.12,
Second Transpose (Start Local Transpose),117.607,112.759,113.397,113.231,113.079,114.108,113.494,113.121,117.642,112.784,113.458,113.296,113.128,114.12,113.544,113.12,
Second Transpose (Start Receive),117.61,112.764,113.401,113.235,113.083,114.112,113.497,113.125,117.646,112.788,113.463,113.3,113.132,114.124,113.548,113.127,
Second Transpose (First Receive),138.838,138.548,138.612,138.35,138.637,139.165,139.189,139.176,138.944,138.562,139.236,139.227,138.896,139.293,139.2,138.941,
Second Transpose (Finished Receive),138.838,138.548,138.612,138.351,138.637,139.165,139.189,139.177,138.945,138.562,139.236,139.227,138.896,139.294,139.201,138.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.84,138.551,138.615,138.353,138.639,139.167,139.191,139.179,138.948,138.566,139.239,139.23,138.899,139.296,139.203,138.944,
1D FFT X-Direction,0.210272,0.190674,0.189337,0.196725,0.193966,0.191417,0.192243,0.194012,0.201965,0.195832,0.191126,0.195,0.192825,0.187677,0.194261,0.194619,
Run complete,139.186,138.791,138.854,138.591,138.882,139.406,139.435,139.414,139.296,138.804,139.481,139.467,139.142,139.534,139.442,139.187,

init,1374.61,1380.43,1378.36,1367.26,1368.82,1356.97,1364.96,1373.76,1367.07,1368.44,1363.11,1373.23,1364.96,1358.11,1365.71,1359.62,
1D FFT Z-Direction,137.374,137.373,137.078,137.282,137.69,137.77,137.785,137.76,136.948,136.252,136.862,137.316,137.304,137.32,137.309,137.255,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213425,0.190159,0.189104,0.195167,0.193735,0.189059,0.193563,0.194424,0.203716,0.194047,0.19201,0.191136,0.191704,0.192433,0.192794,0.192635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.213658,0.190405,0.189362,0.195419,0.193918,0.189398,0.193782,0.194645,0.203973,0.194279,0.192236,0.191377,0.191981,0.192689,0.193023,0.192837,
First Transpose (Finished All2All),114.976,112.447,112.467,112.991,112.692,112.72,112.891,112.363,115,112.434,112.412,112.941,112.631,112.662,112.917,112.404,
First Transpose (Unpacking),114.977,112.448,112.468,112.992,112.692,112.721,112.891,112.364,115.001,112.435,112.412,112.942,112.632,112.662,112.918,112.405,
First Transpose (Send Complete),115.187,112.646,112.669,113.193,112.892,112.919,113.091,112.562,115.212,112.635,112.614,113.142,112.831,112.858,113.117,112.608,
1D FFT Y-Direction,115.186,112.646,112.669,113.192,112.892,112.919,113.091,112.562,115.211,112.634,112.613,113.142,112.831,112.858,113.117,112.607,
Second Transpose (First Send),115.229,112.686,112.709,113.236,112.932,112.959,113.133,112.601,115.254,112.673,112.655,113.182,112.871,112.898,113.157,112.649,
Second Transpose (Packing),115.451,112.9,112.926,113.456,113.143,113.172,113.355,112.817,115.476,112.887,112.869,113.406,113.088,113.115,113.374,112.866,
Second Transpose (Start Local Transpose),115.452,112.901,112.926,113.456,113.143,113.172,113.356,112.817,115.476,112.887,112.869,113.406,113.088,113.115,113.375,112.866,
Second Transpose (Start Receive),115.456,112.904,112.932,113.461,113.147,113.176,113.363,112.821,115.48,112.891,112.874,113.41,113.092,113.119,113.378,112.87,
Second Transpose (First Receive),137.141,137.128,136.843,137.043,137.451,137.529,137.543,137.519,136.714,136.011,136.621,137.077,137.063,137.086,137.069,137.017,
Second Transpose (Finished Receive),137.141,137.128,136.843,137.044,137.452,137.529,137.544,137.519,136.715,136.012,136.622,137.077,137.063,137.086,137.069,137.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.144,137.132,136.846,137.046,137.454,137.532,137.546,137.522,136.717,136.014,136.624,137.08,137.066,137.089,137.072,137.02,
1D FFT X-Direction,0.21264,0.18977,0.188661,0.194818,0.193303,0.188614,0.193108,0.193987,0.203356,0.193639,0.191587,0.190678,0.191272,0.19193,0.192465,0.192236,
Run complete,137.54,137.374,137.079,137.283,137.69,137.771,137.786,137.761,137.089,136.252,136.862,137.317,137.305,137.32,137.309,137.255,

init,1374.61,1380.43,1378.36,1367.26,1368.82,1356.97,1364.96,1373.76,1367.07,1368.44,1363.11,1373.23,1364.96,1358.11,1365.71,1359.62,
1D FFT Z-Direction,137.518,137.874,137.911,137.942,137.902,137.895,137.955,137.934,138.721,139.108,138.549,139.076,138.598,138.637,139.092,139.079,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213922,0.194863,0.192575,0.193793,0.191977,0.192595,0.194758,0.190444,0.204061,0.191371,0.195572,0.194198,0.189939,0.194909,0.191854,0.193343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
