,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.903105,0.861832,1.03395,1.04447,0.902684,0.861116,1.03248,1.04185,
First Transpose (Send Complete),0.963396,0.919074,1.09186,1.10177,0.960095,0.916539,1.0876,1.09611,
1D FFT Y-Direction,0.963111,0.918872,1.09162,1.10158,0.959908,0.916355,1.08741,1.0959,
Second Transpose (First Send),0.986066,0.94288,1.11307,1.20379,0.982446,0.937603,1.10864,1.1979,
Second Transpose (Packing),1.03559,0.990853,1.403,1.41686,1.031,0.984544,1.40009,1.41237,
Second Transpose (Start Local Transpose),1.03583,0.991042,1.40321,1.41706,1.03119,0.984704,1.40027,1.4126,
Second Transpose (Start Receive),1.03894,0.994052,1.40912,1.42041,1.0342,0.987597,1.40627,1.41569,
Second Transpose (First Receive),1.51507,1.68863,1.52005,1.52632,1.50995,1.68408,1.51654,1.52265,
Second Transpose (Finished Receive),1.51528,1.68882,1.52018,1.52646,1.51012,1.68427,1.51671,1.52278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.902841,0.86166,1.03376,1.04427,0.902513,0.86092,1.03227,1.04164,
Second Transpose (Unpacking),1.51742,1.69077,1.5221,1.52833,1.51207,1.68606,1.51864,1.52465,
1D FFT X-Direction,0.06572,0.055173,0.056272,0.057866,0.059183,0.055008,0.055457,0.054651,
Run complete,1.57519,1.74919,1.68328,1.59283,1.56816,1.74244,1.67886,1.58472,

init,1332.13,1332.78,1334.43,1333.14,1328.04,1306.86,1347.87,1318.09,
1D FFT Z-Direction,1.58211,1.65351,1.57308,1.59799,1.56704,1.65372,1.56657,1.60047,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122026,0.109495,0.110569,0.109923,0.113786,0.109303,0.110672,0.109511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.911049,0.856986,1.03597,1.03895,0.910507,0.854743,1.03441,1.03655,
First Transpose (Send Complete),0.971451,0.914025,1.09267,1.09558,0.968388,0.910864,1.08896,1.09233,
1D FFT Y-Direction,0.971144,0.913831,1.09246,1.09535,0.968207,0.910686,1.08878,1.09215,
Second Transpose (First Send),0.993657,0.936233,1.11447,1.11687,0.989697,0.932786,1.11035,1.11521,
Second Transpose (Packing),1.04377,0.984472,1.4041,1.32872,1.03891,0.98047,1.40088,1.32667,
Second Transpose (Start Local Transpose),1.04401,0.98468,1.40432,1.32892,1.03912,0.980635,1.40105,1.32688,
Second Transpose (Start Receive),1.04743,0.988052,1.40792,1.33266,1.04257,0.984121,1.4047,1.33052,
Second Transpose (First Receive),1.52226,1.59541,1.51376,1.54001,1.51038,1.59472,1.50763,1.54416,
Second Transpose (Finished Receive),1.52247,1.59558,1.51392,1.54014,1.51054,1.59491,1.50778,1.54432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.910786,0.856807,1.03576,1.03874,0.910327,0.854548,1.03425,1.03637,
Second Transpose (Unpacking),1.52455,1.59745,1.51578,1.54196,1.51251,1.59672,1.5096,1.54617,
1D FFT X-Direction,0.06387,0.056329,0.056482,0.056546,0.058823,0.056413,0.057001,0.055098,
Run complete,1.58267,1.65385,1.59205,1.5984,1.56742,1.65411,1.59135,1.60087,

init,1332.13,1332.78,1334.43,1333.14,1328.04,1306.86,1347.87,1318.09,
1D FFT Z-Direction,1.60277,1.64059,1.62312,1.58719,1.595,1.7485,1.6265,1.5734,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120897,0.109665,0.109635,0.109922,0.114851,0.109572,0.107995,0.108219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.903003,0.857182,1.08256,1.03626,0.904909,0.85487,1.08021,1.03593,
First Transpose (Send Complete),0.965335,0.913759,1.14005,1.09344,0.963858,0.91088,1.13586,1.09123,
1D FFT Y-Direction,0.965039,0.913554,1.13984,1.09323,0.963686,0.910713,1.13568,1.09105,
Second Transpose (First Send),0.987533,0.934424,1.16202,1.11468,0.985464,0.932481,1.15716,1.19287,
Second Transpose (Packing),1.03625,0.980966,1.45184,1.32513,1.03307,0.9793,1.44831,1.40546,
Second Transpose (Start Local Transpose),1.03649,0.981158,1.45205,1.32533,1.03326,0.979445,1.4485,1.40566,
Second Transpose (Start Receive),1.03948,0.98418,1.45501,1.32836,1.03647,0.982304,1.45147,1.40859,
Second Transpose (First Receive),1.54437,1.58162,1.56656,1.53005,1.53764,1.68845,1.5694,1.51369,
Second Transpose (Finished Receive),1.54457,1.58179,1.56671,1.53018,1.5378,1.68864,1.56955,1.51382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.902756,0.857004,1.08239,1.03605,0.904743,0.854676,1.08006,1.03574,
Second Transpose (Unpacking),1.54665,1.58369,1.56848,1.53199,1.53971,1.69045,1.57143,1.51565,
1D FFT X-Direction,0.062981,0.055888,0.056441,0.055606,0.059539,0.055862,0.05461,0.054579,
Run complete,1.6033,1.64093,1.62443,1.58867,1.59533,1.74886,1.68876,1.58389,

init,1332.13,1332.78,1334.43,1333.14,1328.04,1306.86,1347.87,1318.09,
1D FFT Z-Direction,1.57092,1.74167,1.57685,1.57903,1.56577,1.74512,1.57259,1.57528,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123354,0.109106,0.109312,0.108352,0.114218,0.109545,0.108816,0.108973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.903594,0.853667,1.03573,1.0418,0.905923,0.851331,1.03322,1.03927,
First Transpose (Send Complete),0.964233,0.909996,1.09228,1.09828,0.964401,0.906745,1.08888,1.09483,
1D FFT Y-Direction,0.963967,0.909813,1.09208,1.09807,0.964213,0.906582,1.08871,1.09462,
Second Transpose (First Send),0.986773,0.931216,1.1136,1.19989,0.986659,0.927499,1.10998,1.19663,
Second Transpose (Packing),1.03538,0.979711,1.40291,1.41246,1.03375,0.974375,1.40072,1.40833,
Second Transpose (Start Local Transpose),1.03563,0.979893,1.40311,1.41265,1.03396,0.974529,1.40089,1.40852,
Second Transpose (Start Receive),1.03866,0.982863,1.40602,1.41567,1.03685,0.977411,1.40375,1.41141,
Second Transpose (First Receive),1.51069,1.68317,1.5187,1.52154,1.509,1.68632,1.51695,1.51815,
Second Transpose (Finished Receive),1.51091,1.68334,1.51886,1.52167,1.50916,1.68649,1.51709,1.51827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.903325,0.853484,1.03553,1.04159,0.905748,0.851154,1.03303,1.0391,
Second Transpose (Unpacking),1.51306,1.68526,1.52082,1.52348,1.51109,1.68835,1.51897,1.5201,
1D FFT X-Direction,0.064762,0.055144,0.055234,0.054741,0.057853,0.054292,0.055692,0.055234,
Run complete,1.57141,1.74202,1.68347,1.5903,1.56611,1.74547,1.68686,1.58776,

init,1332.13,1332.78,1334.43,1333.14,1328.04,1306.86,1347.87,1318.09,
1D FFT Z-Direction,1.56821,1.64899,1.57431,1.58436,1.55958,1.7275,1.56793,1.56902,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121699,0.110508,0.111837,0.109811,0.114295,0.110463,0.110897,0.109502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.893013,0.850178,1.04102,1.02869,0.895049,0.847969,1.03863,1.02695,
First Transpose (Send Complete),0.952999,0.906397,1.0984,1.08622,0.952794,0.904996,1.09245,1.08207,
1D FFT Y-Direction,0.952688,0.906205,1.09817,1.08604,0.952592,0.904825,1.09227,1.08185,
Second Transpose (First Send),0.975304,0.926934,1.1195,1.10789,0.975004,0.925874,1.11386,1.18405,
Second Transpose (Packing),1.02569,0.97357,1.40926,1.31777,1.02281,0.970894,1.40385,1.39732,
Second Transpose (Start Local Transpose),1.02592,0.973753,1.40947,1.31798,1.02297,0.971073,1.40404,1.39751,
Second Transpose (Start Receive),1.03121,0.976699,1.41234,1.32086,1.02583,0.973896,1.40688,1.40036,
Second Transpose (First Receive),1.50951,1.59149,1.51472,1.52602,1.50149,1.66995,1.51203,1.51224,
Second Transpose (Finished Receive),1.50974,1.59164,1.51487,1.52615,1.50164,1.67013,1.51219,1.51236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.89279,0.849988,1.04083,1.02848,0.894877,0.84778,1.03847,1.0268,
Second Transpose (Unpacking),1.51186,1.59348,1.51675,1.528,1.50353,1.67193,1.51407,1.51424,
1D FFT X-Direction,0.06316,0.055811,0.057717,0.056172,0.057978,0.05612,0.056634,0.055531,
Run complete,1.56872,1.64931,1.59207,1.58476,1.55996,1.72787,1.67067,1.57083,

init,1332.13,1332.78,1334.43,1333.14,1328.04,1306.86,1347.87,1318.09,
1D FFT Z-Direction,1.5669,1.76268,1.59166,1.5955,1.5668,1.75482,1.59026,1.59441,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121036,0.108083,0.108163,0.109025,0.116094,0.110173,0.111071,0.109463,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.889461,0.844544,1.04806,1.05854,0.891296,0.841826,1.04729,1.05754,
First Transpose (Send Complete),0.951275,0.90135,1.10562,1.1141,0.948854,0.896143,1.1022,1.11259,
1D FFT Y-Direction,0.951016,0.901163,1.10541,1.11392,0.948679,0.89597,1.10203,1.11237,
Second Transpose (First Send),0.973911,0.922826,1.12708,1.21566,0.969916,0.917884,1.12377,1.21554,
Second Transpose (Packing),1.02248,0.970699,1.41773,1.42878,1.01683,0.963963,1.41301,1.42813,
Second Transpose (Start Local Transpose),1.02271,0.970913,1.41794,1.42896,1.017,0.964151,1.41319,1.42831,
Second Transpose (Start Receive),1.02603,0.974249,1.42088,1.43206,1.01996,0.967007,1.41621,1.43111,
Second Transpose (First Receive),1.50809,1.70408,1.5347,1.53702,1.50582,1.69711,1.53374,1.53761,
Second Transpose (Finished Receive),1.50831,1.70426,1.53487,1.53715,1.50598,1.69729,1.53391,1.53775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.889255,0.844342,1.04784,1.05833,0.891136,0.841622,1.04711,1.05737,
Second Transpose (Unpacking),1.51035,1.70622,1.53678,1.53905,1.50789,1.6991,1.53571,1.53962,
1D FFT X-Direction,0.063361,0.054703,0.054937,0.054392,0.060359,0.055828,0.05672,0.055088,
Run complete,1.56745,1.76308,1.70457,1.60443,1.56719,1.75518,1.69828,1.60296,

init,1332.13,1332.78,1334.43,1333.14,1328.04,1306.86,1347.87,1318.09,
1D FFT Z-Direction,1.60652,1.65909,1.57145,1.59857,1.58429,1.66043,1.57252,1.60402,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123152,0.11118,0.110291,0.110346,0.116163,0.111878,0.110931,0.110619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.922967,0.855783,1.03701,1.03917,0.922191,0.854362,1.03572,1.03697,
First Transpose (Send Complete),0.982913,0.910897,1.09343,1.0962,0.980102,0.91096,1.09107,1.09216,
1D FFT Y-Direction,0.982636,0.910713,1.09325,1.09602,0.979898,0.910762,1.09089,1.09195,
Second Transpose (First Send),1.00547,0.932054,1.11476,1.1174,1.00253,0.933579,1.11856,1.12055,
Second Transpose (Packing),1.05443,0.984648,1.40535,1.32937,1.05232,0.982039,1.40806,1.3313,
Second Transpose (Start Local Transpose),1.05465,0.984857,1.40556,1.32956,1.05251,0.982241,1.40823,1.33151,
Second Transpose (Start Receive),1.05761,0.987763,1.4088,1.33286,1.05578,0.985312,1.41177,1.33479,
Second Transpose (First Receive),1.54759,1.60121,1.51207,1.5402,1.52701,1.60295,1.51445,1.54513,
Second Transpose (Finished Receive),1.54779,1.60137,1.51222,1.54033,1.52718,1.6031,1.51461,1.54526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.922745,0.855605,1.03684,1.03893,0.922013,0.854179,1.03552,1.03677,
Second Transpose (Unpacking),1.54983,1.60321,1.51409,1.5422,1.52906,1.60495,1.51646,1.54708,
1D FFT X-Direction,0.064333,0.056978,0.055711,0.055588,0.059624,0.056665,0.056031,0.05601,
Run complete,1.60706,1.65946,1.59836,1.59896,1.58464,1.66078,1.60017,1.60446,

init,1332.13,1332.78,1334.43,1333.14,1328.04,1306.86,1347.87,1318.09,
1D FFT Z-Direction,1.55528,1.73816,1.57194,1.57488,1.56161,1.73844,1.56544,1.56854,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125369,0.108781,0.109606,0.110289,0.113608,0.109825,0.108831,0.109453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.894307,0.85715,1.03062,1.03399,0.896063,0.855584,1.02847,1.03155,
First Transpose (Send Complete),0.954088,0.913127,1.08637,1.09281,0.955053,0.910475,1.08296,1.0873,
1D FFT Y-Direction,0.95383,0.912947,1.08617,1.09263,0.954866,0.910291,1.08278,1.08711,
Second Transpose (First Send),0.976186,0.93444,1.10708,1.1949,0.976741,0.932815,1.10423,1.19014,
Second Transpose (Packing),1.02518,0.981595,1.39808,1.40742,1.02546,0.980667,1.39422,1.40181,
Second Transpose (Start Local Transpose),1.02541,0.981792,1.3983,1.40758,1.02568,0.980851,1.39439,1.40197,
Second Transpose (Start Receive),1.02867,0.984776,1.40112,1.41049,1.02904,0.983971,1.39725,1.40476,
Second Transpose (First Receive),1.49687,1.67835,1.51518,1.51583,1.50352,1.67979,1.50879,1.51055,
Second Transpose (Finished Receive),1.49707,1.67853,1.51535,1.51595,1.50367,1.67996,1.50896,1.5107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.894089,0.856961,1.03043,1.03379,0.895888,0.855398,1.02829,1.03136,
Second Transpose (Unpacking),1.4991,1.6805,1.5172,1.51775,1.50558,1.68177,1.51077,1.51255,
1D FFT X-Direction,0.067447,0.054522,0.055432,0.056435,0.05821,0.055585,0.054829,0.055368,
Run complete,1.55578,1.73853,1.67866,1.58423,1.56197,1.73881,1.68006,1.58018,

init,1332.13,1332.78,1334.43,1333.14,1328.04,1306.86,1347.87,1318.09,
1D FFT Z-Direction,1.55814,1.72324,1.56685,1.56598,1.55134,1.72764,1.55638,1.56345,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121606,0.111613,0.111103,0.108078,0.11321,0.110616,0.110089,0.110127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.888726,0.86978,1.03133,1.02659,0.890905,0.867522,1.02882,1.02506,
First Transpose (Send Complete),0.948099,0.925842,1.08788,1.0821,0.9483,0.923677,1.08301,1.08176,
1D FFT Y-Direction,0.947858,0.925665,1.0877,1.08193,0.948111,0.923493,1.08284,1.08157,
Second Transpose (First Send),0.971248,0.947122,1.1093,1.18393,0.970242,0.945245,1.10416,1.1833,
Second Transpose (Packing),1.01923,0.99502,1.39975,1.39527,1.01723,0.992435,1.39373,1.39584,
Second Transpose (Start Local Transpose),1.01945,0.995199,1.39996,1.39543,1.01739,0.992599,1.3939,1.396,
Second Transpose (Start Receive),1.02291,0.998777,1.40328,1.39838,1.02074,0.997172,1.39683,1.39882,
Second Transpose (First Receive),1.49968,1.66477,1.51065,1.50783,1.49139,1.66928,1.50058,1.50626,
Second Transpose (Finished Receive),1.49989,1.66491,1.51081,1.50797,1.49155,1.66943,1.50074,1.50641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.888535,0.869598,1.03117,1.02639,0.89075,0.86734,1.02866,1.02489,
Second Transpose (Unpacking),1.50193,1.66673,1.51267,1.50975,1.49347,1.67127,1.50258,1.50822,
1D FFT X-Direction,0.063373,0.056354,0.057349,0.054506,0.058528,0.056839,0.056077,0.056833,
Run complete,1.55867,1.72361,1.66564,1.57217,1.55168,1.728,1.6696,1.57276,

init,1332.13,1332.78,1334.43,1333.14,1328.04,1306.86,1347.87,1318.09,
1D FFT Z-Direction,1.55969,1.7364,1.57297,1.57812,1.57327,1.65897,1.56292,1.59362,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121102,0.11108,0.109775,0.108064,0.1132,0.109839,0.110278,0.111894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.89287,0.852858,1.03441,1.03819,0.894995,0.851051,1.03173,1.03604,
First Transpose (Send Complete),0.95197,0.908352,1.09049,1.09358,0.954692,0.907228,1.08641,1.0916,
1D FFT Y-Direction,0.951706,0.908149,1.09032,1.09339,0.954493,0.907044,1.08625,1.09136,
Second Transpose (First Send),0.974907,0.929785,1.11135,1.19583,0.988889,0.927906,1.10785,1.11402,
Second Transpose (Packing),1.02359,0.976906,1.40148,1.40832,1.03694,0.987162,1.39845,1.32496,
Second Transpose (Start Local Transpose),1.02381,0.977112,1.40169,1.40849,1.0371,0.987345,1.39862,1.32515,
Second Transpose (Start Receive),1.02676,0.980145,1.40461,1.41147,1.04003,0.990179,1.40148,1.32833,
Second Transpose (First Receive),1.49975,1.67769,1.5163,1.52054,1.51659,1.59881,1.50366,1.53547,
Second Transpose (Finished Receive),1.49993,1.67786,1.51644,1.52067,1.51674,1.59896,1.5038,1.53562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.892654,0.852671,1.03425,1.038,0.894816,0.850858,1.03157,1.03582,
Second Transpose (Unpacking),1.50202,1.67966,1.51828,1.52252,1.5186,1.60083,1.50564,1.53756,
1D FFT X-Direction,0.063299,0.056773,0.055883,0.055132,0.05879,0.055724,0.056017,0.057536,
Run complete,1.56022,1.73679,1.6788,1.58625,1.57363,1.65932,1.60084,1.59411,

init,1332.13,1332.78,1334.43,1333.14,1328.04,1306.86,1347.87,1318.09,
1D FFT Z-Direction,1.55901,1.64458,1.56772,1.57935,1.55926,1.72615,1.56289,1.56905,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120686,0.111895,0.111746,0.108413,0.112895,0.109635,0.108878,0.109635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.892603,0.844686,1.03125,1.02768,0.892023,0.842027,1.0285,1.02701,
First Transpose (Send Complete),0.952842,0.900292,1.0875,1.0842,0.94964,0.897147,1.08579,1.08229,
1D FFT Y-Direction,0.952584,0.900121,1.08732,1.08403,0.949458,0.896972,1.08563,1.08208,
Second Transpose (First Send),0.975805,0.921358,1.10962,1.105,0.971844,0.918631,1.10774,1.18454,
Second Transpose (Packing),1.02708,0.969317,1.4002,1.31519,1.02,0.965131,1.3971,1.39643,
Second Transpose (Start Local Transpose),1.02734,0.969496,1.4004,1.31538,1.02018,0.965319,1.39728,1.39661,
Second Transpose (Start Receive),1.03033,0.972578,1.40364,1.3188,1.02299,0.968245,1.40045,1.40033,
Second Transpose (First Receive),1.50095,1.5859,1.509,1.52137,1.50083,1.66778,1.50545,1.50929,
Second Transpose (Finished Receive),1.50117,1.58607,1.50914,1.52151,1.50098,1.66793,1.50559,1.50943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.892345,0.8445,1.03108,1.02749,0.891842,0.841839,1.02833,1.02678,
Second Transpose (Unpacking),1.5032,1.58783,1.51099,1.52334,1.50285,1.66969,1.5074,1.51128,
1D FFT X-Direction,0.062685,0.057705,0.057556,0.0554,0.05801,0.056417,0.055637,0.055245,
Run complete,1.55957,1.64494,1.58228,1.57974,1.55961,1.7265,1.66462,1.57418,

init,1332.13,1332.78,1334.43,1333.14,1328.04,1306.86,1347.87,1318.09,
