,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),707.89,703.915,712.229,712.564,713.466,713.415,712.955,713.139,704.16,700.589,707.151,707.027,707.33,707.534,707.345,707.121,
Second Transpose (Start Local Transpose),707.891,703.916,712.23,712.565,713.467,713.416,712.956,713.14,704.161,700.59,707.152,707.028,707.33,707.535,707.346,707.122,
Second Transpose (Start Receive),707.898,703.924,712.238,712.573,713.476,713.424,712.964,713.148,704.174,700.603,707.164,707.04,707.343,707.546,707.359,707.13,
Second Transpose (First Receive),1136.12,1139.89,1161.08,1160.15,1145.35,1144.32,1146.46,1144.28,1157.8,1157.13,1158.62,1161.44,1141.56,1141.57,1143.93,1141.51,
Second Transpose (Finished Receive),1170.23,1168.23,1291.81,1170.36,1164.43,1163.22,1164.94,1164.15,1172.62,1172.16,1173.35,1312.77,1164.07,1163.89,1165.42,1161.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1288.93,1286.5,1313.17,1312.19,1297.27,1296.2,1297.28,1295.07,1309.88,1309.39,1300.8,1324.07,1294.5,1294.51,1294.56,1292.12,
1D FFT X-Direction,3.1133,2.90637,2.90917,2.93334,2.89776,2.9191,2.90659,2.90726,3.09039,2.88543,2.93221,2.88963,2.89712,2.91118,2.92744,2.8761,
Run complete,1291.81,1289.19,1315.85,1314.87,1299.95,1298.89,1299.97,1297.78,1312.77,1312.07,1303.51,1326.74,1297.19,1297.21,1297.37,1294.81,

init,3483.53,3486.39,3492.43,3485.84,3484.25,3481.06,3482.99,3485.36,3447.9,3440.29,3440.25,3442.28,3437.5,3424.06,3439.48,3435.57,
1D FFT Z-Direction,1306.08,1304.13,1296.22,1320.41,1290.92,1288.55,1290.86,1289.57,1312.53,1312.86,1303.06,1326.7,1296.2,1295.08,1296.28,1293.94,
First Transpose (First Send),85.0364,84.7338,84.8204,84.8064,84.8807,84.8533,84.8535,84.8497,84.9919,84.668,84.8243,84.7787,84.8049,84.8201,84.7771,84.7095,
First Transpose (Packing),85.0561,84.7676,84.8405,84.8271,84.909,84.8975,84.8861,84.8916,85.0195,84.7016,84.8693,84.7987,84.8389,84.8725,84.8148,84.7321,
First Transpose (Start Local Transpose),3.1314,2.99493,2.99338,2.99073,2.99628,2.97504,2.99788,2.99266,3.09739,2.94192,3.01793,2.94965,3.07991,2.99066,2.97265,2.93495,
First Transpose (Start Receive),3.14123,3.00324,3.00137,3.00248,3.0177,2.98359,3.00604,3.00028,3.10734,2.95075,3.03897,2.95752,3.08764,2.99873,2.98197,2.94359,
First Transpose (First Receive),434.43,432.443,433.25,433.064,433.286,433.263,433.251,432.852,434.672,432.758,433.46,433.173,433.495,433.446,433.316,433.437,
First Transpose (Finished Receive),434.43,432.443,433.25,433.064,433.287,433.264,433.252,432.854,434.672,432.759,433.46,433.174,433.495,433.447,433.316,433.438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),520.701,517.972,520.18,519.951,520.684,520.662,519.906,519.501,521.035,518.416,520.485,520.19,520.726,520.65,520.297,520.42,
First Transpose (Send Complete),559.555,561.747,563.869,563.925,564.647,564.44,563.733,563.303,559.833,562.194,564.599,564.019,564.484,564.475,564.023,564.141,
1D FFT Y-Direction,559.385,561.736,563.86,563.911,564.63,564.425,563.722,563.292,559.831,562.191,564.596,564.016,564.482,564.473,564.02,564.139,
Second Transpose (First Send),578.484,581.692,584.239,584.339,585.064,584.665,584.143,583.308,578.583,582.142,585.01,583.86,584.907,584.898,584.344,584.55,
Second Transpose (Packing),703.451,701.379,706.683,706.746,707.324,707.101,706.187,705.762,703.735,701.845,706.896,706.312,707.483,707.482,706.823,706.914,
Second Transpose (Start Local Transpose),703.453,701.38,706.684,706.747,707.325,707.101,706.188,705.763,703.736,701.846,706.897,706.313,707.484,707.483,706.824,706.915,
Second Transpose (Start Receive),703.462,701.387,706.691,706.755,707.336,707.11,706.197,705.773,703.742,701.853,706.907,706.321,707.497,707.491,706.834,706.923,
Second Transpose (First Receive),1152.67,1150.55,1151.54,1155.65,1137.61,1135.25,1136.51,1135.22,1157.41,1157.56,1158,1160.74,1141.66,1140.57,1142.94,1140.54,
Second Transpose (Finished Receive),1167.49,1166.36,1166.74,1306.39,1160,1159,1159.72,1155.64,1171.63,1171.4,1172.5,1312.73,1164.16,1163.06,1164.42,1160.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1303.36,1301.42,1293.5,1317.69,1288.24,1285.85,1288.19,1286.88,1309.86,1310.18,1300.37,1324.03,1293.52,1292.4,1293.6,1291.22,
1D FFT X-Direction,3.07963,2.9179,2.91465,2.92271,2.91349,2.90291,2.91553,2.90145,3.03444,2.88154,2.92829,2.89693,2.99843,2.91511,2.89125,2.87665,
Run complete,1306.38,1304.14,1296.27,1320.41,1290.92,1288.55,1290.87,1289.57,1312.73,1312.87,1303.07,1326.71,1296.21,1295.09,1296.29,1293.98,

init,3483.53,3486.39,3492.43,3485.84,3484.25,3481.06,3482.99,3485.36,3447.9,3440.29,3440.25,3442.28,3437.5,3424.06,3439.48,3435.57,
1D FFT Z-Direction,1305.31,1301.27,1330.59,1330.49,1293.23,1293.15,1295.45,1294.07,1312.4,1311.74,1304.59,1326.57,1296.07,1295.65,1296.18,1293.71,
First Transpose (First Send),85.036,84.7168,84.8341,84.8184,84.8052,84.8532,84.8595,84.7759,85.0096,84.7318,84.8346,84.8298,84.7521,84.8617,84.8212,84.9392,
First Transpose (Packing),85.0879,84.7695,84.8823,84.8752,84.8328,84.8745,84.8789,84.8047,85.0439,84.7562,84.8551,84.8508,84.7763,84.881,84.8407,84.974,
First Transpose (Start Local Transpose),3.13207,2.99708,2.99547,2.99422,2.97139,2.97598,2.96276,2.95514,3.12881,2.97696,2.97263,2.97471,2.97447,3.02664,2.97513,2.99296,
First Transpose (Start Receive),3.15249,3.01248,3.0133,3.01173,2.98158,2.98398,2.97109,2.96298,3.13821,2.98635,2.9868,2.9846,2.98283,3.04586,2.98563,3.0114,
First Transpose (First Receive),434.544,432.664,433.277,433.26,432.832,433.435,433.25,433.414,434.745,432.912,433.429,433.255,433.241,433.251,433.402,433.152,
First Transpose (Finished Receive),434.545,432.665,433.277,433.26,432.832,433.435,433.251,433.415,434.745,432.912,433.43,433.256,433.242,433.251,433.402,433.152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),520.921,518.292,520.73,520.671,519.281,519.884,520.126,520.291,521.182,518.632,520.907,520.79,520.293,520.267,520.257,520.004,
First Transpose (Send Complete),559.677,562.284,564.663,564.701,563.296,564.034,564.155,564.333,559.782,562.603,564.753,564.738,564.149,564.098,564.278,563.956,
1D FFT Y-Direction,559.665,562.089,564.529,564.606,563.177,564.03,563.996,564.329,559.779,562.6,564.751,564.611,564.147,564.012,564.275,563.785,
Second Transpose (First Send),578.172,582.23,585.066,585.107,583.002,584.435,584.419,584.739,578.045,582.556,585.171,585.158,584.56,584.474,584.687,584.077,
Second Transpose (Packing),703.582,702.11,707.634,707.553,705.481,706.187,706.876,707.047,703.682,702.276,707.717,707.719,706.975,706.918,706.859,706.54,
Second Transpose (Start Local Transpose),703.584,702.112,707.636,707.555,705.482,706.188,706.877,707.048,703.683,702.277,707.718,707.719,706.976,706.919,706.86,706.541,
Second Transpose (Start Receive),703.592,702.123,707.646,707.565,705.494,706.196,706.887,707.056,703.691,702.29,707.728,707.731,706.982,706.925,706.867,706.548,
Second Transpose (First Receive),1154.08,1149.88,1153.07,1152.61,1137.66,1137.6,1141.11,1139.73,1157.81,1156.97,1159.66,1162.13,1140.87,1140.45,1142.92,1140.45,
Second Transpose (Finished Receive),1165.16,1161.53,1305.61,1305.51,1157.6,1156.95,1160.9,1160.4,1173.93,1173.43,1174.68,1312.6,1164.71,1164.32,1166.01,1162.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1302.62,1298.58,1327.91,1327.81,1290.54,1290.46,1292.75,1291.37,1309.73,1309.06,1301.9,1323.9,1293.4,1292.97,1293.5,1291.02,
1D FFT X-Direction,3.05825,2.93622,2.92142,2.91231,2.91551,2.90041,2.91229,2.89918,3.07166,2.90452,2.89708,2.90131,2.89406,2.94217,2.89554,2.89676,
Run complete,1305.6,1301.28,1330.59,1330.49,1293.23,1293.15,1295.45,1294.07,1312.6,1311.75,1304.59,1326.57,1296.08,1295.65,1296.18,1293.72,

init,3483.53,3486.39,3492.43,3485.84,3484.25,3481.06,3482.99,3485.36,3447.9,3440.29,3440.25,3442.28,3437.5,3424.06,3439.48,3435.57,
1D FFT Z-Direction,1305.28,1301.61,1319.59,1299.35,1292.6,1292.52,1293.2,1290.79,1292.21,1297.31,1316.18,1317.14,1296.92,1296.34,1296.99,1295.19,
First Transpose (First Send),85.0146,84.5944,84.7877,84.7884,84.8837,84.8593,84.8593,84.8705,85.0165,84.7441,84.785,84.8537,84.7432,84.8462,84.8663,84.8344,
First Transpose (Packing),85.0344,84.6171,84.8089,84.8083,84.9026,84.8926,84.9226,84.9199,85.0352,84.7672,84.8076,84.8832,84.7645,84.877,84.8862,84.8527,
First Transpose (Start Local Transpose),3.13968,2.97027,2.96896,2.96677,2.98442,2.98209,3.00193,3.00815,3.07516,2.97884,2.95659,2.94493,2.95033,2.98805,3.01734,2.97384,
First Transpose (Start Receive),3.14976,2.9785,2.97825,2.97649,3.01123,3.00633,3.01478,3.02534,3.08412,2.98757,2.96954,2.95428,2.9584,2.99672,3.02757,2.9839,
First Transpose (First Receive),434.889,432.923,433.687,433.578,432.871,433.654,433.692,433.589,434.503,431.736,433.109,433.048,433.213,433.119,433.264,433.303,
First Transpose (Finished Receive),434.889,432.923,433.688,433.579,432.871,433.655,433.693,433.59,434.504,431.736,433.109,433.048,433.213,433.119,433.264,433.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),521.185,518.471,520.91,520.779,519.139,519.927,520.635,520.535,520.008,516.506,520.866,520.82,520.163,520.034,520.31,520.349,
First Transpose (Send Complete),560.017,562.128,564.677,564.686,562.853,563.922,564.46,564.375,558.628,560.356,564.699,564.532,563.771,563.847,564.129,564.198,
1D FFT Y-Direction,560.013,562.125,564.674,564.683,562.842,563.919,564.457,564.371,558.621,560.346,564.69,564.52,563.769,563.842,564.122,564.191,
Second Transpose (First Send),579.03,582.076,585.098,585.107,582.223,584.332,584.878,584.735,578.033,580.306,585.111,584.798,584.133,584.256,584.484,584.607,
Second Transpose (Packing),703.935,701.764,707.596,707.603,704.739,705.741,707.269,707.178,702.526,700.004,707.431,707.249,706.583,706.655,706.938,706.997,
Second Transpose (Start Local Transpose),703.937,701.765,707.597,707.604,704.743,705.742,707.27,707.179,702.527,700.005,707.431,707.25,706.583,706.655,706.939,706.998,
Second Transpose (Start Receive),703.946,701.774,707.606,707.613,704.757,705.75,707.278,707.187,702.535,700.014,707.441,707.259,706.591,706.662,706.945,707.005,
Second Transpose (First Receive),1153.66,1149.85,1154.95,1154.72,1137,1136.95,1139.97,1137.54,1141.8,1146.72,1161.09,1161.99,1141.88,1141.29,1143.02,1141.22,
Second Transpose (Finished Receive),1166.57,1163.74,1305.51,1166.53,1156.49,1157.1,1160.62,1159,1172.32,1172.08,1173.9,1292.42,1164.33,1163.9,1165.07,1161.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1302.59,1298.93,1316.81,1296.66,1289.89,1289.82,1290.52,1288.09,1289.54,1294.62,1313.49,1314.38,1294.24,1293.65,1294.31,1292.51,
1D FFT X-Direction,3.08487,2.90374,2.90368,2.9075,2.92796,2.91804,2.91894,2.92884,3.00733,2.91686,2.89988,2.8836,2.89035,2.92187,2.9472,2.91855,
Run complete,1305.51,1301.62,1319.59,1299.35,1292.62,1292.52,1293.2,1290.8,1292.42,1297.32,1316.2,1317.14,1296.92,1296.34,1297,1295.2,

init,3483.53,3486.39,3492.43,3485.84,3484.25,3481.06,3482.99,3485.36,3447.9,3440.29,3440.25,3442.28,3437.5,3424.06,3439.48,3435.57,
1D FFT Z-Direction,1307.31,1307.78,1332.56,1332.45,1293.71,1292.22,1293.83,1291.74,1300.81,1307.23,1305.83,1316.05,1296.52,1296.08,1296.64,1294.62,
First Transpose (First Send),85.0189,84.6657,84.8181,84.8084,84.9033,84.8521,84.8789,84.8882,84.9872,84.5555,84.7267,84.7052,84.8174,84.8885,84.9048,84.8079,
First Transpose (Packing),85.0402,84.6948,84.8382,84.8312,84.9217,84.8751,84.9067,84.9221,85.0155,84.5785,84.7495,84.7398,84.8438,84.9203,84.9218,84.8284,
First Transpose (Start Local Transpose),3.11714,2.97962,2.9609,2.97697,3.0053,3.00939,2.96249,2.95474,3.16045,2.94475,2.98876,2.92967,2.96666,2.96386,3.00111,2.96261,
First Transpose (Start Receive),3.12687,2.9876,2.96838,2.98692,3.01587,3.01706,2.96994,2.96296,3.17073,2.95374,3.00188,2.93872,2.97462,2.97247,3.0107,2.99018,
First Transpose (First Receive),434.482,431.763,433.022,432.966,433.16,433.189,433.155,433.149,434.678,432.211,433.312,433.177,433.464,433.327,433.571,433.47,
First Transpose (Finished Receive),434.482,431.764,433.022,432.966,433.161,433.19,433.155,433.15,434.68,432.212,433.313,433.178,433.465,433.328,433.571,433.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),520.028,516.562,520.079,519.978,520.182,520.205,520.612,520.607,520.476,517.264,520.49,520.342,520.381,520.197,520.813,520.74,
First Transpose (Send Complete),558.966,560.31,563.8,563.305,564.086,563.802,564.504,564.569,559.289,561.058,564.38,563.938,564.009,563.991,564.678,564.402,
1D FFT Y-Direction,558.783,560.295,563.789,563.292,564.072,563.789,564.492,564.554,559.287,561.055,564.378,563.936,564.007,563.989,564.675,564.399,
Second Transpose (First Send),578.785,580.258,584.21,583.246,584.499,583.945,584.868,584.979,578.662,580.992,584.792,583.92,584.424,584.405,585.092,584.556,
Second Transpose (Packing),702.87,699.952,706.189,705.7,706.683,706.39,707.328,707.383,703.185,700.681,706.812,706.37,706.879,706.849,707.283,706.992,
Second Transpose (Start Local Transpose),702.872,699.953,706.19,705.701,706.684,706.391,707.329,707.383,703.186,700.682,706.812,706.371,706.879,706.85,707.284,706.993,
Second Transpose (Start Receive),702.879,699.961,706.197,705.71,706.694,706.401,707.338,707.391,703.193,700.689,706.82,706.379,706.887,706.857,707.294,707.002,
Second Transpose (First Receive),1152.4,1152.73,1153.25,1152.94,1139.53,1138.07,1140.07,1138.05,1151.53,1157.88,1159.86,1161.79,1141.43,1140.9,1142.94,1140.94,
Second Transpose (Finished Receive),1165.57,1160.5,1307.59,1307.48,1161.2,1160.1,1161.68,1160.85,1171.65,1171.43,1172.86,1301.03,1163.55,1163.28,1164.61,1161.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1304.62,1305.1,1329.88,1329.77,1291.02,1289.54,1291.04,1289.03,1298.04,1304.56,1303.15,1313.38,1293.84,1293.31,1293.96,1291.94,
1D FFT X-Direction,3.06247,2.92679,2.90369,2.92219,2.91373,2.94193,2.90927,2.89604,3.09845,2.89394,2.92569,2.87833,2.90665,2.91282,2.92507,2.90668,
Run complete,1307.59,1307.79,1332.56,1332.45,1293.71,1292.22,1293.84,1291.75,1301.02,1307.24,1305.84,1316.05,1296.53,1296.09,1296.65,1294.63,

init,3483.53,3486.39,3492.43,3485.84,3484.25,3481.06,3482.99,3485.36,3447.9,3440.29,3440.25,3442.28,3437.5,3424.06,3439.48,3435.57,
1D FFT Z-Direction,1339.51,1333.02,1330.24,1353.81,1294.26,1288.35,1294.22,1290.27,1314.58,1314.12,1304.76,1328.78,1297.9,1296.12,1297.93,1295.5,
First Transpose (First Send),85.1616,84.7102,84.7659,84.7921,84.876,84.8588,84.8554,84.8417,85.1937,84.7381,84.739,84.8129,84.8098,84.8782,84.8884,84.7887,
First Transpose (Packing),85.1828,84.7336,84.785,84.813,84.8941,84.8786,84.8745,84.8648,85.2103,84.7689,84.7614,84.8443,84.8304,84.8995,84.908,84.809,
First Transpose (Start Local Transpose),3.11953,2.9816,2.98533,3.00154,2.97438,2.97675,2.98613,2.9948,3.09001,2.95199,2.96762,2.95707,2.96982,2.96963,3.00417,2.95822,
First Transpose (Start Receive),3.12841,2.98998,2.99353,3.01274,2.98357,2.98579,2.99491,3.00335,3.09943,2.96059,2.97888,2.96514,2.99389,2.97707,3.01379,2.96594,
First Transpose (First Receive),436.216,432.389,432.546,432.567,432.589,432.592,432.619,432.537,435.017,433.244,433.727,434.069,434.187,434.262,434.274,434.148,
First Transpose (Finished Receive),436.216,432.39,432.547,432.567,432.589,432.593,432.62,432.537,435.018,433.245,433.728,434.069,434.187,434.262,434.274,434.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
