,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),574.536,559.883,514.344,576.557,519.336,436.723,517.979,527.72,576.602,563.923,514.514,577.364,520.833,447.701,523.308,528.339,
Second Transpose (First Receive),782.695,766.472,692.928,787.947,664.452,661.381,661.396,690.275,786.969,777.106,682.324,795.15,667.895,667.773,673.094,688.957,
Second Transpose (Finished Receive),807.53,805.971,800.109,864.838,791.887,788.189,787.805,796.083,813.841,813.392,804.368,855.603,797.355,795.282,797.424,801.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),843.629,827.541,818.262,870.72,807.992,804.87,800.575,807.794,854.046,844.321,818.942,861.483,812.56,811.094,811.377,814.246,
1D FFT X-Direction,1.65762,1.46594,1.45954,1.45241,1.45108,1.47775,1.46018,1.45065,1.58838,1.456,1.47357,1.45821,1.46034,1.46748,1.49517,1.46576,
Run complete,864.83,828.9,819.661,872.166,809.37,806.225,801.943,809.158,855.596,845.677,820.312,862.832,813.925,812.46,812.745,815.599,

init,2283.96,2281.4,2281.92,2281.2,2277.92,2030.27,2251.18,2280.79,2336.77,2333.53,2334.53,2334.57,2331.43,2334.09,2333.15,2109.58,
1D FFT Z-Direction,825.147,822.047,832.59,813.86,787.816,776.315,790.429,780.03,818.5,825.936,808.996,805.064,784.64,769.303,781.633,771.726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.7401,82.9052,83.0882,83.0767,83.1046,83.1122,83.0974,83.0873,83.739,82.8753,83.0907,83.0846,83.1009,83.1079,83.1073,83.0854,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.7405,82.9056,83.0886,83.077,83.1048,83.1124,83.0979,83.0879,83.7395,82.8762,83.0911,83.085,83.102,83.1083,83.1076,83.0862,
First Transpose (Finished All2All),368.149,365.286,372.489,364.809,404.264,370.313,375.107,348.695,375.932,371.139,380.473,371.05,403.866,373.812,381.394,356.796,
First Transpose (Unpacking),455.892,453.55,454.894,449.802,459.434,425.105,446.419,430.777,459.353,454.203,458.709,449.585,461.85,430.792,447.573,426.631,
First Transpose (Send Complete),472.921,474.083,475.522,470.324,479.814,445.504,467.01,451.236,476.229,474.753,479.417,469.539,482.452,451.361,468.173,447.279,
1D FFT Y-Direction,472.92,474.083,475.522,470.324,479.814,445.504,467.009,451.236,476.228,474.753,479.416,469.538,482.451,451.361,468.172,447.279,
Second Transpose (First Send),482.691,483.869,485.735,475.453,488.529,451.521,477.222,456.369,487.235,483.207,489.637,474.667,492.667,457.47,478.381,452.454,
Second Transpose (Packing),545.509,542.593,541.815,536.617,519.257,487.023,522.815,507.064,547.406,541.924,541.046,531.129,524.653,495.199,518.954,498.121,
Second Transpose (Start Local Transpose),545.509,542.593,541.815,536.617,519.258,487.024,522.816,507.065,547.408,541.925,541.049,531.13,524.653,495.2,518.955,498.121,
Second Transpose (Start Receive),545.518,542.6,541.825,536.627,519.27,487.032,522.825,507.075,547.42,541.939,541.066,531.141,524.664,495.209,518.967,498.133,
Second Transpose (First Receive),750.375,747.146,748.414,741.993,677.716,582.62,691.235,582.55,748.713,746.132,742.852,727.008,691.068,529.052,661.983,529.044,
Second Transpose (Finished Receive),780.752,780.438,825.355,779.773,766.422,753.459,767.905,755.919,784.367,818.704,783.686,780.449,773.403,752.812,765.534,751.858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),823.796,820.693,831.24,812.504,786.466,774.955,789.078,778.671,817.148,824.589,807.629,803.709,783.269,767.909,780.28,770.373,
1D FFT X-Direction,1.65785,1.46537,1.46108,1.45196,1.45591,1.46609,1.46347,1.45024,1.6785,1.45418,1.4594,1.45366,1.45612,1.4645,1.48215,1.45865,
Run complete,825.358,822.049,832.592,813.862,787.818,776.317,790.43,780.032,818.701,825.938,808.998,805.066,784.642,769.305,781.634,771.728,

init,2283.96,2281.4,2281.92,2281.2,2277.92,2030.27,2251.18,2280.79,2336.77,2333.53,2334.53,2334.57,2331.43,2334.09,2333.15,2109.58,
1D FFT Z-Direction,783.403,782.794,787.981,789.549,802.525,817.428,815.275,826.552,782.016,790.958,785.662,787.645,838.589,835.545,816.277,821.123,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.7408,82.9259,83.1007,83.1036,83.0862,83.0907,83.105,83.1045,83.7183,82.904,83.0763,83.0598,83.0887,83.1063,83.0881,83.0932,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.7415,82.9266,83.101,83.1042,83.0867,83.0911,83.1055,83.1049,83.719,82.9048,83.0768,83.0602,83.0894,83.1069,83.0884,83.0935,
First Transpose (Finished All2All),342.482,394.936,328.011,332.981,393.214,409.21,383.095,389.36,354.034,393.663,313.074,321.822,391.771,391.172,383.033,388.793,
First Transpose (Unpacking),391.76,439.95,414.154,418.299,464.193,480.172,465.272,470.829,422.462,452.522,404.686,411.749,478.627,478.102,468.975,472.974,
First Transpose (Send Complete),408.736,460.495,434.71,438.924,484.824,500.573,485.655,491.382,439.346,473.136,425.308,432.226,499.252,498.739,489.756,493.582,
1D FFT Y-Direction,408.736,460.494,434.709,438.924,484.824,500.573,485.654,491.382,439.345,473.136,425.308,432.226,499.251,498.738,489.756,493.581,
Second Transpose (First Send),415.069,465.624,440.724,449.133,489.951,510.79,490.785,501.599,445.657,482.928,430.438,442.435,509.487,508.466,496.175,503.793,
Second Transpose (Packing),450.91,496.354,501.994,506.172,540.654,556.418,551.4,557.167,484.241,514.407,489.912,496.833,570.32,569.798,557.411,561.271,
Second Transpose (Start Local Transpose),450.911,496.355,501.995,506.173,540.654,556.419,551.401,557.168,484.242,514.408,489.913,496.834,570.321,569.8,557.412,561.272,
Second Transpose (Start Receive),450.923,496.367,502.011,506.185,540.666,556.432,551.413,557.183,484.254,514.425,489.922,496.845,570.333,569.815,557.423,561.285,
Second Transpose (First Receive),568.53,572.196,620.064,639.491,738.649,754.953,747.953,759.265,544.035,621.116,544.863,559.253,763.326,760.342,742.471,751.692,
Second Transpose (Finished Receive),759.473,759.055,765.455,768.379,783.57,786.7,784.539,786.699,762.725,776.65,763.181,767.256,800.825,800.837,796.145,798.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),782.045,781.433,786.629,788.2,801.167,816.071,813.923,825.2,780.66,789.61,784.305,786.298,837.24,834.183,814.913,819.757,
1D FFT X-Direction,1.62479,1.45761,1.44903,1.45243,1.44748,1.45204,1.45877,1.45778,1.61672,1.44094,1.45449,1.43768,1.44534,1.46431,1.4487,1.45298,
Run complete,784.391,782.799,787.984,789.554,802.533,817.435,815.281,826.559,783.406,790.963,785.666,787.652,838.595,835.552,816.282,821.13,

init,2283.96,2281.4,2281.92,2281.2,2277.92,2030.27,2251.18,2280.79,2336.77,2333.53,2334.53,2334.57,2331.43,2334.09,2333.15,2109.58,
1D FFT Z-Direction,809.024,806.112,826.349,818.292,856.263,857.873,802.579,813.048,800.93,801.59,812.395,806.037,856.999,857.089,794.033,804.275,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.7645,82.9865,83.1036,83.1071,83.1014,83.0918,83.099,83.0962,83.615,82.8468,83.0753,83.0509,83.0704,83.0904,83.0959,83.0912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.7648,82.987,83.1038,83.1075,83.1017,83.0921,83.0995,83.0965,83.6155,82.8472,83.0756,83.0512,83.0709,83.0916,83.0962,83.0916,
First Transpose (Finished All2All),342.304,342.188,385.175,373.895,395.06,397.433,374.718,397.445,351.476,335.886,391.968,373.91,394.75,396.685,374.746,396.692,
First Transpose (Unpacking),442.346,441.572,463.326,454.284,480.213,482.337,443.476,463.9,427.284,413.987,461.869,444.332,480.394,482.03,441.716,462.711,
First Transpose (Send Complete),459.267,461.782,483.917,474.933,500.904,503.001,464.136,484.125,444.218,434.581,482.458,464.984,500.982,502.684,462.187,483.255,
1D FFT Y-Direction,459.267,461.781,483.916,474.932,500.903,503.001,464.136,484.125,444.217,434.581,482.457,464.984,500.981,502.683,462.187,483.254,
Second Transpose (First Send),467.564,471.541,494.113,480.062,509.032,513.197,469.264,494.333,455.199,439.713,492.673,470.111,509.516,512.891,467.39,493.469,
Second Transpose (Packing),531.858,530.29,546.457,537.477,570.296,572.408,515.783,535.784,507.107,494.189,536.584,519.074,570.776,572.477,512.879,533.9,
Second Transpose (Start Local Transpose),531.859,530.292,546.458,537.479,570.298,572.411,515.784,535.785,507.108,494.19,536.585,519.075,570.777,572.478,512.88,533.901,
Second Transpose (Start Receive),531.868,530.303,546.472,537.488,570.312,572.424,515.797,535.798,507.12,494.202,536.602,519.087,570.795,572.497,512.891,533.918,
Second Transpose (First Receive),726.533,725.713,760.927,747.502,779.54,781.196,725.715,745.772,621.596,625.702,738.636,696.391,778.883,779.022,697.224,734.391,
Second Transpose (Finished Receive),789.493,786.839,797.625,795.216,809.385,809.497,781.113,792.193,778.166,778.913,795.764,789.407,801.669,801.698,780.819,791.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),807.669,804.753,824.995,816.943,854.911,856.522,801.22,811.663,799.575,800.234,811.038,804.688,855.65,855.737,792.672,802.923,
1D FFT X-Direction,1.61283,1.47639,1.45236,1.45573,1.46513,1.45202,1.45664,1.44954,1.59484,1.46572,1.45488,1.43287,1.43611,1.45805,1.45523,1.44865,
Run complete,809.494,806.117,826.358,818.296,856.264,857.875,802.584,813.063,801.556,801.595,812.401,806.043,857.001,857.091,794.038,804.282,

init,2283.96,2281.4,2281.92,2281.2,2277.92,2030.27,2251.18,2280.79,2336.77,2333.53,2334.53,2334.57,2331.43,2334.09,2333.15,2109.58,
1D FFT Z-Direction,799.032,795.098,839.342,841.011,796.265,795.597,779.946,785.913,806.464,803.128,849.911,850.05,801.025,801.397,794.47,794.621,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.7376,82.9171,83.1027,83.1056,83.1017,83.0997,83.085,83.0958,83.7411,82.9422,83.1184,83.1022,83.0956,83.1098,83.125,83.1108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.738,82.9177,83.1031,83.106,83.102,83.1,83.0859,83.0962,83.7415,82.9427,83.1191,83.1027,83.0961,83.1104,83.1253,83.1113,
First Transpose (Finished All2All),366.43,349.708,367.365,368,334.98,335.024,318.973,411.257,374.98,361.368,374.144,374.415,347.2,347.071,327.127,410.736,
First Transpose (Unpacking),443.857,431.588,455.104,455.536,431.666,431.668,376.183,457.178,450.545,437.577,461.409,461.635,435.808,435.644,377.981,456.813,
First Transpose (Send Complete),460.928,452.254,475.749,476.025,452.385,452.158,396.761,477.855,467.505,458.094,482.041,482.155,454.288,456.227,398.573,477.438,
1D FFT Y-Direction,460.928,452.253,475.748,476.024,452.384,452.157,396.76,477.855,467.504,458.093,482.04,482.155,454.287,456.226,398.573,477.437,
Second Transpose (First Send),471.928,457.384,485.705,486.237,462.592,462.16,401.89,482.993,478.497,463.227,492.161,492.341,462.579,466.436,403.704,482.569,
Second Transpose (Packing),524.93,512.86,546.962,547.221,523.645,523.384,436.623,513.774,530.841,518.088,553.477,553.544,523.801,525.775,438.639,513.38,
Second Transpose (Start Local Transpose),524.932,512.862,546.963,547.222,523.646,523.385,436.624,513.775,530.841,518.089,553.478,553.545,523.802,525.776,438.639,513.381,
Second Transpose (Start Receive),524.942,512.871,546.978,547.234,523.658,523.402,436.64,513.792,530.855,518.103,553.495,553.555,523.817,525.792,438.652,513.396,
Second Transpose (First Receive),734.379,707.044,762.746,764.392,718.788,715.509,684.096,683.836,745.709,720.55,771.523,771.702,707.959,713.34,648.061,647.754,
Second Transpose (Finished Receive),777.94,773.352,779.736,799.25,775.238,774.551,764.283,769.96,786.951,783.37,806.677,788.669,778.281,778.871,771.533,771.884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),797.678,793.734,837.989,839.662,794.914,794.243,778.582,784.555,805.095,801.752,848.546,848.706,799.658,800.046,793.111,793.269,
1D FFT X-Direction,1.63578,1.45727,1.45677,1.46205,1.45585,1.4536,1.45781,1.46557,1.60702,1.44143,1.46315,1.44775,1.44408,1.45833,1.46978,1.45342,
Run complete,799.248,795.103,839.35,841.013,796.27,795.602,779.952,785.92,806.669,803.139,849.913,850.064,801.032,801.403,794.476,794.627,

init,2283.96,2281.4,2281.92,2281.2,2277.92,2030.27,2251.18,2280.79,2336.77,2333.53,2334.53,2334.57,2331.43,2334.09,2333.15,2109.58,
1D FFT Z-Direction,846.38,819.644,823.893,806.18,859.161,859.38,798.71,824.976,849.983,821.846,827.323,809.593,863.042,862.938,799.801,826.82,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.7305,82.8746,83.0948,83.1005,83.0867,83.0995,83.1004,83.0926,83.9402,83.0905,83.0966,83.0732,83.1169,83.1094,83.102,83.0884,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.7311,82.8751,83.0952,83.1008,83.0871,83.0998,83.1009,83.0931,83.9406,83.0909,83.0969,83.0737,83.1173,83.1099,83.1023,83.0891,
First Transpose (Finished All2All),501.152,327.846,434.55,386.688,431.328,433.149,348.742,435.554,500.213,320.575,434.595,374.426,430.534,432.257,358.101,434.846,
First Transpose (Unpacking),550.689,384.406,481.036,430.314,516.898,518.6,398.743,481.172,553.337,374.462,482.143,418.927,516.569,518.098,406.84,481.558,
First Transpose (Send Complete),567.747,405.002,501.396,450.882,537.597,539.266,419.301,501.828,570.313,395.152,502.627,439.211,537.117,538.746,427.563,501.88,
1D FFT Y-Direction,567.747,405.002,501.396,450.881,537.597,539.264,419.301,501.827,570.312,395.151,502.626,439.21,537.116,538.745,427.562,501.879,
Second Transpose (First Send),573.063,410.133,506.538,456.89,546.182,549.465,424.43,507.742,575.643,400.482,507.78,445.22,545.721,548.974,432.714,507.017,
Second Transpose (Packing),604.798,441.283,537.279,491.373,607.449,609.097,459.093,538.693,607.38,431.237,538.577,481.426,606.976,608.646,468.67,538.301,
Second Transpose (Start Local Transpose),604.799,441.284,537.281,491.374,607.45,609.098,459.094,538.694,607.381,431.239,538.578,481.427,606.977,608.647,468.671,538.302,
Second Transpose (Start Receive),604.809,441.297,537.294,491.384,607.468,609.114,459.107,538.716,607.399,431.251,538.602,481.44,606.993,608.667,468.679,538.317,
Second Transpose (First Receive),779.038,502.725,661.981,561.501,780.444,781.8,502.726,678.803,782.974,534.949,668.328,539.671,781.658,782.479,534.951,681.893,
Second Transpose (Finished Receive),834.594,786.689,807.589,790.027,846.479,846.708,781.798,809.788,837.841,791.716,814.003,793.389,850.236,850.127,785.806,813.737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),845.027,818.289,822.532,804.819,857.802,858.028,797.301,823.616,848.636,820.484,825.967,808.236,861.682,861.574,798.435,825.466,
1D FFT X-Direction,1.66345,1.44984,1.45635,1.46189,1.45048,1.46217,1.45709,1.44643,1.65302,1.44524,1.4765,1.45523,1.47314,1.46686,1.46792,1.45117,
Run complete,846.702,819.646,823.894,806.187,859.163,859.382,798.757,824.978,850.452,821.848,827.325,809.595,863.045,862.94,799.804,826.823,

init,2283.96,2281.4,2281.92,2281.2,2277.92,2030.27,2251.18,2280.79,2336.77,2333.53,2334.53,2334.57,2331.43,2334.09,2333.15,2109.58,
1D FFT Z-Direction,753.697,733.367,790.448,784.414,753.433,730.344,727.221,751.655,745.911,736.577,758.555,751.392,743.735,726.82,727.592,744.949,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.7743,82.9822,83.1077,83.1048,83.1031,83.0967,83.0989,83.0852,83.6407,82.8172,83.0446,83.0981,83.0689,83.0833,83.0905,83.088,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.7747,82.9829,83.1081,83.1055,83.1034,83.0971,83.1003,83.0858,83.6413,82.8176,83.0452,83.0989,83.0693,83.0838,83.0909,83.0887,
First Transpose (Finished All2All),368.137,328.853,346.201,337.419,385.411,345.278,326.29,387.451,378.589,321.648,353.998,328.603,384.913,339.229,337.483,386.903,
First Transpose (Unpacking),426.063,392.743,431.749,425.367,438.748,401.903,378.199,434.41,426.532,370.621,418.869,395.486,431.048,384.672,384.014,433.23,
First Transpose (Send Complete),443.054,413.119,452.317,446.008,459.447,422.644,398.856,455.156,443.467,391.134,439.636,416.06,451.701,405.241,404.667,453.744,
1D FFT Y-Direction,443.053,413.118,452.316,446.007,459.447,422.643,398.855,455.155,443.466,391.134,439.636,416.06,451.7,405.241,404.667,453.743,
Second Transpose (First Send),454.062,419.209,462.539,451.135,466.153,428.729,404.938,460.291,448.781,397.219,449.86,421.601,456.835,411.266,410.761,458.875,
Second Transpose (Packing),488.012,458.138,517.665,511.325,496.94,462.596,440.182,491.102,480.617,432.449,488.2,465.04,487.636,445.06,444.987,489.665,
Second Transpose (Start Local Transpose),488.013,458.139,517.667,511.327,496.941,462.597,440.183,491.104,480.617,432.45,488.201,465.042,487.638,445.06,444.988,489.666,
Second Transpose (Start Receive),488.026,458.15,517.685,511.345,496.954,462.612,440.197,491.124,480.634,432.463,488.217,465.06,487.653,445.069,444.998,489.687,
Second Transpose (First Receive),676.791,607.16,717.843,711.997,678.312,582.317,582.327,669.695,684.012,616.448,696.108,659.149,681.694,573.636,573.57,683.276,
Second Transpose (Finished Receive),746.763,725.155,753.906,750.153,746.52,721.879,717.586,744.716,725.429,704.445,746.206,718.459,723.988,695.93,697.429,725.145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),752.344,732.01,789.092,783.062,752.074,728.983,725.86,750.286,744.563,735.22,757.197,749.942,742.39,725.454,726.239,743.601,
1D FFT X-Direction,1.62783,1.47997,1.46196,1.45927,1.4573,1.45082,1.46077,1.45092,1.6227,1.44034,1.45288,1.49843,1.43942,1.45411,1.44924,1.44442,
Run complete,753.902,733.373,790.449,784.422,753.44,730.348,727.226,751.66,746.113,736.583,758.556,751.4,743.742,726.826,727.597,744.956,

init,2283.96,2281.4,2281.92,2281.2,2277.92,2030.27,2251.18,2280.79,2336.77,2333.53,2334.53,2334.57,2331.43,2334.09,2333.15,2109.58,
1D FFT Z-Direction,779.366,783.6,738.341,754.956,786.89,767.378,748.29,738.588,777.079,789.862,727.327,754.946,780.911,767.297,756.445,730.374,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.7485,82.8948,83.0891,83.0989,83.109,83.1117,83.0981,83.0887,83.7246,82.9025,83.0943,83.0614,83.0767,83.0884,83.0989,83.0909,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
