,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,915.461,951.8,966.445,987.376,1005.29,1005.23,899.77,987.351,889.407,940.791,979.091,995.201,1006.91,1007.84,902.175,988.072,
Second Transpose (First Send),925.847,971.752,976.678,1007.79,1025.69,1025.62,911.779,997.582,901.071,960.746,989.326,1015.66,1026.42,1028.28,914.293,998.302,
Second Transpose (Packing),1025.98,1059.62,1088.58,1109.62,1148.3,1148.29,978.032,1059.06,986.775,1034.84,1106.05,1122.2,1149.02,1149.97,980.395,1059.73,
Second Transpose (Start Local Transpose),1025.99,1059.62,1088.59,1109.62,1148.3,1148.29,978.032,1059.06,986.775,1034.84,1106.05,1122.2,1149.03,1149.97,980.396,1059.73,
Second Transpose (Start Receive),1026,1059.63,1088.6,1109.64,1148.31,1148.31,978.046,1059.07,986.788,1034.86,1106.07,1122.22,1149.04,1150,980.408,1059.75,
Second Transpose (First Receive),1252.3,1425.51,1474.4,1504.42,1526.66,1522.95,1255.44,1412.05,1115.96,1274.69,1444.88,1474.11,1518.71,1511.52,1117.53,1373.43,
Second Transpose (Finished Receive),1537.22,1572.9,1585.16,1591.57,1593.51,1593.5,1526.65,1558,1512.47,1548.52,1591.91,1600.09,1604.36,1604.36,1518.66,1570.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1563.27,1591.26,1624.59,1628.01,1676.14,1662.97,1556.65,1577.49,1541.31,1566.56,1625.05,1632.38,1664.83,1654,1538.6,1587.96,
1D FFT X-Direction,3.09952,2.9087,2.96633,2.92745,2.92972,2.93161,2.90873,2.8973,3.07423,2.91363,2.9267,2.89283,2.89231,2.90694,2.90617,2.89917,
Run complete,1568.22,1593.97,1627.29,1630.7,1678.83,1665.66,1559.36,1580.19,1546.84,1569.25,1627.74,1635.06,1667.54,1656.7,1541.31,1590.64,

init,3477.89,3488.09,3480.69,3483.93,3478.49,3480.04,3476.48,3477.51,3453.75,3447.15,3447.36,3446.99,3446.43,3446.27,3442.18,3440.56,
1D FFT Z-Direction,1659.92,1651.03,1612.33,1608.31,1577.43,1597.95,1707.13,1701.79,1654.2,1652.8,1611.38,1591.29,1591.23,1614.87,1720.84,1714.51,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.836,166.031,166.189,166.191,166.181,166.169,166.182,166.168,166.826,166.059,166.186,166.165,166.149,166.184,166.181,166.184,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.837,166.032,166.19,166.191,166.182,166.17,166.182,166.168,166.827,166.06,166.186,166.165,166.15,166.185,166.181,166.184,
First Transpose (Finished All2All),755.437,744.57,779.459,733.75,729.629,756.498,793.542,793.616,761.638,756.881,779.581,740.495,732.644,762.337,804.296,804.044,
First Transpose (Unpacking),925.936,916.773,915.745,874.45,891.51,912.949,967.607,967.621,933.057,927.576,916.639,878.336,879.483,907.914,978.234,977.962,
First Transpose (Send Complete),964.792,960.601,959.345,918.385,935.374,956.812,1011.16,1011.36,971.73,971.563,960.394,922.128,923.555,951.707,1022.27,1021.58,
1D FFT Y-Direction,964.791,960.6,959.344,918.385,935.373,956.812,1011.16,1011.36,971.728,971.563,960.393,922.128,923.554,951.706,1022.27,1021.58,
Second Transpose (First Send),985.989,976.571,979.762,928.617,945.605,977.227,1031.44,1031.66,992.859,991.378,980.806,932.362,933.788,972.118,1042.72,1041.4,
Second Transpose (Packing),1104.56,1096.29,1061.42,1020.46,1056.9,1078.33,1154.13,1154.15,1115.63,1111.28,1065.24,1026.93,1038.43,1066.64,1164.8,1164.13,
Second Transpose (Start Local Transpose),1104.56,1096.29,1061.42,1020.46,1056.91,1078.33,1154.13,1154.15,1115.63,1111.28,1065.24,1026.94,1038.43,1066.64,1164.8,1164.14,
Second Transpose (Start Receive),1104.58,1096.31,1061.43,1020.47,1056.92,1078.34,1154.17,1154.16,1115.65,1111.3,1065.26,1026.95,1038.45,1066.65,1164.83,1164.17,
Second Transpose (First Receive),1513.54,1504.4,1399.51,1399.48,1408.74,1458.95,1556.62,1551.4,1492.46,1485.53,1399.91,1299.21,1299.17,1424.05,1571.24,1565,
Second Transpose (Finished Receive),1598.91,1597.38,1574.95,1570.8,1556.62,1577.13,1660.22,1601.67,1615.8,1614.07,1590.76,1571.05,1572.47,1596.48,1654.49,1621.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1657.23,1648.25,1609.55,1605.62,1574.64,1595.17,1704.42,1699.11,1651.54,1650.12,1608.69,1588.52,1588.55,1612.16,1718.14,1711.81,
1D FFT X-Direction,3.06319,2.90945,2.92138,2.9239,2.91886,2.9049,2.91764,2.90489,3.02951,2.90282,2.90559,2.88345,2.89939,2.93621,2.89795,2.90282,
Run complete,1660.22,1651.04,1612.34,1608.32,1577.43,1597.96,1707.13,1701.79,1654.48,1652.8,1611.38,1591.29,1591.24,1614.88,1720.84,1714.52,

init,3477.89,3488.09,3480.69,3483.93,3478.49,3480.04,3476.48,3477.51,3453.75,3447.15,3447.36,3446.99,3446.43,3446.27,3442.18,3440.56,
1D FFT Z-Direction,1514.03,1549.55,1519.44,1578.68,1518.25,1540.37,1600.17,1606,1538.93,1555.53,1554.62,1598.86,1546.87,1566.03,1634.78,1642.95,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.798,165.99,166.173,166.179,166.196,166.188,166.179,166.153,166.667,165.874,166.197,166.155,166.134,166.168,166.162,166.111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.799,165.99,166.173,166.179,166.196,166.188,166.179,166.153,166.668,165.874,166.198,166.156,166.134,166.169,166.162,166.112,
First Transpose (Finished All2All),681.161,815.085,767.544,870.583,735.59,805.524,727.527,743.541,681.139,805.16,777.14,870.053,735.97,799.483,724.956,740.227,
First Transpose (Unpacking),778.866,909.427,855.151,963.805,848.945,916.454,894.762,907.436,776.21,899.35,867.809,961.921,859.468,918.194,897.644,908.369,
First Transpose (Send Complete),817.847,953.281,899.026,1008,892.812,960.378,938.622,951.292,815.128,943.048,911.862,1005.77,903.33,962.137,941.558,952.427,
1D FFT Y-Direction,817.847,953.281,899.025,1008,892.811,960.377,938.621,951.291,815.127,943.047,911.861,1005.77,903.329,962.136,941.557,952.426,
Second Transpose (First Send),830.264,963.513,911.17,1018.24,904.923,978.19,948.857,971.711,827.544,953.28,923.863,1016.01,915.347,982.566,951.789,972.846,
Second Transpose (Packing),904.841,1024.93,980.494,1079.64,975.544,1039.63,1068.97,1081.65,901.507,1014.65,991.201,1077.42,992.016,1048.66,1073.67,1084.55,
Second Transpose (Start Local Transpose),904.842,1024.93,980.495,1079.64,975.545,1039.63,1068.97,1081.65,901.508,1014.65,991.202,1077.42,992.017,1048.67,1073.67,1084.55,
Second Transpose (Start Receive),904.854,1024.94,980.508,1079.66,975.556,1039.65,1068.99,1081.66,901.519,1014.67,991.213,1077.43,992.027,1048.68,1073.68,1084.57,
Second Transpose (First Receive),1234.28,1405.32,1238.02,1481.42,1283.68,1406.66,1450.14,1460.72,1260.13,1360.73,1263.76,1486.57,1339.71,1442.88,1487.13,1495.2,
Second Transpose (Finished Receive),1493.34,1535.86,1494.94,1543.23,1481.23,1525.97,1541.01,1543.23,1496.26,1513.61,1495.02,1540.4,1501.42,1526.47,1535.45,1540.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1511.33,1546.87,1516.75,1575.99,1515.56,1537.67,1597.48,1603.23,1536.24,1552.84,1551.92,1596.19,1544.19,1563.33,1632.1,1640.28,
1D FFT X-Direction,3.05674,2.88889,2.90124,2.90736,2.91676,2.9094,2.92524,2.90217,3.05823,2.90575,2.92667,2.89502,2.89174,2.92345,2.93443,2.88334,
Run complete,1516.12,1549.56,1519.44,1578.69,1518.25,1540.38,1600.17,1606.01,1539.79,1555.54,1554.63,1598.86,1546.87,1566.04,1634.79,1642.96,

init,3477.89,3488.09,3480.69,3483.93,3478.49,3480.04,3476.48,3477.51,3453.75,3447.15,3447.36,3446.99,3446.43,3446.27,3442.18,3440.56,
1D FFT Z-Direction,1535.19,1555.02,1615.69,1626.66,1560.54,1506.83,1631.17,1618.41,1530.09,1574.37,1610.95,1632.15,1598.72,1538.17,1661.61,1648.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.801,165.945,166.183,166.168,166.185,166.181,166.189,166.196,166.828,165.991,166.149,166.122,166.1,166.139,166.155,166.128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.801,165.946,166.183,166.17,166.186,166.181,166.189,166.197,166.83,165.992,166.15,166.123,166.101,166.139,166.156,166.128,
First Transpose (Finished All2All),662.225,805.961,773.743,805.976,837.788,743.024,787.568,774.649,659.385,818.199,776.971,819.175,837.219,745.878,803.632,789.658,
First Transpose (Unpacking),757.903,899.572,934.022,956.973,934.041,848.075,957.569,948.06,754.427,910.686,918.24,955.836,930.711,841.475,967.084,956.07,
First Transpose (Send Complete),796.62,943.46,977.741,1000.88,977.77,891.972,1001.32,991.906,793.205,954.758,962.04,999.951,974.498,885.217,1011.06,1000.01,
1D FFT Y-Direction,796.619,943.459,977.74,1000.88,977.769,891.971,1001.32,991.905,793.204,954.757,962.04,999.95,974.497,885.216,1011.06,1000.01,
Second Transpose (First Send),807.328,953.719,987.998,1021.3,988.038,904.099,1021.71,1002.97,809.499,964.992,972.287,1020.4,984.772,897.223,1031.49,1010.25,
Second Transpose (Packing),881.9,1015.27,1097.89,1121,1049.57,970.216,1134.96,1125.52,882.24,1026.45,1067.3,1105.24,1046.21,963.805,1143.12,1132.07,
Second Transpose (Start Local Transpose),881.901,1015.27,1097.89,1121,1049.57,970.217,1134.96,1125.52,882.241,1026.45,1067.3,1105.25,1046.21,963.806,1143.12,1132.07,
Second Transpose (Start Receive),881.911,1015.3,1097.91,1121.02,1049.59,970.227,1134.98,1125.54,882.259,1026.47,1067.31,1105.26,1046.22,963.818,1143.14,1132.09,
Second Transpose (First Receive),1082.86,1239.9,1432.79,1476.58,1334.74,1083.93,1480.33,1463.96,1054.72,1264.9,1372.67,1448.81,1353.51,1055.73,1520.41,1498.68,
Second Transpose (Finished Receive),1494.05,1523.23,1569.98,1582.88,1537.12,1480.28,1582.87,1574.53,1516.4,1560.69,1596.59,1618.49,1585.05,1520.36,1622.07,1622.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1532.5,1552.32,1613.01,1623.97,1557.84,1504.14,1628.48,1615.73,1527.4,1571.69,1608.27,1629.48,1596.04,1535.47,1658.91,1645.51,
1D FFT X-Direction,3.10665,2.89209,2.92584,2.90477,2.91289,2.93007,2.91874,2.92782,3.06261,2.88962,2.90032,2.87355,2.87505,2.9128,2.91212,2.88411,
Run complete,1536.65,1555.03,1615.7,1626.67,1560.55,1506.84,1631.18,1618.41,1533.36,1574.38,1610.96,1632.16,1598.73,1538.18,1661.62,1648.2,

init,3477.89,3488.09,3480.69,3483.93,3478.49,3480.04,3476.48,3477.51,3453.75,3447.15,3447.36,3446.99,3446.43,3446.27,3442.18,3440.56,
1D FFT Z-Direction,1705.16,1732.05,1714.63,1723.89,1706.87,1706.82,1722.87,1719.31,1713.52,1728.98,1714.21,1727.81,1738.53,1738.39,1751.4,1748.99,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.835,166.064,166.21,166.172,166.193,166.161,166.212,166.214,166.932,166.177,166.151,166.135,166.139,166.179,166.129,166.119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.836,166.064,166.211,166.173,166.194,166.161,166.212,166.215,166.932,166.177,166.151,166.136,166.14,166.18,166.129,166.119,
First Transpose (Finished All2All),805.641,819.19,787.41,802.64,774.207,776.047,784.09,786.569,795.676,806.664,783.06,793.387,773.446,775.569,783.912,786.44,
First Transpose (Unpacking),967.592,980.4,950.091,963.369,949.043,950.336,957.87,959.806,963.085,971.898,955.509,962.731,954.778,955.866,961.203,962.968,
First Transpose (Send Complete),1006.44,1024.34,993.783,1007.1,992.665,994.128,1001.75,1003.8,1001.47,1015.71,999.067,1006.56,998.848,999.773,1005.08,1006.83,
1D FFT Y-Direction,1006.44,1024.34,993.783,1007.1,992.664,994.127,1001.75,1003.8,1001.47,1015.7,999.066,1006.56,998.847,999.772,1005.08,1006.83,
Second Transpose (First Send),1016.82,1044.28,1004.02,1027.51,1011.64,1014.54,1020.15,1024.21,1011.86,1035.68,1012.04,1026.98,1018.36,1020.18,1023.82,1027.23,
Second Transpose (Packing),1136.17,1150.41,1123.44,1136.73,1134.08,1135.57,1142.63,1144.65,1134.84,1145.32,1134.48,1142,1140.81,1141.75,1146.29,1148.04,
Second Transpose (Start Local Transpose),1136.17,1150.42,1123.44,1136.73,1134.09,1135.57,1142.64,1144.65,1134.84,1145.33,1134.48,1142,1140.81,1141.75,1146.29,1148.04,
Second Transpose (Start Receive),1136.18,1150.44,1123.45,1136.74,1134.1,1135.59,1142.65,1144.66,1134.85,1145.34,1134.5,1142.01,1140.82,1141.76,1146.3,1148.05,
Second Transpose (First Receive),1576.21,1602.85,1568.01,1577.21,1551.3,1551.23,1570.73,1567.21,1530.54,1588.68,1533.92,1585.39,1583.06,1582.91,1598.07,1595.7,
Second Transpose (Finished Receive),1615.86,1705.37,1614.72,1615.7,1603.31,1602.61,1610.1,1606.63,1600.8,1606.79,1597.91,1606.88,1604.87,1603.49,1713.65,1608.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1702.46,1729.37,1711.94,1721.2,1704.19,1704.13,1720.17,1716.63,1710.84,1726.3,1711.52,1725.14,1735.84,1735.7,1748.7,1746.3,
1D FFT X-Direction,3.04986,2.92279,2.91281,2.90167,2.93787,2.90358,2.91614,2.91959,3.01437,2.89664,2.90501,2.89158,2.89486,2.93474,2.91935,2.90952,
Run complete,1705.36,1732.05,1714.64,1723.89,1706.88,1706.82,1722.88,1719.32,1713.82,1729,1714.21,1727.81,1738.53,1738.4,1751.4,1749,

init,3477.89,3488.09,3480.69,3483.93,3478.49,3480.04,3476.48,3477.51,3453.75,3447.15,3447.36,3446.99,3446.43,3446.27,3442.18,3440.56,
1D FFT Z-Direction,1600.64,1602.95,1647.38,1652.47,1707.92,1707.44,1659.71,1641.4,1576.03,1576.38,1629.33,1640.3,1679.35,1672.76,1615.88,1596.32,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.83,166.007,166.182,166.176,166.194,166.146,166.183,166.147,166.735,165.955,166.196,166.164,166.182,166.215,166.187,166.166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.831,166.008,166.183,166.177,166.194,166.146,166.184,166.148,166.736,165.955,166.197,166.164,166.182,166.216,166.187,166.166,
First Transpose (Finished All2All),658.491,775.64,775.979,800.16,790.809,793.379,833.68,802.997,660.19,772.12,772.15,794.734,784.886,779.913,834.258,787.776,
First Transpose (Unpacking),757.7,873.853,935.613,954.954,963.263,965.426,976.981,946.393,755.786,874.126,940.171,954.973,959.523,956.582,964.081,920.092,
First Transpose (Send Complete),796.409,917.861,979.255,998.818,1007.05,1009.26,1020.73,990.201,794.276,917.961,984.162,998.881,1003.22,1000.23,1007.86,964.18,
1D FFT Y-Direction,796.408,917.86,979.254,998.816,1007.05,1009.25,1020.73,990.2,794.275,917.96,984.161,998.881,1003.22,1000.23,1007.86,964.179,
Second Transpose (First Send),809.244,928.104,989.489,1019.25,1025.28,1029.7,1041.19,1000.43,806.603,928.197,994.414,1019.29,1023.63,1017.69,1028.28,974.426,
Second Transpose (Packing),882.051,989.446,1102.66,1122.27,1147.8,1150.05,1133.25,1102.67,879.992,989.564,1112.49,1127.16,1143.18,1140.23,1107.26,1063.55,
Second Transpose (Start Local Transpose),882.053,989.447,1102.66,1122.27,1147.8,1150.05,1133.26,1102.67,879.993,989.565,1112.49,1127.16,1143.18,1140.23,1107.26,1063.55,
Second Transpose (Start Receive),882.064,989.462,1102.67,1122.28,1147.81,1150.07,1133.27,1102.68,880.004,989.582,1112.51,1127.17,1143.2,1140.26,1107.27,1063.56,
Second Transpose (First Receive),1035.82,1036.07,1452.7,1516.61,1552.69,1552.2,1536.75,1479.93,1035.24,1035.56,1465.1,1497.23,1531.65,1523.19,1478.69,1372.13,
Second Transpose (Finished Receive),1549.49,1552.56,1581.68,1595.78,1601.19,1601.17,1591.93,1571.81,1531.48,1531.41,1591.77,1602.64,1605.41,1605.41,1596.35,1555.69,
