,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2567.87,2566.42,2567.21,2566.89,2441.5,2565.64,2479.6,2564.62,2573.01,2571.37,2572.2,2571.72,2561.65,2556.54,2566.1,2469.19,
1D FFT Z-Direction,327.881,334.326,322.015,322.727,329.217,335.635,324.044,323.826,328.499,334.912,323.067,323.748,327.986,334.402,323.576,323.232,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7215,41.4617,41.5686,41.567,41.73,41.4851,41.5682,41.5693,41.7262,41.4774,41.5717,41.5664,41.7244,41.4744,41.566,41.546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.7223,41.4625,41.569,41.5673,41.7307,41.4855,41.5687,41.5696,41.7265,41.4777,41.5723,41.5667,41.7247,41.4748,41.5667,41.5463,
First Transpose (Finished All2All),158.274,158.691,166.249,158.554,158.279,158.688,166.246,158.552,160.74,163.094,163.854,156.549,160.736,163.092,163.852,156.546,
First Transpose (Unpacking),201.794,202.02,203.116,194.348,201.771,201.993,202.933,194.333,202.293,204.609,201.177,192.832,202.271,204.559,201.002,192.753,
First Transpose (Send Complete),202.74,202.77,203.872,195.092,202.719,202.752,203.666,195.078,203.218,205.358,201.927,193.567,203.219,205.319,201.752,193.599,
1D FFT Y-Direction,202.739,202.769,203.872,195.091,202.719,202.751,203.666,195.077,203.218,205.358,201.926,193.566,203.219,205.319,201.751,193.598,
Second Transpose (First Send),213.318,212.765,214.088,201.422,213.276,212.75,213.882,201.191,212.062,215.337,212.14,199.922,212.09,215.3,211.968,199.866,
Second Transpose (Packing),233.609,232.723,227.224,219.895,233.592,232.717,227.059,219.755,233.271,234.318,225.657,218.71,233.296,234.313,225.584,218.734,
Second Transpose (Start Local Transpose),233.61,232.724,227.225,219.896,233.593,232.718,227.06,219.755,233.272,234.319,225.657,218.711,233.297,234.314,225.585,218.734,
Second Transpose (Start Receive),233.622,232.734,227.235,219.906,233.603,232.729,227.072,219.766,233.282,234.328,225.669,218.721,233.307,234.324,225.597,218.745,
Second Transpose (First Receive),302.934,299.938,287.226,287.235,302.335,301.291,287.682,287.685,300.558,301.136,282.099,282.131,300.055,301.077,280.7,280.676,
Second Transpose (Finished Receive),305.694,328.001,303.372,304.012,304.994,329.315,302.828,302.717,305.496,328.593,301.103,301.962,305.289,328.081,301.035,301.507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),327.188,333.637,321.318,322.036,328.532,334.948,323.356,323.128,327.815,334.226,322.367,323.043,327.296,333.713,322.862,322.533,
1D FFT X-Direction,0.835568,0.738486,0.737032,0.73644,0.823333,0.737302,0.740623,0.743272,0.81859,0.728851,0.739985,0.73441,0.825279,0.735263,0.744657,0.726839,
Run complete,327.992,334.327,322.017,322.728,329.314,335.636,324.046,323.828,328.592,334.914,323.072,323.757,328.079,334.404,323.62,323.237,

init,2567.87,2566.42,2567.21,2566.89,2441.5,2565.64,2479.6,2564.62,2573.01,2571.37,2572.2,2571.72,2561.65,2556.54,2566.1,2469.19,
1D FFT Z-Direction,350.87,361.822,347.883,350.853,325.345,319.014,331.762,319.93,331.962,331.871,340.89,346.501,353.864,364.825,353.826,353.439,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7259,41.4706,41.5701,41.5669,41.7308,41.4899,41.5643,41.5756,41.7147,41.4673,41.5644,41.5569,41.7244,41.4838,41.5592,41.5467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.7262,41.471,41.5706,41.5672,41.7312,41.4903,41.5647,41.5783,41.7153,41.4677,41.5649,41.5573,41.7247,41.4843,41.5597,41.547,
First Transpose (Finished All2All),157.853,236.381,163.693,200.845,157.857,155.178,163.692,180.198,156.365,189.561,191.4,200.812,156.37,236.415,191.397,152.765,
First Transpose (Unpacking),179.743,258.081,185.407,222.664,199.143,196.016,190.593,209.516,178.253,211.82,225.559,236.266,178.265,258.129,213.105,174.483,
First Transpose (Send Complete),180.715,258.834,186.142,223.41,200.198,196.773,191.329,210.277,179.228,212.564,226.317,237.001,179.205,258.888,213.87,175.229,
1D FFT Y-Direction,180.715,258.834,186.142,223.409,200.197,196.773,191.328,210.276,179.227,212.564,226.316,237,179.205,258.887,213.87,175.228,
Second Transpose (First Send),185.923,263.977,191.269,229.176,210.789,204.247,197.499,215.404,184.433,217.69,232.564,247.218,184.41,264.039,219.149,180.36,
Second Transpose (Packing),196.351,274.271,201.695,239.929,228.048,224.219,210.038,225.682,195.863,227.94,249.948,258.82,194.81,274.278,230.341,190.61,
Second Transpose (Start Local Transpose),196.352,274.272,201.696,239.93,228.049,224.22,210.042,225.683,195.864,227.941,249.948,258.822,194.811,274.278,230.342,190.61,
Second Transpose (Start Receive),196.366,274.285,201.709,239.946,228.062,224.233,210.054,225.696,195.879,227.953,249.96,258.838,194.826,274.287,230.353,190.623,
Second Transpose (First Receive),225.551,339.155,225.683,289.812,298.212,291.804,291.832,293.382,254.299,254.505,307.066,320.379,218.194,342.166,276.152,218.308,
Second Transpose (Finished Receive),339.273,350.974,339.245,342.224,299.97,298.639,325.441,299.687,320.463,320.363,329.262,332.052,342.277,353.942,342.594,342.215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.179,361.134,347.189,350.163,324.648,318.315,331.075,319.235,331.274,331.178,340.199,345.817,353.179,364.136,353.13,352.747,
1D FFT X-Direction,0.831247,0.738383,0.7379,0.737792,0.82181,0.740705,0.736899,0.741609,0.816839,0.730554,0.743175,0.734576,0.816722,0.73547,0.73514,0.727936,
Run complete,350.967,361.823,347.885,350.854,325.441,319.016,331.764,319.931,332.046,331.877,340.896,346.502,353.942,364.827,353.827,353.44,

init,2567.87,2566.42,2567.21,2566.89,2441.5,2565.64,2479.6,2564.62,2573.01,2571.37,2572.2,2571.72,2561.65,2556.54,2566.1,2469.19,
1D FFT Z-Direction,371.744,371.8,371.846,382.869,344.507,355.485,344.446,341.593,327.921,334.333,323.122,323.054,360.84,365.984,366.066,377.138,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7215,41.4557,41.568,41.5665,41.6852,41.3635,41.52,41.4403,41.7242,41.4864,41.5636,41.5633,41.6807,41.4467,41.5149,41.5053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.7218,41.4562,41.5686,41.5672,41.6858,41.3639,41.5203,41.4408,41.7246,41.4869,41.5643,41.5638,41.6811,41.4472,41.5155,41.5057,
First Transpose (Finished All2All),158.808,158.566,174.384,253.325,158.77,227.356,174.329,164.768,158.565,160.661,160.795,185.49,158.519,227.384,160.745,253.337,
First Transpose (Unpacking),202.297,201.869,196.089,275.064,180.65,249.088,209.126,198.619,200.409,202.431,182.492,209.25,180.404,249.074,182.457,275.075,
First Transpose (Send Complete),203.262,202.641,196.841,275.997,181.65,250.017,210.036,199.362,201.341,203.187,183.249,209.992,181.351,249.838,183.205,275.979,
1D FFT Y-Direction,203.262,202.64,196.84,275.996,181.65,250.017,210.035,199.361,201.341,203.187,183.249,209.992,181.35,249.838,183.204,275.979,
Second Transpose (First Send),213.864,212.039,201.966,282.12,186.856,255.161,220.248,205.369,210.39,213.165,188.873,215.118,186.559,254.978,188.342,281.135,
Second Transpose (Packing),233.501,231.996,212.207,293.625,197.262,266.626,231.445,222.175,231.599,232.4,201.497,225.363,196.962,265.221,198.591,291.379,
Second Transpose (Start Local Transpose),233.502,231.996,212.208,293.627,197.262,266.627,231.448,222.177,231.6,232.401,201.498,225.364,196.963,265.221,198.592,291.382,
Second Transpose (Start Receive),233.512,232.005,212.218,293.646,197.278,266.645,231.465,222.192,231.615,232.414,201.509,225.374,196.975,265.231,198.609,291.395,
Second Transpose (First Receive),281.223,276.861,276.871,360.191,259.763,332.819,283.098,260.06,299.977,300.557,283.904,283.911,221.593,317.511,221.705,354.459,
Second Transpose (Finished Receive),360.187,360.245,360.25,371.829,332.894,344.635,335.736,332.885,303.841,328.016,300.598,300.493,354.331,359.482,354.459,360.964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),371.047,371.107,371.158,382.17,343.809,354.788,343.749,340.896,327.234,333.649,322.429,322.362,360.149,365.295,365.374,376.439,
1D FFT X-Direction,0.840105,0.737655,0.74052,0.737064,0.889178,0.739201,0.801298,0.735674,0.813418,0.734026,0.735584,0.734288,0.80871,0.734296,0.739169,0.731944,
Run complete,371.827,371.802,371.847,382.87,344.589,355.487,344.453,341.595,328.014,334.334,323.128,323.059,360.921,365.99,366.067,377.14,

init,2567.87,2566.42,2567.21,2566.89,2441.5,2565.64,2479.6,2564.62,2573.01,2571.37,2572.2,2571.72,2561.65,2556.54,2566.1,2469.19,
1D FFT Z-Direction,347.13,336.741,353.586,331.358,343.59,333.273,350.019,328.379,318.844,319.358,325.26,317.011,351.795,341.476,358.229,336.439,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7261,41.4693,41.5483,41.5591,41.727,41.4846,41.5628,41.5541,41.7214,41.4762,41.57,41.5611,41.7215,41.4888,41.5678,41.5668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.7265,41.4699,41.5487,41.5596,41.7273,41.485,41.5631,41.5546,41.7221,41.4766,41.5704,41.5615,41.7217,41.4893,41.5681,41.5672,
First Transpose (Finished All2All),217.673,156.848,168.028,159.758,217.74,156.844,168.012,159.761,176.062,158.363,161.522,156.849,221.966,158.355,161.517,156.85,
First Transpose (Unpacking),239.557,180.54,204.409,194.961,239.611,178.558,204.375,194.979,204.458,184.07,201.145,195.796,243.862,180.054,201.057,195.713,
First Transpose (Send Complete),240.518,181.299,205.17,195.705,240.579,179.301,205.106,195.723,205.411,184.826,201.903,196.551,244.847,180.808,201.806,196.445,
1D FFT Y-Direction,240.518,181.298,205.17,195.705,240.578,179.3,205.105,195.723,205.41,184.825,201.903,196.551,244.847,180.807,201.805,196.444,
Second Transpose (First Send),245.733,186.441,215.392,202.055,245.791,184.429,215.316,202.077,210.62,191.093,212.114,203.205,250.083,185.936,212.022,203.087,
Second Transpose (Packing),256.165,196.743,227.968,220.056,256.246,194.677,227.975,220.158,221.316,203.655,228.389,223.909,260.48,196.175,228.341,223.836,
Second Transpose (Start Local Transpose),256.167,196.744,227.97,220.058,256.246,194.678,227.976,220.159,221.317,203.656,228.389,223.91,260.481,196.176,228.342,223.836,
Second Transpose (Start Receive),256.181,196.757,227.983,220.067,256.257,194.688,227.991,220.171,221.327,203.666,228.402,223.92,260.493,196.185,228.36,223.847,
Second Transpose (First Receive),324.439,263.759,282.706,263.774,320.932,265.821,283.238,265.815,285.822,286.283,297.957,290.635,329.138,270.375,281.685,270.386,
Second Transpose (Finished Receive),327.839,324.913,347.257,325.024,324.92,321.455,343.694,322.043,298.978,297.943,318.944,299.367,331.454,329.662,351.899,330.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.426,336.042,352.892,330.661,342.901,332.582,349.328,327.68,318.155,318.673,324.571,316.317,351.105,340.786,357.538,335.752,
1D FFT X-Direction,0.836584,0.743921,0.737648,0.748743,0.826956,0.743904,0.740894,0.732506,0.817529,0.733252,0.735465,0.727601,0.813192,0.740966,0.739591,0.73925,
Run complete,347.25,336.743,353.588,331.36,343.685,333.274,350.02,328.381,318.938,319.363,325.261,317.015,351.889,341.478,358.231,336.441,

init,2567.87,2566.42,2567.21,2566.89,2441.5,2565.64,2479.6,2564.62,2573.01,2571.37,2572.2,2571.72,2561.65,2556.54,2566.1,2469.19,
1D FFT Z-Direction,351.72,358.149,346.988,346.986,306.282,311.87,316.26,305.267,358.873,365.29,353.724,353.721,335.591,325.201,342.026,319.74,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7248,41.4759,41.5641,41.5659,41.7318,41.4806,41.564,41.568,41.7262,41.474,41.56,41.5528,41.7265,41.4869,41.5698,41.5556,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
