,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0.293502,0.271459,0.455192,0.456453,0.281656,0.270881,0.454817,0.45156,
First Transpose (Finished Receive),0.293757,0.271725,0.455415,0.456672,0.28192,0.27114,0.455046,0.451881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33341,0.310688,0.494431,0.49584,0.321274,0.310141,0.495987,0.490773,
First Transpose (Send Complete),0.661919,0.51823,0.720551,0.708326,0.659994,0.537537,0.723258,0.698549,
1D FFT Y-Direction,0.661521,0.517901,0.720302,0.708033,0.659686,0.537223,0.722991,0.698191,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.662254,0.518581,0.72091,0.708668,0.660332,0.537889,0.723546,0.6988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.662529,0.518887,0.721249,0.708897,0.660575,0.538108,0.72378,0.699042,
Second Transpose (Finished All2All),234.606,234.61,234.591,234.574,232.002,231.97,231.985,231.999,
Second Transpose (Unpacking),234.606,234.611,234.592,234.575,232.003,231.97,231.986,232,
1D FFT X-Direction,0.067972,0.058096,0.057081,0.058753,0.06114,0.057051,0.057083,0.056466,
Run complete,234.669,234.674,234.653,234.639,232.063,232.032,232.048,232.062,

init,1554.57,1528.08,1554.74,1551.06,1499.79,1536.78,1535.9,1492.74,
1D FFT Z-Direction,241.784,239.015,241.819,238.965,280.234,267.717,303.577,303.583,
First Transpose (First Send),0.069364,0.058133,0.058579,0.067178,0.063061,0.059595,0.058668,0.058058,
First Transpose (Packing),0.067448,0.057171,0.057348,0.066028,0.061914,0.058177,0.057631,0.057001,
First Transpose (Start Local Transpose),0.08574,0.062276,0.062413,0.070996,0.066385,0.189585,0.062396,0.062142,
First Transpose (Start Receive),0.096543,0.068836,0.070443,0.080246,0.074109,0.196507,0.070471,0.070567,
First Transpose (First Receive),0.308975,0.392941,0.451813,0.465733,0.28749,0.396779,0.453973,0.451902,
First Transpose (Finished Receive),0.30923,0.393154,0.452077,0.465988,0.287734,0.397082,0.454229,0.452169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349675,0.432409,0.491902,0.505003,0.327636,0.435894,0.493102,0.489091,
First Transpose (Send Complete),0.675059,0.665329,0.712383,0.732965,0.659222,0.662434,0.712677,0.696176,
1D FFT Y-Direction,0.674728,0.665048,0.712128,0.73273,0.658899,0.662217,0.712418,0.69592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.675384,0.665617,0.712712,0.73322,0.659562,0.662779,0.712937,0.696468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.675624,0.665916,0.71305,0.733431,0.659762,0.663067,0.713189,0.696696,
Second Transpose (Finished All2All),241.721,238.927,241.729,238.901,280.17,267.654,303.483,303.489,
Second Transpose (Unpacking),241.722,238.928,241.73,238.902,280.171,267.655,303.484,303.49,
1D FFT X-Direction,0.066889,0.056708,0.056772,0.065483,0.061543,0.057681,0.057138,0.056519,
Run complete,241.784,239.016,241.82,238.966,280.234,267.717,303.577,303.583,

init,1554.57,1528.08,1554.74,1551.06,1499.79,1536.78,1535.9,1492.74,
1D FFT Z-Direction,237.882,232.272,237.817,237.886,241.761,236.451,241.743,241.759,
First Transpose (First Send),0.071239,0.074242,0.072318,0.06198,0.063726,0.060628,0.081689,0.067615,
First Transpose (Packing),0.069623,0.071416,0.068333,0.060684,0.062534,0.058734,0.0766,0.064344,
First Transpose (Start Local Transpose),0.076334,0.087487,0.085431,0.066401,0.067237,0.065045,0.094267,0.21175,
First Transpose (Start Receive),0.085536,0.104475,0.102158,0.073289,0.075283,0.071604,0.112187,0.226298,
First Transpose (First Receive),0.292227,0.31908,0.494416,0.593137,0.283962,0.28334,0.506599,0.621757,
First Transpose (Finished Receive),0.292482,0.319305,0.494648,0.593365,0.284228,0.283612,0.506914,0.622006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332805,0.362138,0.538657,0.633769,0.323935,0.323011,0.549861,0.664044,
First Transpose (Send Complete),0.653143,0.600344,0.775756,0.843569,0.66315,0.540811,0.780326,0.904437,
1D FFT Y-Direction,0.652833,0.599987,0.775444,0.843307,0.662851,0.540537,0.780043,0.904141,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.653487,0.600683,0.776113,0.84388,0.663493,0.541227,0.780638,0.904826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.65384,0.601016,0.776388,0.844146,0.663725,0.541474,0.780907,0.905075,
Second Transpose (Finished All2All),237.793,232.208,237.754,237.795,241.699,236.39,241.681,241.697,
Second Transpose (Unpacking),237.794,232.209,237.754,237.796,241.7,236.391,241.682,241.697,
1D FFT X-Direction,0.068907,0.070812,0.067864,0.059962,0.062102,0.058024,0.076067,0.063796,
Run complete,237.882,232.272,237.817,237.886,241.761,236.451,241.744,241.759,

init,1554.57,1528.08,1554.74,1551.06,1499.79,1536.78,1535.9,1492.74,
1D FFT Z-Direction,241.923,241.927,241.916,241.889,304.531,304.534,287.487,291.133,
First Transpose (First Send),0.089845,0.062933,0.063166,0.070789,0.065795,0.061904,0.061424,0.061617,
First Transpose (Packing),0.083736,0.061487,0.061278,0.0687,0.064629,0.060195,0.060056,0.060245,
First Transpose (Start Local Transpose),0.105259,0.067462,0.067727,0.086502,0.069208,0.065855,0.065657,0.065538,
First Transpose (Start Receive),0.122229,0.074934,0.075671,0.102785,0.076161,0.072628,0.07181,0.072051,
First Transpose (First Receive),0.337039,0.27636,0.459698,0.493732,0.308976,0.272609,0.454496,0.465369,
First Transpose (Finished Receive),0.337305,0.276594,0.459945,0.493961,0.309203,0.272863,0.45477,0.465596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.38083,0.316142,0.499621,0.538138,0.348667,0.312176,0.494056,0.504838,
First Transpose (Send Complete),0.720072,0.525231,0.719035,0.774151,0.674104,0.533751,0.710771,0.716299,
1D FFT Y-Direction,0.719733,0.524993,0.718789,0.773876,0.673811,0.533474,0.710546,0.716028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.720427,0.525569,0.719337,0.774429,0.674433,0.534102,0.711075,0.71656,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.720677,0.525823,0.71965,0.77467,0.674672,0.534354,0.711291,0.716839,
Second Transpose (Finished All2All),241.86,241.863,241.853,241.826,304.44,304.443,287.424,291.069,
Second Transpose (Unpacking),241.861,241.863,241.854,241.827,304.442,304.444,287.425,291.069,
1D FFT X-Direction,0.083053,0.060957,0.060791,0.068154,0.064228,0.059557,0.059538,0.059652,
Run complete,241.924,241.927,241.916,241.89,304.531,304.534,287.487,291.133,

init,1554.57,1528.08,1554.74,1551.06,1499.79,1536.78,1535.9,1492.74,
1D FFT Z-Direction,237.586,237.553,237.568,237.583,292.243,292.242,287.213,287.231,
First Transpose (First Send),0.068986,0.060939,0.0593,0.060187,0.074081,0.07051,0.060245,0.061122,
First Transpose (Packing),0.067465,0.059495,0.057821,0.058987,0.071131,0.066277,0.058811,0.059448,
First Transpose (Start Local Transpose),0.073503,0.065233,0.063618,0.064622,0.08772,0.083193,0.065436,0.066036,
First Transpose (Start Receive),0.081919,0.072637,0.071401,0.072206,0.103562,0.096192,0.072661,0.073464,
First Transpose (First Receive),0.291202,0.284748,0.453897,0.46055,0.317344,0.305607,0.45825,0.456167,
First Transpose (Finished Receive),0.291453,0.285004,0.454124,0.460813,0.317618,0.30586,0.45853,0.456445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331667,0.32367,0.4937,0.500177,0.361565,0.349165,0.499649,0.496999,
First Transpose (Send Complete),0.661668,0.548351,0.714607,0.721417,0.685724,0.590722,0.730072,0.713676,
1D FFT Y-Direction,0.66133,0.547675,0.714315,0.721152,0.685439,0.590404,0.729797,0.713298,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.662022,0.548641,0.715025,0.721718,0.686041,0.59107,0.730376,0.714022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.662273,0.548937,0.715296,0.721971,0.686315,0.591403,0.730614,0.714262,
Second Transpose (Finished All2All),237.521,237.49,237.505,237.519,292.18,292.177,287.151,287.16,
Second Transpose (Unpacking),237.522,237.49,237.506,237.52,292.181,292.178,287.151,287.161,
1D FFT X-Direction,0.066938,0.058953,0.057082,0.058323,0.070641,0.065647,0.058151,0.058872,
Run complete,237.587,237.553,237.568,237.584,292.244,292.242,287.213,287.231,

init,1554.57,1528.08,1554.74,1551.06,1499.79,1536.78,1535.9,1492.74,
1D FFT Z-Direction,235.055,233.894,233.87,235.056,226.656,226.64,226.313,226.658,
First Transpose (First Send),0.069154,0.059789,0.07136,0.05933,0.06291,0.058415,0.059075,0.06033,
First Transpose (Packing),0.06757,0.05871,0.06924,0.058111,0.061675,0.056883,0.057746,0.058256,
First Transpose (Start Local Transpose),0.073686,0.072923,0.076027,0.063523,0.066711,0.063279,0.06273,0.06432,
First Transpose (Start Receive),0.084318,0.079659,0.083815,0.070384,0.073994,0.069778,0.069505,0.070733,
First Transpose (First Receive),0.291125,0.279601,0.466681,0.453261,0.280575,0.275169,0.463775,0.453748,
First Transpose (Finished Receive),0.291365,0.279824,0.466927,0.453485,0.280861,0.27541,0.464033,0.454014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331682,0.319312,0.50656,0.493497,0.320763,0.316357,0.504252,0.49362,
First Transpose (Send Complete),0.657976,0.550151,0.718468,0.708987,0.657736,0.547975,0.727442,0.716351,
1D FFT Y-Direction,0.657669,0.549819,0.718217,0.708728,0.657433,0.547665,0.727127,0.716058,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.658321,0.550477,0.718822,0.709327,0.658051,0.548321,0.727761,0.716706,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.65875,0.550829,0.719062,0.709573,0.658289,0.548563,0.727972,0.716992,
Second Transpose (Finished All2All),234.992,233.821,233.805,234.991,226.594,226.576,226.238,226.592,
Second Transpose (Unpacking),234.993,233.823,233.806,234.991,226.595,226.577,226.239,226.593,
1D FFT X-Direction,0.066963,0.058127,0.068379,0.057676,0.061167,0.056302,0.057174,0.057664,
Run complete,235.055,233.894,233.87,235.056,226.656,226.641,226.313,226.658,

init,1554.57,1528.08,1554.74,1551.06,1499.79,1536.78,1535.9,1492.74,
1D FFT Z-Direction,236.447,236.453,234.929,236.017,236.79,236.766,236.779,236.794,
First Transpose (First Send),0.068538,0.060817,0.060366,0.060213,0.063613,0.061299,0.061318,0.060151,
First Transpose (Packing),0.067095,0.059422,0.058869,0.058939,0.062201,0.059335,0.059485,0.058392,
First Transpose (Start Local Transpose),0.07357,0.065926,0.065258,0.064579,0.067932,0.065802,0.065571,0.064934,
First Transpose (Start Receive),0.082763,0.073975,0.072394,0.072163,0.075982,0.074053,0.073994,0.073029,
First Transpose (First Receive),0.290616,0.276741,0.456701,0.456618,0.282393,0.277494,0.458596,0.457389,
First Transpose (Finished Receive),0.290896,0.277002,0.456943,0.456856,0.28267,0.277781,0.458869,0.457693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331302,0.31661,0.49647,0.495815,0.323175,0.316912,0.499021,0.497835,
First Transpose (Send Complete),0.65081,0.515918,0.722026,0.732582,0.642372,0.537859,0.724753,0.709889,
1D FFT Y-Direction,0.650505,0.515526,0.721801,0.732318,0.642079,0.537564,0.724468,0.709554,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.651168,0.516336,0.722326,0.732898,0.6427,0.53827,0.72512,0.710253,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.651456,0.516682,0.722565,0.733112,0.642971,0.538538,0.725432,0.710509,
Second Transpose (Finished All2All),236.385,236.389,234.865,235.953,236.728,236.7,236.714,236.729,
Second Transpose (Unpacking),236.386,236.39,234.866,235.954,236.728,236.701,236.715,236.73,
1D FFT X-Direction,0.066318,0.058876,0.057921,0.058454,0.061657,0.058741,0.058888,0.057906,
Run complete,236.447,236.453,234.93,236.018,236.79,236.766,236.779,236.794,

init,1554.57,1528.08,1554.74,1551.06,1499.79,1536.78,1535.9,1492.74,
1D FFT Z-Direction,231.73,231.731,229.099,231.726,233.005,232.974,233.006,232.987,
First Transpose (First Send),0.06884,0.061544,0.059981,0.059266,0.06537,0.061542,0.060342,0.059993,
First Transpose (Packing),0.067388,0.060075,0.058426,0.058132,0.063676,0.059752,0.058738,0.058414,
First Transpose (Start Local Transpose),0.073332,0.066409,0.064589,0.063272,0.069791,0.066905,0.065724,0.064464,
First Transpose (Start Receive),0.081917,0.074632,0.072242,0.070357,0.077364,0.074415,0.073303,0.071818,
First Transpose (First Receive),0.290311,0.276787,0.454913,0.453577,0.283075,0.278118,0.456702,0.455873,
First Transpose (Finished Receive),0.290553,0.27702,0.455152,0.453808,0.283332,0.278363,0.456952,0.456152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330705,0.316523,0.494139,0.493249,0.322968,0.31747,0.496493,0.495648,
First Transpose (Send Complete),0.657327,0.531476,0.705715,0.72874,0.641531,0.54555,0.708077,0.716628,
1D FFT Y-Direction,0.657035,0.531115,0.705424,0.72848,0.641248,0.545205,0.707809,0.716365,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.657637,0.531827,0.706093,0.729071,0.641852,0.54587,0.708412,0.716938,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.657875,0.532097,0.706342,0.729282,0.642089,0.546145,0.708614,0.717173,
Second Transpose (Finished All2All),231.666,231.667,229.037,231.653,232.943,232.911,232.942,232.925,
Second Transpose (Unpacking),231.667,231.668,229.037,231.654,232.944,232.912,232.943,232.925,
1D FFT X-Direction,0.066773,0.059415,0.057927,0.05758,0.063148,0.059199,0.058112,0.057843,
Run complete,231.73,231.731,229.1,231.727,233.006,232.974,233.007,232.987,

init,1554.57,1528.08,1554.74,1551.06,1499.79,1536.78,1535.9,1492.74,
1D FFT Z-Direction,229.098,228.317,229.08,229.074,226.794,226.789,226.609,226.79,
First Transpose (First Send),0.069652,0.058979,0.060055,0.060001,0.062292,0.05846,0.058958,0.05976,
First Transpose (Packing),0.067545,0.057621,0.058727,0.058756,0.061222,0.057038,0.057981,0.058039,
First Transpose (Start Local Transpose),0.074214,0.063668,0.064612,0.064191,0.066212,0.062813,0.062885,0.064516,
First Transpose (Start Receive),0.082654,0.070765,0.071442,0.070927,0.072787,0.070417,0.070614,0.072419,
First Transpose (First Receive),0.290001,0.272319,0.454221,0.454222,0.281199,0.270829,0.453148,0.455373,
First Transpose (Finished Receive),0.290272,0.272548,0.454474,0.454459,0.281441,0.271136,0.45339,0.455639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33108,0.312029,0.494044,0.494047,0.320853,0.310781,0.492665,0.494931,
First Transpose (Send Complete),0.658568,0.553748,0.70883,0.729543,0.636451,0.536713,0.725023,0.715695,
1D FFT Y-Direction,0.658276,0.55335,0.708588,0.729318,0.636193,0.536409,0.724701,0.715413,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.658917,0.554071,0.709116,0.729862,0.636813,0.53712,0.725318,0.715982,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.659178,0.554442,0.709315,0.730058,0.637033,0.53736,0.725549,0.716184,
Second Transpose (Finished All2All),229.025,228.254,229.018,229.011,226.731,226.718,226.546,226.728,
Second Transpose (Unpacking),229.027,228.255,229.019,229.012,226.732,226.719,226.546,226.728,
1D FFT X-Direction,0.066941,0.057266,0.058234,0.058312,0.060754,0.056534,0.057482,0.057647,
Run complete,229.099,228.318,229.081,229.075,226.794,226.789,226.61,226.79,

init,1554.57,1528.08,1554.74,1551.06,1499.79,1536.78,1535.9,1492.74,
1D FFT Z-Direction,230.246,230.227,228.622,230.246,226.832,226.817,225.738,226.834,
First Transpose (First Send),0.06977,0.058137,0.059234,0.058923,0.062485,0.059518,0.059954,0.05963,
First Transpose (Packing),0.068413,0.057147,0.057894,0.057645,0.061297,0.058185,0.058667,0.058377,
First Transpose (Start Local Transpose),0.074053,0.062393,0.063534,0.063263,0.066133,0.0643,0.064043,0.063734,
First Transpose (Start Receive),0.082506,0.069939,0.070907,0.07048,0.072716,0.07158,0.071951,0.070906,
First Transpose (First Receive),0.288973,0.270503,0.453309,0.45313,0.278022,0.272457,0.455963,0.454278,
First Transpose (Finished Receive),0.289215,0.270707,0.45351,0.453349,0.278249,0.272691,0.456204,0.45455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329189,0.310009,0.492466,0.492988,0.318212,0.311814,0.495929,0.493824,
First Transpose (Send Complete),0.662292,0.535162,0.702258,0.70604,0.655503,0.528408,0.708806,0.719253,
1D FFT Y-Direction,0.662001,0.534842,0.702027,0.705796,0.655203,0.528113,0.708516,0.718946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.662624,0.535479,0.702603,0.706342,0.655766,0.52871,0.709105,0.719864,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.662852,0.535786,0.702892,0.706541,0.656026,0.528997,0.709339,0.720038,
Second Transpose (Finished All2All),230.184,230.167,228.561,230.183,226.771,226.757,225.677,226.771,
Second Transpose (Unpacking),230.184,230.168,228.561,230.184,226.772,226.757,225.677,226.772,
1D FFT X-Direction,0.067828,0.056765,0.057325,0.057276,0.060917,0.057689,0.058143,0.057821,
Run complete,230.246,230.227,228.623,230.247,226.832,226.818,225.738,226.835,

init,1554.57,1528.08,1554.74,1551.06,1499.79,1536.78,1535.9,1492.74,
1D FFT Z-Direction,229.599,229.6,229.595,229.266,229.866,229.871,226.322,229.85,
First Transpose (First Send),0.068965,0.058516,0.058241,0.059399,0.061685,0.058322,0.05827,0.058243,
First Transpose (Packing),0.067475,0.057522,0.056667,0.058318,0.060595,0.057148,0.057105,0.056845,
First Transpose (Start Local Transpose),0.073489,0.062426,0.062642,0.063173,0.065601,0.061935,0.062041,0.062303,
First Transpose (Start Receive),0.081796,0.069266,0.06935,0.069783,0.071953,0.068005,0.068131,0.068972,
First Transpose (First Receive),0.287919,0.269229,0.453238,0.451928,0.276262,0.267781,0.450454,0.452361,
First Transpose (Finished Receive),0.288181,0.269399,0.45342,0.452178,0.276463,0.26805,0.450644,0.452607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327869,0.309169,0.492045,0.49114,0.315726,0.307122,0.490072,0.491677,
First Transpose (Send Complete),0.657401,0.534183,0.713281,0.725113,0.639659,0.540794,0.714704,0.700058,
1D FFT Y-Direction,0.657112,0.533846,0.713065,0.724891,0.639313,0.540522,0.714428,0.699791,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.657737,0.534481,0.713584,0.725416,0.640019,0.541063,0.715005,0.700394,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.657986,0.534761,0.713877,0.725636,0.640282,0.541284,0.715239,0.700631,
Second Transpose (Finished All2All),229.538,229.539,229.531,229.203,229.803,229.806,226.26,229.789,
Second Transpose (Unpacking),229.539,229.539,229.531,229.203,229.804,229.806,226.261,229.789,
1D FFT X-Direction,0.06695,0.057181,0.056265,0.057947,0.060169,0.056712,0.056737,0.056267,
Run complete,229.599,229.6,229.595,229.267,229.867,229.872,226.322,229.85,

init,1554.57,1528.08,1554.74,1551.06,1499.79,1536.78,1535.9,1492.74,
1D FFT Z-Direction,238.563,238.535,238.559,238.563,233.539,233.54,233.52,233.505,
