,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),2263.92,2260.58,2264.04,2263.65,2261.09,2262.89,2263.98,2263.97,2133.17,2133.79,2136.63,2136.9,2133.85,2136.96,2136.74,2136.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2609.07,2606.32,2611.85,2611.76,2601.72,2605.91,2611.31,2611.4,2480.68,2481.36,2485.81,2485.74,2518.25,2520.23,2484.68,2484.38,
First Transpose (Send Complete),2624.59,2620.62,2625.91,2626.05,2617.11,2620.15,2630.17,2625.66,2496.33,2495.35,2504.79,2499.83,2533.68,2534.51,2498.83,2498.49,
1D FFT Y-Direction,2624.59,2620.62,2625.91,2626.05,2617.11,2620.15,2630.17,2625.66,2496.08,2495.33,2504.76,2499.74,2533.5,2534.48,2498.79,2498.48,
Second Transpose (First Send),3274.85,3269.6,3278.88,3279.03,3269.78,3271.48,3278.81,3274.24,3149.73,3147.52,3153.02,3148,3188.11,3187.66,3151.63,3151.23,
Second Transpose (Packing),3274.85,3269.59,3278.88,3279.02,3269.75,3271.47,3278.79,3274.23,3149.72,3147.48,3152.98,3147.99,3188.1,3187.64,3151.6,3151.22,
Second Transpose (Start Local Transpose),3274.9,3269.67,3278.92,3279.12,3269.84,3271.51,3278.87,3274.28,3149.75,3147.56,3153.05,3148.03,3188.13,3187.69,3151.67,3151.25,
Second Transpose (Start Receive),3274.92,3269.69,3278.93,3279.13,3269.9,3271.53,3278.91,3274.32,3149.77,3147.62,3153.11,3148.05,3188.16,3187.72,3151.72,3151.27,
Second Transpose (First Receive),4491.08,4516.14,4490.92,4490.9,4508.25,4482.96,4474.99,4475,4386.19,4377.67,4374.09,4374.07,4378.08,4374.08,4280.15,4280.17,
Second Transpose (Finished Receive),4514.75,4967.07,4516.1,4518.93,4511.78,4958.59,4511.77,4511.44,4391.84,4853.55,4389.7,4390.67,4411.77,4849.69,4381.37,4396.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4926.04,5054.12,5014.2,5013.82,4917.6,5045.65,4997.8,4997.73,4812.73,4940.59,4898.58,4898.41,4808.92,4936.72,4803.32,4803.35,
1D FFT X-Direction,15.433,18.7198,18.7781,18.7586,15.3621,18.933,18.9149,18.955,15.3079,18.7892,18.8728,18.748,15.2695,18.7251,18.7446,18.6473,
Run complete,4966.9,5094.07,5054.28,5053.9,4958.59,5085.82,5037.78,5037.8,4853.56,4980.53,4938.67,4938.32,4849.69,4976.7,4843.28,4843.4,

init,6101.82,6106.68,6078.74,6076.81,6082.48,6078.36,6078.1,6075.47,6097.46,6122.33,6101.79,6089.09,6093.84,6083.35,6081.37,6088.24,
1D FFT Z-Direction,4923.92,4927.09,4862.06,5051.84,4831.2,4959.12,4912.72,4912.83,4997.21,4997.48,5212.78,5213.02,4970.16,4970.12,4878.58,5097.91,
First Transpose (First Send),176.059,181.765,181.909,182.093,175.825,182.131,181.977,181.778,175.694,181.97,182.065,181.764,175.805,181.834,183.591,180.226,
First Transpose (Packing),503.975,506.155,509.944,509.945,503.519,506.202,508.457,508.471,503.511,506.023,512.849,512.349,503.72,506.071,508.473,506.913,
First Transpose (Start Local Transpose),503.975,506.155,509.946,509.945,503.519,506.204,508.458,508.473,503.512,506.023,512.849,512.349,503.721,506.071,508.474,506.915,
First Transpose (Start Receive),504,506.171,509.974,509.964,503.539,506.232,508.479,508.497,503.529,506.034,512.859,512.361,503.745,506.088,508.494,506.948,
First Transpose (First Receive),1191.51,1190.26,1191.62,1196.06,1191.51,1190.23,1191.61,1196.04,1265.95,1214.36,1225.06,1303.07,1265.92,1214.33,1225.01,1303.04,
First Transpose (Finished Receive),2136.87,2135.53,2136.75,2136.71,2136.44,2135.85,2136.64,2136.69,2179.58,2182.21,2187.87,2187.8,2184.45,2180.37,2185.96,2186.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2484.25,2481.97,2499.88,2499.87,2484.41,2482.88,2483.69,2483.94,2527.8,2528.3,2536.96,2536.88,2528.38,2524.13,2530.95,2528.59,
First Transpose (Send Complete),2499.63,2496.38,2514.06,2514.33,2499.99,2497.3,2497.92,2498.12,2543.15,2542.47,2551.26,2550.95,2543.67,2538.45,2545.21,2546.68,
1D FFT Y-Direction,2499.62,2496.19,2514.05,2514.15,2499.96,2497.15,2497.9,2498.11,2543.14,2542.47,2551.25,2550.95,2543.67,2538.45,2545.21,2546.68,
Second Transpose (First Send),3150.75,3146.29,3166.92,3167.23,3151.65,3147.68,3150.81,3151.01,3196.86,3194.94,3204.08,3203.77,3192.81,3186.31,3196.83,3198.31,
Second Transpose (Packing),3150.75,3146.24,3166.91,3167.2,3151.64,3147.67,3150.8,3151,3196.84,3194.89,3204.04,3203.74,3192.8,3186.3,3196.82,3198.3,
Second Transpose (Start Local Transpose),3150.8,3146.36,3166.97,3167.29,3151.69,3147.72,3150.85,3151.04,3196.89,3194.98,3204.11,3203.82,3192.86,3186.34,3196.85,3198.33,
Second Transpose (Start Receive),3150.81,3146.42,3166.99,3167.34,3151.71,3147.74,3150.87,3151.06,3196.92,3195.04,3204.17,3203.88,3192.87,3186.36,3196.87,3198.35,
Second Transpose (First Receive),4364.36,4367.53,4386.66,4388.22,4382.27,4356.49,4349.96,4349.97,4434.47,4434.61,4425.36,4425.36,4407.58,4407.65,4403.19,4403.2,
Second Transpose (Finished Receive),4387.07,4397.65,4396.11,4924.76,4390.56,4831.99,4386.17,4388.6,4439.19,4438.17,4997.67,4998.18,4421.36,4420.52,4410.86,4970.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4883.81,4887.13,4822.11,5011.81,4791.12,4919.05,4872.79,4872.69,4957.15,4957.52,5172.6,5173.02,4930.15,4930.15,4838.62,5057.96,
1D FFT X-Direction,15.3489,18.5993,18.7177,18.8231,15.3903,18.9,18.7297,18.609,15.2233,18.6966,18.7983,18.6377,15.2821,18.7144,20.3265,18.6475,
Run complete,4924.75,4927.16,4862.07,5051.84,4831.98,4959.12,4912.72,4912.83,4998.18,4997.49,5212.78,5213.02,4970.92,4970.13,4878.58,5097.91,

init,6101.82,6106.68,6078.74,6076.81,6082.48,6078.36,6078.1,6075.47,6097.46,6122.33,6101.79,6089.09,6093.84,6083.35,6081.37,6088.24,
1D FFT Z-Direction,4933.02,4936.4,5147.72,5148.37,4831.99,4960.36,5047.34,5047.43,4908.98,5036.8,4993.81,4993.44,4968.5,4967.41,4880.23,5096.32,
First Transpose (First Send),175.902,181.999,182.126,181.999,175.882,182.096,182.096,181.933,175.824,181.93,182.077,181.674,175.6,182.121,182.108,182.008,
First Transpose (Packing),503.816,506.184,509.903,509.783,503.708,506.236,508.653,508.368,503.631,506.057,512.805,512.204,503.426,506.107,508.621,508.496,
First Transpose (Start Local Transpose),503.817,506.185,509.905,509.784,503.708,506.237,508.654,508.369,503.631,506.058,512.806,512.204,503.428,506.108,508.621,508.499,
First Transpose (Start Receive),503.842,506.203,509.927,509.796,503.729,506.26,508.68,508.386,503.649,506.075,512.82,512.217,503.454,506.137,508.644,508.559,
First Transpose (First Receive),1192.07,1184.46,1192.94,1192.37,1192.02,1184.46,1192.94,1192.37,1250.93,1212.28,1218.72,1278.47,1250.86,1212.28,1218.71,1278.44,
First Transpose (Finished Receive),2134.88,2133.61,2134.99,2134.05,2135.18,2133.12,2135.02,2134.96,2183.32,2182.2,2188.62,2188.46,2182.45,2180.42,2187.25,2186.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2481.44,2478.4,2498.44,2498.08,2481.58,2478.72,2481.52,2481.79,2530.17,2529.95,2537.22,2536.61,2525.47,2526.86,2533.94,2532.58,
First Transpose (Send Complete),2496.87,2497.35,2512.76,2512.43,2496.99,2493.08,2495.74,2495.94,2545.52,2544.08,2551.44,2550.52,2540.69,2541.06,2548.12,2546.64,
1D FFT Y-Direction,2496.84,2497.31,2512.65,2512.42,2496.97,2492.98,2495.73,2495.93,2545.52,2544.08,2551.44,2550.52,2540.69,2541.06,2548.12,2546.63,
Second Transpose (First Send),3151.24,3150.45,3165.55,3165.23,3147.44,3142.27,3148.61,3148.81,3198.55,3195.78,3203.64,3202.77,3195.09,3194.17,3199.79,3198.35,
Second Transpose (Packing),3151.23,3150.44,3165.54,3165.21,3147.43,3142.26,3148.6,3148.81,3198.51,3195.76,3203.63,3202.74,3195.08,3194.16,3199.78,3198.33,
Second Transpose (Start Local Transpose),3151.35,3150.51,3165.6,3165.3,3147.48,3142.32,3148.65,3148.84,3198.59,3195.81,3203.67,3202.82,3195.11,3194.2,3199.82,3198.38,
Second Transpose (Start Receive),3151.37,3150.53,3165.62,3165.34,3147.5,3142.35,3148.66,3148.85,3198.63,3195.83,3203.69,3202.88,3195.13,3194.22,3199.84,3198.4,
Second Transpose (First Receive),4373.55,4376.75,4378.3,4378.28,4386.72,4357.22,4352.83,4352.83,4433.75,4441.3,4429.26,4429.22,4406.85,4405.87,4404.73,4404.73,
Second Transpose (Finished Receive),4387.35,4395.84,4933.38,4933.99,4388.97,4833.21,4832.65,4832.68,4440.49,4909.82,4442.49,4441.26,4419.77,4418.3,4410.22,4969.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4892.99,4896.35,5107.74,5108.25,4791.79,4920.26,5007.4,5007.38,4868.92,4996.86,4953.72,4953.51,4928.4,4927.35,4840.17,5056.36,
1D FFT X-Direction,15.3894,18.8503,18.8634,18.784,15.3751,18.8719,18.8585,18.7443,15.2894,18.6601,18.8088,18.5992,15.2631,18.8926,18.8497,18.7806,
Run complete,4933.98,4936.47,5147.72,5148.38,4833.16,4960.36,5047.34,5047.43,4909.83,5036.8,4993.83,4993.51,4969.28,4967.42,4880.23,5096.32,

init,6101.82,6106.68,6078.74,6076.81,6082.48,6078.36,6078.1,6075.47,6097.46,6122.33,6101.79,6089.09,6093.84,6083.35,6081.37,6088.24,
1D FFT Z-Direction,4984.73,5112.58,5061.81,5061.55,4883.41,5011.29,4797.49,4795.39,4866.17,4994.01,4953.13,4952.8,4864.37,4867.41,4864.41,4992.2,
First Transpose (First Send),176.006,182.027,182.159,182.129,175.814,182.004,173.135,182.144,175.919,182.098,181.89,181.961,175.477,182.05,182.053,181.996,
First Transpose (Packing),503.929,506.228,508.741,508.72,503.776,506.113,499.678,507.195,503.614,506.211,508.591,508.555,503.382,505.956,513.159,512.937,
First Transpose (Start Local Transpose),503.931,506.229,508.742,508.72,503.778,506.113,499.678,507.196,503.615,506.212,508.591,508.556,503.385,505.957,513.162,512.938,
First Transpose (Start Receive),503.983,506.251,508.755,508.732,503.806,506.129,499.695,507.211,503.637,506.241,508.617,508.577,503.437,505.972,513.235,512.956,
First Transpose (First Receive),1191.97,1182.51,1198.25,1192.42,1191.97,1182.52,1198.26,1192.44,1293.3,1220,1222.59,1309.79,1293.28,1220.02,1222.59,1309.81,
First Transpose (Finished Receive),2273.88,2271.03,2272.13,2271.86,2273.68,2269.8,2271.56,2271.71,2137.23,2137.23,2138.99,2138.96,2137.86,2137.35,2139.87,2139.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2618.8,2614.29,2619.52,2618.87,2618.52,2613.82,2445.65,2543.27,2486.21,2485.56,2488.05,2487.84,2485.36,2484.71,2527.43,2527.28,
First Transpose (Send Complete),2634.26,2628.45,2638.33,2637.73,2633.9,2628.02,2459.79,2557.35,2501.46,2499.77,2502.3,2501.99,2500.61,2498.99,2541.64,2541.36,
1D FFT Y-Direction,2634.26,2628.44,2638.33,2637.73,2633.9,2628.01,2459.78,2557.35,2501.43,2499.76,2502.27,2501.96,2500.5,2498.97,2541.53,2541.33,
Second Transpose (First Send),3282.81,3275.72,3290.85,3290.25,3282.41,3275.27,3046.14,3128.31,3154.22,3151.19,3155.09,3154.78,3153.38,3150.47,3194.53,3194.28,
Second Transpose (Packing),3282.81,3275.71,3290.82,3290.22,3282.4,3275.25,3046.13,3128.29,3154.17,3151.18,3155.08,3154.77,3153.37,3150.45,3194.51,3194.24,
Second Transpose (Start Local Transpose),3282.87,3275.78,3290.9,3290.3,3282.46,3275.33,3046.19,3128.36,3154.26,3151.21,3155.12,3154.8,3153.41,3150.49,3194.56,3194.33,
Second Transpose (Start Receive),3282.88,3275.8,3290.93,3290.33,3282.49,3275.37,3046.22,3128.38,3154.3,3151.23,3155.13,3154.82,3153.43,3150.51,3194.58,3194.41,
Second Transpose (First Receive),4509.65,4523.25,4498.64,4498.62,4450.06,4408.81,4029.37,4029.38,4390.96,4399.19,4388.48,4388.48,4304.89,4308.07,4389.03,4405.72,
Second Transpose (Finished Receive),4525.93,4985.59,4523.2,4527.03,4520.33,4884.18,4456.23,4453.99,4402.47,4866.94,4399.12,4401.58,4405.62,4405.7,4412.39,4865.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4944.69,5072.64,5021.85,5021.49,4843.29,4971.23,4757.53,4755.33,4826.11,4953.99,4913.03,4912.89,4824.36,4827.45,4824.46,4952.25,
1D FFT X-Direction,15.4074,18.7487,18.8974,18.867,15.3267,18.7668,14.3645,18.9015,15.3845,18.8011,18.6621,18.7504,15.1602,18.7896,18.8117,18.753,
Run complete,4985.59,5112.58,5061.82,5061.62,4884.18,5011.29,4797.49,4795.39,4866.95,4994.02,4953.14,4952.81,4865.16,4867.43,4864.42,4992.2,

init,6101.82,6106.68,6078.74,6076.81,6082.48,6078.36,6078.1,6075.47,6097.46,6122.33,6101.79,6089.09,6093.84,6083.35,6081.37,6088.24,
1D FFT Z-Direction,4853.32,4981.17,4906.58,4906.24,4834.07,4962.03,4917.51,4917.51,4952.95,4956.34,4899.26,5080.77,4878.32,4881.46,4854.87,5006.1,
