,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),12.5574,12.6122,13.4368,13.4938,15.2646,12.5341,13.3865,13.4997,
1D FFT X-Direction,0.732355,0.682144,0.68719,0.683266,0.733989,0.687138,0.680252,0.686335,
Run complete,14.6902,14.6804,15.5657,15.6265,17.3977,14.5717,15.4298,15.6317,

init,1338.68,1336.56,1338.56,1339.23,1279.45,1319.07,1326.01,1331.79,
1D FFT Z-Direction,14.6968,14.6813,15.5597,15.6106,14.6855,14.5444,15.4602,15.6185,
First Transpose (First Send),1.10925,1.04226,1.04367,1.04527,1.08795,1.04201,1.03969,1.04846,
First Transpose (Packing),1.11288,1.04458,1.04561,1.04745,1.09012,1.04404,1.04189,1.05094,
First Transpose (Start Local Transpose),1.11318,1.04481,1.04583,1.0477,1.09035,1.04425,1.04217,1.05118,
First Transpose (Start Receive),1.11743,1.04888,1.04901,1.05109,1.09397,1.04754,1.04556,1.05557,
First Transpose (First Receive),4.13204,4.04386,6.957,6.95946,4.12421,4.02907,6.95232,6.96416,
First Transpose (Finished Receive),4.13234,4.04409,6.95719,6.95982,4.12448,4.02929,6.95257,6.96443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13494,4.04643,6.95917,6.96222,4.12673,4.03125,6.95468,6.96681,
First Transpose (Send Complete),4.86745,4.73103,7.64587,7.65172,4.85477,4.71755,7.6378,7.65307,
1D FFT Y-Direction,4.86675,4.73056,7.64542,7.64939,4.85263,4.71564,7.63572,7.65254,
Second Transpose (First Send),5.23514,5.03301,8.03287,7.92393,5.11531,5.02605,7.97491,7.99877,
Second Transpose (Packing),5.48374,5.32766,8.26289,8.30075,5.46309,5.3189,8.25773,8.31431,
Second Transpose (Start Local Transpose),4.92207,4.77157,7.69859,7.70329,4.90921,4.76118,7.69542,7.71196,
Second Transpose (Start Receive),4.92523,4.7747,7.70169,7.70639,4.91242,4.76413,7.69851,7.71592,
Second Transpose (First Receive),12.5604,12.6103,13.4281,13.4737,12.5509,12.5071,13.4285,13.4828,
Second Transpose (Finished Receive),12.5607,12.6106,13.4283,13.474,12.5513,12.5074,13.4289,13.4832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5637,12.6132,13.431,13.4768,12.5539,12.5099,13.4317,13.4862,
1D FFT X-Direction,0.740155,0.682397,0.683759,0.684068,0.724505,0.683231,0.678613,0.687333,
Run complete,14.698,14.6825,15.562,15.6117,14.6864,14.5452,15.4626,15.6196,

init,1338.68,1336.56,1338.56,1339.23,1279.45,1319.07,1326.01,1331.79,
1D FFT Z-Direction,14.7021,14.6321,15.5627,15.6248,14.7056,14.5597,15.4549,15.6148,
First Transpose (First Send),1.1074,1.04569,1.04847,1.04534,1.09425,1.04282,1.04323,1.04705,
First Transpose (Packing),1.11081,1.04771,1.05037,1.04749,1.0967,1.04475,1.04548,1.04931,
First Transpose (Start Local Transpose),1.11109,1.0479,1.05059,1.04772,1.09691,1.04499,1.04574,1.04956,
First Transpose (Start Receive),1.11482,1.05126,1.05416,1.05094,1.10044,1.04819,1.0491,1.05369,
First Transpose (First Receive),4.1241,4.03351,6.9644,6.96059,4.12441,4.0364,6.957,6.96248,
First Transpose (Finished Receive),4.12431,4.03371,6.96462,6.96089,4.12468,4.03659,6.95725,6.96274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12662,4.03577,6.96671,6.96327,4.12683,4.03864,6.95935,6.96507,
First Transpose (Send Complete),4.86324,4.72531,7.65691,7.64961,4.84742,4.7278,7.64476,7.6524,
1D FFT Y-Direction,4.86115,4.72371,7.65645,7.64753,4.84574,4.72732,7.64282,7.65187,
Second Transpose (First Send),5.17237,5.03457,7.99172,7.92988,5.12008,5.03978,7.9791,7.99043,
Second Transpose (Packing),5.47247,5.32208,8.3023,8.30977,5.45184,5.32893,8.26682,8.31773,
Second Transpose (Start Local Transpose),4.91248,4.77016,7.7081,7.70748,4.89298,4.7719,7.70117,7.71626,
Second Transpose (Start Receive),4.91556,4.77302,7.71118,7.71067,4.896,4.77491,7.70455,7.7201,
Second Transpose (First Receive),12.5642,12.5639,13.4335,13.4896,12.5708,12.5226,13.4261,13.481,
Second Transpose (Finished Receive),12.5645,12.5642,13.4338,13.49,12.5711,12.5229,13.4264,13.4813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5673,12.5667,13.4364,13.4927,12.5739,12.5253,13.4291,13.4842,
1D FFT X-Direction,0.741015,0.686321,0.688656,0.685666,0.731552,0.683774,0.682092,0.685353,
Run complete,14.7032,14.6331,15.565,15.6259,14.7066,14.5606,15.4573,15.6159,

init,1338.68,1336.56,1338.56,1339.23,1279.45,1319.07,1326.01,1331.79,
1D FFT Z-Direction,14.6972,14.6627,15.574,15.6203,14.6882,14.5658,15.4737,15.6222,
First Transpose (First Send),1.08882,1.04506,1.04831,1.04577,1.09856,1.04098,1.03927,1.04904,
First Transpose (Packing),1.09214,1.047,1.05036,1.0478,1.10095,1.04291,1.04163,1.05163,
First Transpose (Start Local Transpose),1.09243,1.04724,1.0506,1.04804,1.10119,1.04309,1.04188,1.05185,
First Transpose (Start Receive),1.0966,1.05066,1.05375,1.0516,1.10475,1.04689,1.04562,1.05593,
First Transpose (First Receive),4.11732,4.03636,6.96518,6.963,4.11801,4.02929,6.9618,6.97184,
First Transpose (Finished Receive),4.11756,4.03657,6.96539,6.96331,4.11826,4.02951,6.9621,6.97211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11987,4.03869,6.96752,6.96577,4.12034,4.03155,6.96439,6.97454,
First Transpose (Send Complete),4.84951,4.72338,7.65585,7.65387,4.84591,4.71926,7.64688,7.66432,
1D FFT Y-Direction,4.84683,4.723,7.65404,7.65146,4.84544,4.71745,7.64507,7.66378,
Second Transpose (First Send),5.20175,5.0247,8.0398,7.94032,5.11454,5.04951,8.0018,8.00535,
Second Transpose (Packing),5.45769,5.31656,8.27764,8.31544,5.46004,5.31823,8.27242,8.32735,
Second Transpose (Start Local Transpose),4.89679,4.7642,7.70852,7.71435,4.89236,4.76382,7.7106,7.72432,
Second Transpose (Start Receive),4.89982,4.76708,7.71153,7.71753,4.89541,4.76669,7.71366,7.7283,
Second Transpose (First Receive),12.5618,12.5938,13.4437,13.4835,12.5536,12.5291,13.4419,13.4886,
Second Transpose (Finished Receive),12.5621,12.5941,13.4441,13.4839,12.5539,12.5294,13.4424,13.489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5648,12.5967,13.4465,13.4867,12.5567,12.5318,13.445,13.4919,
1D FFT X-Direction,0.722445,0.685361,0.688708,0.686008,0.735742,0.680286,0.679037,0.687602,
Run complete,14.6983,14.6636,15.5761,15.6212,14.6892,14.5667,15.4761,15.6232,

init,1338.68,1336.56,1338.56,1339.23,1279.45,1319.07,1326.01,1331.79,
1D FFT Z-Direction,14.6931,14.6037,15.5763,15.6235,14.6943,14.5559,15.4503,15.6129,
First Transpose (First Send),1.10969,1.04257,1.04232,1.04701,1.09275,1.03947,1.0448,1.04668,
First Transpose (Packing),1.113,1.04449,1.04437,1.04923,1.09489,1.04141,1.0471,1.04897,
First Transpose (Start Local Transpose),1.11332,1.0447,1.04455,1.04943,1.09509,1.04164,1.04734,1.04922,
First Transpose (Start Receive),1.11702,1.04823,1.04766,1.05282,1.09856,1.04476,1.05078,1.05363,
First Transpose (First Receive),4.12788,4.0367,6.96171,6.95926,4.12534,4.03192,6.95291,6.96956,
First Transpose (Finished Receive),4.12814,4.03691,6.96193,6.95956,4.12556,4.03211,6.95319,6.96984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13058,4.03896,6.96403,6.962,4.12764,4.03406,6.9553,6.9722,
First Transpose (Send Complete),4.85657,4.72419,7.65472,7.653,4.85464,4.71911,7.63887,7.65913,
1D FFT Y-Direction,4.85603,4.72376,7.65431,7.65037,4.85238,4.71729,7.63703,7.65859,
Second Transpose (First Send),5.13785,5.03553,8.06434,7.93343,5.11769,5.05414,7.97788,7.99597,
Second Transpose (Packing),5.46701,5.32265,8.27275,8.31756,5.46746,5.31661,8.25746,8.32266,
Second Transpose (Start Local Transpose),4.90307,4.76417,7.70578,7.71037,4.90289,4.76222,7.69396,7.71985,
Second Transpose (Start Receive),4.90614,4.76722,7.70867,7.71346,4.90605,4.76512,7.69707,7.72391,
Second Transpose (First Receive),12.5602,12.5366,13.4438,13.4874,12.5604,12.5176,13.4203,13.482,
Second Transpose (Finished Receive),12.5606,12.537,13.4442,13.4877,12.5608,12.5179,13.4206,13.4823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5633,12.5394,13.4467,13.4904,12.5635,12.5201,13.4234,13.4852,
1D FFT X-Direction,0.742872,0.683536,0.682893,0.686369,0.729098,0.681051,0.684696,0.685909,
Run complete,14.6942,14.6046,15.5786,15.6245,14.6952,14.5568,15.4528,15.614,

init,1338.68,1336.56,1338.56,1339.23,1279.45,1319.07,1326.01,1331.79,
1D FFT Z-Direction,14.6223,15.357,15.5122,15.4672,14.6955,14.558,15.4851,15.6326,
First Transpose (First Send),1.0946,1.04381,1.04893,1.04415,1.08875,1.04046,1.04601,1.04678,
First Transpose (Packing),1.09815,1.04571,1.05093,1.04628,1.09083,1.04235,1.04876,1.04966,
First Transpose (Start Local Transpose),1.09845,1.04595,1.05114,1.04655,1.09106,1.04255,1.04899,1.0499,
First Transpose (Start Receive),1.10267,1.04948,1.05429,1.04987,1.0944,1.04617,1.05244,1.05424,
First Transpose (First Receive),4.12087,4.03858,6.9655,6.95957,4.10986,4.03212,6.95714,6.96039,
First Transpose (Finished Receive),4.12115,4.03882,6.96571,6.95988,4.11009,4.0323,6.9574,6.96065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12347,4.04085,6.96776,6.96225,4.11232,4.0343,6.9596,6.96301,
First Transpose (Send Complete),4.85177,4.72398,7.65515,7.65051,4.85196,4.72113,7.64826,7.65141,
1D FFT Y-Direction,4.8512,4.72357,7.65471,7.6482,4.84994,4.71925,7.64629,7.65087,
Second Transpose (First Send),5.19776,5.05105,8.05032,10.4019,5.10381,5.04663,8.00457,8.00484,
Second Transpose (Packing),5.46024,5.31852,8.27356,10.4274,5.46086,5.32471,8.28686,8.32903,
Second Transpose (Start Local Transpose),4.90149,4.76565,7.70884,7.72023,4.89586,4.76905,7.72144,7.72702,
Second Transpose (Start Receive),4.90451,4.76859,7.71231,7.72383,4.89893,4.77206,7.72495,7.73155,
Second Transpose (First Receive),12.5859,13.2919,13.4745,13.4291,12.5615,12.5293,13.453,13.4993,
Second Transpose (Finished Receive),12.5862,13.2923,13.4748,13.4294,12.5618,12.5297,13.4534,13.4996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5888,13.2946,13.4771,13.4323,12.5646,12.5322,13.4562,13.5026,
1D FFT X-Direction,0.728352,0.683404,0.688855,0.684308,0.725054,0.682162,0.685612,0.685699,
Run complete,14.6234,15.3579,15.5132,15.4693,14.6964,14.5588,15.4875,15.6338,

init,1338.68,1336.56,1338.56,1339.23,1279.45,1319.07,1326.01,1331.79,
1D FFT Z-Direction,14.5834,14.6752,15.447,15.5096,14.6941,14.5473,15.4534,15.523,
First Transpose (First Send),1.09107,1.0411,1.04101,1.04379,1.09236,1.04096,1.03963,1.04821,
First Transpose (Packing),1.09434,1.04287,1.04306,1.04579,1.0943,1.04287,1.04182,1.05065,
First Transpose (Start Local Transpose),1.09465,1.04309,1.04326,1.04603,1.09453,1.04308,1.04201,1.05086,
First Transpose (Start Receive),1.09836,1.04626,1.0462,1.04911,1.09798,1.04604,1.04508,1.05488,
First Transpose (First Receive),4.11499,4.036,6.9525,6.95908,4.11054,4.02811,6.95439,6.96786,
First Transpose (Finished Receive),4.11527,4.0362,6.9527,6.95938,4.11077,4.02829,6.95468,6.96813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11759,4.03822,6.95468,6.96182,4.11286,4.03021,6.95679,6.97041,
First Transpose (Send Complete),4.83403,4.72193,7.64043,7.65203,4.83772,4.72057,7.63907,7.6633,
1D FFT Y-Direction,4.83351,4.72152,7.63829,7.64963,4.83566,4.7185,7.6384,7.66277,
Second Transpose (First Send),5.22249,5.01849,8.0295,7.92328,5.09554,5.03423,7.97833,8.01938,
Second Transpose (Packing),5.43383,5.30976,8.26127,8.29883,5.45177,5.3251,8.25616,8.32935,
Second Transpose (Start Local Transpose),4.87965,4.76364,7.69117,7.70191,4.88571,4.76419,7.69678,7.71767,
Second Transpose (Start Receive),4.88271,4.76673,7.69407,7.70506,4.88877,4.76708,7.69994,7.72151,
Second Transpose (First Receive),12.5473,12.6071,13.4141,13.4735,12.5615,12.5181,13.4224,13.4846,
Second Transpose (Finished Receive),12.5477,12.6074,13.4144,13.4738,12.5619,12.5184,13.4228,13.485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5504,12.6099,13.4169,13.4764,12.5648,12.5208,13.4257,13.4878,
1D FFT X-Direction,0.72519,0.681914,0.681263,0.683776,0.728706,0.682146,0.680319,0.687683,
Run complete,14.5845,14.676,15.4493,15.5105,14.6951,14.5481,15.4564,15.5241,

init,1338.68,1336.56,1338.56,1339.23,1279.45,1319.07,1326.01,1331.79,
1D FFT Z-Direction,14.6036,14.5984,15.4567,15.5122,14.5314,15.7885,15.4309,15.5579,
First Transpose (First Send),1.0908,1.04337,1.04638,1.04271,1.08917,1.04032,1.04273,1.04296,
First Transpose (Packing),1.09403,1.04523,1.04836,1.04503,1.09154,1.04216,1.04521,1.04578,
First Transpose (Start Local Transpose),1.09434,1.04544,1.04856,1.04527,1.09174,1.04236,1.04547,1.046,
First Transpose (Start Receive),1.09788,1.04919,1.05229,1.04877,1.09536,1.0454,1.04925,1.05056,
First Transpose (First Receive),4.11249,4.03543,6.95939,6.96116,4.11073,4.02753,6.95833,6.96024,
First Transpose (Finished Receive),4.11274,4.03571,6.95964,6.96148,4.11101,4.02775,6.95857,6.96043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11503,4.03782,6.96173,6.96393,4.11317,4.02968,6.96075,6.96272,
First Transpose (Send Complete),4.83494,4.72366,7.64535,7.65239,4.84392,4.71727,7.65432,7.64902,
1D FFT Y-Direction,4.83434,4.72322,7.64384,7.64991,4.84186,4.71543,7.65239,7.64683,
Second Transpose (First Send),5.18195,5.03564,8.05019,7.94667,6.55503,5.02354,8.00142,7.99741,
Second Transpose (Packing),5.43492,5.33952,8.26145,8.32254,6.57888,5.30971,8.28148,8.31805,
Second Transpose (Start Local Transpose),4.87844,4.77329,7.69164,7.71403,4.89085,4.75509,7.71554,7.72376,
Second Transpose (Start Receive),4.88198,4.77673,7.69464,7.71741,4.89457,4.75837,7.7187,7.72785,
Second Transpose (First Receive),12.5671,12.5603,13.4226,13.4804,12.4937,13.7611,13.4027,13.5201,
Second Transpose (Finished Receive),12.5675,12.5606,13.4229,13.4808,12.494,13.7614,13.4031,13.5205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5704,12.5631,13.4253,13.4839,12.4968,13.7638,13.4059,13.5235,
1D FFT X-Direction,0.724958,0.684589,0.687232,0.682678,0.725509,0.680346,0.682213,0.68185,
Run complete,14.6047,14.5993,15.459,15.5133,14.5324,15.7893,15.4364,15.5591,

init,1338.68,1336.56,1338.56,1339.23,1279.45,1319.07,1326.01,1331.79,
1D FFT Z-Direction,14.708,14.6127,15.4425,15.5019,14.5924,14.5496,15.4746,15.5191,
First Transpose (First Send),1.09053,1.04211,1.04022,1.04198,1.07884,1.04343,1.04088,1.04605,
First Transpose (Packing),1.09385,1.04397,1.04233,1.0442,1.08097,1.04528,1.04317,1.04862,
First Transpose (Start Local Transpose),1.09416,1.0442,1.04254,1.04443,1.08117,1.04547,1.04343,1.04887,
First Transpose (Start Receive),1.0976,1.04741,1.0455,1.04749,1.0844,1.04854,1.04685,1.05292,
First Transpose (First Receive),4.10804,4.03443,6.95587,6.95961,4.10297,4.03022,6.95977,6.96857,
First Transpose (Finished Receive),4.10835,4.03467,6.95611,6.95991,4.10324,4.03042,6.96002,6.96883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1109,4.03683,6.95817,6.96237,4.1054,4.03229,6.96215,6.97122,
First Transpose (Send Complete),4.82585,4.7191,7.64372,7.65249,4.82297,4.71711,7.64941,7.65727,
1D FFT Y-Direction,4.82524,4.71869,7.64189,7.65006,4.82101,4.7153,7.64887,7.65676,
Second Transpose (First Send),5.2432,5.01401,8.03381,7.93478,5.07534,5.03858,7.99083,8.00127,
Second Transpose (Packing),5.42183,5.49389,8.25252,8.3107,5.43211,5.32239,8.26976,8.31663,
Second Transpose (Start Local Transpose),4.87522,4.77175,7.68799,7.70659,4.87121,4.76238,7.70478,7.71139,
Second Transpose (Start Receive),4.87878,4.77521,7.69089,7.7097,4.87433,4.76554,7.70787,7.71529,
Second Transpose (First Receive),12.6695,12.5784,13.407,13.4708,12.556,12.5234,13.4426,13.481,
Second Transpose (Finished Receive),12.6699,12.5788,13.4074,13.4712,12.5564,12.5237,13.443,13.4814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6727,12.5814,13.41,13.4739,12.5592,12.5262,13.4457,13.4845,
1D FFT X-Direction,0.723706,0.682405,0.681153,0.68109,0.716465,0.684327,0.682019,0.686013,
