,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,155.626,155.008,156.648,156.623,155.712,155.212,155.656,155.571,158.576,157.845,158.176,158.315,157.384,155.049,157.808,157.153,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.158,195.447,197.485,197.463,196.329,195.763,196.433,196.384,198.846,197.995,198.868,199.004,196.264,193.943,197.995,197.305,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.159,195.448,197.485,197.463,196.329,195.764,196.433,196.386,198.847,197.998,198.868,199.004,196.265,193.943,197.995,197.306,
Second Transpose (Finished All2All),292.042,291.612,292.037,291.902,293.342,293.043,293.34,292.826,296.12,295.588,296.356,296.365,292.119,291.881,292.117,292.051,
Second Transpose (Unpacking),335.281,334.839,335.573,335.409,336.68,336.373,336.494,336.012,339.293,338.789,340.086,340.118,335.539,335.268,335.713,335.64,
1D FFT X-Direction,0.726365,0.679299,0.680308,0.683675,0.719185,0.681794,0.685915,0.684412,0.718187,0.679215,0.691101,0.677759,0.720624,0.68447,0.688828,0.681064,
Run complete,337.353,336.914,337.61,337.455,338.723,338.445,338.533,338.113,341.338,340.88,342.132,342.192,337.607,337.341,337.779,337.676,

init,1644.32,1642.59,1642.9,1642.68,1641.49,1639.03,1641.73,1640.86,1638.99,1638.89,1640.52,1640.4,1638.4,1636.96,1634.86,1638.04,
1D FFT Z-Direction,339.637,338.948,341.477,341.451,341.663,341.35,341.968,341.968,336.569,335.792,337.188,336.908,338.163,337.649,338.843,338.838,
First Transpose (First Send),11.0277,10.8423,10.9033,10.9064,10.9828,10.9097,10.893,10.9037,10.9933,10.9131,10.9104,10.9184,10.9884,10.9241,10.9241,10.9145,
First Transpose (Packing),31.4351,31.2496,31.3619,31.3618,31.463,31.3376,31.2886,31.3788,31.4615,31.3519,31.3436,31.3659,31.4681,31.3126,31.3624,31.3277,
First Transpose (Start Local Transpose),31.4355,31.2501,31.3622,31.362,31.4634,31.338,31.289,31.3792,31.4618,31.3523,31.344,31.3663,31.4685,31.3131,31.3627,31.3282,
First Transpose (Start Receive),31.4533,31.2662,31.3704,31.3699,31.4702,31.3528,31.3015,31.3947,31.4691,31.3699,31.356,31.3825,31.4844,31.3271,31.3762,31.3365,
First Transpose (First Receive),75.017,79.9362,76.3576,74.9977,75.0289,79.936,76.3492,74.9842,79.7619,79.162,80.0849,77.3872,79.7502,79.1587,80.0799,77.3805,
First Transpose (Finished Receive),138.782,136.518,138.334,138.307,138.812,138.192,138.153,138.012,134.34,134.068,134.029,134.071,134.36,134.044,134.076,133.998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.134,155.206,159.899,159.781,159.787,158.897,159.127,159.422,155.921,155.542,155.764,155.829,155.849,155.4,157.145,157.117,
First Transpose (Send Complete),159.026,156.029,160.703,160.617,160.686,159.724,159.961,160.238,156.825,156.367,156.594,156.666,156.765,156.227,157.962,157.978,
1D FFT Y-Direction,159.025,156.028,160.702,160.615,160.684,159.723,159.959,160.236,156.816,156.358,156.583,156.656,156.754,156.22,157.952,157.952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.365,194.541,201.489,201.403,200.749,199.624,200.512,200.81,197.363,196.745,197.352,197.423,197.23,196.528,198.771,198.789,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.366,194.541,201.489,201.404,200.75,199.625,200.512,200.81,197.363,196.746,197.353,197.423,197.231,196.529,198.772,198.789,
Second Transpose (Finished All2All),294.66,293.975,295.782,295.777,296.279,295.98,296.303,296.292,291.64,290.854,291.643,291.386,292.96,292.485,293.139,293.132,
Second Transpose (Unpacking),337.595,336.902,339.441,339.407,339.611,339.299,339.931,339.918,334.525,333.743,335.146,334.877,336.117,335.604,336.788,336.783,
1D FFT X-Direction,0.740654,0.689955,0.684399,0.688954,0.719094,0.694191,0.688136,0.689942,0.714021,0.695092,0.693659,0.699764,0.713055,0.700148,0.698927,0.688178,
Run complete,339.637,338.948,341.477,341.452,341.664,341.35,341.969,341.969,336.569,335.793,337.189,336.909,338.164,337.649,338.844,338.838,

init,1644.32,1642.59,1642.9,1642.68,1641.49,1639.03,1641.73,1640.86,1638.99,1638.89,1640.52,1640.4,1638.4,1636.96,1634.86,1638.04,
1D FFT Z-Direction,336.217,335.97,336.247,335.989,337.235,336.982,337.332,337.195,336.982,336.495,337.809,337.786,337.37,337.159,337.877,337.869,
First Transpose (First Send),11.0121,10.8497,10.9048,10.9056,10.9885,10.868,10.9084,10.9115,11,10.8885,10.9151,10.9138,10.9866,10.9034,10.9107,10.9177,
First Transpose (Packing),31.6646,31.267,31.3622,31.3582,31.4359,31.2936,31.3473,31.3539,31.4887,31.3127,31.3726,31.3715,31.4508,31.3147,31.3297,31.3499,
First Transpose (Start Local Transpose),31.6649,31.2676,31.3625,31.3585,31.4363,31.294,31.3477,31.3542,31.489,31.3132,31.373,31.3719,31.4511,31.3151,31.3301,31.3503,
First Transpose (Start Receive),31.674,31.2783,31.3702,31.3663,31.4434,31.3051,31.3554,31.3638,31.4965,31.3237,31.3808,31.381,31.4605,31.3253,31.3383,31.3643,
First Transpose (First Receive),74.7533,76.6784,74.2873,74.2984,74.7475,76.6772,74.2832,74.2963,80.0929,77.584,77.6896,75.8687,80.0817,77.582,77.6874,75.866,
First Transpose (Finished Receive),133.031,132.376,132.797,132.758,132.997,132.668,132.797,132.804,134.703,133.913,134.134,134.143,134.716,133.852,134.011,133.999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.982,154.501,154.539,154.49,154.436,153.947,154.523,154.482,155.625,154.65,155.872,155.905,155.429,154.058,155.474,155.577,
First Transpose (Send Complete),155.885,155.31,155.354,155.326,155.327,154.789,155.329,155.303,156.514,155.464,156.697,156.73,156.31,154.859,156.285,156.381,
1D FFT Y-Direction,155.876,155.303,155.347,155.319,155.32,154.779,155.321,155.294,156.513,155.462,156.695,156.729,156.308,154.858,156.284,156.379,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.297,195.558,196.158,196.129,195.781,195.084,196.14,196.117,196.48,195.29,197.5,197.532,195.956,194.453,197.02,197.114,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.297,195.559,196.159,196.13,195.782,195.084,196.141,196.117,196.481,195.291,197.5,197.533,195.957,194.453,197.021,197.115,
Second Transpose (Finished All2All),290.782,290.532,290.787,290.554,291.816,291.565,291.815,291.669,291.758,291.272,292.004,292.004,291.875,291.702,292.186,292.185,
Second Transpose (Unpacking),334.18,333.923,334.21,333.948,335.19,334.93,335.294,335.145,334.935,334.447,335.761,335.748,335.326,335.114,335.835,335.831,
1D FFT X-Direction,0.726345,0.679473,0.682223,0.683577,0.71994,0.681601,0.681781,0.68457,0.718649,0.689675,0.691845,0.689239,0.713508,0.696233,0.69202,0.695848,
Run complete,336.217,335.97,336.247,335.989,337.235,336.982,337.332,337.195,336.983,336.495,337.809,337.786,337.371,337.159,337.877,337.869,

init,1644.32,1642.59,1642.9,1642.68,1641.49,1639.03,1641.73,1640.86,1638.99,1638.89,1640.52,1640.4,1638.4,1636.96,1634.86,1638.04,
1D FFT Z-Direction,342.326,341.591,343.116,343.09,342.934,342.535,343.469,343.472,336.673,335.838,337.464,337.297,340.294,340.253,339.624,339.77,
First Transpose (First Send),11.0216,10.8449,10.9074,10.9075,10.9848,10.8766,10.8801,10.9033,11.0068,10.8758,10.9117,10.8997,10.9899,10.8664,10.8938,10.8918,
First Transpose (Packing),31.4469,31.2648,31.3597,31.3595,31.6582,31.3015,31.2806,31.3117,31.4469,31.2997,31.3648,31.3543,31.4815,31.2747,31.3405,31.336,
First Transpose (Start Local Transpose),31.4473,31.2653,31.36,31.3599,31.6585,31.302,31.2809,31.312,31.4471,31.3,31.3651,31.3546,31.4818,31.275,31.3411,31.3363,
First Transpose (Start Receive),31.4567,31.2758,31.3691,31.369,31.6662,31.3101,31.2912,31.3201,31.454,31.31,31.3742,31.3625,31.4909,31.2861,31.3503,31.3443,
First Transpose (First Receive),74.2884,74.8916,74.1251,73.9162,74.2865,74.8912,74.1216,73.9101,78.0365,79.0788,78.8087,78.1571,78.0201,79.0839,78.7931,78.1507,
First Transpose (Finished Receive),141.217,139.408,140.681,140.541,141.212,140.306,140.706,140.529,134.325,134.114,134.149,134.116,134.312,133.819,134.151,134.093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),161.159,158.774,161.984,161.595,161.924,160.608,161.279,161.686,155.938,155.588,155.833,155.742,157.875,157.506,155.88,155.818,
First Transpose (Send Complete),162.061,159.603,162.799,162.413,162.814,161.431,162.077,162.508,156.843,156.409,156.661,156.574,158.776,158.32,156.706,156.644,
1D FFT Y-Direction,162.06,159.602,162.797,162.411,162.812,161.429,162.076,162.507,156.834,156.402,156.651,156.567,158.766,158.31,156.698,156.636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.873,198.537,203.251,202.863,202.505,201.038,202.468,202.905,197.413,196.816,197.419,197.333,199.314,198.697,197.491,197.43,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.874,198.538,203.251,202.864,202.505,201.039,202.469,202.905,197.414,196.816,197.419,197.333,199.314,198.698,197.492,197.43,
Second Transpose (Finished All2All),297.367,296.644,297.429,297.43,297.657,297.264,297.814,297.809,291.796,290.957,291.798,291.644,294.623,294.626,294.087,294.246,
Second Transpose (Unpacking),340.281,339.546,341.08,341.051,340.888,340.483,341.433,341.423,334.628,333.789,335.418,335.257,338.243,338.206,337.574,337.729,
1D FFT X-Direction,0.737487,0.683403,0.683232,0.686038,0.71774,0.683575,0.683615,0.70539,0.722169,0.683209,0.683176,0.679138,0.718841,0.685283,0.679333,0.679259,
Run complete,342.326,341.592,343.117,343.09,342.934,342.535,343.469,343.472,336.673,335.838,337.465,337.297,340.295,340.254,339.624,339.77,

init,1644.32,1642.59,1642.9,1642.68,1641.49,1639.03,1641.73,1640.86,1638.99,1638.89,1640.52,1640.4,1638.4,1636.96,1634.86,1638.04,
1D FFT Z-Direction,333.768,336.754,339.449,339.218,338.193,337.951,342.209,342.375,339.688,339.26,340.912,340.864,338.975,338.544,339.147,338.73,
First Transpose (First Send),11.0118,10.8578,10.9096,10.91,10.9923,10.876,10.901,10.9069,11.0066,10.864,10.9078,10.9078,11.0116,10.8686,10.9048,10.899,
First Transpose (Packing),31.4442,31.2859,31.3815,31.3815,31.4393,31.2952,31.3406,31.3475,31.4346,31.2808,31.4097,31.4127,31.4378,31.2622,31.3532,31.3524,
First Transpose (Start Local Transpose),31.4445,31.2863,31.3818,31.3819,31.4396,31.2956,31.3409,31.3478,31.4349,31.2811,31.41,31.413,31.4382,31.2626,31.3537,31.3529,
First Transpose (Start Receive),31.4539,31.2965,31.3903,31.3901,31.4467,31.3061,31.3509,31.3575,31.4421,31.2913,31.4245,31.4213,31.4489,31.2727,31.3627,31.3604,
First Transpose (First Receive),75.2535,78.5407,74.7582,74.7798,75.2465,78.5354,74.7569,74.7775,79.6255,79.8701,78.2836,77.8095,79.6214,79.8658,78.2797,77.8043,
First Transpose (Finished Receive),135.462,134.032,134.82,134.879,135.42,137.865,134.921,134.845,133.191,132.659,132.876,132.915,133.183,132.568,132.912,132.896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.885,154.109,156.549,156.597,156.14,154.971,156.405,156.489,154.449,153.762,155.376,155.426,154.276,153.424,154.392,154.52,
First Transpose (Send Complete),156.781,154.927,157.365,157.411,157.051,155.817,157.22,157.312,155.481,154.718,156.34,156.368,155.309,154.388,155.329,155.46,
1D FFT Y-Direction,156.78,154.925,157.363,157.41,157.049,155.814,157.219,157.311,155.349,154.584,156.207,156.248,155.166,154.222,155.211,155.338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.099,194.266,198.157,198.201,196.855,195.507,197.956,198.049,195.706,194.781,197.159,197.183,195.38,194.296,196.041,196.178,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.1,194.267,198.158,198.202,196.855,195.507,197.956,198.049,195.707,194.782,197.159,197.183,195.38,194.296,196.041,196.179,
Second Transpose (Finished All2All),291.027,293.952,293.924,293.736,292.775,292.51,296.667,296.749,294.489,293.979,295.079,295.06,293.705,293.3,293.724,293.401,
Second Transpose (Unpacking),331.706,334.671,337.393,337.177,336.144,335.874,340.171,340.288,337.642,337.153,338.825,338.766,336.93,336.494,337.063,336.687,
1D FFT X-Direction,0.726986,0.686119,0.681431,0.684088,0.71673,0.680957,0.680989,0.685286,0.720323,0.67984,0.682634,0.686566,0.718086,0.682203,0.686969,0.678543,
Run complete,333.769,336.755,339.449,339.219,338.194,337.951,342.209,342.376,339.688,339.261,340.912,340.865,338.975,338.545,339.148,338.731,

init,1644.32,1642.59,1642.9,1642.68,1641.49,1639.03,1641.73,1640.86,1638.99,1638.89,1640.52,1640.4,1638.4,1636.96,1634.86,1638.04,
1D FFT Z-Direction,337.644,337.145,338.03,337.892,336.727,336.046,337.009,336.629,338.76,338.321,339.692,339.679,339,338.572,339.345,339.287,
First Transpose (First Send),11.0077,10.9015,10.9066,10.9058,10.989,10.8885,10.8717,10.8969,10.9956,10.9123,10.9226,10.9219,11.0002,10.8778,10.9064,10.8855,
First Transpose (Packing),31.4671,31.3547,31.4303,31.4267,31.4609,31.329,31.2561,31.3115,31.4656,31.3688,31.4366,31.4371,31.4471,31.285,31.3255,31.2716,
First Transpose (Start Local Transpose),31.4674,31.3558,31.4306,31.427,31.4613,31.3294,31.2566,31.312,31.4659,31.3693,31.437,31.4375,31.4474,31.2852,31.3258,31.2719,
First Transpose (Start Receive),31.4764,31.3714,31.4408,31.4377,31.4704,31.3416,31.2675,31.3287,31.4729,31.3895,31.4552,31.4547,31.4568,31.2934,31.3397,31.2822,
First Transpose (First Receive),74.9316,75.787,74.8306,74.9324,74.9256,75.7827,74.8297,74.9222,81.5871,82.2685,81.2739,81.0003,81.5755,82.271,81.2706,80.997,
First Transpose (Finished Receive),134.262,133.94,133.996,133.966,134.271,133.995,134.032,134.011,136.903,135.917,136.295,136.304,136.885,136.094,136.253,136.302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.656,155.101,156.568,156.508,155.629,155.044,153.79,154.604,157.638,156.538,157.955,157.874,156.999,154.995,156.91,157.236,
First Transpose (Send Complete),156.521,155.923,157.389,157.322,156.507,155.865,154.603,155.424,158.533,157.371,158.786,158.693,157.883,155.807,157.744,158.037,
1D FFT Y-Direction,156.513,155.915,157.381,157.312,156.499,155.857,154.596,155.415,158.532,157.369,158.784,158.69,157.881,155.806,157.742,158.036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.923,196.164,198.157,198.09,196.865,196.063,194.596,195.43,198.437,197.133,199.547,199.452,196.992,194.921,198.319,198.612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.924,196.165,198.157,198.091,196.866,196.063,194.597,195.431,198.438,197.134,199.547,199.453,196.993,194.921,198.32,198.613,
Second Transpose (Finished All2All),292.448,291.952,292.451,292.332,291.73,291.049,291.728,291.338,293.468,293.027,293.89,293.889,293.71,293.321,293.705,293.651,
Second Transpose (Unpacking),335.599,335.097,335.993,335.85,334.682,333.991,334.973,334.579,336.712,336.272,337.648,337.642,336.952,336.524,337.304,337.249,
1D FFT X-Direction,0.724485,0.692429,0.681781,0.680966,0.725926,0.687538,0.679198,0.687046,0.720726,0.687088,0.691182,0.690806,0.724302,0.687037,0.689498,0.678747,
Run complete,337.645,337.145,338.03,337.892,336.728,336.047,337.009,336.63,338.761,338.321,339.692,339.679,339,338.572,339.346,339.287,

init,1644.32,1642.59,1642.9,1642.68,1641.49,1639.03,1641.73,1640.86,1638.99,1638.89,1640.52,1640.4,1638.4,1636.96,1634.86,1638.04,
1D FFT Z-Direction,341.556,340.715,343.134,343.098,341.561,338.347,344.231,343.748,338.385,337.959,339.074,339.058,338.818,337.973,339.874,339.866,
First Transpose (First Send),11.0124,10.8537,10.9068,10.9055,10.9822,10.8805,10.9039,10.9044,11.0102,10.8816,10.9085,10.9057,11.007,10.8879,10.9151,10.916,
First Transpose (Packing),31.4349,31.2691,31.3587,31.3577,31.4395,31.3028,31.3844,31.4053,31.4523,31.3054,31.3601,31.357,31.4604,31.2992,31.3662,31.3699,
First Transpose (Start Local Transpose),31.4352,31.2695,31.359,31.3581,31.4399,31.3032,31.3848,31.4057,31.4526,31.3058,31.3605,31.3573,31.4608,31.2996,31.3667,31.3703,
First Transpose (Start Receive),31.4455,31.2831,31.3671,31.366,31.4472,31.313,31.3932,31.4154,31.4599,31.317,31.3684,31.3652,31.4708,31.3092,31.3742,31.378,
First Transpose (First Receive),74.4212,78.0662,75.9546,74.496,74.4163,78.0633,75.9529,74.4897,78.5049,79.4075,82.9243,80.5269,78.494,79.4098,82.9207,80.5278,
First Transpose (Finished Receive),140.244,138.416,139.727,139.659,140.253,139.531,139.757,139.613,134.801,134.347,134.484,134.423,134.819,134.515,134.472,134.506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.021,157.319,161.353,161.27,160.984,159.725,161.328,161.195,156.184,155.616,156.255,156.223,156.217,155.654,157.908,157.885,
First Transpose (Send Complete),160.916,158.137,162.169,162.096,161.869,160.536,162.175,162.013,157.075,156.437,157.083,157.042,157.112,156.485,158.755,158.704,
1D FFT Y-Direction,160.914,158.136,162.168,162.094,161.868,160.534,162.172,162.011,157.067,156.429,157.073,157.033,157.1,156.477,158.747,158.696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),199.483,196.897,202.931,202.857,201.606,200.189,202.856,202.69,197.434,196.636,197.873,197.834,197.482,196.69,199.537,199.488,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),199.484,196.898,202.932,202.857,201.607,200.19,202.856,202.69,197.434,196.637,197.873,197.834,197.482,196.69,199.537,199.489,
Second Transpose (Finished All2All),296.705,295.875,297.442,297.441,299.016,295.862,299.003,298.528,293.087,292.662,293.279,293.28,293.935,293.131,294.184,294.184,
Second Transpose (Unpacking),339.511,338.67,341.095,341.057,339.484,336.292,342.177,341.699,336.338,335.912,337.031,337.02,336.769,335.926,337.832,337.829,
1D FFT X-Direction,0.726958,0.681601,0.681487,0.681914,0.709855,0.68257,0.682449,0.68396,0.719193,0.680278,0.681562,0.677405,0.718776,0.685033,0.681678,0.680129,
Run complete,341.557,340.715,343.135,343.098,341.563,338.348,344.231,343.749,338.385,337.959,339.075,339.058,338.818,337.974,339.875,339.866,

init,1644.32,1642.59,1642.9,1642.68,1641.49,1639.03,1641.73,1640.86,1638.99,1638.89,1640.52,1640.4,1638.4,1636.96,1634.86,1638.04,
1D FFT Z-Direction,337.569,336.775,338.097,337.794,338.975,338.883,340.087,340.099,336.885,335.977,337.735,337.556,336.49,335.99,336.727,336.855,
First Transpose (First Send),11.0159,10.8668,10.9129,10.9128,11.0168,10.8535,10.9144,10.9083,10.992,10.8641,10.9053,10.9015,10.9954,10.8585,10.9078,10.9052,
First Transpose (Packing),31.6868,31.2874,31.3658,31.3634,31.439,31.2428,31.346,31.337,31.5135,31.2876,31.356,31.3523,31.4294,31.2647,31.3424,31.3444,
First Transpose (Start Local Transpose),31.6872,31.2879,31.3661,31.3639,31.4394,31.2432,31.3463,31.3373,31.5139,31.288,31.3564,31.3526,31.4298,31.265,31.3427,31.3448,
First Transpose (Start Receive),31.6962,31.2978,31.3741,31.3716,31.4542,31.2542,31.3599,31.3526,31.5213,31.2981,31.364,31.3601,31.4403,31.2745,31.3501,31.3542,
First Transpose (First Receive),75.563,77.0408,76.0121,74.8174,75.545,77.0394,75.9974,74.8123,82.3266,82.6863,80.8674,78.4505,82.3074,82.6824,80.8486,78.4473,
First Transpose (Finished Receive),135.738,134.826,135.027,134.928,135.703,134.356,135.1,135.049,134.038,133.795,133.814,133.816,134.034,133.426,133.821,133.845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.639,155.545,156.466,156.314,155.503,152.992,156.55,156.348,156.228,155.973,155.593,155.595,155.165,154.363,155.55,155.519,
First Transpose (Send Complete),157.505,156.37,157.281,157.16,156.409,153.839,157.371,157.175,157.124,156.815,156.412,156.409,156.067,155.195,156.365,156.366,
1D FFT Y-Direction,157.502,156.368,157.279,157.159,156.408,153.838,157.369,157.173,157.116,156.807,156.401,156.401,156.057,155.186,156.358,156.358,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.408,196.16,197.998,197.875,195.106,192.66,198.001,197.807,197.802,197.333,197.24,197.237,196.176,195.14,197.189,197.19,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.409,196.16,197.998,197.876,195.107,192.66,198.001,197.808,197.803,197.333,197.24,197.238,196.176,195.14,197.189,197.191,
Second Transpose (Finished All2All),292.676,291.883,292.681,292.404,293.381,293.301,294.415,294.423,292.095,291.176,292.098,291.931,291.274,290.813,291.149,291.276,
Second Transpose (Unpacking),335.523,334.726,336.059,335.752,336.929,336.835,338.051,338.053,334.841,333.927,335.69,335.517,334.444,333.94,334.683,334.805,
1D FFT X-Direction,0.726905,0.687234,0.682616,0.685856,0.724508,0.683436,0.691766,0.686231,0.714867,0.679108,0.682913,0.680538,0.718308,0.680409,0.683565,0.679707,
Run complete,337.569,336.776,338.097,337.794,338.975,338.883,340.088,340.099,336.885,335.977,337.736,337.556,336.49,335.991,336.727,336.855,

init,1644.32,1642.59,1642.9,1642.68,1641.49,1639.03,1641.73,1640.86,1638.99,1638.89,1640.52,1640.4,1638.4,1636.96,1634.86,1638.04,
1D FFT Z-Direction,342.396,341.357,343.327,343.221,342.298,341.009,343.168,342.85,337.033,336.411,338.478,338.456,340.772,340.728,340.287,340.313,
