,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,364.736,363.939,365.684,369.834,364.726,363.938,365.476,369.871,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.53009,1.43306,1.45787,1.45259,1.52542,1.44726,1.44629,1.44616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.53044,1.43327,1.45815,1.45281,1.52566,1.44751,1.44658,1.44637,
First Transpose (Finished All2All),327.533,320.09,329.225,333.125,327.519,320.087,329.223,333.107,
First Transpose (Unpacking),327.534,320.09,329.226,333.126,327.52,320.087,329.224,333.107,
First Transpose (Send Complete),346.894,341.9,351.08,354.592,346.957,341.907,350.787,354.872,
1D FFT Y-Direction,346.893,341.9,351.08,354.591,346.957,341.907,350.786,354.872,
Second Transpose (First Send),347.293,342.255,351.451,354.957,347.343,342.262,351.177,355.225,
Second Transpose (Packing),348.113,342.953,352.152,355.684,348.129,342.965,351.956,355.925,
Second Transpose (Start Local Transpose),348.115,342.954,352.152,355.685,348.129,342.965,351.956,355.925,
Second Transpose (Start Receive),348.12,342.958,352.156,355.691,348.134,342.97,351.96,355.929,
Second Transpose (First Receive),354.029,353.244,355.091,361.633,354.041,353.292,354.885,361.874,
Second Transpose (Finished Receive),362.912,362.197,363.915,368.076,362.912,362.189,363.72,368.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.337,362.603,364.323,368.485,363.337,362.597,364.129,368.532,
1D FFT X-Direction,1.52959,1.43258,1.4575,1.45221,1.52508,1.44693,1.4459,1.44583,
Run complete,365.064,363.94,368.077,369.834,365.274,363.938,371.493,369.872,

init,2269.87,2280.24,2254.25,2239.06,2291.44,2275.11,2261.8,2150.95,
1D FFT Z-Direction,371.129,371.441,375.061,374.802,370.948,371.272,374.794,375.033,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51664,1.43615,1.43882,1.45571,1.51581,1.44961,1.49364,1.44758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51688,1.43639,1.43908,1.45598,1.51601,1.44981,1.49387,1.44781,
First Transpose (Finished All2All),322.457,320.104,337.815,338.407,322.46,320.102,337.813,338.404,
First Transpose (Unpacking),322.458,320.105,337.816,338.407,322.461,320.103,337.813,338.404,
First Transpose (Send Complete),341.841,341.918,359.712,360.158,341.821,342.011,359.559,360.238,
1D FFT Y-Direction,341.841,341.918,359.711,360.158,341.821,342.01,359.558,360.237,
Second Transpose (First Send),342.229,342.274,360.101,360.512,342.207,342.365,359.919,360.587,
Second Transpose (Packing),342.995,342.973,360.858,361.213,342.97,343.067,360.675,361.287,
Second Transpose (Start Local Transpose),342.995,342.973,360.858,361.213,342.971,343.068,360.676,361.288,
Second Transpose (Start Receive),343,342.978,360.862,361.217,342.975,343.072,360.68,361.292,
Second Transpose (First Receive),348.923,348.929,363.809,367.025,348.995,349.009,363.638,367.107,
Second Transpose (Finished Receive),369.344,369.701,373.31,373.05,369.146,369.524,373.025,373.285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),369.775,370.106,373.721,373.462,369.58,369.932,373.443,373.692,
1D FFT X-Direction,1.51605,1.43577,1.43847,1.45539,1.51543,1.44926,1.4932,1.44727,
Run complete,371.132,371.441,375.061,374.803,370.951,371.273,374.796,375.034,

init,2269.87,2280.24,2254.25,2239.06,2291.44,2275.11,2261.8,2150.95,
1D FFT Z-Direction,373.741,374.015,377.459,377.594,373.743,374.032,377.801,377.646,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52256,1.43456,1.44837,1.44992,1.51626,1.44395,1.44609,1.44085,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.52281,1.43477,1.44858,1.45014,1.51651,1.44417,1.44636,1.44105,
First Transpose (Finished All2All),322.998,320.315,341.024,341.023,322.997,320.314,341.024,341.03,
First Transpose (Unpacking),322.999,320.316,341.025,341.023,322.998,320.315,341.024,341.031,
First Transpose (Send Complete),342.32,342.044,362.743,362.741,342.357,342.161,362.914,362.783,
1D FFT Y-Direction,342.319,342.044,362.743,362.74,342.357,342.16,362.914,362.783,
Second Transpose (First Send),342.706,342.436,363.127,363.13,342.744,342.554,363.267,363.145,
Second Transpose (Packing),343.482,343.165,363.825,363.892,343.515,343.324,364.039,363.92,
Second Transpose (Start Local Transpose),343.483,343.166,363.826,363.892,343.515,343.325,364.039,363.922,
Second Transpose (Start Receive),343.487,343.17,363.83,363.896,343.52,343.329,364.043,363.926,
Second Transpose (First Receive),349.379,349.112,366.62,369.813,349.422,349.281,366.841,369.84,
Second Transpose (Finished Receive),371.944,372.271,375.708,375.841,371.939,372.28,376.052,375.881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),372.377,372.679,376.118,376.251,372.373,372.689,376.46,376.296,
1D FFT X-Direction,1.52199,1.43421,1.44796,1.44959,1.51592,1.44365,1.44574,1.44058,
Run complete,373.744,374.015,377.461,377.594,373.746,374.032,377.801,377.648,

init,2269.87,2280.24,2254.25,2239.06,2291.44,2275.11,2261.8,2150.95,
1D FFT Z-Direction,377.089,377.384,382.385,380.944,377.142,377.351,380.737,380.87,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.5246,1.43423,1.45214,1.44737,1.51609,1.4471,1.43982,1.45141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.52485,1.43443,1.45237,1.44756,1.51632,1.4473,1.44001,1.45163,
First Transpose (Finished All2All),325.298,322.407,344.327,344.326,325.3,322.405,344.325,344.324,
First Transpose (Unpacking),325.298,322.408,344.327,344.327,325.3,322.406,344.326,344.324,
First Transpose (Send Complete),344.704,344.185,366.266,366.135,344.592,343.895,366.092,366.108,
1D FFT Y-Direction,344.703,344.184,366.266,366.135,344.592,343.894,366.092,366.108,
Second Transpose (First Send),345.087,344.54,366.655,366.486,344.978,344.28,366.446,366.472,
Second Transpose (Packing),345.875,345.273,367.353,367.253,345.769,345.019,369.945,367.237,
Second Transpose (Start Local Transpose),345.875,345.274,367.354,367.254,345.769,345.019,369.945,367.237,
Second Transpose (Start Receive),345.879,345.279,367.357,367.257,345.774,345.024,369.949,367.241,
Second Transpose (First Receive),351.752,351.228,370.143,373.166,351.634,350.96,369.966,373.162,
Second Transpose (Finished Receive),375.287,375.641,380.637,379.168,375.351,375.601,378.986,379.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),375.72,376.049,381.045,379.585,375.784,376.01,379.398,379.53,
1D FFT X-Direction,1.52408,1.4339,1.45175,1.44703,1.51568,1.44681,1.43949,1.45106,
Run complete,377.091,377.385,382.386,380.946,377.145,377.352,380.739,380.871,

init,2269.87,2280.24,2254.25,2239.06,2291.44,2275.11,2261.8,2150.95,
1D FFT Z-Direction,380.103,384.769,381.87,381.562,380.156,384.748,381.802,381.468,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.53006,1.43863,1.44191,1.45231,1.51564,1.44567,1.43787,1.4459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.53034,1.43884,1.44216,1.45256,1.51592,1.44591,1.43817,1.44611,
First Transpose (Finished All2All),320.946,318.181,341.274,345.419,320.935,318.179,341.272,345.402,
First Transpose (Unpacking),320.947,318.182,341.274,345.421,320.936,318.179,341.273,345.403,
First Transpose (Send Complete),340.174,339.827,363.084,367.225,340.246,340.227,363.137,367.227,
1D FFT Y-Direction,340.173,339.827,363.084,367.225,340.245,340.227,363.136,367.226,
Second Transpose (First Send),340.568,340.183,363.438,370.435,340.631,340.583,363.492,370.376,
Second Transpose (Packing),341.36,340.883,372.535,376.81,341.4,341.287,372.593,376.736,
Second Transpose (Start Local Transpose),341.361,340.884,372.535,376.811,341.4,341.287,372.593,376.737,
Second Transpose (Start Receive),341.366,340.889,372.539,376.816,341.404,341.292,372.598,376.74,
Second Transpose (First Receive),347.245,346.839,372.547,376.836,347.31,347.242,372.606,376.758,
Second Transpose (Finished Receive),378.344,383.026,380.119,379.757,378.406,382.992,380.054,379.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.754,383.433,380.527,380.189,378.814,383.4,380.461,380.106,
1D FFT X-Direction,1.52951,1.43824,1.44156,1.45197,1.51534,1.44538,1.43756,1.44556,
Run complete,380.104,384.77,381.871,383.025,380.157,384.749,381.803,382.992,

init,2269.87,2280.24,2254.25,2239.06,2291.44,2275.11,2261.8,2150.95,
1D FFT Z-Direction,375.614,381.458,376.05,375.823,375.639,381.703,376.099,376.031,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52908,1.43902,1.44882,1.45068,1.51098,1.44721,1.44058,1.43582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.52931,1.43924,1.44906,1.4509,1.5112,1.44744,1.44079,1.43609,
First Transpose (Finished All2All),313.186,311.824,339.883,339.885,313.185,311.82,339.885,339.883,
First Transpose (Unpacking),313.187,311.825,339.883,339.885,313.185,311.821,339.887,339.883,
First Transpose (Send Complete),332.388,333.69,361.684,361.446,332.428,333.675,361.643,361.674,
1D FFT Y-Direction,332.387,333.69,361.684,361.446,332.428,333.675,361.642,361.673,
Second Transpose (First Send),332.775,334.081,362.04,364.641,332.814,334.032,362.042,364.858,
Second Transpose (Packing),333.546,334.814,371.176,370.903,333.577,334.734,371.186,371.124,
Second Transpose (Start Local Transpose),333.546,334.815,371.177,370.903,333.577,334.734,371.188,371.124,
Second Transpose (Start Receive),333.551,334.82,371.181,370.907,333.582,334.739,371.192,371.128,
Second Transpose (First Receive),340.734,340.743,371.197,370.924,340.66,340.66,371.209,371.141,
Second Transpose (Finished Receive),373.861,379.712,374.303,374.03,373.888,379.95,374.337,374.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),374.272,380.119,374.71,374.458,374.298,380.36,374.745,374.668,
1D FFT X-Direction,1.52856,1.4386,1.44845,1.45033,1.51071,1.44689,1.44021,1.43553,
Run complete,375.615,381.459,379.707,376.933,375.64,381.704,379.946,377.173,

init,2269.87,2280.24,2254.25,2239.06,2291.44,2275.11,2261.8,2150.95,
1D FFT Z-Direction,361.184,361.432,364.926,364.999,361.661,361.94,365.06,365.538,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52641,1.43869,1.44861,1.43779,1.52208,1.44477,1.4426,1.43457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.52664,1.43896,1.44882,1.43804,1.52232,1.44501,1.44284,1.43477,
First Transpose (Finished All2All),312.76,309.659,328.313,328.796,312.762,309.657,328.312,328.792,
First Transpose (Unpacking),312.76,309.66,328.314,328.796,312.763,309.657,328.312,328.792,
First Transpose (Send Complete),332.051,331.553,350.245,350.196,332.203,331.373,350.483,350.701,
1D FFT Y-Direction,332.05,331.552,350.245,350.195,332.202,331.373,350.482,350.701,
Second Transpose (First Send),332.437,331.908,350.599,350.548,332.588,331.763,350.838,351.053,
Second Transpose (Packing),333.22,332.609,351.298,351.317,333.375,332.5,351.537,351.819,
Second Transpose (Start Local Transpose),333.22,332.609,351.298,351.317,333.375,332.501,351.538,351.819,
Second Transpose (Start Receive),333.225,332.614,351.303,351.322,333.38,332.505,351.542,351.823,
Second Transpose (First Receive),339.101,338.547,354.088,357.238,339.244,338.526,354.328,357.74,
Second Transpose (Finished Receive),359.389,359.687,363.176,363.25,359.873,360.19,363.282,363.788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.822,360.095,363.585,363.659,360.304,360.6,363.708,364.197,
1D FFT X-Direction,1.52582,1.43827,1.44821,1.43743,1.52164,1.44442,1.44226,1.43421,
Run complete,361.187,361.433,364.928,365,361.663,361.941,365.062,365.538,

init,2269.87,2280.24,2254.25,2239.06,2291.44,2275.11,2261.8,2150.95,
1D FFT Z-Direction,364.495,364.768,369.107,368.291,364.698,364.974,368.939,368.445,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52604,1.43403,1.44998,1.44977,1.51821,1.44205,1.44152,1.44142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.5263,1.43427,1.45024,1.44998,1.51841,1.4423,1.44175,1.44164,
First Transpose (Finished All2All),318.932,315.872,331.727,331.709,318.934,315.869,331.724,331.707,
First Transpose (Unpacking),318.933,315.873,331.728,331.71,318.934,315.869,331.725,331.707,
First Transpose (Send Complete),338.282,337.783,353.495,353.521,338.316,337.559,353.562,353.722,
1D FFT Y-Direction,338.282,337.783,353.495,353.52,338.316,337.559,353.562,353.721,
Second Transpose (First Send),338.671,338.137,353.851,353.874,338.702,337.943,353.949,354.074,
Second Transpose (Packing),339.46,338.836,354.55,354.64,339.488,338.679,354.648,354.833,
Second Transpose (Start Local Transpose),339.46,338.837,354.55,354.64,339.488,338.679,354.648,354.833,
Second Transpose (Start Receive),339.465,338.841,354.554,354.644,339.493,338.684,354.652,354.837,
Second Transpose (First Receive),345.335,344.78,357.341,360.571,345.346,344.625,357.438,360.742,
Second Transpose (Finished Receive),362.7,363.026,367.354,366.527,362.898,363.221,367.193,366.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.134,363.433,367.763,366.944,363.332,363.632,367.599,367.095,
1D FFT X-Direction,1.52551,1.43347,1.44954,1.44943,1.5179,1.44172,1.44122,1.44117,
Run complete,364.498,364.769,369.107,368.293,364.701,364.975,368.94,368.447,

init,2269.87,2280.24,2254.25,2239.06,2291.44,2275.11,2261.8,2150.95,
1D FFT Z-Direction,367.986,368.267,371.757,371.847,367.689,367.971,371.869,371.566,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52756,1.43406,1.44608,1.4545,1.52502,1.45707,1.43939,1.45007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.5278,1.43427,1.44629,1.45475,1.52528,1.45731,1.4396,1.45027,
First Transpose (Finished All2All),318.044,315.135,335.195,334.953,318.043,315.132,335.192,334.951,
First Transpose (Unpacking),318.044,315.135,335.195,334.953,318.043,315.133,335.193,334.951,
First Transpose (Send Complete),337.44,336.967,357.047,357.015,337.386,336.992,356.967,356.731,
1D FFT Y-Direction,337.44,336.966,357.047,357.015,337.386,336.992,356.967,356.731,
Second Transpose (First Send),337.825,337.351,357.401,357.368,337.78,337.345,357.358,357.082,
Second Transpose (Packing),338.606,338.08,358.099,358.127,338.558,338.047,358.056,357.844,
Second Transpose (Start Local Transpose),338.606,338.081,358.099,358.127,338.558,338.047,358.056,357.845,
Second Transpose (Start Receive),338.611,338.085,358.103,358.131,338.563,338.052,358.06,357.849,
Second Transpose (First Receive),344.486,344.03,360.892,364.047,344.441,343.999,360.85,363.768,
Second Transpose (Finished Receive),366.191,366.517,370.003,370.079,365.885,366.221,370.119,369.807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.624,366.926,370.411,370.488,366.318,366.631,370.527,370.227,
1D FFT X-Direction,1.52707,1.43371,1.44564,1.45419,1.52467,1.45672,1.43909,1.44973,
Run complete,367.989,368.268,371.759,371.848,367.692,367.972,371.87,371.568,

init,2269.87,2280.24,2254.25,2239.06,2291.44,2275.11,2261.8,2150.95,
1D FFT Z-Direction,374.298,383.83,380.955,380.772,374.449,384.023,381.136,380.953,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52711,1.43746,1.441,1.45161,1.52408,1.44647,1.44645,1.44147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.52735,1.43767,1.4412,1.45181,1.52438,1.44671,1.44671,1.44166,
First Transpose (Finished All2All),323.18,315.205,340.255,344.637,323.172,315.202,340.252,344.62,
First Transpose (Unpacking),323.182,315.206,340.255,344.639,323.172,315.203,340.252,344.62,
First Transpose (Send Complete),342.366,337.079,362.014,366.449,342.542,337.059,362.015,366.687,
1D FFT Y-Direction,342.366,337.079,362.014,366.448,342.542,337.059,362.015,366.686,
Second Transpose (First Send),342.764,337.434,362.368,369.738,342.926,337.448,362.368,369.916,
Second Transpose (Packing),343.563,338.134,365.861,376.02,343.717,338.185,365.901,376.211,
Second Transpose (Start Local Transpose),343.565,338.135,365.861,376.022,343.717,338.185,365.901,376.212,
Second Transpose (Start Receive),343.569,338.139,365.865,376.027,343.722,338.19,365.905,376.215,
Second Transpose (First Receive),349.438,348.699,365.878,376.052,349.582,348.864,365.918,376.228,
Second Transpose (Finished Receive),372.533,382.088,379.207,378.973,372.703,382.273,379.388,379.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),372.942,382.494,379.614,379.398,373.109,382.681,379.795,379.582,
1D FFT X-Direction,1.52667,1.43712,1.44058,1.45129,1.52379,1.44615,1.44614,1.44117,
Run complete,376.044,383.831,380.956,382.087,376.228,384.024,381.137,382.272,

init,2269.87,2280.24,2254.25,2239.06,2291.44,2275.11,2261.8,2150.95,
1D FFT Z-Direction,370.388,367.659,376.326,367.119,370.475,367.73,376.356,367.249,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.53388,1.43565,1.44555,1.45029,1.52421,1.44532,1.43983,1.44013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.53419,1.43588,1.44576,1.45051,1.52444,1.44555,1.44003,1.44035,
First Transpose (Finished All2All),324.907,326.703,340.084,330.811,324.922,326.701,340.079,330.81,
First Transpose (Unpacking),324.908,326.706,340.085,330.812,324.923,326.704,340.08,330.81,
First Transpose (Send Complete),344.343,348.601,361.823,352.545,344.086,348.51,361.887,352.688,
1D FFT Y-Direction,344.343,348.601,361.822,352.545,344.086,348.509,361.887,352.688,
Second Transpose (First Send),344.736,349.004,362.192,352.901,344.487,348.88,362.256,353.045,
Second Transpose (Packing),345.531,349.783,363.003,353.63,345.291,349.622,363.069,353.77,
Second Transpose (Start Local Transpose),345.532,349.783,363.004,353.631,345.291,349.623,363.07,353.77,
Second Transpose (Start Receive),345.537,349.791,363.009,353.635,345.297,349.629,363.075,353.775,
Second Transpose (First Receive),355.706,355.724,369.013,356.562,355.557,355.563,369.047,356.711,
Second Transpose (Finished Receive),368.631,365.905,374.562,365.368,368.707,365.965,374.594,365.497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),369.047,366.312,374.971,365.777,369.121,366.377,375.004,365.907,
1D FFT X-Direction,1.53342,1.43527,1.44516,1.4499,1.5239,1.44497,1.43955,1.43986,
Run complete,370.39,371.784,376.327,374.561,370.478,371.821,376.357,374.592,

init,2269.87,2280.24,2254.25,2239.06,2291.44,2275.11,2261.8,2150.95,
1D FFT Z-Direction,380.916,387.052,381.364,381.398,381.035,386.995,381.465,381.331,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52677,1.43707,1.45011,1.44302,1.52875,1.45011,1.4444,1.43644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.527,1.43728,1.45032,1.44325,1.529,1.45035,1.44463,1.43666,
First Transpose (Finished All2All),323.063,319.995,345.251,345.251,323.066,319.994,345.248,345.248,
First Transpose (Unpacking),323.063,319.996,345.252,345.251,323.067,319.995,345.249,345.249,
First Transpose (Send Complete),342.487,341.801,367.038,367.003,342.351,341.729,367.093,366.964,
1D FFT Y-Direction,342.487,341.8,367.038,367.002,342.351,341.728,367.092,366.963,
Second Transpose (First Send),342.875,342.162,367.391,370.19,342.738,342.088,367.45,370.148,
Second Transpose (Packing),343.669,342.86,376.496,376.49,343.522,342.79,376.573,376.41,
Second Transpose (Start Local Transpose),343.67,342.861,376.496,376.491,343.522,342.791,376.573,376.41,
Second Transpose (Start Receive),343.674,342.865,376.5,376.495,343.527,342.795,376.579,376.414,
Second Transpose (First Receive),349.531,348.807,376.653,376.516,349.392,348.732,376.597,376.435,
Second Transpose (Finished Receive),379.163,385.308,379.618,379.621,379.281,385.244,379.715,379.544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),379.573,385.715,380.024,380.036,379.693,385.653,380.123,379.967,
1D FFT X-Direction,1.52628,1.43659,1.44963,1.4426,1.5283,1.44973,1.44392,1.43602,
Run complete,380.917,387.052,385.308,382.534,381.036,386.996,385.241,382.464,

init,2269.87,2280.24,2254.25,2239.06,2291.44,2275.11,2261.8,2150.95,
1D FFT Z-Direction,376.462,376.654,380.193,380.186,376.571,376.844,380.155,380.404,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.5264,1.44089,1.44985,1.44403,1.52354,1.44598,1.43268,1.44635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.52665,1.44115,1.45009,1.44425,1.52379,1.44622,1.43294,1.44659,
First Transpose (Finished All2All),324.019,321.369,343.657,343.657,324.018,321.368,343.655,343.654,
First Transpose (Unpacking),324.019,321.369,343.658,343.657,324.018,321.369,343.656,343.655,
First Transpose (Send Complete),343.385,343.096,365.467,365.422,343.416,343.325,365.51,365.588,
1D FFT Y-Direction,343.384,343.096,365.467,365.422,343.415,343.324,365.509,365.588,
Second Transpose (First Send),343.769,343.45,365.856,365.775,343.801,343.679,365.867,365.94,
Second Transpose (Packing),344.548,344.149,369.345,366.537,344.579,344.383,366.567,366.71,
Second Transpose (Start Local Transpose),344.548,344.149,369.345,366.537,344.579,344.384,366.567,366.71,
Second Transpose (Start Receive),344.553,344.153,369.349,366.541,344.584,344.388,366.571,366.714,
Second Transpose (First Receive),350.428,350.103,369.364,372.455,350.47,350.339,369.361,372.633,
Second Transpose (Finished Receive),374.674,374.909,378.446,378.441,374.777,375.094,378.396,378.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),375.107,375.317,378.852,378.845,375.21,375.503,378.813,379.064,
1D FFT X-Direction,1.52596,1.44052,1.44941,1.44365,1.523,1.44559,1.4323,1.44604,
Run complete,376.471,376.655,380.194,380.187,376.574,376.845,380.156,380.405,

init,2269.87,2280.24,2254.25,2239.06,2291.44,2275.11,2261.8,2150.95,
