,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.296064,0.274041,0.273322,0.275949,0.286036,0.273375,0.27386,0.273541,
First Transpose (Packing),0.299169,0.275569,0.274782,0.277429,0.288031,0.274866,0.275352,0.275182,
First Transpose (Start Local Transpose),0.299398,0.275777,0.274959,0.277596,0.288228,0.275067,0.275538,0.275349,
First Transpose (Start Receive),0.302862,0.278886,0.278159,0.280607,0.292077,0.278045,0.278563,0.278414,
First Transpose (First Receive),1.0757,1.03487,1.76912,1.77256,1.06752,1.04107,1.77162,1.76735,
First Transpose (Finished Receive),1.07595,1.0351,1.76933,1.77276,1.06775,1.04133,1.77185,1.76755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0782,1.03717,1.77131,1.77462,1.07006,1.0432,1.77375,1.76946,
First Transpose (Send Complete),1.27763,1.23109,1.96363,1.969,1.27202,1.23233,1.96534,1.96375,
1D FFT Y-Direction,1.27698,1.2292,1.96182,1.96862,1.26978,1.23195,1.96496,1.96195,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46377,1.41376,2.14646,2.15145,1.4578,1.41443,2.14856,2.1482,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.464,1.41393,2.14662,2.15159,1.458,1.41458,2.14872,2.14835,
Second Transpose (Finished All2All),4.38463,4.38635,4.64952,4.64863,4.34412,4.33998,4.65319,4.65189,
Second Transpose (Unpacking),4.38496,4.38673,4.64975,4.64887,4.34438,4.34016,4.65343,4.65208,
1D FFT X-Direction,0.194106,0.178354,0.17776,0.178876,0.187865,0.176422,0.177969,0.177983,
Run complete,4.61807,4.62364,4.88407,4.88103,4.57794,4.57482,4.88726,4.88319,

init,1305.22,1300.18,1305.26,1315.11,1287.54,1328.91,1277.13,1284.22,
1D FFT Z-Direction,4.60636,4.6137,4.87936,4.87492,4.63407,4.62948,4.88604,4.88484,
First Transpose (First Send),0.292745,0.273129,0.275065,0.272321,0.287453,0.273049,0.273292,0.273885,
First Transpose (Packing),0.295964,0.274729,0.276637,0.273867,0.289265,0.27454,0.274783,0.275376,
First Transpose (Start Local Transpose),0.296201,0.27495,0.276794,0.274035,0.28945,0.274757,0.274932,0.275537,
First Transpose (Start Receive),0.29955,0.277954,0.27971,0.277163,0.293111,0.277722,0.2778,0.278601,
First Transpose (First Receive),1.07443,1.03696,1.76907,1.76651,1.06997,1.04085,1.77187,1.76802,
First Transpose (Finished Receive),1.07473,1.03723,1.76928,1.76674,1.0702,1.04108,1.77211,1.76825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07718,1.03966,1.77124,1.76856,1.07247,1.04296,1.77393,1.77016,
First Transpose (Send Complete),1.27767,1.2358,1.96549,1.96224,1.27553,1.23277,1.9641,1.96294,
1D FFT Y-Direction,1.27705,1.23396,1.96331,1.96027,1.27322,1.2324,1.96375,1.96254,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.4646,1.41884,2.14907,2.14664,1.46215,1.41538,2.14804,2.14571,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46481,1.41904,2.14922,2.14679,1.46235,1.41554,2.1482,2.14586,
Second Transpose (Finished All2All),4.36556,4.37409,4.64595,4.64523,4.39977,4.39849,4.65117,4.65092,
Second Transpose (Unpacking),4.36588,4.37436,4.64618,4.64548,4.40003,4.39865,4.65144,4.65113,
1D FFT X-Direction,0.19169,0.177194,0.179307,0.177084,0.189516,0.177336,0.177928,0.178054,
Run complete,4.60662,4.61385,4.87951,4.8751,4.63421,4.62962,4.88621,4.88497,

init,1305.22,1300.18,1305.26,1315.11,1287.54,1328.91,1277.13,1284.22,
1D FFT Z-Direction,4.58585,4.593,4.87893,4.87525,4.59182,4.60523,4.89138,4.88999,
First Transpose (First Send),0.296885,0.274193,0.274802,0.272431,0.288257,0.272955,0.275132,0.272842,
First Transpose (Packing),0.300183,0.275854,0.276302,0.274013,0.29025,0.274619,0.276703,0.274357,
First Transpose (Start Local Transpose),0.300432,0.276103,0.276479,0.274181,0.290398,0.274781,0.276853,0.27453,
First Transpose (Start Receive),0.304226,0.279523,0.279938,0.277576,0.294678,0.278043,0.280052,0.278298,
First Transpose (First Receive),1.07664,1.04802,1.77194,1.76522,1.0742,1.03576,1.77074,1.77053,
First Transpose (Finished Receive),1.0769,1.04824,1.77218,1.76546,1.07443,1.03599,1.77097,1.77075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07899,1.05027,1.77424,1.76733,1.07663,1.03786,1.77285,1.77267,
First Transpose (Send Complete),1.2824,1.24362,1.96645,1.962,1.28448,1.23075,1.96777,1.96213,
1D FFT Y-Direction,1.28183,1.24194,1.96483,1.96025,1.28228,1.22921,1.96608,1.96174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46889,1.42638,2.14946,2.14555,1.4706,1.41381,2.15268,2.14436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46913,1.4266,2.14963,2.1457,1.47079,1.41397,2.15284,2.14451,
Second Transpose (Finished All2All),4.35221,4.35911,4.64577,4.64408,4.3568,4.36657,4.65771,4.65618,
Second Transpose (Unpacking),4.35257,4.35938,4.64597,4.64428,4.35703,4.36679,4.65793,4.65639,
1D FFT X-Direction,0.193611,0.177968,0.178576,0.176817,0.19012,0.177093,0.179395,0.176998,
Run complete,4.58607,4.59316,4.87908,4.87541,4.59201,4.60541,4.89156,4.89012,

init,1305.22,1300.18,1305.26,1315.11,1287.54,1328.91,1277.13,1284.22,
1D FFT Z-Direction,4.59251,4.58884,4.88182,4.88122,4.59475,4.5932,4.87523,4.87362,
First Transpose (First Send),0.296051,0.272168,0.272793,0.274714,0.285852,0.274141,0.271852,0.27355,
First Transpose (Packing),0.299311,0.273737,0.274365,0.276237,0.287748,0.275554,0.273385,0.275074,
First Transpose (Start Local Transpose),0.299579,0.273958,0.274535,0.276397,0.287931,0.275726,0.273556,0.275238,
First Transpose (Start Receive),0.303223,0.276835,0.277419,0.279415,0.291501,0.278636,0.276597,0.278241,
First Transpose (First Receive),1.07931,1.03338,1.76927,1.76992,1.07302,1.03886,1.76524,1.76701,
First Transpose (Finished Receive),1.07955,1.0336,1.76944,1.77014,1.07325,1.0391,1.76544,1.76721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08159,1.03557,1.77144,1.77197,1.0755,1.04096,1.76731,1.76913,
First Transpose (Send Complete),1.28385,1.22702,1.96061,1.96641,1.28279,1.23463,1.96063,1.96494,
1D FFT Y-Direction,1.28333,1.22528,1.9602,1.96483,1.28053,1.23425,1.95891,1.96321,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47074,1.40955,2.14411,2.14962,1.46997,1.41778,2.14391,2.14736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.471,1.40971,2.14427,2.14976,1.47016,1.41792,2.14408,2.14751,
Second Transpose (Finished All2All),4.35786,4.35556,4.64905,4.6485,4.35568,4.35553,4.64255,4.64169,
Second Transpose (Unpacking),4.35823,4.3558,4.64923,4.6487,4.35591,4.35571,4.64276,4.64189,
1D FFT X-Direction,0.194897,0.176372,0.177153,0.178775,0.187917,0.178301,0.17624,0.178184,
Run complete,4.59274,4.58899,4.88196,4.88138,4.59495,4.59336,4.87542,4.87376,

init,1305.22,1300.18,1305.26,1315.11,1287.54,1328.91,1277.13,1284.22,
1D FFT Z-Direction,4.59198,4.61122,4.8811,4.87823,4.59222,4.59778,4.92328,4.92102,
First Transpose (First Send),0.295647,0.273366,0.273553,0.27399,0.28783,0.272983,0.274526,0.272776,
First Transpose (Packing),0.298877,0.274955,0.275048,0.275546,0.289827,0.274993,0.275983,0.274537,
First Transpose (Start Local Transpose),0.299104,0.275138,0.275214,0.275698,0.290009,0.275167,0.276142,0.274692,
First Transpose (Start Receive),0.30304,0.278818,0.278674,0.279244,0.294476,0.278454,0.279741,0.278207,
First Transpose (First Receive),1.07433,1.04237,1.76472,1.77052,1.07008,1.03944,1.76911,1.7683,
First Transpose (Finished Receive),1.0746,1.04258,1.7649,1.77074,1.07032,1.03965,1.76931,1.76849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07671,1.04468,1.76694,1.77262,1.07267,1.0416,1.77117,1.77045,
First Transpose (Send Complete),1.28037,1.23618,1.96349,1.9645,1.2755,1.23432,1.96547,1.96308,
1D FFT Y-Direction,1.27977,1.23455,1.96169,1.96279,1.2733,1.23254,1.9651,1.96131,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46696,1.41958,2.14742,2.14846,1.4619,1.41772,2.14851,2.14689,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46721,1.41973,2.14756,2.14861,1.46211,1.41787,2.14865,2.14704,
Second Transpose (Finished All2All),4.35921,4.37346,4.64761,4.64712,4.35257,4.36345,4.69101,4.69042,
Second Transpose (Unpacking),4.35954,4.37376,4.6478,4.64737,4.35279,4.36364,4.69127,4.6906,
1D FFT X-Direction,0.193861,0.17702,0.177653,0.176797,0.188875,0.177245,0.177976,0.17626,
Run complete,4.59218,4.61137,4.88126,4.87837,4.59239,4.59794,4.92347,4.92116,

init,1305.22,1300.18,1305.26,1315.11,1287.54,1328.91,1277.13,1284.22,
1D FFT Z-Direction,4.59476,4.6067,4.89342,4.89172,4.58457,4.5774,4.89229,4.8904,
First Transpose (First Send),0.294619,0.274312,0.276835,0.274338,0.286218,0.272735,0.274092,0.271298,
First Transpose (Packing),0.297613,0.275909,0.278325,0.275915,0.288008,0.274507,0.275582,0.272776,
First Transpose (Start Local Transpose),0.297877,0.276137,0.278487,0.276089,0.288209,0.274676,0.275746,0.272932,
First Transpose (Start Receive),0.301215,0.279134,0.281372,0.278959,0.291868,0.277645,0.278665,0.275946,
First Transpose (First Receive),1.07348,1.03627,1.7737,1.76756,1.0714,1.03542,1.77161,1.76876,
First Transpose (Finished Receive),1.07374,1.0365,1.7739,1.76781,1.07163,1.03564,1.77182,1.76896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07577,1.03891,1.77586,1.76973,1.07487,1.03745,1.77372,1.77095,
First Transpose (Send Complete),1.27904,1.23564,1.9719,1.96373,1.27539,1.23034,1.96892,1.96307,
1D FFT Y-Direction,1.27847,1.23393,1.96982,1.96203,1.27315,1.2288,1.96716,1.9627,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46539,1.4185,2.15474,2.14658,1.46207,1.41374,2.15176,2.14589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46559,1.41865,2.15491,2.14671,1.46227,1.4139,2.15191,2.14603,
Second Transpose (Finished All2All),4.36162,4.37438,4.66058,4.65917,4.34976,4.34378,4.65877,4.65668,
Second Transpose (Unpacking),4.36191,4.37461,4.66083,4.65937,4.34999,4.34398,4.6592,4.65685,
1D FFT X-Direction,0.193056,0.178155,0.180773,0.178617,0.187846,0.177014,0.177226,0.175872,
Run complete,4.59499,4.60684,4.89356,4.89188,4.58474,4.57754,4.89246,4.89054,

init,1305.22,1300.18,1305.26,1315.11,1287.54,1328.91,1277.13,1284.22,
1D FFT Z-Direction,4.58348,4.58641,4.88797,4.88191,4.59019,4.59407,4.8812,4.87924,
First Transpose (First Send),0.294844,0.273312,0.273054,0.274526,0.286703,0.272728,0.272871,0.273299,
First Transpose (Packing),0.297908,0.274846,0.274619,0.276325,0.288555,0.274213,0.274409,0.274822,
First Transpose (Start Local Transpose),0.298146,0.275103,0.274786,0.276484,0.288757,0.274373,0.274572,0.27498,
First Transpose (Start Receive),0.301399,0.27805,0.277696,0.279423,0.292409,0.277352,0.277465,0.278029,
First Transpose (First Receive),1.07391,1.03701,1.76835,1.7704,1.0687,1.03658,1.76471,1.77036,
First Transpose (Finished Receive),1.07418,1.03722,1.76858,1.77063,1.06893,1.0368,1.76492,1.77055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07625,1.03926,1.77058,1.77248,1.07115,1.03861,1.76682,1.77239,
First Transpose (Send Complete),1.28127,1.23271,1.96326,1.96579,1.27234,1.23307,1.96031,1.96455,
1D FFT Y-Direction,1.28068,1.2312,1.96286,1.96414,1.27005,1.23129,1.95858,1.96245,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46767,1.41598,2.14582,2.14879,1.45902,1.41597,2.14316,2.14792,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.4679,1.41615,2.14597,2.14892,1.45923,1.41612,2.14331,2.14807,
Second Transpose (Finished All2All),4.35071,4.35368,4.65276,4.65136,4.35171,4.35029,4.64718,4.64578,
Second Transpose (Unpacking),4.35098,4.3539,4.65298,4.6516,4.35195,4.35052,4.64747,4.64599,
1D FFT X-Direction,0.194226,0.177306,0.176942,0.177846,0.18908,0.177019,0.176258,0.177662,
Run complete,4.58369,4.58655,4.88812,4.88205,4.59036,4.59422,4.88134,4.87939,

init,1305.22,1300.18,1305.26,1315.11,1287.54,1328.91,1277.13,1284.22,
1D FFT Z-Direction,4.57827,4.59247,4.88741,4.88789,4.58612,4.58607,4.88045,4.87782,
First Transpose (First Send),0.296739,0.273903,0.27452,0.273306,0.288232,0.271741,0.273143,0.273304,
First Transpose (Packing),0.300061,0.275362,0.276088,0.274798,0.290265,0.273251,0.274797,0.274749,
First Transpose (Start Local Transpose),0.300295,0.275607,0.276246,0.274965,0.290446,0.273431,0.274958,0.274911,
First Transpose (Start Receive),0.303648,0.278663,0.279217,0.277818,0.29422,0.27639,0.278071,0.277975,
First Transpose (First Receive),1.07755,1.03806,1.76978,1.76716,1.06835,1.03753,1.76902,1.76809,
First Transpose (Finished Receive),1.0778,1.0383,1.77,1.76739,1.06858,1.03776,1.76923,1.76831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07979,1.04023,1.77198,1.76923,1.0708,1.03956,1.7711,1.77025,
First Transpose (Send Complete),1.27978,1.23417,1.96596,1.95898,1.27288,1.23619,1.96752,1.9627,
1D FFT Y-Direction,1.27915,1.23232,1.96429,1.95696,1.27056,1.234,1.96575,1.96234,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46562,1.41665,2.14951,2.14174,1.45951,1.41834,2.15134,2.14544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46585,1.41683,2.14965,2.14188,1.4597,1.41849,2.15149,2.14559,
Second Transpose (Finished All2All),4.34623,4.35997,4.65385,4.65389,4.3522,4.34976,4.64708,4.64702,
Second Transpose (Unpacking),4.3466,4.36016,4.65407,4.65412,4.35243,4.34995,4.64727,4.64722,
1D FFT X-Direction,0.195344,0.178111,0.178887,0.177895,0.190275,0.175797,0.177668,0.177314,
Run complete,4.57849,4.59264,4.88758,4.88803,4.58629,4.58623,4.88061,4.87797,

init,1305.22,1300.18,1305.26,1315.11,1287.54,1328.91,1277.13,1284.22,
1D FFT Z-Direction,4.59577,4.60202,4.89785,4.89284,4.59052,4.59228,4.88217,4.8755,
First Transpose (First Send),0.298142,0.272282,0.272242,0.273945,0.287593,0.273556,0.273422,0.27279,
First Transpose (Packing),0.301315,0.273826,0.273725,0.27541,0.28961,0.274964,0.274869,0.274228,
First Transpose (Start Local Transpose),0.301586,0.274036,0.273902,0.275569,0.289787,0.275181,0.275029,0.274397,
First Transpose (Start Receive),0.305014,0.277081,0.276923,0.278546,0.293402,0.278233,0.277923,0.277509,
First Transpose (First Receive),1.07935,1.03546,1.77104,1.76321,1.06914,1.03826,1.76719,1.76584,
First Transpose (Finished Receive),1.07964,1.0357,1.77124,1.76342,1.06936,1.03848,1.7674,1.76607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08175,1.03769,1.77324,1.76528,1.07154,1.04034,1.76927,1.76801,
First Transpose (Send Complete),1.28931,1.23168,1.96793,1.9602,1.27473,1.2316,1.96403,1.9614,
1D FFT Y-Direction,1.28875,1.22995,1.96754,1.95843,1.27243,1.23121,1.96228,1.96103,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47465,1.41427,2.15119,2.14255,1.46397,1.41465,2.14681,2.14479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
