,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,4.43064,2.96763,3.25569,4.21401,4.43031,3.06702,3.1941,4.27504,3.12768,4.2876,4.31061,3.19445,3.13612,4.18626,4.31957,3.29794,
Second Transpose (First Send),4.62134,3.75079,3.9716,4.23745,4.61936,3.72365,3.90079,4.29873,4.02655,4.31164,4.41367,3.93873,3.93934,4.209,4.42257,3.91478,
Second Transpose (Packing),4.67772,3.80324,4.10192,4.45411,4.67239,3.78409,4.03053,4.58783,4.15521,4.69199,4.47013,3.99043,4.06942,4.25843,4.4753,3.96662,
Second Transpose (Start Local Transpose),4.67813,3.8035,4.10226,4.45443,4.67295,3.78444,4.03085,4.5881,4.15555,4.69237,4.47043,3.99083,4.06976,4.25885,4.47564,3.96696,
Second Transpose (Start Receive),4.68183,3.80668,4.10579,4.45775,4.67655,3.79025,4.03758,4.59174,4.15925,4.69599,4.47413,3.99853,4.07383,4.26223,4.47896,3.9702,
Second Transpose (First Receive),4.97618,4.82684,4.86354,4.78547,4.96584,4.85971,4.8867,4.77148,4.8861,4.80937,4.77016,4.70002,4.54525,4.75969,4.78503,4.56124,
Second Transpose (Finished Receive),4.97644,4.8271,4.86374,4.78568,4.96606,4.85999,4.88696,4.77172,4.88629,4.80966,4.77046,4.70033,4.5455,4.75991,4.78526,4.56144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.97856,4.82918,4.86622,4.78774,4.96822,4.86217,4.88908,4.77392,4.88833,4.81191,4.7726,4.7025,4.54763,4.76208,4.78747,4.56374,
1D FFT X-Direction,0.068543,0.059096,0.056888,0.05877,0.065764,0.069539,0.057952,0.057995,0.060106,0.06803,0.065941,0.06457,0.061085,0.064588,0.063605,0.063777,
Run complete,5.05615,4.90455,4.94159,4.98132,5.04427,4.93985,4.96225,4.96355,4.96433,4.88997,4.84746,4.7803,4.62171,4.83616,4.86293,4.6399,

init,1393.16,1392.36,1396.04,1387.2,1376.48,1370.56,1381.73,1376.05,1389.07,1389.71,1385.1,1382.99,1378,1385.28,1378.78,1380.63,
1D FFT Z-Direction,4.92584,4.84331,4.62174,4.7351,4.79855,4.71438,4.54214,4.60474,4.98273,4.85741,4.96089,4.82349,4.99865,4.76965,4.86349,4.79751,
First Transpose (First Send),0.096699,0.080414,0.076211,0.078563,0.080777,0.078534,0.076718,0.080741,0.07971,0.091085,0.090909,0.086766,0.082377,0.08731,0.088652,0.087048,
First Transpose (Packing),0.149326,0.128048,0.122775,0.124777,0.127355,0.125827,0.124022,0.128173,0.128651,0.140783,0.140934,0.137344,0.129757,0.138041,0.139622,0.136702,
First Transpose (Start Local Transpose),0.149667,0.128344,0.122998,0.125022,0.12758,0.126102,0.124266,0.128424,0.128867,0.141066,0.141193,0.137653,0.130013,0.138308,0.139891,0.136971,
First Transpose (Start Receive),0.153521,0.13187,0.126166,0.128403,0.130562,0.129813,0.127488,0.13168,0.132049,0.144833,0.144934,0.141526,0.133311,0.142524,0.143423,0.140522,
First Transpose (First Receive),3.19191,4.19505,4.03003,3.15852,3.06748,4.06881,3.97849,3.14386,4.31593,3.35209,3.40134,4.25692,4.31726,3.379,3.60053,4.19354,
First Transpose (Finished Receive),3.19227,4.19538,4.03024,3.15889,3.06788,4.06904,3.97877,3.14413,4.31626,3.35255,3.40169,4.25718,4.31752,3.37924,3.60078,4.19381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.23367,4.19798,4.03295,3.19053,3.07044,4.07182,3.98152,3.17379,4.31909,3.41195,3.40456,4.25993,4.32024,3.4789,3.67889,4.19645,
First Transpose (Send Complete),3.96046,4.25734,4.0901,3.87293,3.70227,4.13077,4.03995,3.78135,4.37843,3.96171,3.8708,4.32109,4.38172,3.9633,3.91954,4.25671,
1D FFT Y-Direction,3.2967,4.25666,4.08945,3.24898,3.13125,4.13015,4.03937,3.23123,4.37777,3.47043,3.46623,4.32038,4.38098,3.54074,3.74287,4.25601,
Second Transpose (First Send),3.98371,4.27933,4.19201,3.8955,3.72508,4.15197,4.14113,3.8873,4.40114,4.06419,3.89434,4.34366,4.40404,3.98723,3.94145,4.27951,
Second Transpose (Packing),4.11464,4.656,4.24459,3.94483,3.77804,4.52699,4.35778,3.94366,4.61612,4.12028,3.94435,4.63413,4.62103,4.03869,3.99022,4.32826,
Second Transpose (Start Local Transpose),4.11502,4.65627,4.24486,3.94513,3.77827,4.52724,4.35811,3.944,4.61637,4.12063,3.94477,4.63454,4.62136,4.03941,3.99055,4.32882,
Second Transpose (Start Receive),4.11856,4.65949,4.24803,3.94839,3.78143,4.53059,4.36131,3.9472,4.61964,4.12451,3.94812,4.63783,4.62471,4.04275,3.9938,4.33189,
Second Transpose (First Receive),4.84657,4.76714,4.54594,4.65971,4.72354,4.63685,4.46401,4.52643,4.90431,4.78076,4.8826,4.74423,4.91886,4.69126,4.78681,4.72043,
Second Transpose (Finished Receive),4.84679,4.76742,4.54613,4.6599,4.72375,4.63704,4.46418,4.52664,4.90452,4.78098,4.88279,4.74446,4.91906,4.69149,4.78704,4.72063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.84907,4.76954,4.54823,4.66189,4.72586,4.63925,4.46639,4.52882,4.90652,4.78322,4.88497,4.74665,4.9211,4.6936,4.78917,4.72274,
1D FFT X-Direction,0.06908,0.057886,0.053975,0.056345,0.057736,0.055622,0.05525,0.057861,0.057851,0.064761,0.062953,0.061031,0.059816,0.061376,0.062689,0.061668,
Run complete,4.9265,4.84943,4.76967,4.73687,4.79903,4.72093,4.63784,4.60653,4.98319,4.85924,4.96153,4.90019,4.99914,4.81974,4.86409,4.91329,

init,1393.16,1392.36,1396.04,1387.2,1376.48,1370.56,1381.73,1376.05,1389.07,1389.71,1385.1,1382.99,1378,1385.28,1378.78,1380.63,
1D FFT Z-Direction,5.09228,4.93653,4.96259,4.89523,5.0674,5.00901,4.94401,4.93625,4.57694,4.65919,4.55033,4.4848,4.55484,4.6347,4.63818,4.64313,
First Transpose (First Send),0.095015,0.077915,0.077981,0.076319,0.086283,0.078045,0.07795,0.077574,0.078354,0.078548,0.07712,0.074941,0.079237,0.077379,0.076786,0.078242,
First Transpose (Packing),0.148444,0.123427,0.12407,0.12089,0.136612,0.124424,0.124115,0.124089,0.124667,0.124896,0.123234,0.12319,0.125108,0.123237,0.122277,0.123606,
First Transpose (Start Local Transpose),0.148724,0.123699,0.124255,0.121138,0.136824,0.124659,0.124372,0.124324,0.124879,0.125148,0.123457,0.123479,0.125337,0.123444,0.122489,0.12385,
First Transpose (Start Receive),0.152602,0.126815,0.127468,0.124493,0.140311,0.1279,0.127751,0.127427,0.12782,0.12828,0.126388,0.126556,0.128684,0.126344,0.12558,0.126784,
First Transpose (First Receive),4.4,4.04587,4.27462,4.23028,4.36326,4.20173,4.3461,4.33288,3.2213,3.15259,3.22205,3.27744,3.30169,3.216,3.24176,3.2601,
First Transpose (Finished Receive),4.40034,4.0463,4.27485,4.2306,4.36361,4.202,4.34642,4.33321,3.22151,3.15298,3.22231,3.27776,3.30198,3.21624,3.24202,3.26029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40338,4.04886,4.27739,4.23333,4.36685,4.20427,4.34941,4.3357,3.22386,3.17281,3.25611,3.28788,3.34883,3.27012,3.25405,3.2868,
First Transpose (Send Complete),4.46603,4.11023,4.33679,4.29259,4.43555,4.2633,4.40913,4.39549,3.96919,3.85695,3.95784,3.97127,3.98201,3.80854,3.92716,3.90157,
1D FFT Y-Direction,4.46529,4.10967,4.33622,4.292,4.43488,4.26271,4.40854,4.39492,3.28577,3.22896,3.31096,3.34297,3.40797,3.32767,3.31119,3.3418,
Second Transpose (First Send),4.65551,4.13347,4.35937,4.31442,4.46005,4.28567,4.43157,4.41873,4.15556,3.88121,3.97964,3.99374,4.1695,3.83248,3.94895,3.92583,
Second Transpose (Packing),4.71053,4.18588,4.4855,4.36266,4.51054,4.33435,4.47958,4.46922,4.20875,3.93085,4.1048,4.20779,4.45577,3.88504,4.07448,4.13986,
Second Transpose (Start Local Transpose),4.71094,4.18616,4.4857,4.36293,4.51088,4.33459,4.47995,4.46957,4.20908,3.93109,4.10511,4.20807,4.45612,3.88538,4.07473,4.14016,
Second Transpose (Start Receive),4.7149,4.18964,4.48947,4.3665,4.51487,4.33865,4.48394,4.47328,4.2127,3.93569,4.1084,4.21201,4.4598,3.88888,4.07827,4.14365,
Second Transpose (First Receive),5.01317,4.86023,4.88618,4.82132,4.99002,4.93187,4.8675,4.8609,4.49958,4.58239,4.47662,4.40942,4.46602,4.55741,4.56093,4.56608,
Second Transpose (Finished Receive),5.01349,4.86053,4.88639,4.82153,4.99021,4.93206,4.86769,4.8611,4.49976,4.58265,4.47681,4.40963,4.46621,4.55761,4.56112,4.56627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.01561,4.86269,4.88844,4.82355,4.99232,4.93412,4.86985,4.86317,4.5017,4.58489,4.47912,4.41174,4.48056,4.55982,4.56337,4.56828,
1D FFT X-Direction,0.067759,0.055474,0.056447,0.055346,0.062197,0.056405,0.055939,0.055652,0.05672,0.056954,0.056096,0.053531,0.057622,0.056057,0.055055,0.056679,
Run complete,5.09279,4.93707,5.01812,4.89697,5.06788,5.00949,4.98877,4.93678,4.57735,4.65976,4.55204,4.58099,4.56765,4.63523,4.63866,4.64364,

init,1393.16,1392.36,1396.04,1387.2,1376.48,1370.56,1381.73,1376.05,1389.07,1389.71,1385.1,1382.99,1378,1385.28,1378.78,1380.63,
1D FFT Z-Direction,4.99976,4.91517,4.75601,4.81176,4.92825,4.76423,4.78734,4.65252,4.9055,4.65687,4.77838,4.70911,4.94012,4.63894,4.64818,4.65879,
First Transpose (First Send),0.090847,0.077496,0.075877,0.075107,0.080471,0.075037,0.076268,0.078112,0.078527,0.07681,0.076715,0.077635,0.077672,0.079841,0.076324,0.075944,
First Transpose (Packing),0.141455,0.1227,0.123016,0.120886,0.127006,0.121219,0.121522,0.12391,0.125,0.123427,0.122261,0.12478,0.124957,0.125266,0.121554,0.121875,
First Transpose (Start Local Transpose),0.141728,0.12296,0.123242,0.121091,0.127212,0.121429,0.121765,0.12416,0.125217,0.123716,0.122465,0.125061,0.125198,0.125516,0.121785,0.122116,
First Transpose (Start Receive),0.145462,0.126141,0.126671,0.124576,0.130334,0.124578,0.124916,0.127565,0.128809,0.126783,0.125428,0.129535,0.128674,0.128556,0.124855,0.125361,
First Transpose (First Receive),3.17004,4.27287,4.16336,3.07487,3.01538,4.11563,4.19763,3.22636,4.2164,3.07323,3.09941,4.08584,4.24927,3.18649,3.03141,4.0729,
First Transpose (Finished Receive),3.17044,4.27326,4.16362,3.07534,3.01577,4.11588,4.19797,3.22664,4.21683,3.07371,3.09973,4.08615,4.24957,3.18678,3.03176,4.07308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.19393,4.27579,4.16606,3.10237,3.05322,4.1185,4.20077,3.31322,4.22084,3.09275,3.12755,4.08872,4.25261,3.21646,3.08648,4.07556,
First Transpose (Send Complete),3.92875,4.33484,4.22441,3.85849,3.81973,4.17828,4.26027,3.89483,4.28695,3.91434,3.92321,4.14553,4.31481,3.95619,3.87624,4.13385,
1D FFT Y-Direction,3.26073,4.33433,4.22388,3.16117,3.11413,4.17758,4.25958,3.37178,4.28611,3.15015,3.18386,4.14489,4.31396,3.27296,3.14569,4.13329,
Second Transpose (First Send),3.95444,4.35682,4.24679,3.8821,3.8435,4.20089,4.2817,3.91797,4.31094,3.93707,3.94474,4.16714,4.3375,4.0551,3.89803,4.15594,
Second Transpose (Packing),4.08511,4.73228,4.29529,3.93366,3.89584,4.57695,4.49897,3.96833,4.52806,3.98708,3.99555,4.2143,4.38647,4.10819,3.94579,4.28081,
Second Transpose (Start Local Transpose),4.08547,4.73254,4.2955,3.934,3.89633,4.57719,4.49927,3.96868,4.52841,3.98731,3.99587,4.21454,4.38674,4.10853,3.94607,4.28113,
Second Transpose (Start Receive),4.08927,4.73574,4.29869,3.93844,3.90013,4.58065,4.5027,3.97193,4.53173,3.99112,3.99894,4.21769,4.39014,4.11175,3.94959,4.28422,
Second Transpose (First Receive),4.92041,4.83958,4.68014,4.73393,4.85174,4.68805,4.71149,4.57883,4.82636,4.57935,4.70291,4.63373,4.86124,4.56133,4.573,4.58204,
Second Transpose (Finished Receive),4.92067,4.83982,4.68033,4.73421,4.85194,4.68825,4.71171,4.57907,4.82657,4.57954,4.70311,4.63395,4.86144,4.56154,4.57321,4.58221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.92295,4.84197,4.68235,4.73629,4.85408,4.69036,4.71387,4.58119,4.82862,4.5817,4.70516,4.63602,4.8636,4.5637,4.57527,4.58432,
1D FFT X-Direction,0.064304,0.056136,0.054181,0.054182,0.058073,0.053957,0.055197,0.056423,0.056857,0.054938,0.055631,0.056297,0.05613,0.058125,0.055238,0.055197,
Run complete,5.00037,4.92488,4.83963,4.81359,4.92875,4.85141,4.78785,4.6552,4.90603,4.73283,4.77886,4.82882,4.94063,4.76958,4.64986,4.85928,

init,1393.16,1392.36,1396.04,1387.2,1376.48,1370.56,1381.73,1376.05,1389.07,1389.71,1385.1,1382.99,1378,1385.28,1378.78,1380.63,
1D FFT Z-Direction,5.26821,5.23317,5.09358,5.10244,5.23306,5.30717,5.17757,5.14156,4.75716,4.68424,4.60644,4.62983,4.72789,4.68204,4.61877,4.63085,
First Transpose (First Send),0.092848,0.077794,0.07552,0.076079,0.077388,0.076476,0.076772,0.075507,0.079435,0.078784,0.075537,0.077721,0.078531,0.078419,0.077621,0.077488,
First Transpose (Packing),0.146325,0.123768,0.121733,0.123821,0.1234,0.121257,0.122405,0.12229,0.125805,0.12503,0.121804,0.122608,0.125352,0.124212,0.123052,0.123075,
First Transpose (Start Local Transpose),0.146643,0.12399,0.121974,0.124014,0.123621,0.121478,0.122648,0.122509,0.12599,0.125301,0.121993,0.122835,0.125623,0.124437,0.123285,0.123289,
First Transpose (Start Receive),0.150529,0.127274,0.125012,0.127262,0.126724,0.124642,0.125784,0.125648,0.128878,0.128835,0.124888,0.125854,0.128655,0.1275,0.126415,0.126364,
First Transpose (First Receive),4.55533,4.53153,4.47089,4.49525,4.54254,4.606,4.56371,4.52548,3.05233,3.05599,2.88693,2.96987,3.09886,3.02327,3.04328,3.1233,
First Transpose (Finished Receive),4.55612,4.53192,4.47134,4.49566,4.54286,4.60644,4.56404,4.52587,3.0528,3.05661,2.88729,2.97016,3.09925,3.02362,3.04381,3.1237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.55957,4.53627,4.47518,4.49976,4.54655,4.61033,4.56809,4.53047,3.05627,3.09949,2.91673,3.02657,3.18446,3.0618,3.0682,3.15121,
First Transpose (Send Complete),4.6267,4.59803,4.54026,4.56011,4.61343,4.67228,4.63173,4.5939,4.05061,4.08541,4.06776,3.97491,4.10063,4.05573,4.07443,4.10095,
1D FFT Y-Direction,4.62581,4.59714,4.53909,4.5593,4.61256,4.67146,4.63102,4.59269,3.11903,3.15848,2.97622,3.08669,3.24733,3.12068,3.12676,3.20895,
Second Transpose (First Send),4.65106,4.62253,4.56412,4.58415,4.63721,4.69588,4.65607,4.61785,4.0748,4.1088,4.17097,3.99866,4.12309,4.08059,4.09804,4.12376,
Second Transpose (Packing),4.70251,4.67523,4.61569,4.63617,4.68661,4.74729,4.70856,4.669,4.20217,4.48946,4.22564,4.05087,4.17339,4.13234,4.14944,4.17332,
Second Transpose (Start Local Transpose),4.70291,4.67562,4.61592,4.63651,4.68697,4.74757,4.70887,4.66943,4.20251,4.48977,4.22605,4.05118,4.17364,4.13265,4.14964,4.17365,
Second Transpose (Start Receive),4.70684,4.6791,4.61951,4.641,4.69061,4.75133,4.71267,4.67339,4.20627,4.49394,4.22951,4.05474,4.17701,4.13639,4.15361,4.17696,
Second Transpose (First Receive),5.19128,5.15837,5.01999,5.02638,5.15521,5.23134,5.09897,5.06745,4.67938,4.60613,4.53106,4.55327,4.65069,4.60646,4.54172,4.55619,
Second Transpose (Finished Receive),5.19149,5.15861,5.02021,5.02666,5.15539,5.23156,5.09923,5.06768,4.67961,4.60641,4.5313,4.55348,4.6509,4.60666,4.54191,4.55635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.19364,5.16075,5.02229,5.02888,5.15756,5.23367,5.10129,5.06984,4.68177,4.60861,4.53345,4.55566,4.65299,4.60876,4.54401,4.55853,
1D FFT X-Direction,0.065354,0.055869,0.054826,0.053752,0.056162,0.055411,0.054759,0.054346,0.057674,0.056423,0.05405,0.057024,0.057285,0.05665,0.056255,0.055346,
Run complete,5.26872,5.23515,5.09406,5.10297,5.23354,5.30768,5.23206,5.14345,4.75773,4.68726,4.60846,4.63041,4.7284,4.68519,4.61929,4.63242,

init,1393.16,1392.36,1396.04,1387.2,1376.48,1370.56,1381.73,1376.05,1389.07,1389.71,1385.1,1382.99,1378,1385.28,1378.78,1380.63,
1D FFT Z-Direction,4.57545,4.67895,4.71755,4.56871,4.64763,4.75419,4.70732,4.53608,4.93051,4.62206,4.81109,4.74548,4.9711,4.66011,4.85041,4.78688,
First Transpose (First Send),0.092245,0.077708,0.077915,0.07763,0.08152,0.076145,0.076864,0.078822,0.080006,0.077843,0.075705,0.077848,0.078065,0.078751,0.079946,0.077009,
First Transpose (Packing),0.144145,0.125388,0.12581,0.124829,0.128557,0.123783,0.124933,0.125721,0.127505,0.126369,0.12371,0.12523,0.125887,0.126362,0.127315,0.125071,
First Transpose (Start Local Transpose),0.144455,0.125657,0.126014,0.125057,0.128754,0.124004,0.125136,0.125937,0.127696,0.126621,0.123925,0.125545,0.126095,0.126572,0.127496,0.125313,
First Transpose (Start Receive),0.14907,0.129273,0.129561,0.128668,0.132114,0.127671,0.12863,0.129677,0.131333,0.13002,0.127284,0.129016,0.129539,0.130396,0.131016,0.128831,
First Transpose (First Receive),3.13929,3.99419,4.11414,2.96444,3.05571,4.06325,4.12078,2.97501,4.26741,3.11111,2.85696,4.0426,4.31141,3.23603,3.00108,4.08861,
First Transpose (Finished Receive),3.13963,3.99452,4.11435,2.96476,3.05598,4.06355,4.12103,2.97531,4.26799,3.11146,2.85728,4.04283,4.31163,3.23624,3.00129,4.08918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.19069,3.9971,4.11678,3.0083,3.10451,4.06585,4.12355,3.03226,4.27033,3.17283,2.87459,4.0451,4.31401,3.2517,3.06195,4.09212,
First Transpose (Send Complete),3.96187,4.0546,4.17557,3.83178,3.92872,4.1249,4.18282,3.86302,4.32928,3.83347,3.82628,4.10062,4.37327,3.83187,3.84624,4.14983,
1D FFT Y-Direction,3.25482,4.05402,4.17508,3.06771,3.1648,4.12435,4.18224,3.09102,4.32866,3.23079,2.93314,4.10007,4.37275,3.31374,3.11671,4.14932,
Second Transpose (First Send),3.98636,4.07622,4.27625,3.8546,3.9524,4.14613,4.28353,3.88579,4.35169,3.85723,3.84758,4.12174,4.39485,3.85503,3.86767,4.17245,
Second Transpose (Packing),4.11447,4.1232,4.32712,3.90465,4.07708,4.19287,4.33424,3.93404,4.56649,3.90617,3.89716,4.24664,4.60961,3.90558,3.91658,4.29918,
Second Transpose (Start Local Transpose),4.11481,4.12347,4.32739,3.905,4.07745,4.19312,4.33446,3.93444,4.56676,3.90645,3.89743,4.24714,4.60988,3.90588,3.91681,4.29945,
Second Transpose (Start Receive),4.1185,4.12668,4.33047,3.90876,4.08066,4.19628,4.33761,3.93964,4.56999,3.91005,3.90224,4.25008,4.6133,3.90948,3.92012,4.3024,
Second Transpose (First Receive),4.50048,4.60491,4.64068,4.49266,4.57352,4.67812,4.63227,4.46006,4.85309,4.54376,4.7357,4.67125,4.89335,4.58369,4.77574,4.70961,
Second Transpose (Finished Receive),4.50072,4.60516,4.64087,4.49285,4.57374,4.67833,4.63246,4.46024,4.85328,4.54401,4.73586,4.67149,4.89353,4.58386,4.77593,4.70977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
