,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.037875,0.045308,0.026905,0.028733,0.046821,0.026974,0.024797,0.027289,0.04666,0.04809,0.036142,0.032366,0.034541,0.037422,0.034909,0.032458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038156,0.045562,0.027189,0.029044,0.047133,0.027161,0.025033,0.027492,0.046904,0.04843,0.036483,0.032623,0.034805,0.037679,0.035308,0.032745,
First Transpose (Finished All2All),3.85463,4.04317,3.38625,3.94327,4.11224,3.5497,3.76038,3.4714,4.53713,3.52214,3.92789,3.46089,3.60379,3.79717,3.22228,4.00438,
First Transpose (Unpacking),3.85532,4.0435,3.38656,3.94356,4.11253,3.55005,3.76061,3.47178,4.53751,3.52254,3.9283,3.46118,3.60414,3.79765,3.22278,4.00478,
First Transpose (Send Complete),3.95191,4.13119,3.47251,4.03055,4.20476,3.63692,3.83598,3.54999,4.63147,3.60768,4.02195,3.55049,3.69517,3.89807,3.31279,4.09067,
1D FFT Y-Direction,3.9515,4.1309,3.47226,4.03021,4.20449,3.63663,3.83572,3.54965,4.63119,3.60733,4.02156,3.55019,3.6948,3.89769,3.31243,4.09032,
Second Transpose (First Send),3.9712,4.15124,3.4896,4.04756,4.2222,3.65626,3.8518,3.56713,4.65145,3.62475,4.04156,3.56772,3.71398,3.91931,3.33125,4.10825,
Second Transpose (Packing),4.0654,4.24481,3.57498,4.1393,4.31691,3.74751,3.94242,3.66379,4.74303,3.71646,4.13308,3.65824,3.8042,4.01309,3.43032,4.19913,
Second Transpose (Start Local Transpose),4.06577,4.2451,3.5753,4.13968,4.31741,3.74803,3.94277,3.66417,4.74338,3.71691,4.13344,3.65856,3.80464,4.01348,3.43073,4.19954,
Second Transpose (Start Receive),4.06983,4.24952,3.57884,4.14357,4.322,3.75259,3.94613,3.66772,4.74699,3.72082,4.13751,3.66282,3.80862,4.01798,3.43498,4.20608,
Second Transpose (First Receive),4.65158,5.2944,4.0341,5.19122,5.08397,4.0777,4.59271,3.9843,5.3254,4.11216,5.08821,3.90012,4.07551,4.71934,4.21502,5.17629,
Second Transpose (Finished Receive),5.76629,5.76074,5.58691,5.73194,5.78595,5.40131,5.66433,5.52541,6.10872,5.3906,6.04434,5.84445,5.48957,5.96589,5.71773,6.09004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.78003,5.77493,5.60038,5.74555,5.79971,5.41664,5.67827,5.53899,6.12289,5.4049,6.05887,5.85848,5.50411,5.98123,5.73139,6.10404,
1D FFT X-Direction,0.037313,0.044602,0.026377,0.028005,0.046232,0.026436,0.024443,0.026787,0.045816,0.047156,0.03547,0.031764,0.033623,0.036699,0.034177,0.03195,
Run complete,5.80624,5.80184,5.62222,5.77039,5.82857,5.61795,5.70047,5.56042,6.14853,5.43037,6.08067,5.87967,5.7229,6.00612,5.75259,6.12655,

init,1468.1,1499.79,1487.84,1498.37,1526.25,1449.92,1470.84,1526.33,1488.11,1517.85,1521.73,1517.09,1499.91,1490.53,1442.59,1460.84,
1D FFT Z-Direction,6.10964,5.68522,5.78562,6.10199,5.75607,6.07507,5.83329,6.02846,5.42965,5.21007,5.33582,5.56054,5.56625,5.27634,5.57925,5.54575,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040822,0.024528,0.025404,0.02496,0.02546,0.025131,0.024277,0.026,0.025611,0.030773,0.049877,0.046737,0.032636,0.033157,0.032181,0.029821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041105,0.02475,0.025628,0.025197,0.025684,0.025369,0.024503,0.026237,0.02582,0.031075,0.050176,0.046959,0.032921,0.033408,0.032623,0.030084,
First Transpose (Finished All2All),4.38769,3.60883,3.65107,4.05966,3.43122,3.57342,3.38229,3.41325,3.77908,3.28658,3.38963,3.54089,3.9076,3.25286,3.62963,3.65306,
First Transpose (Unpacking),4.3882,3.60918,3.65128,4.05998,3.43151,3.57374,3.38266,3.41366,3.77942,3.28687,3.39004,3.54121,3.90792,3.25329,3.63002,3.65342,
First Transpose (Send Complete),4.4877,3.69681,3.73659,4.14095,3.50385,3.65143,3.45505,3.49242,3.86799,3.37438,3.48322,3.63073,3.9997,3.36115,3.71414,3.7391,
1D FFT Y-Direction,4.48736,3.69652,3.73629,4.14059,3.5036,3.65108,3.4548,3.49211,3.86771,3.37405,3.48272,3.63044,3.99933,3.36056,3.71387,3.73877,
Second Transpose (First Send),4.50865,3.71445,3.75252,4.15691,3.52088,3.67065,3.4706,3.50962,3.89126,3.39251,3.50098,3.64859,4.02141,3.38202,3.73173,3.7562,
Second Transpose (Packing),4.61617,3.80104,3.83888,4.26038,3.60509,3.76913,3.557,3.59444,3.98792,3.48086,3.5955,3.74836,4.11989,3.48402,3.8199,3.85061,
Second Transpose (Start Local Transpose),4.61677,3.80137,3.8392,4.2607,3.60545,3.76954,3.55735,3.59481,3.98832,3.48122,3.5958,3.74877,4.12031,3.48438,3.82029,3.85109,
Second Transpose (Start Receive),4.62122,3.80538,3.84335,4.26489,3.60922,3.77434,3.56085,3.60168,3.99198,3.485,3.59992,3.75284,4.12481,3.48892,3.82424,3.85464,
Second Transpose (First Receive),5.61185,4.65947,4.69935,5.33673,4.4918,4.80248,4.58491,4.29111,4.87874,3.77823,4.256,4.78482,4.74521,3.89745,4.92665,4.9546,
Second Transpose (Finished Receive),6.0743,5.65028,5.75194,6.06846,5.723,6.03697,5.80033,5.99158,5.39586,5.17394,5.29906,5.52407,5.5315,5.23638,5.53889,5.51154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.0885,5.66447,5.76587,6.08287,5.73668,6.0522,5.81409,6.00547,5.40999,5.18927,5.31307,5.53802,5.54593,5.25251,5.55245,5.52511,
1D FFT X-Direction,0.039989,0.024161,0.024944,0.024591,0.025173,0.024719,0.02392,0.025566,0.025201,0.030234,0.049159,0.046162,0.031753,0.032573,0.031622,0.029283,
Run complete,6.11937,5.85012,5.90418,6.10522,5.75681,6.07583,5.83402,6.02999,5.54005,5.21111,5.33817,5.56146,5.56879,5.27719,5.58001,5.54765,

init,1468.1,1499.79,1487.84,1498.37,1526.25,1449.92,1470.84,1526.33,1488.11,1517.85,1521.73,1517.09,1499.91,1490.53,1442.59,1460.84,
1D FFT Z-Direction,5.54857,5.58408,5.41599,5.36949,5.50465,5.49902,5.65355,5.61228,5.88423,5.24825,5.44825,5.81702,5.84403,5.3858,5.75216,5.69435,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032457,0.024134,0.024805,0.023152,0.030157,0.024706,0.023246,0.024323,0.025314,0.024936,0.0248,0.024472,0.024886,0.026255,0.024317,0.024896,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032709,0.024344,0.025058,0.023377,0.030376,0.024903,0.023457,0.024533,0.025512,0.025166,0.025002,0.024684,0.025113,0.026486,0.02458,0.025131,
First Transpose (Finished All2All),3.81674,3.86761,3.77309,3.4353,3.49363,3.74989,3.48294,3.21258,4.30744,3.34432,3.19511,4.01744,4.03891,3.42457,3.83764,3.39112,
First Transpose (Unpacking),3.8172,3.86789,3.77336,3.43552,3.49396,3.75021,3.48317,3.21295,4.30788,3.34474,3.19542,4.01776,4.03917,3.4249,3.83794,3.39145,
First Transpose (Send Complete),3.91881,3.93757,3.84667,3.51113,3.56394,3.82764,3.55881,3.28983,4.40399,3.41583,3.27115,4.09349,4.11344,3.50716,3.90843,3.46691,
1D FFT Y-Direction,3.91852,3.93728,3.84611,3.51086,3.56371,3.82737,3.55853,3.28951,4.40367,3.41556,3.27084,4.0932,4.11298,3.50688,3.90816,3.46665,
Second Transpose (First Send),3.93788,3.95229,3.86361,3.52877,3.57917,3.84448,3.57561,3.30635,4.42429,3.43289,3.28825,4.10933,4.12937,3.52398,3.92341,3.4822,
Second Transpose (Packing),4.02776,4.03929,3.95133,3.61371,3.66564,3.93544,3.65926,3.39262,4.51516,3.51613,3.37705,4.19653,4.21954,3.61295,4.00908,3.5667,
Second Transpose (Start Local Transpose),4.02814,4.03954,3.95165,3.61402,3.66614,3.93584,3.65954,3.39321,4.51561,3.51646,3.37734,4.19689,4.2198,3.6133,4.00942,3.56705,
Second Transpose (Start Receive),4.0324,4.04324,3.9552,3.61759,3.66981,3.94001,3.66361,3.39675,4.52,3.52004,3.38111,4.20101,4.22355,3.61741,4.01298,3.57033,
Second Transpose (First Receive),5.12072,5.11438,5.12849,3.90892,4.11274,4.78384,4.12684,4.56263,5.00655,4.01219,3.94016,5.08314,4.93977,4.13258,4.41256,4.12572,
Second Transpose (Finished Receive),5.51216,5.55049,5.38297,5.33231,5.46988,5.46374,5.61935,5.57652,5.85045,5.21253,5.41364,5.78414,5.81114,5.35036,5.72,5.65945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.52773,5.56485,5.39718,5.35077,5.48442,5.47859,5.63344,5.59104,5.86466,5.22719,5.42759,5.79795,5.82523,5.3649,5.73374,5.67355,
1D FFT X-Direction,0.031914,0.02384,0.024421,0.022917,0.029775,0.024356,0.02298,0.023962,0.024927,0.024542,0.024481,0.024185,0.024481,0.025851,0.024016,0.024612,
Run complete,5.6176,5.58798,5.46335,5.37057,5.50632,5.54931,5.65426,5.61313,5.88783,5.25024,5.44915,5.85387,5.84591,5.45783,5.75557,5.69505,

init,1468.1,1499.79,1487.84,1498.37,1526.25,1449.92,1470.84,1526.33,1488.11,1517.85,1521.73,1517.09,1499.91,1490.53,1442.59,1460.84,
1D FFT Z-Direction,6.00112,5.44575,6.10851,5.52467,6.01174,6.08382,6.14102,5.95383,5.65054,5.74231,5.57499,5.71543,5.5176,5.60417,5.77984,5.79066,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035031,0.025745,0.023744,0.024182,0.023806,0.024852,0.025043,0.024465,0.025357,0.02431,0.024215,0.023863,0.024457,0.025307,0.023836,0.023813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035277,0.025954,0.023981,0.024412,0.024041,0.025033,0.025269,0.024684,0.025552,0.024534,0.024438,0.024089,0.024648,0.025489,0.024045,0.024024,
First Transpose (Finished All2All),4.41191,3.31604,4.00906,3.5616,3.63391,3.74971,3.96065,3.50538,4.00308,3.68456,3.5375,4.06572,3.41524,3.39339,3.60449,3.79053,
First Transpose (Unpacking),4.41239,3.31638,4.00936,3.56194,3.6342,3.75016,3.96091,3.50566,4.00352,3.68492,3.53795,4.0661,3.41551,3.39379,3.60491,3.79076,
First Transpose (Send Complete),4.5092,3.39119,4.07786,3.63301,3.7024,3.82618,4.03158,3.58248,4.09957,3.75323,3.60344,4.14113,3.48442,3.468,3.67614,3.85769,
1D FFT Y-Direction,4.50881,3.3909,4.07754,3.6327,3.7022,3.82579,4.03125,3.58221,4.09927,3.75296,3.60303,4.14087,3.48409,3.46772,3.67586,3.85744,
Second Transpose (First Send),4.53049,3.40784,4.09432,3.64867,3.71915,3.846,4.04794,3.59849,4.12094,3.76858,3.61905,4.15744,3.5,3.48569,3.69283,3.87339,
Second Transpose (Packing),4.62363,3.49664,4.18108,3.73051,3.80071,3.9366,4.13752,3.68218,4.2196,3.85172,3.70361,4.24182,3.58476,3.57619,3.78719,3.96125,
Second Transpose (Start Local Transpose),4.6241,3.49693,4.18144,3.7308,3.80108,3.93705,4.13781,3.6825,4.21998,3.85212,3.70386,4.2425,3.58505,3.57651,3.78758,3.96155,
Second Transpose (Start Receive),4.6279,3.50054,4.18488,3.73417,3.80533,3.94122,4.14159,3.68596,4.22374,3.85539,3.70734,4.24646,3.5886,3.58097,3.79109,3.96488,
Second Transpose (First Receive),4.95501,4.20794,5.06512,4.0453,4.56055,4.77853,5.06887,3.93911,5.31104,4.89302,4.6886,4.77586,4.15797,4.15373,4.82473,5.15468,
Second Transpose (Finished Receive),5.9658,5.41133,6.07532,5.4921,5.97899,6.04712,6.10491,5.91936,5.61679,5.70816,5.54088,5.68197,5.48426,5.56817,5.7476,5.75725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.98035,5.42508,6.08931,5.50583,5.99292,6.06223,6.12179,5.93367,5.63054,5.72295,5.55478,5.69602,5.49824,5.58311,5.76139,5.77086,
1D FFT X-Direction,0.03439,0.025375,0.023377,0.023919,0.023539,0.024488,0.024725,0.024116,0.024927,0.023909,0.023889,0.023578,0.024177,0.025021,0.023526,0.023397,
Run complete,6.00927,5.44657,6.14676,5.52538,6.01238,6.08456,6.14387,5.95456,5.75927,5.74308,5.57716,5.71943,5.51825,5.60505,5.78053,5.79131,

init,1468.1,1499.79,1487.84,1498.37,1526.25,1449.92,1470.84,1526.33,1488.11,1517.85,1521.73,1517.09,1499.91,1490.53,1442.59,1460.84,
1D FFT Z-Direction,5.65538,5.55514,5.62066,5.49088,5.41081,5.59472,5.65563,5.41439,6.06929,5.58947,5.39457,5.96683,5.99472,5.89767,5.75633,6.02719,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031949,0.023845,0.023928,0.023917,0.023738,0.025096,0.02309,0.025045,0.025359,0.023953,0.025085,0.025499,0.023998,0.02488,0.024879,0.02418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032172,0.02407,0.024129,0.024163,0.023952,0.025306,0.023285,0.025265,0.02556,0.024174,0.025297,0.025687,0.02421,0.025106,0.025101,0.024397,
First Transpose (Finished All2All),3.87099,3.76895,4.00983,3.19568,3.40286,3.91348,3.9941,3.48048,4.47688,3.42809,3.47469,3.62907,3.95208,3.49663,3.48307,3.86871,
First Transpose (Unpacking),3.8714,3.76926,4.01014,3.19598,3.40319,3.91383,3.99443,3.48083,4.47728,3.42875,3.47512,3.62946,3.95234,3.49709,3.48351,3.86908,
First Transpose (Send Complete),3.96523,3.8456,4.08961,3.26536,3.4761,3.99067,4.06637,3.55902,4.58028,3.5005,3.5446,3.70644,4.0247,3.57591,3.55309,3.9416,
1D FFT Y-Direction,3.9647,3.84527,4.08937,3.26519,3.47583,3.99036,4.06612,3.55873,4.57958,3.50019,3.54435,3.70603,4.02434,3.57569,3.55285,3.94137,
Second Transpose (First Send),3.9844,3.86261,4.107,3.28121,3.49364,4.00862,4.08319,3.57604,4.59993,3.51649,3.56102,3.72506,4.04135,3.59431,3.56966,3.95776,
Second Transpose (Packing),4.0823,3.95277,4.1965,3.36886,3.59145,4.10819,4.17705,3.66599,4.69245,3.59995,3.64507,3.81618,4.12854,3.6848,3.65422,4.04487,
Second Transpose (Start Local Transpose),4.08275,3.95306,4.19684,3.36918,3.59181,4.10881,4.17729,3.66639,4.69292,3.60027,3.64534,3.81654,4.12888,3.68516,3.65456,4.04524,
Second Transpose (Start Receive),4.08683,3.95716,4.20093,3.37282,3.59557,4.11299,4.18127,3.66997,4.69667,3.60388,3.64903,3.82069,4.13287,3.68966,3.65845,4.04852,
Second Transpose (First Receive),4.97732,4.24759,5.03414,4.00622,3.87549,5.03855,5.0098,4.00643,5.24966,4.38786,4.32692,4.72095,5.11446,4.526,4.36662,5.14722,
Second Transpose (Finished Receive),5.62058,5.52135,5.58564,5.45713,5.37498,5.55833,5.62243,5.37865,6.0351,5.55492,5.35915,5.93316,5.96208,5.86108,5.72309,5.99444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.63498,5.53513,5.60085,5.47161,5.38927,5.57349,5.63648,5.39354,6.04896,5.56991,5.37548,5.94743,5.97598,5.87593,5.73663,6.00782,
1D FFT X-Direction,0.03145,0.023526,0.023556,0.023635,0.023441,0.024704,0.02284,0.024721,0.024886,0.023609,0.024742,0.025163,0.023702,0.024475,0.024543,0.023836,
Run complete,5.6617,5.55817,5.62535,5.49165,5.41158,5.597,5.65865,5.41655,6.07523,5.59027,5.3955,5.9676,6.03483,5.89845,5.75699,6.0293,

init,1468.1,1499.79,1487.84,1498.37,1526.25,1449.92,1470.84,1526.33,1488.11,1517.85,1521.73,1517.09,1499.91,1490.53,1442.59,1460.84,
1D FFT Z-Direction,5.46516,5.60145,5.3081,5.41371,5.41216,5.37205,5.40657,5.49817,5.90772,5.26847,5.37838,5.86547,5.25102,5.83796,5.77187,5.70882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033064,0.024497,0.024864,0.024638,0.023668,0.024718,0.02351,0.024598,0.024434,0.025252,0.023724,0.024541,0.023886,0.025621,0.02352,0.024138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033303,0.024711,0.025068,0.024881,0.023912,0.024936,0.023678,0.024815,0.024694,0.025493,0.023937,0.024733,0.024075,0.025793,0.023746,0.024359,
First Transpose (Finished All2All),3.68558,3.8456,3.33018,3.42066,3.73452,3.45343,3.36296,3.81535,4.297,3.40256,3.57403,3.78516,3.39765,3.90754,3.82026,3.34564,
First Transpose (Unpacking),3.68597,3.84589,3.33048,3.42099,3.73476,3.45376,3.36328,3.81563,4.29735,3.40295,3.57433,3.78543,3.39796,3.9078,3.82058,3.34594,
First Transpose (Send Complete),3.78378,3.91689,3.4045,3.49084,3.80503,3.52891,3.43428,3.89275,4.38586,3.46967,3.64846,3.86038,3.4697,3.98133,3.89595,3.41577,
1D FFT Y-Direction,3.78348,3.91661,3.4041,3.49053,3.80477,3.52846,3.43405,3.89245,4.38557,3.46942,3.64817,3.86015,3.46936,3.98105,3.89568,3.41554,
Second Transpose (First Send),3.8022,3.93264,3.41982,3.50595,3.82068,3.54628,3.45112,3.91055,4.40351,3.48498,3.66464,3.89238,3.48501,3.99835,3.91223,3.43123,
Second Transpose (Packing),3.89705,4.02113,3.50245,3.5893,3.912,3.63537,3.53512,4.00468,4.4942,3.56834,3.74929,3.98158,3.56994,4.08862,3.99971,3.51252,
Second Transpose (Start Local Transpose),3.89749,4.02147,3.50274,3.58955,3.91233,3.63575,3.53539,4.00515,4.49454,3.56862,3.74958,3.98184,3.57022,4.08903,4.00004,3.51282,
Second Transpose (Start Receive),3.90151,4.02501,3.50662,3.59327,3.91632,3.64031,3.53896,4.0093,4.49819,3.57217,3.75285,3.98532,3.57367,4.0935,4.00375,3.51619,
Second Transpose (First Receive),5.0289,5.23099,4.06787,4.47076,5.0949,4.27269,4.01825,5.21519,5.13744,4.04014,4.55838,4.98235,4.07126,5.20685,5.04388,4.13936,
Second Transpose (Finished Receive),5.43012,5.5685,5.27484,5.38093,5.37799,5.33428,5.37294,5.46495,5.87434,5.23394,5.34271,5.83085,5.21652,5.803,5.73917,5.67555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44464,5.5821,5.28857,5.39469,5.39214,5.3493,5.38757,5.47892,5.88808,5.24846,5.3595,5.84584,5.2315,5.81821,5.75353,5.68913,
1D FFT X-Direction,0.032454,0.02419,0.024532,0.024273,0.023319,0.024366,0.023191,0.024196,0.024014,0.024824,0.023433,0.02418,0.02353,0.025238,0.023208,0.023802,
Run complete,5.53051,5.61227,5.36628,5.48302,5.56822,5.51588,5.40853,5.50267,5.9124,5.27057,5.52922,5.87323,5.28461,5.86044,5.77521,5.70951,

init,1468.1,1499.79,1487.84,1498.37,1526.25,1449.92,1470.84,1526.33,1488.11,1517.85,1521.73,1517.09,1499.91,1490.53,1442.59,1460.84,
1D FFT Z-Direction,6.17514,5.419,5.51503,5.45359,5.48647,6.13251,6.06997,6.10243,5.54833,5.53559,5.45389,5.57538,5.59686,5.37348,5.48839,5.30689,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034476,0.024035,0.024335,0.02395,0.023982,0.025015,0.023175,0.023878,0.024551,0.025281,0.023788,0.023899,0.023836,0.024628,0.022824,0.023348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034715,0.024237,0.024529,0.024233,0.024211,0.025237,0.023423,0.024137,0.024748,0.025516,0.023984,0.024113,0.024049,0.024851,0.023026,0.023543,
First Transpose (Finished All2All),4.41029,3.21975,3.23588,3.46641,3.48105,3.79088,3.27459,3.80077,3.68562,3.7049,3.41468,3.91602,3.9105,3.39128,3.82294,3.3998,
