,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1767.87,1443.91,1966.54,1360.36,1660.78,1488.92,2031.1,1560.62,1742.81,1547.11,1992.47,1369.17,1680.19,1378.55,2015.24,1539.65,
Second Transpose (Start Local Transpose),1767.87,1443.91,1966.54,1360.37,1660.78,1488.92,2031.1,1560.62,1742.81,1547.11,1992.47,1369.17,1680.2,1378.55,2015.24,1539.65,
Second Transpose (Start Receive),1767.88,1443.91,1966.55,1360.37,1660.79,1488.92,2031.1,1560.63,1742.81,1547.11,1992.48,1369.17,1680.2,1378.56,2015.25,1539.65,
Second Transpose (First Receive),1989.28,1988.9,1966.57,1922.29,2053.85,2053.45,2031.35,1986.83,2015.19,2014.82,1992.63,1948.2,2038.02,2037.58,2015.27,1971.02,
Second Transpose (Finished Receive),1989.28,1988.9,1966.57,1922.29,2053.85,2053.45,2031.35,1986.83,2015.2,2014.82,1992.63,1948.21,2038.02,2037.58,2015.27,1971.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1989.28,1988.9,1969.56,1922.3,2053.86,2053.45,2034.11,1986.84,2015.2,2014.83,1995.49,1948.21,2038.04,2037.58,2018.26,1971.05,
1D FFT X-Direction,15.3371,19.324,19.3816,18.6929,15.3626,14.7226,20.0943,19.4983,15.2416,14.7628,19.4286,19.3476,15.2381,14.7359,19.2671,19.2984,
Run complete,2029.31,2028.81,2009.48,1966.55,2093.87,2093.38,2074.06,2031.13,2055.12,2054.84,2035.43,1992.49,2077.97,2077.52,2058.19,2015.25,

init,1498.15,1502.77,1482.7,1498.92,1372.29,1418.79,1441.12,1395.62,1411.21,1405.9,1508.23,1495.6,1464.73,1464.08,1453.07,1422.07,
1D FFT Z-Direction,2264.09,2263.43,2239.83,2280.15,2278.72,2278.26,2258.97,2211.67,2274.52,2260.3,2240.94,2247.99,2143.53,2143.31,2119.32,2159.98,
First Transpose (First Send),18.4468,22.2109,22.4062,21.6336,18.3132,22.5297,23.0495,22.405,18.3205,22.2171,22.3963,22.3825,18.4236,22.3558,22.3366,22.4187,
First Transpose (Packing),24.4165,28.1385,28.2095,27.4105,24.5616,28.7345,28.9127,28.3076,24.2237,28.0965,28.1241,28.1404,24.5935,28.5357,28.2784,28.31,
First Transpose (Start Local Transpose),15.4691,19.4043,19.5291,18.768,15.4071,19.5545,20.1866,19.4015,15.3595,19.242,19.3707,19.543,15.458,19.4858,19.4267,19.5169,
First Transpose (Start Receive),15.4736,19.4094,19.5334,18.7732,15.4114,19.5595,20.1908,19.4069,15.3646,19.2473,19.3764,19.5489,15.4654,19.5014,19.4319,19.5223,
First Transpose (First Receive),2092.42,2092.4,1621.98,1689.88,1739.04,1995.8,2112,1970.92,1774.38,1905.35,1639.06,1601.32,1790.41,1877.73,1912.44,1012.42,
First Transpose (Finished Receive),2092.42,2092.4,1621.98,1689.88,1739.04,1995.8,2112,1970.92,1774.38,1905.35,1639.06,1601.33,1790.41,1877.73,1912.44,1012.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2092.43,2092.41,1622,1689.89,1739.09,1995.81,2112.03,1970.94,1774.39,1905.36,1639.07,1601.35,1790.42,1877.74,1912.45,1012.42,
First Transpose (Send Complete),2107.77,2106.98,1910.05,1704.09,1785.21,2010.53,2127.22,1985.6,2091.69,2091.51,2109.2,1847.52,1987.31,1986.69,1975.28,1970.07,
1D FFT Y-Direction,2107.76,2106.98,1636.71,1704.09,1754.4,2010.52,2127.21,1985.6,1789.67,1920.05,1653.91,1616.05,1805.84,1892.42,1931.81,1027.08,
Second Transpose (First Send),2110.57,2129.13,1932.23,1706.88,1788.01,2013.31,2149.39,2007.88,2094.48,2094.29,2131.36,1850.32,1990.1,2008.93,1978.06,1972.86,
Second Transpose (Packing),2177,2176.26,1938.13,1712.46,1793.61,2060.55,2216.01,2013.78,2119.43,2141.36,2197.95,1855.92,2056.53,2056.07,1983.93,1978.43,
Second Transpose (Start Local Transpose),2177,2176.26,1938.13,1712.46,1793.61,2060.55,2216.01,2013.78,2119.43,2141.36,2197.95,1855.92,2056.53,2056.07,1983.93,1978.43,
Second Transpose (Start Receive),2177.01,2176.26,1938.14,1712.47,1793.61,2060.56,2216.01,2013.79,2119.44,2141.36,2197.96,1855.93,2056.54,2056.07,1983.94,1978.44,
Second Transpose (First Receive),2224.05,2223.53,2199.88,2240.25,2238.71,2238.34,2216.02,2171.73,2234.62,2220.3,2197.97,2208.02,2103.62,2103.37,2079.4,2120.08,
Second Transpose (Finished Receive),2224.05,2223.53,2199.89,2240.25,2238.71,2238.34,2216.02,2171.73,2234.62,2220.3,2197.97,2208.02,2103.62,2103.37,2079.4,2120.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2224.06,2223.53,2199.89,2240.25,2238.72,2238.34,2219.02,2171.73,2234.62,2220.3,2200.97,2208.02,2103.62,2103.37,2079.4,2120.09,
1D FFT X-Direction,15.404,19.3379,19.4687,18.7049,15.3267,19.4861,20.1217,19.3284,15.2728,19.1694,19.2923,19.4644,15.3372,19.3661,19.351,19.4167,
Run complete,2273.95,2263.43,2239.83,2280.15,2278.72,2278.26,2258.97,2216.02,2274.52,2260.3,2240.95,2247.99,2143.53,2143.32,2119.33,2159.99,

init,1498.15,1502.77,1482.7,1498.92,1372.29,1418.79,1441.12,1395.62,1411.21,1405.9,1508.23,1495.6,1464.73,1464.08,1453.07,1422.07,
1D FFT Z-Direction,2139,2094,2024.58,2090.95,2163.29,2118.24,2048.8,2115.21,2156.24,2111.34,2041.8,2108.28,2178.66,2133.73,2064.25,2130.63,
First Transpose (First Send),18.4172,21.8622,22.4002,21.4615,18.468,22.5873,23.0413,22.2859,18.3399,22.4049,22.4805,22.3446,18.2312,22.4637,22.3728,22.4171,
First Transpose (Packing),24.353,27.7806,28.1609,27.2278,24.8003,28.8519,28.9058,28.2652,24.2878,28.1542,28.2048,28.0799,24.5392,28.5742,28.2756,28.3759,
First Transpose (Start Local Transpose),15.4865,19.0474,19.5092,18.5707,15.5214,19.5878,20.1693,19.3641,15.3545,19.4041,19.5592,19.4068,15.3123,19.4921,19.496,19.5599,
First Transpose (Start Receive),15.4909,19.0538,19.5145,18.575,15.5252,19.5916,20.1731,19.369,15.3585,19.409,19.5638,19.4122,15.3165,19.4961,19.5001,19.565,
First Transpose (First Receive),1575.7,1916.59,1780.13,1752.28,1513.48,1772.76,1271.86,1573.99,1359.82,1942.78,1205.64,1603.19,1364,1965.1,1239.2,1726.81,
First Transpose (Finished Receive),1575.7,1916.59,1780.13,1752.28,1513.48,1772.76,1271.86,1573.99,1359.82,1942.78,1205.64,1603.19,1364,1965.1,1239.2,1726.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1575.7,1916.61,1780.14,1752.29,1513.49,1772.78,1271.86,1573.99,1359.83,1942.79,1205.65,1603.2,1364.01,1965.13,1239.2,1726.82,
First Transpose (Send Complete),1591,1940.18,1794.82,1766.32,1528.87,1964.34,1287.14,1718.72,1574.91,1957.43,1634.4,1720.66,1458.08,1979.81,1774.66,1748.18,
1D FFT Y-Direction,1591,1935.94,1794.82,1766.32,1528.86,1787.39,1287.13,1588.78,1375.13,1957.42,1220.3,1617.85,1379.3,1979.8,1253.88,1741.42,
Second Transpose (First Send),1593.8,1962.33,1797.61,1788.55,1531.66,1986.51,1289.93,1740.96,1577.71,1979.58,1637.19,1742.9,1460.88,2001.99,1777.48,1770.42,
Second Transpose (Packing),1599.39,2051.05,1844.98,1794.44,1578.82,2075.25,1295.67,1766.05,1583.31,2068.29,1684.5,1768,1466.47,2090.72,1824.83,1776.31,
Second Transpose (Start Local Transpose),1599.39,2051.05,1844.98,1794.44,1578.82,2075.25,1295.67,1766.05,1583.31,2068.29,1684.5,1768,1466.47,2090.72,1824.84,1776.31,
Second Transpose (Start Receive),1599.4,2051.06,1844.99,1794.45,1578.82,2075.26,1295.67,1766.06,1583.32,2068.3,1684.51,1768,1466.48,2090.73,1824.84,1776.32,
Second Transpose (First Receive),2098.98,2051.07,1984.64,2051.05,2123.29,2075.27,2008.85,2075.26,2116.34,2068.3,2001.9,2068.31,2138.75,2090.74,2024.3,2090.72,
Second Transpose (Finished Receive),2098.98,2051.07,1984.64,2051.05,2123.29,2075.27,2008.85,2075.26,2116.34,2068.3,2001.9,2068.31,2138.75,2090.74,2024.3,2090.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2098.98,2053.9,1984.64,2051.05,2123.3,2078.11,2008.86,2075.26,2116.34,2071.16,2001.91,2068.31,2138.76,2093.58,2024.31,2090.72,
1D FFT X-Direction,15.3642,18.9866,19.439,18.4848,15.4436,19.5297,20.0993,19.2844,15.2838,19.341,19.4581,19.3241,15.233,19.4092,19.4008,19.475,
Run complete,2139,2099.1,2051.06,2090.95,2163.29,2123.29,2075.26,2115.21,2156.24,2116.34,2068.3,2108.28,2178.66,2138.75,2090.73,2130.63,

init,1498.15,1502.77,1482.7,1498.92,1372.29,1418.79,1441.12,1395.62,1411.21,1405.9,1508.23,1495.6,1464.73,1464.08,1453.07,1422.07,
1D FFT Z-Direction,2121.47,2119.71,2142.73,2110.64,2060.49,2060.01,2040.69,1993.41,2141.84,2141.59,2122.15,2092.44,2141.89,2141.54,2122.21,2090.94,
First Transpose (First Send),18.3908,17.5033,22.6695,21.6084,18.3651,22.7145,23.202,22.4936,18.2343,17.8455,22.4375,22.3563,18.259,17.7516,22.3437,22.3875,
First Transpose (Packing),24.3732,23.2402,28.4125,27.3942,24.6173,28.9709,29.0897,28.545,24.1617,23.6617,28.0854,28.1303,24.4985,23.8032,28.2289,28.2678,
First Transpose (Start Local Transpose),15.4777,14.6761,19.7014,18.7328,15.4177,19.44,20.3372,19.562,15.3341,14.813,19.5482,19.4228,15.3664,14.7494,19.5079,19.4402,
First Transpose (Start Receive),15.482,14.6799,19.7057,18.7431,15.4219,19.4444,20.3423,19.567,15.3382,14.817,19.5526,19.4279,15.3707,14.7531,19.5133,19.445,
First Transpose (First Receive),1940.79,1495.42,1995.26,1486.08,1573.38,1560.28,1893.79,1593.26,1493.94,1440.78,1581.72,1598.06,1742.75,1441.6,1443.96,1799.23,
First Transpose (Finished Receive),1940.79,1495.42,1995.26,1486.08,1573.38,1560.28,1893.79,1593.26,1493.95,1440.78,1581.72,1598.06,1742.75,1441.6,1443.96,1799.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1940.8,1495.43,1995.27,1486.09,1573.41,1560.29,1893.8,1593.26,1493.95,1440.79,1581.74,1598.08,1742.76,1441.61,1443.96,1799.24,
First Transpose (Send Complete),1956.26,1509.85,2009.95,1798.42,1741.4,1574.96,1908.99,1665.54,1938.59,1554.48,1990.42,1612.66,1936.9,1542.04,1990.49,1814.01,
1D FFT Y-Direction,1956.26,1509.85,2009.95,1500.27,1588.93,1574.95,1908.99,1607.89,1509.39,1455.64,1596.48,1612.66,1758.06,1461,1463.44,1814.01,
Second Transpose (First Send),2000.54,1512.63,2032.1,1801.2,1785.67,1577.74,1931.14,1668.32,1982.86,1557.27,2012.59,1615.45,1981.2,1544.83,2012.64,1816.8,
Second Transpose (Packing),2025.56,1518.17,2057.04,1848.35,1810.7,1583.32,1997.74,1715.46,2007.91,1562.87,2079.23,1662.62,2006.35,1550.44,2079.26,1863.96,
Second Transpose (Start Local Transpose),2025.56,1518.17,2057.04,1848.35,1810.7,1583.32,1997.74,1715.46,2007.91,1562.87,2079.23,1662.62,2006.35,1550.44,2079.26,1863.96,
Second Transpose (Start Receive),2025.56,1518.18,2057.04,1848.35,1810.7,1583.33,1997.75,1715.47,2007.91,1562.88,2079.24,1662.62,2006.36,1550.45,2079.26,1863.96,
Second Transpose (First Receive),2081.45,2079.79,2102.8,2070.74,2020.48,2020.09,1997.75,1953.47,2101.94,2101.57,2079.25,2052.47,2101.97,2101.58,2079.27,2050.98,
Second Transpose (Finished Receive),2081.45,2079.79,2102.8,2070.74,2020.48,2020.09,1997.76,1953.47,2101.94,2101.57,2079.25,2052.47,2101.97,2101.58,2079.27,2050.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2081.46,2079.8,2102.81,2070.74,2020.48,2020.1,2000.76,1953.47,2101.94,2101.57,2082.25,2052.47,2101.97,2101.59,2082.27,2051.01,
1D FFT X-Direction,15.4105,14.5932,19.6358,18.6567,15.3406,19.3632,20.254,19.4963,15.269,14.7367,19.4806,19.3538,15.2821,14.6432,19.4233,19.3535,
Run complete,2121.47,2119.71,2142.73,2110.64,2060.5,2060.01,2040.69,1997.75,2141.84,2141.59,2122.16,2092.44,2141.89,2141.54,2122.21,2090.95,

init,1498.15,1502.77,1482.7,1498.92,1372.29,1418.79,1441.12,1395.62,1411.21,1405.9,1508.23,1495.6,1464.73,1464.08,1453.07,1422.07,
1D FFT Z-Direction,2006.81,1984.33,1895.83,1962.19,2155.46,2101.58,2088.7,2085.46,2139.38,2091.57,2071.94,2069.12,2125.62,2080.64,2035.43,2077.75,
First Transpose (First Send),18.3382,22.2275,22.2307,21.5255,18.3726,22.5288,28.1415,22.4014,18.2713,22.4217,22.3325,22.3422,18.3766,22.4511,22.4267,22.4733,
First Transpose (Packing),24.246,28.1268,27.8965,27.3528,24.6681,28.7009,33.9977,28.3546,24.2543,28.2652,28.038,28.1871,24.5529,28.6955,28.3664,28.3236,
First Transpose (Start Local Transpose),15.4098,19.4133,19.3465,18.7074,15.4198,19.5753,25.0774,19.4199,15.3301,19.4643,19.4498,19.5014,15.4307,19.555,19.5159,19.5239,
First Transpose (Start Receive),15.4144,19.418,19.351,18.7126,15.4235,19.5795,25.0812,19.4248,15.348,19.4695,19.4541,19.5062,15.4426,19.5592,19.5212,19.5283,
First Transpose (First Receive),1546.47,1816.18,1329.76,1435.57,1889.64,1932.58,1940.94,1825.27,1465.8,1372.22,1352.68,1475.21,1300.06,1362.76,1762.85,1640.89,
First Transpose (Finished Receive),1546.47,1816.18,1329.76,1435.57,1889.64,1932.58,1940.94,1825.27,1465.8,1372.22,1352.68,1475.21,1300.06,1362.76,1762.85,1640.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1546.48,1816.19,1329.77,1435.58,1889.65,1932.58,1940.95,1825.27,1465.81,1372.22,1352.69,1475.22,1300.07,1362.77,1762.86,1640.9,
First Transpose (Send Complete),1561.75,1830.78,1758.85,1636.56,1904.95,1947.27,1956.25,1839.99,1875.93,1928.33,1940.08,1679.11,1881.07,1926.78,1777.55,1815.44,
1D FFT Y-Direction,1561.75,1830.78,1344.48,1449.64,1904.95,1947.27,1956.24,1839.99,1481.04,1391.63,1367.38,1489.94,1315.43,1386.91,1777.55,1655.5,
Second Transpose (First Send),1564.55,1833.56,1781.01,1658.8,1907.75,1950.05,1978.4,1842.78,1878.72,1931.12,1962.23,1681.89,1883.87,1948.93,1780.34,1818.23,
Second Transpose (Packing),1570.15,1922.28,1828.36,1664.68,1932.69,2038.78,2025.7,1848.35,1903.67,2019.84,2029.03,1687.47,1950.29,2037.65,1785.92,1843.17,
Second Transpose (Start Local Transpose),1570.15,1922.28,1828.36,1664.68,1932.7,2038.78,2025.71,1848.35,1903.67,2019.84,2029.03,1687.47,1950.29,2037.65,1785.92,1843.17,
Second Transpose (Start Receive),1570.15,1922.29,1828.37,1664.69,1932.7,2038.78,2025.71,1848.35,1903.67,2019.85,2029.04,1687.47,1950.3,2037.65,1785.93,1843.18,
Second Transpose (First Receive),1966.8,1944.44,1855.9,1922.29,2115.46,2061.46,2048.77,2045.5,2099.48,2051.37,2029.04,2029.15,2085.71,2037.67,1995.51,2037.85,
Second Transpose (Finished Receive),1966.8,1944.44,1855.9,1922.29,2115.46,2061.46,2048.77,2045.5,2099.48,2051.37,2029.05,2029.15,2085.71,2037.67,1995.51,2037.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1966.8,1944.44,1855.9,1922.3,2115.46,2061.47,2048.77,2045.51,2099.48,2051.38,2032.05,2029.15,2085.72,2040.51,1995.51,2037.86,
1D FFT X-Direction,15.342,19.3407,19.2779,18.6373,15.3556,19.5111,25.0092,19.3526,15.2558,19.3907,19.3589,19.3902,15.3197,19.4742,19.444,19.4211,
Run complete,2006.81,1984.34,1944.44,1962.2,2155.46,2115.46,2088.7,2085.47,2139.38,2099.48,2071.96,2069.12,2125.62,2085.72,2037.66,2077.75,

init,1498.15,1502.77,1482.7,1498.92,1372.29,1418.79,1441.12,1395.62,1411.21,1405.9,1508.23,1495.6,1464.73,1464.08,1453.07,1422.07,
1D FFT Z-Direction,2041.39,2016.54,2061.19,2060.68,1853.65,1828.74,1873.45,1872.96,2020.02,1995.32,2039.86,2039.49,2021.64,1996.92,2041.52,2041.01,
First Transpose (First Send),18.2827,22.149,17.743,21.5413,18.302,17.7967,23.2607,22.4983,18.334,17.8043,22.3203,22.4657,18.8774,17.5881,22.364,22.4206,
First Transpose (Packing),24.2427,28.6001,23.2578,27.3807,24.5086,23.3627,29.1281,28.4449,24.2801,23.5749,28.0588,28.2459,25.1532,23.8819,28.3078,28.2858,
First Transpose (Start Local Transpose),15.3533,19.3276,14.7598,18.7099,15.3983,14.7694,20.2031,19.5244,15.43,14.7964,19.4082,19.5002,15.8981,14.6775,19.4533,19.4472,
First Transpose (Start Receive),15.3609,19.3318,14.7637,18.7148,15.4019,14.7737,20.2066,19.5292,15.4343,14.8012,19.4129,19.5055,15.9018,14.6809,19.4575,19.4519,
First Transpose (First Receive),1872.25,1544.82,1343.51,1532.51,1684.42,1242.67,1539.89,1622.23,1633.12,1303.67,1132.75,1564,1617.91,1325.25,1136.02,1431.41,
First Transpose (Finished Receive),1872.25,1544.82,1343.51,1532.51,1684.42,1242.67,1539.89,1622.23,1633.12,1303.67,1132.75,1564,1617.91,1325.25,1136.02,1431.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1872.26,1544.83,1343.52,1532.52,1684.45,1242.68,1539.91,1622.23,1633.15,1303.68,1132.77,1564.02,1617.92,1325.28,1136.03,1431.42,
First Transpose (Send Complete),1887.65,1564.14,1358.24,1554.52,1699.86,1257.34,1555.23,1641.43,1866.34,1531.92,1401.74,1610.87,1868,1531.39,1538.3,1608.6,
1D FFT Y-Direction,1887.65,1564.14,1358.24,1546.49,1699.85,1257.34,1555.22,1641.42,1648.54,1318.34,1147.5,1578.64,1633.27,1339.99,1150.7,1446.04,
Second Transpose (First Send),1931.93,1586.29,1361.03,1557.3,1744.16,1260.12,1558.03,1644.21,1910.64,1554.06,1404.53,1613.67,1912.28,1534.19,1541.09,1611.39,
Second Transpose (Packing),1998.34,1591.91,1366.6,1582.24,1810.59,1265.7,1583,1710.64,1977.08,1559.96,1410.11,1680.13,1978.69,1539.8,1566.03,1677.82,
Second Transpose (Start Local Transpose),1998.35,1591.91,1366.6,1582.24,1810.59,1265.7,1583,1710.64,1977.08,1559.96,1410.11,1680.14,1978.69,1539.8,1566.03,1677.82,
Second Transpose (Start Receive),1998.35,1591.92,1366.6,1582.25,1810.6,1265.71,1583.01,1710.65,1977.09,1559.96,1410.12,1680.14,1978.7,1539.81,1566.03,1677.82,
Second Transpose (First Receive),1998.37,1976.62,2021.26,2020.78,1810.61,1788.82,1833.51,1833.03,1977.11,1955.31,1999.97,1999.51,1978.72,1956.97,2001.6,2001.11,
Second Transpose (Finished Receive),1998.37,1976.62,2021.26,2020.78,1810.61,1788.82,1833.51,1833.03,1977.11,1955.31,1999.97,1999.52,1978.72,1956.97,2001.6,2001.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2001.37,1976.63,2021.26,2020.79,1813.62,1788.82,1833.51,1833.03,1980.11,1955.31,1999.97,1999.52,1981.72,1956.97,2001.61,2001.11,
1D FFT X-Direction,15.2876,19.2645,14.6696,18.6459,15.3348,14.6847,20.1424,19.4394,15.3724,14.7212,19.342,19.4339,15.8338,14.6008,19.3744,19.3847,
Run complete,2041.41,2016.54,2061.19,2060.68,1853.66,1828.74,1873.45,1872.96,2020.02,1995.32,2039.87,2039.49,2021.64,1996.92,2041.52,2041.01,

init,1498.15,1502.77,1482.7,1498.92,1372.29,1418.79,1441.12,1395.62,1411.21,1405.9,1508.23,1495.6,1464.73,1464.08,1453.07,1422.07,
1D FFT Z-Direction,2065.51,2083.59,2090.49,2065.74,2042.6,2017.78,2062.4,2061.94,2040.99,2059.53,2067.03,2041.41,2083.22,2063.18,2103.25,2102.62,
First Transpose (First Send),18.5048,22.1396,22.0235,21.504,18.4099,22.4548,23.2309,22.5097,18.3874,22.437,22.3114,22.5172,18.259,22.1494,22.6049,22.3037,
First Transpose (Packing),24.4556,28.01,27.8323,27.3391,24.6941,28.7247,29.0873,28.487,24.2222,28.3287,27.9508,28.3223,24.5305,28.3318,28.4382,28.1669,
First Transpose (Start Local Transpose),15.4599,19.3397,19.1438,18.6743,15.4456,19.4976,20.3434,19.5226,15.3933,19.4939,19.4321,19.6025,15.3739,19.1944,19.7073,19.3748,
First Transpose (Start Receive),15.4645,19.3446,19.1486,18.6802,15.4507,19.5031,20.348,19.5279,15.3977,19.4991,19.4373,19.6071,15.3853,19.199,19.7154,19.3786,
First Transpose (First Receive),1888.93,1510.6,1669.59,1900.59,1708.07,1493.89,1751.89,1213.04,1667.54,1132.19,1478.06,1247.58,1914.17,1687.62,1453.95,1194.47,
First Transpose (Finished Receive),1888.93,1510.6,1669.59,1900.59,1708.07,1493.89,1751.89,1213.04,1667.54,1132.19,1478.06,1247.58,1914.17,1687.62,1453.95,1194.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1888.97,1510.61,1669.6,1900.59,1708.08,1493.9,1751.9,1213.07,1667.55,1132.21,1478.07,1247.59,1914.18,1687.63,1453.96,1194.48,
First Transpose (Send Complete),1910.46,1686.75,1684.32,1914.65,1888.87,1547.75,1767.13,1242.75,1886.28,1489.39,1750.9,1891.2,1929.59,1702.36,1668.61,1886.43,
1D FFT Y-Direction,1904.32,1525.05,1684.32,1914.65,1723.34,1508.56,1767.13,1232.52,1682.86,1146.85,1492.65,1262.35,1929.59,1702.36,1468.67,1209.06,
Second Transpose (First Send),1954.74,1689.52,1687.11,1917.44,1933.15,1550.53,1789.28,1245.53,1930.56,1492.28,1753.69,1893.98,1973.87,1724.51,1671.4,1889.22,
Second Transpose (Packing),2002.04,1695.21,1692.69,1983.86,1999.57,1597.68,1814.38,1251.1,1977.64,1497.87,1778.63,1960.41,2040.29,1730.4,1676.98,1955.65,
Second Transpose (Start Local Transpose),2002.04,1695.21,1692.69,1983.86,1999.57,1597.68,1814.38,1251.11,1977.64,1497.87,1778.63,1960.41,2040.29,1730.4,1676.98,1955.65,
Second Transpose (Start Receive),2002.05,1695.21,1692.69,1983.87,1999.57,1597.68,1814.38,1251.11,1977.64,1497.88,1778.64,1960.42,2040.29,1730.41,1676.99,1955.65,
Second Transpose (First Receive),2025.48,2043.66,2050.55,2025.84,1999.59,1977.85,2022.47,2021.99,2001.08,2019.49,2027.12,2001.45,2040.3,2023.22,2063.3,2062.72,
Second Transpose (Finished Receive),2025.48,2043.67,2050.55,2025.85,1999.59,1977.85,2022.47,2021.99,2001.08,2019.49,2027.13,2001.45,2040.3,2023.22,2063.3,2062.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
