,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),20.9551,20.763,20.8044,20.7946,20.8099,20.8057,20.0212,20.0064,20.9673,20.8046,20.8094,20.8087,20.8169,20.7333,20.0506,19.9952,
First Transpose (Finished All2All),78.0133,77.5359,77.3579,77.3713,76.133,78.6925,76.3893,75.2383,78.0217,77.5214,77.3483,77.3527,76.1544,78.6877,76.4011,75.2142,
First Transpose (Unpacking),100.355,99.7607,99.1573,99.1578,95.3966,97.9569,96.2698,95.1162,100.217,99.6053,99.2165,99.1797,95.5006,98.0187,96.2804,95.1066,
First Transpose (Send Complete),104.677,104.645,104.023,104.114,100.321,102.772,100.283,100.077,104.451,104.508,103.537,103.984,100.392,102.881,101.184,100.021,
1D FFT Y-Direction,104.676,104.644,104.022,104.113,100.32,102.771,100.282,100.076,104.451,104.507,103.537,103.984,100.391,102.881,101.183,100.02,
Second Transpose (First Send),107.422,107.081,106.499,106.658,101.617,105.328,102.837,101.649,107.112,107.007,105.679,106.528,101.697,105.437,103.738,101.318,
Second Transpose (Packing),122.814,121.773,121.829,121.908,115.778,118.25,117.182,116.962,122.629,121.711,121.031,121.431,115.853,118.335,117.177,116.007,
Second Transpose (Start Local Transpose),122.816,121.775,121.83,121.909,115.779,118.251,117.182,116.963,122.633,121.713,121.032,121.432,115.853,118.336,117.179,116.007,
Second Transpose (Start Receive),122.829,121.787,121.84,121.918,115.789,118.257,117.193,116.971,122.651,121.729,121.052,121.447,115.865,118.347,117.191,116.021,
Second Transpose (First Receive),178.526,178.665,177.827,177.56,157.479,164.565,163.372,157.516,178.968,177.546,176.659,177.426,150.856,165.513,165.082,150.839,
Second Transpose (Finished Receive),182.9,196.95,182.604,182.516,179.671,179.481,178.486,179.732,183.273,195.898,183.255,195.904,179.747,180.475,180.359,180.096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.49,198.461,196.825,196.556,188.852,188.534,187.08,188.534,195.457,197.408,194.561,197.414,186.666,187.588,187.399,187.279,
1D FFT X-Direction,0.409907,0.379179,0.386583,0.378583,0.380803,0.376129,0.389132,0.382081,0.391558,0.385522,0.388131,0.387182,0.477141,0.393706,0.450963,0.396711,
Run complete,196.941,198.819,197.182,196.918,189.21,188.892,187.445,188.893,195.907,197.778,194.94,197.772,187.061,187.959,187.765,187.643,

init,1857.68,1928.07,1927.79,1871.08,1926.34,1925.58,1925.23,1927.56,1908.18,1906.81,1906.59,1906.35,1879.39,1878.76,1861.31,1804.2,
1D FFT Z-Direction,194.449,193.28,196.543,194.279,192.649,192.154,188.515,189.966,196.276,193.735,193.685,195.253,198.244,193.255,191.907,192.383,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.9512,20.763,20.7919,20.7975,20.7917,20.7825,20.7937,20.7954,20.9427,20.7675,20.7977,20.7952,20.8004,20.8029,20.7983,20.8029,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.952,20.7634,20.7922,20.7981,20.7921,20.783,20.794,20.7959,20.9431,20.7679,20.7979,20.7955,20.8007,20.8034,20.7985,20.8033,
First Transpose (Finished All2All),78.8076,77.8781,77.5559,78.154,77.9062,77.8992,75.9777,77.9247,78.5762,77.851,77.5337,78.1461,77.9125,77.9071,75.9525,77.943,
First Transpose (Unpacking),100.296,99.0024,98.7795,99.3721,99.8753,99.8727,95.8559,97.8023,100.265,99.1901,98.7957,99.404,99.8046,99.7992,95.8175,97.8136,
First Transpose (Send Complete),104.599,103.891,103.647,104.247,104.601,104.699,100.761,102.766,104.547,104.027,103.291,104.316,104.696,104.653,100.719,102.729,
1D FFT Y-Direction,104.598,103.89,103.646,104.247,104.6,104.698,100.76,102.766,104.547,104.027,103.29,104.315,104.696,104.652,100.719,102.729,
Second Transpose (First Send),107.349,105.693,105.617,106.799,107.085,107.246,102.055,105.318,107.298,105.998,104.838,106.868,107.244,107.177,102.019,105.285,
Second Transpose (Packing),122.082,120.412,120.942,121.552,122.457,122.531,116.699,118.71,122.19,120.704,120.156,121.183,122.528,122.495,116.622,118.653,
Second Transpose (Start Local Transpose),122.082,120.413,120.943,121.553,122.458,122.532,116.699,118.711,122.191,120.705,120.156,121.184,122.528,122.496,116.623,118.654,
Second Transpose (Start Receive),122.09,120.422,120.952,121.563,122.472,122.54,116.713,118.723,122.2,120.715,120.166,121.196,122.536,122.506,116.635,118.666,
Second Transpose (First Receive),176.378,174.586,178.861,176.312,173.522,173.023,156.387,156.338,179.343,176.54,175.5,177.055,178.038,175.591,160.716,160.684,
Second Transpose (Finished Receive),184.933,184.618,194.543,184.854,183.756,183.344,178.594,180.738,183.204,183.051,182.926,183.03,196.38,181.812,180.055,180.716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.091,192.918,196.167,193.918,192.294,191.798,188.151,189.606,195.921,193.375,193.322,194.898,197.887,192.897,191.543,192.023,
1D FFT X-Direction,0.408545,0.381662,0.377438,0.383824,0.385682,0.374602,0.377145,0.37764,0.392625,0.377178,0.38462,0.381051,0.382825,0.384393,0.379227,0.381269,
Run complete,194.534,193.289,196.544,194.285,192.655,192.159,188.52,189.972,196.369,193.737,193.687,195.254,198.245,193.256,191.91,192.385,

init,1857.68,1928.07,1927.79,1871.08,1926.34,1925.58,1925.23,1927.56,1908.18,1906.81,1906.59,1906.35,1879.39,1878.76,1861.31,1804.2,
1D FFT Z-Direction,197.265,199.223,192.967,194.709,194.539,194.329,190.328,191.865,196.575,198.496,193.03,194.723,193.796,193.64,190.271,191.137,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.9545,20.7694,20.7914,20.7767,20.8031,20.8032,20.8026,20.8023,20.9573,20.7856,20.7947,20.7957,20.7931,20.7962,20.8017,20.8027,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.9551,20.7699,20.7918,20.7772,20.8034,20.8034,20.8029,20.8027,20.9577,20.7862,20.7949,20.796,20.794,20.7967,20.802,20.8031,
First Transpose (Finished All2All),79.4642,78.9986,77.1302,78.9489,78.5748,79.0611,76.4946,78.7326,79.3423,78.8842,77.1104,78.8418,78.3453,78.9153,76.3064,78.5597,
First Transpose (Unpacking),101.416,100.603,98.8795,99.8637,99.885,100.372,96.101,98.3323,101.313,100.512,98.9037,99.885,99.5727,100.144,95.8837,98.1466,
First Transpose (Send Complete),105.726,105.545,103.7,104.714,104.771,104.804,101.027,103.265,105.599,105.466,103.871,104.765,104.424,105.064,100.829,103.031,
1D FFT Y-Direction,105.726,105.544,103.7,104.714,104.771,104.804,101.027,103.265,105.598,105.466,103.87,104.764,104.423,105.063,100.828,103.031,
Second Transpose (First Send),108.48,107.843,105.269,107.27,107.312,107.353,102.323,105.819,108.346,107.815,105.537,107.336,106.353,107.618,102.123,105.587,
Second Transpose (Packing),123.733,122.541,120.596,121.603,122.674,122.688,116.699,118.943,123.632,122.498,120.814,121.764,121.658,122.304,116.54,118.743,
Second Transpose (Start Local Transpose),123.734,122.542,120.596,121.604,122.675,122.688,116.7,118.944,123.633,122.499,120.815,121.765,121.658,122.304,116.541,118.744,
Second Transpose (Start Receive),123.744,122.552,120.612,121.615,122.685,122.696,116.71,118.953,123.647,122.516,120.83,121.783,121.667,122.312,116.55,118.754,
Second Transpose (First Receive),179.718,179.083,174.918,176.816,175.134,174.931,157.064,156.955,179.092,178.376,174.855,177.418,174.353,174.183,154.154,154.223,
Second Transpose (Finished Receive),184.243,197.356,184.009,184.135,182.871,182.658,180.53,182.449,184.057,196.632,183.684,184.018,183.094,182.473,179.924,180.665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.908,198.866,192.605,194.349,194.176,193.974,189.96,191.505,196.219,198.14,192.664,194.351,193.438,193.264,189.904,190.776,
1D FFT X-Direction,0.40416,0.379948,0.389386,0.376552,0.383605,0.381391,0.382521,0.380528,0.389379,0.376609,0.380382,0.379844,0.375125,0.379526,0.380932,0.380375,
Run complete,197.348,199.224,192.97,194.711,194.54,194.331,190.329,191.867,196.63,198.498,193.032,194.725,193.797,193.641,190.273,191.139,

init,1857.68,1928.07,1927.79,1871.08,1926.34,1925.58,1925.23,1927.56,1908.18,1906.81,1906.59,1906.35,1879.39,1878.76,1861.31,1804.2,
1D FFT Z-Direction,198.354,200.307,198.251,196.723,195.734,194.73,193.525,193.788,198.75,197.402,199.48,199.008,200.704,194.69,193.145,193.715,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.9554,20.7718,20.7926,20.7965,20.7949,20.7944,20.7939,20.7909,20.9627,20.7835,20.8001,20.8041,20.8002,20.8024,20.783,20.8029,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.956,20.7722,20.793,20.7969,20.7952,20.7947,20.7942,20.7913,20.9633,20.784,20.8003,20.8045,20.8006,20.8029,20.7834,20.8032,
First Transpose (Finished All2All),78.7831,78.4103,78.3079,78.3921,78.4627,78.2732,77.7465,78.4155,78.7776,78.3998,78.3175,78.3773,78.4573,78.2544,77.7291,78.4093,
First Transpose (Unpacking),100.824,100.109,100.212,100.257,100.055,99.8655,98.8855,99.5508,100.817,100.095,100.254,100.285,100.04,99.8265,98.8711,99.5584,
First Transpose (Send Complete),105.143,105.04,105.093,104.512,104.986,104.777,103.749,104.426,105.093,105.001,105.138,105.05,104.908,104.746,103.897,104.268,
1D FFT Y-Direction,105.142,105.039,105.092,104.512,104.986,104.776,103.749,104.425,105.092,105.001,105.138,105.049,104.907,104.745,103.896,104.267,
Second Transpose (First Send),107.891,107.409,107.643,106.495,107.54,107.132,105.643,106.976,107.835,107.381,107.69,107.53,107.461,107.149,106.108,106.831,
Second Transpose (Packing),123.214,122.095,122.404,121.815,122.66,122.435,120.958,121.643,123.166,122.079,122.932,122.843,122.622,122.46,121.41,121.794,
Second Transpose (Start Local Transpose),123.216,122.096,122.405,121.816,122.661,122.435,120.959,121.644,123.167,122.08,122.933,122.843,122.622,122.461,121.411,121.794,
Second Transpose (Start Receive),123.229,122.107,122.418,121.828,122.669,122.444,120.969,121.653,123.179,122.093,122.943,122.86,122.629,122.469,121.422,121.803,
Second Transpose (First Receive),181.188,179.996,180.057,178.526,177.059,176.076,174.086,174.059,180.503,179.108,180.282,179.81,180.446,176.743,173.966,174.003,
Second Transpose (Finished Receive),184.07,198.442,184.061,183.96,182.652,181.965,181.89,182.707,184.583,184.049,184.369,183.925,198.832,181.908,181.235,182.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.997,199.951,197.894,196.362,195.377,194.372,193.156,193.43,198.392,197.038,199.122,198.651,200.336,194.333,192.776,193.349,
1D FFT X-Direction,0.401305,0.378588,0.375611,0.37887,0.379795,0.376901,0.381524,0.376675,0.399999,0.380169,0.38131,0.384833,0.379086,0.38174,0.377244,0.396469,
Run complete,198.436,200.308,198.253,196.726,195.735,194.732,193.527,193.79,198.833,197.409,199.485,199.014,200.705,194.692,193.147,193.717,

init,1857.68,1928.07,1927.79,1871.08,1926.34,1925.58,1925.23,1927.56,1908.18,1906.81,1906.59,1906.35,1879.39,1878.76,1861.31,1804.2,
1D FFT Z-Direction,196.447,198.412,198.341,196.095,194.085,193.829,188.293,191.334,198.506,197.361,197.293,200.438,194.828,193.882,190.868,192.066,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.9522,20.7664,20.8024,20.8012,20.7982,20.7966,20.7991,20.7984,20.9821,20.8071,20.8037,20.7941,20.7923,20.7954,20.8136,20.8124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.9528,20.7668,20.8028,20.8018,20.7985,20.797,20.7994,20.7989,20.9843,20.8092,20.8056,20.7948,20.7927,20.796,20.8138,20.8127,
First Transpose (Finished All2All),81.1657,80.4329,80.1871,80.5634,80.1865,80.4507,75.5209,80.3293,80.931,80.4209,80.185,80.5378,80.197,80.4002,75.4989,80.3153,
First Transpose (Unpacking),102.853,101.763,101.638,102.005,101.706,101.972,97.1311,99.732,102.852,101.998,101.732,102.062,101.783,101.991,97.0382,99.6517,
First Transpose (Send Complete),107.183,106.648,106.536,106.902,106.493,106.811,102.035,104.652,107.181,106.969,106.72,106.961,106.516,106.819,102.002,104.507,
1D FFT Y-Direction,107.183,106.647,106.535,106.902,106.492,106.81,102.035,104.652,107.181,106.969,106.719,106.961,106.515,106.818,102.002,104.506,
Second Transpose (First Send),109.933,108.612,108.744,109.452,108.755,109.359,103.331,107.202,109.931,109.233,109.056,109.51,108.794,109.368,103.298,107.065,
Second Transpose (Packing),124.84,123.338,124.065,124.43,124.102,124.4,117.42,120.022,125.139,123.929,124.367,124.624,124.121,124.417,117.4,119.926,
Second Transpose (Start Local Transpose),124.841,123.338,124.065,124.431,124.102,124.4,117.421,120.023,125.14,123.93,124.367,124.624,124.122,124.418,117.401,119.927,
Second Transpose (Start Receive),124.849,123.348,124.075,124.44,124.116,124.411,117.436,120.034,125.149,123.94,124.38,124.634,124.134,124.427,117.417,119.939,
Second Transpose (First Receive),179.106,176.846,177.686,177.482,174.209,174.39,147.538,147.574,179.899,178.702,179.028,179.854,176.352,175.114,143.726,143.714,
Second Transpose (Finished Receive),186.459,196.541,196.476,186.397,185.373,184.821,179.837,182.845,186.483,186.389,186.266,198.572,185.431,183.934,180.667,181.737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.089,198.055,197.986,195.734,193.728,193.471,187.93,190.975,198.146,196.997,196.922,200.081,194.473,193.523,190.502,191.706,
1D FFT X-Direction,0.402551,0.378422,0.383144,0.383719,0.378485,0.37531,0.379191,0.378984,0.393137,0.380065,0.381578,0.378095,0.374646,0.376114,0.383097,0.377537,
Run complete,196.532,198.414,198.342,196.097,194.087,193.83,188.295,191.335,198.565,197.362,197.295,200.44,194.829,193.883,190.87,192.068,

init,1857.68,1928.07,1927.79,1871.08,1926.34,1925.58,1925.23,1927.56,1908.18,1906.81,1906.59,1906.35,1879.39,1878.76,1861.31,1804.2,
1D FFT Z-Direction,196.322,198.277,194.976,198.215,194.148,193.493,192.639,195.266,197.519,195.117,200.843,200.814,194.613,194.19,198.01,198.159,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.9538,20.7664,20.801,20.7993,20.7977,20.7969,20.7942,20.7976,20.957,20.7791,20.7977,20.7988,20.7939,20.7956,20.7983,20.7972,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.9546,20.7673,20.8013,20.7998,20.798,20.7973,20.7946,20.798,20.9577,20.7796,20.798,20.7992,20.7945,20.7962,20.7986,20.7975,
First Transpose (Finished All2All),78.7953,77.4866,77.9327,78.607,77.2141,78.353,77.9514,78.2695,78.7933,77.5009,77.9209,78.5955,77.2256,78.3482,77.958,78.2718,
First Transpose (Unpacking),100.497,99.4188,99.0693,99.7413,97.882,99.0187,99.415,99.7374,100.475,99.3756,99.1071,99.7794,97.9279,99.0391,99.4358,99.7608,
First Transpose (Send Complete),104.793,104.232,103.493,104.437,102.805,103.941,103.929,104.596,104.801,104.232,104.029,104.633,102.811,103.746,104.417,104.646,
1D FFT Y-Direction,104.792,104.231,103.492,104.436,102.804,103.941,103.929,104.595,104.801,104.232,104.029,104.632,102.811,103.745,104.417,104.646,
Second Transpose (First Send),107.544,106.182,105.119,106.986,104.238,106.489,105.838,107.139,107.552,106.187,106.013,107.187,104.448,106.304,106.79,107.204,
Second Transpose (Packing),122.448,120.918,120.46,121.401,119.55,120.683,121.172,121.823,122.423,120.897,121.307,121.923,119.763,120.695,122.092,122.316,
Second Transpose (Start Local Transpose),122.449,120.919,120.461,121.402,119.55,120.684,121.173,121.824,122.424,120.898,121.307,121.924,119.763,120.696,122.092,122.316,
Second Transpose (Start Receive),122.459,120.93,120.473,121.411,119.561,120.692,121.181,121.832,122.437,120.912,121.32,121.941,119.772,120.703,122.1,122.325,
Second Transpose (First Receive),179.502,178.018,176.75,178.018,175.163,174.499,174.515,178.055,180.386,177.776,178.83,179.275,172.828,172.734,178.546,178.671,
Second Transpose (Finished Receive),183.658,196.414,183.423,196.35,182.387,180.329,181.388,183.59,183.346,183.32,197.6,197.573,181.536,181.14,183.07,183.178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.964,197.922,194.614,197.859,193.792,193.134,192.271,194.909,197.161,194.755,200.485,200.458,194.256,193.808,197.653,197.799,
1D FFT X-Direction,0.402993,0.376799,0.380986,0.379679,0.377839,0.376366,0.376801,0.382626,0.391289,0.375581,0.378173,0.379872,0.374551,0.378579,0.37978,0.377217,
Run complete,196.408,198.279,194.978,198.216,194.149,193.494,192.641,195.267,197.597,195.119,200.844,200.815,194.614,194.192,198.011,198.16,

init,1857.68,1928.07,1927.79,1871.08,1926.34,1925.58,1925.23,1927.56,1908.18,1906.81,1906.59,1906.35,1879.39,1878.76,1861.31,1804.2,
1D FFT Z-Direction,194.063,195.185,193.694,196.925,196.037,193.465,195.52,195.765,193.328,193.752,193.111,196.696,197.135,196.635,196.273,197.301,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.9541,20.7674,20.8012,20.7951,20.798,20.7949,20.7987,20.7944,20.7767,20.5988,20.7998,20.7966,20.7912,20.7963,20.7972,20.7969,
