,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),725.733,713.002,712.184,719.117,725.762,712.998,712.168,719.09,730.195,718.373,711.75,714.447,730.203,718.405,711.709,714.442,
Second Transpose (Start Local Transpose),725.734,713.003,712.185,719.118,725.763,712.998,712.169,719.091,730.195,718.373,711.75,714.447,730.203,718.406,711.709,714.442,
Second Transpose (Start Receive),725.739,713.007,712.19,719.122,725.767,713.003,712.173,719.095,730.2,718.378,711.754,714.452,730.207,718.411,711.714,714.447,
Second Transpose (First Receive),725.748,724.379,727.183,727.16,725.777,724.413,727.219,727.196,730.211,728.839,731.659,731.62,730.216,728.859,731.66,731.633,
Second Transpose (Finished Receive),725.748,724.38,727.183,727.16,725.777,724.413,727.219,727.196,730.212,728.84,731.659,731.62,730.216,728.86,731.66,731.634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),725.939,724.382,727.186,727.163,725.966,724.416,727.222,727.199,730.399,728.842,731.662,731.623,730.407,728.862,731.663,731.636,
1D FFT X-Direction,0.729354,0.688802,0.689395,0.685148,0.734168,0.694054,0.68823,0.691385,0.720053,0.686837,0.696784,0.692433,0.723304,0.68553,0.683407,0.680127,
Run complete,730.192,726.414,729.219,729.192,728.003,726.45,729.252,729.232,732.429,730.872,733.694,733.659,732.433,730.897,733.699,733.662,

init,1388.24,1387.62,1381.25,1394.25,1363.76,1371.36,1360.4,1369.33,1428.27,1391.1,1398.95,1399.63,1373.55,1380.11,1367.7,1364.52,
1D FFT Z-Direction,729.228,727.667,730.483,730.438,729.207,727.644,730.457,730.423,731.833,730.273,733.085,733.051,731.784,730.25,733.051,733.014,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.750263,0.68238,0.68882,0.68636,0.739399,0.689769,0.688607,0.687276,0.719945,0.698583,0.694918,0.700498,0.72249,0.696771,0.692822,0.696589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.750524,0.682584,0.689068,0.686643,0.739627,0.690017,0.688839,0.687519,0.720229,0.698893,0.69526,0.700831,0.722739,0.697466,0.693518,0.696848,
First Transpose (Finished All2All),719.107,710.458,711.813,715.421,719.105,710.451,711.807,715.418,721.725,710.414,711.845,708.557,721.715,710.407,711.838,708.555,
First Transpose (Unpacking),719.108,710.459,711.814,715.422,719.105,710.451,711.808,715.419,721.727,710.415,711.846,708.558,721.715,710.408,711.838,708.556,
First Transpose (Send Complete),720.011,711.272,712.629,716.221,719.998,711.27,712.608,716.241,722.617,711.239,712.686,709.388,722.591,711.229,712.655,709.352,
1D FFT Y-Direction,720.01,711.272,712.629,716.221,719.997,711.269,712.608,716.24,722.617,711.239,712.685,709.387,722.591,711.228,712.655,709.351,
Second Transpose (First Send),722.801,711.462,712.819,716.41,722.789,711.459,712.799,716.429,725.41,711.429,714.096,709.578,725.377,711.42,714.06,709.54,
Second Transpose (Packing),726.983,711.85,714.424,720.618,726.974,711.84,714.399,720.626,729.594,714.419,715.72,709.959,729.558,714.414,715.686,709.919,
Second Transpose (Start Local Transpose),726.984,711.85,714.425,720.618,726.974,711.84,714.4,720.627,729.594,714.42,715.72,709.96,729.558,714.414,715.686,709.92,
Second Transpose (Start Receive),726.988,711.854,714.43,720.623,726.978,711.845,714.405,720.632,729.599,714.424,715.724,709.964,729.562,714.419,715.691,709.924,
Second Transpose (First Receive),726.997,725.635,728.446,728.409,726.986,725.607,728.421,728.391,729.608,728.241,731.046,731.013,729.57,728.212,731.018,730.98,
Second Transpose (Finished Receive),726.997,725.635,728.447,728.409,726.986,725.607,728.422,728.392,729.608,728.242,731.046,731.014,729.57,728.212,731.018,730.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),727.188,725.638,728.45,728.411,727.177,725.61,728.425,728.394,729.798,728.244,731.049,731.017,729.761,728.215,731.021,730.983,
1D FFT X-Direction,0.749405,0.681886,0.688353,0.685802,0.738965,0.689197,0.688209,0.686764,0.719464,0.69682,0.694288,0.69823,0.722022,0.696135,0.692073,0.694797,
Run complete,729.247,727.669,730.483,730.439,729.213,727.646,730.458,730.424,731.837,730.275,733.086,733.052,731.787,730.253,733.052,733.015,

init,1388.24,1387.62,1381.25,1394.25,1363.76,1371.36,1360.4,1369.33,1428.27,1391.1,1398.95,1399.63,1373.55,1380.11,1367.7,1364.52,
1D FFT Z-Direction,728.394,726.843,729.657,729.623,728.385,726.827,729.638,729.605,733.31,731.755,734.573,734.537,733.321,731.78,734.584,734.545,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.737417,0.680865,0.683939,0.681887,0.719832,0.686745,0.6838,0.685569,0.714068,0.688636,0.691767,0.690761,0.718434,0.693339,0.689176,0.691589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.737651,0.681084,0.684186,0.682134,0.720072,0.687022,0.684029,0.685806,0.71431,0.688915,0.692054,0.691097,0.718648,0.693634,0.689445,0.691862,
First Transpose (Finished All2All),718.287,712.588,713.396,715.033,718.291,712.584,713.394,715.031,723.218,711.832,709.17,709.145,723.215,711.832,709.168,709.142,
First Transpose (Unpacking),718.287,712.588,713.397,715.033,718.292,712.585,713.395,715.032,723.218,711.833,709.171,709.146,723.216,711.833,709.168,709.142,
First Transpose (Send Complete),719.192,713.423,714.198,715.864,719.178,713.422,714.224,715.854,724.104,712.668,709.997,709.956,724.126,712.666,709.987,709.955,
1D FFT Y-Direction,719.192,713.423,714.198,715.863,719.178,713.421,714.224,715.854,724.104,712.668,709.997,709.956,724.126,712.665,709.986,709.955,
Second Transpose (First Send),721.979,713.612,714.39,716.053,721.968,713.611,714.413,716.044,726.891,714.072,710.187,710.147,726.911,714.072,710.176,710.143,
Second Transpose (Packing),726.16,713.999,714.777,720.257,726.15,713.994,714.792,720.236,731.077,717.055,710.569,710.527,731.093,717.057,710.555,710.523,
Second Transpose (Start Local Transpose),726.16,713.999,714.778,720.257,726.15,713.994,714.793,720.237,731.077,717.056,710.57,710.527,731.094,717.057,710.555,710.524,
Second Transpose (Start Receive),726.165,714.004,714.782,720.262,726.154,713.999,714.798,720.241,731.082,717.06,710.574,710.531,731.098,717.062,710.56,710.527,
Second Transpose (First Receive),726.173,724.811,727.621,727.586,726.163,724.794,727.607,727.575,731.091,729.725,732.54,732.502,731.106,729.744,732.55,732.519,
Second Transpose (Finished Receive),726.173,724.811,727.622,727.587,726.163,724.794,727.607,727.575,731.091,729.726,732.541,732.502,731.106,729.744,732.551,732.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),726.364,724.814,727.624,727.589,726.355,724.797,727.61,727.577,731.281,729.728,732.543,732.504,731.296,729.747,732.553,732.521,
1D FFT X-Direction,0.736229,0.680438,0.683506,0.681337,0.71948,0.686169,0.683352,0.685178,0.713676,0.688055,0.691093,0.689987,0.718058,0.692661,0.68832,0.691073,
Run complete,728.41,726.852,729.658,729.624,728.391,726.83,729.638,729.605,733.314,731.757,734.574,734.538,733.326,731.782,734.585,734.546,

init,1388.24,1387.62,1381.25,1394.25,1363.76,1371.36,1360.4,1369.33,1428.27,1391.1,1398.95,1399.63,1373.55,1380.11,1367.7,1364.52,
1D FFT Z-Direction,728.281,728.309,729.545,729.505,728.274,728.33,729.537,729.501,730.734,729.174,731.99,731.971,730.751,729.201,732.01,731.989,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.820793,0.682644,0.689109,0.684753,0.728268,0.690419,0.686376,0.686161,0.73105,0.682386,0.688993,0.686045,0.724795,0.688429,0.682953,0.682597,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.821072,0.682864,0.689315,0.685024,0.728519,0.690664,0.686602,0.686407,0.731292,0.682609,0.689257,0.686304,0.725028,0.688656,0.683163,0.682836,
First Transpose (Finished All2All),718.178,713.319,713.888,716.773,718.183,713.318,713.896,716.776,720.641,710.448,708.97,712.677,720.64,710.45,708.967,712.679,
First Transpose (Unpacking),718.179,713.322,713.889,716.774,718.184,713.32,713.898,716.778,720.642,710.449,708.971,712.679,720.641,710.451,708.968,712.681,
First Transpose (Send Complete),719.074,714.164,714.706,717.599,719.067,714.136,714.714,717.618,721.532,711.254,709.8,713.497,721.55,711.285,709.776,713.543,
1D FFT Y-Direction,719.074,714.163,714.706,717.598,719.066,714.136,714.713,717.617,721.531,711.253,709.8,713.497,721.549,711.285,709.776,713.543,
Second Transpose (First Send),721.86,714.358,714.898,717.789,721.854,714.33,714.907,717.809,724.318,712.66,709.991,713.693,724.337,712.694,709.967,713.746,
Second Transpose (Packing),726.041,714.74,715.283,721.991,726.036,714.712,715.289,722.002,728.503,713.069,710.372,715.289,728.519,713.105,710.346,715.371,
Second Transpose (Start Local Transpose),726.041,714.74,715.283,721.991,726.036,714.712,715.289,722.003,728.504,713.07,710.372,715.289,728.52,713.105,710.346,715.373,
Second Transpose (Start Receive),726.046,714.745,715.288,721.996,726.041,714.717,715.294,722.007,728.509,713.074,710.376,715.294,728.525,713.111,710.352,715.382,
Second Transpose (First Receive),726.056,726.272,727.508,727.472,726.048,726.287,727.501,727.462,728.519,727.144,729.954,729.928,728.533,727.164,729.973,729.946,
Second Transpose (Finished Receive),726.056,726.272,727.508,727.472,726.049,726.288,727.501,727.462,728.519,727.144,729.955,729.929,728.533,727.165,729.974,729.947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),726.249,726.275,727.511,727.474,726.244,726.29,727.504,727.465,728.708,727.147,729.958,729.931,728.724,727.168,729.976,729.949,
1D FFT X-Direction,0.820059,0.682217,0.688704,0.684269,0.72787,0.68993,0.685947,0.68572,0.730657,0.682016,0.688609,0.685619,0.72438,0.688005,0.68252,0.682256,
Run complete,728.285,728.309,729.546,729.505,728.278,728.331,729.54,729.502,730.739,729.176,731.991,731.972,730.755,729.204,732.01,731.99,

init,1388.24,1387.62,1381.25,1394.25,1363.76,1371.36,1360.4,1369.33,1428.27,1391.1,1398.95,1399.63,1373.55,1380.11,1367.7,1364.52,
1D FFT Z-Direction,728.002,727.086,729.31,729.23,727.997,726.965,729.249,729.219,731.98,730.42,733.232,733.203,731.953,730.409,733.21,733.17,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.733561,0.68546,0.689972,0.686593,0.735115,0.690195,0.690313,0.68269,0.72179,0.683345,0.68628,0.688204,0.730237,0.685675,0.682867,0.688445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.733834,0.685697,0.690188,0.686863,0.735354,0.690408,0.690558,0.682914,0.721985,0.683596,0.686495,0.688471,0.730436,0.685874,0.6831,0.688679,
First Transpose (Finished All2All),717.908,710.345,715.327,714.68,717.918,710.339,715.32,714.675,721.874,712.034,709.322,710.212,721.873,712.033,709.32,710.207,
First Transpose (Unpacking),717.909,710.346,715.328,714.681,717.919,710.34,715.32,714.675,721.875,712.034,709.323,710.213,721.874,712.034,709.321,710.207,
First Transpose (Send Complete),718.797,711.161,716.203,715.517,718.797,711.15,716.138,715.511,722.772,712.844,710.135,711.037,722.761,712.868,710.146,711.024,
1D FFT Y-Direction,718.797,711.161,716.202,715.517,718.797,711.15,716.137,715.51,722.772,712.844,710.134,711.037,722.761,712.867,710.146,711.024,
Second Transpose (First Send),721.585,711.35,716.404,715.706,721.584,711.341,716.327,715.701,725.559,714.249,710.324,711.228,725.547,714.276,710.334,711.213,
Second Transpose (Packing),725.766,711.73,718.032,718.69,725.764,711.723,717.922,718.681,729.742,717.232,710.705,711.607,729.728,717.262,710.712,711.595,
Second Transpose (Start Local Transpose),725.767,711.731,718.032,718.691,725.764,711.724,717.922,718.682,729.743,717.232,710.705,711.607,729.728,717.262,710.713,711.595,
Second Transpose (Start Receive),725.771,711.735,718.039,718.695,725.768,711.728,717.927,718.686,729.747,717.236,710.709,711.612,729.733,717.268,710.717,711.599,
Second Transpose (First Receive),725.78,725.054,727.256,727.198,725.776,724.929,727.22,727.183,729.757,728.388,731.198,731.163,729.742,728.371,731.177,731.146,
Second Transpose (Finished Receive),725.78,725.054,727.257,727.198,725.776,724.929,727.22,727.183,729.757,728.388,731.198,731.163,729.742,728.372,731.178,731.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),725.97,725.057,727.259,727.201,725.967,724.932,727.222,727.186,729.947,728.39,731.201,731.165,729.932,728.374,731.18,731.148,
1D FFT X-Direction,0.732931,0.685092,0.689557,0.686195,0.734737,0.689663,0.689832,0.682292,0.721415,0.682951,0.685923,0.687814,0.729831,0.685165,0.682469,0.688116,
Run complete,728.01,727.089,729.311,729.23,728.006,726.967,729.25,729.22,731.984,730.422,733.233,733.203,731.961,730.412,733.211,733.171,

init,1388.24,1387.62,1381.25,1394.25,1363.76,1371.36,1360.4,1369.33,1428.27,1391.1,1398.95,1399.63,1373.55,1380.11,1367.7,1364.52,
1D FFT Z-Direction,728.896,727.487,730.153,730.12,728.884,727.462,730.131,730.099,731.629,730.044,732.858,732.84,731.56,730.018,732.835,732.792,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.724185,0.682276,0.689055,0.682551,0.724712,0.688833,0.683819,0.685754,0.719891,0.684125,0.687295,0.689582,0.717116,0.686385,0.681325,0.685001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.724468,0.682517,0.689308,0.682787,0.724956,0.689057,0.684033,0.685988,0.72014,0.684359,0.687511,0.689871,0.717352,0.686646,0.681558,0.685222,
First Transpose (Finished All2All),718.784,710.903,710.944,715.978,718.793,710.901,710.945,715.974,721.474,711.616,707.197,708.958,721.464,711.615,707.195,708.957,
First Transpose (Unpacking),718.785,710.903,710.945,715.98,718.795,710.902,710.946,715.974,721.475,711.617,707.198,708.959,721.464,711.615,707.196,708.958,
First Transpose (Send Complete),719.69,711.73,711.763,716.812,719.671,711.698,711.779,716.787,722.373,712.439,708.015,709.8,722.368,712.425,708.013,709.781,
1D FFT Y-Direction,719.689,711.73,711.763,716.811,719.671,711.698,711.779,716.787,722.373,712.438,708.014,709.8,722.368,712.425,708.012,709.78,
Second Transpose (First Send),722.476,711.919,711.954,717.002,722.462,711.887,711.969,716.977,725.18,713.843,708.205,709.99,725.154,713.83,708.201,709.971,
Second Transpose (Packing),726.658,712.298,712.335,721.195,726.642,712.27,712.349,721.166,729.382,716.827,708.592,711.583,729.334,716.816,708.582,711.564,
Second Transpose (Start Local Transpose),726.658,712.298,712.335,721.195,726.643,712.27,712.35,721.166,729.382,716.827,708.592,711.584,729.335,716.816,708.583,711.564,
Second Transpose (Start Receive),726.663,712.303,712.339,721.2,726.647,712.275,712.354,721.17,729.39,716.831,708.597,711.588,729.339,716.821,708.587,711.568,
Second Transpose (First Receive),726.671,725.454,728.117,728.081,726.656,725.428,728.1,728.065,729.4,728.015,730.825,730.803,729.347,727.982,730.799,730.762,
Second Transpose (Finished Receive),726.672,725.455,728.117,728.081,726.656,725.428,728.1,728.066,729.4,728.015,730.826,730.803,729.347,727.982,730.8,730.763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),726.862,725.457,728.12,728.084,726.846,725.431,728.103,728.068,729.589,728.017,730.828,730.805,729.538,727.984,730.802,730.765,
1D FFT X-Direction,0.723568,0.681852,0.688633,0.682084,0.724325,0.688353,0.683427,0.685293,0.71951,0.683762,0.686924,0.689144,0.716662,0.685821,0.680938,0.684645,
Run complete,728.905,727.489,730.154,730.121,728.891,727.464,730.132,730.1,731.635,730.046,732.859,732.841,731.566,730.02,732.836,732.793,

init,1388.24,1387.62,1381.25,1394.25,1363.76,1371.36,1360.4,1369.33,1428.27,1391.1,1398.95,1399.63,1373.55,1380.11,1367.7,1364.52,
1D FFT Z-Direction,725.537,726.679,726.763,725.564,725.548,726.684,726.77,725.565,731.854,730.308,733.128,733.082,731.863,730.321,733.12,733.087,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.728449,0.681939,0.686512,0.686616,0.720925,0.687739,0.686029,0.682349,0.727105,0.686902,0.681215,0.682514,0.718255,0.68742,0.685224,0.682805,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.728727,0.682203,0.686736,0.686846,0.721167,0.687963,0.686244,0.6826,0.727356,0.68716,0.68144,0.682782,0.71848,0.687621,0.685448,0.683046,
First Transpose (Finished All2All),715.365,713.2,712.356,715.271,715.37,713.199,712.355,715.27,721.763,711.946,712.728,706.931,721.762,711.945,712.72,706.929,
First Transpose (Unpacking),715.366,713.201,712.357,715.272,715.371,713.199,712.356,715.271,721.764,711.947,712.729,706.932,721.762,711.946,712.721,706.929,
First Transpose (Send Complete),716.25,713.995,713.173,716.086,716.256,714.006,713.173,716.106,722.647,712.765,713.574,707.761,722.665,712.756,713.524,707.738,
1D FFT Y-Direction,716.25,713.995,713.173,716.085,716.256,714.005,713.172,716.106,722.647,712.765,713.573,707.76,722.665,712.756,713.524,707.738,
Second Transpose (First Send),719.036,714.185,713.362,716.275,719.044,714.194,713.362,716.296,725.439,712.954,715.003,707.951,725.452,712.947,714.928,707.927,
Second Transpose (Packing),722.014,714.589,713.743,720.464,722.021,714.596,713.743,720.485,729.624,715.941,715.429,708.33,729.635,715.939,715.329,708.306,
Second Transpose (Start Local Transpose),722.015,714.589,713.743,720.464,722.021,714.596,713.743,720.486,729.624,715.941,715.43,708.331,729.635,715.939,715.329,708.307,
Second Transpose (Start Receive),722.019,714.594,713.748,720.469,722.026,714.601,713.748,720.49,729.629,715.945,715.435,708.335,729.64,715.944,715.336,708.31,
Second Transpose (First Receive),723.502,724.648,724.728,723.532,723.507,724.65,724.737,723.532,729.638,728.276,731.081,731.047,729.648,728.284,731.085,731.06,
Second Transpose (Finished Receive),723.502,724.648,724.729,723.533,723.508,724.65,724.737,723.532,729.638,728.276,731.082,731.048,729.648,728.284,731.086,731.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),723.504,724.651,724.731,723.535,723.51,724.653,724.74,723.535,729.828,728.279,731.084,731.05,729.839,728.287,731.088,731.063,
1D FFT X-Direction,0.72767,0.681485,0.686098,0.686175,0.720479,0.687279,0.685603,0.681934,0.726706,0.686463,0.680788,0.68208,0.717815,0.686934,0.684845,0.682447,
Run complete,725.54,726.68,726.763,725.566,725.55,726.685,726.771,725.567,731.859,730.31,733.129,733.083,731.868,730.324,733.12,733.088,

init,1388.24,1387.62,1381.25,1394.25,1363.76,1371.36,1360.4,1369.33,1428.27,1391.1,1398.95,1399.63,1373.55,1380.11,1367.7,1364.52,
1D FFT Z-Direction,727.936,726.385,729.195,729.165,727.929,726.371,729.18,729.149,732.252,730.698,733.515,733.489,732.231,730.692,733.499,733.462,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.721612,0.687124,0.68548,0.683463,0.724252,0.684819,0.686499,0.688063,0.718063,0.682659,0.693546,0.684158,0.722311,0.69056,0.683083,0.683467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.721877,0.687355,0.685746,0.6837,0.724498,0.685054,0.686709,0.688317,0.718286,0.682921,0.693793,0.684412,0.722535,0.690763,0.683285,0.683755,
First Transpose (Finished All2All),717.834,713.953,710.553,714.68,717.838,713.951,710.553,714.679,722.15,712.819,708.736,709.112,722.146,712.819,708.731,709.11,
First Transpose (Unpacking),717.835,713.954,710.554,714.68,717.838,713.952,710.553,714.679,722.15,712.82,708.737,709.113,722.146,712.82,708.732,709.111,
First Transpose (Send Complete),718.731,714.789,711.383,715.509,718.724,714.765,711.396,715.491,723.048,713.63,709.558,709.947,723.039,713.66,709.548,709.917,
1D FFT Y-Direction,718.73,714.789,711.382,715.509,718.724,714.765,711.395,715.49,723.047,713.63,709.558,709.947,723.039,713.66,709.548,709.916,
Second Transpose (First Send),721.517,716.193,711.573,715.698,721.51,716.17,711.585,715.679,725.839,715.033,709.747,710.141,725.826,715.067,709.738,710.105,
Second Transpose (Packing),725.699,716.596,711.955,717.292,725.691,716.582,711.974,717.28,730.023,718.021,710.139,710.53,730.007,718.057,710.117,710.484,
Second Transpose (Start Local Transpose),725.699,716.597,711.955,717.293,725.692,716.582,711.974,717.28,730.024,718.021,710.139,710.53,730.008,718.057,710.117,710.485,
Second Transpose (Start Receive),725.703,716.602,711.96,717.298,725.696,716.587,711.979,717.284,730.029,718.026,710.146,710.535,730.012,718.063,710.121,710.489,
Second Transpose (First Receive),725.712,724.348,727.158,727.13,725.704,724.336,727.147,727.117,730.038,728.666,731.479,731.448,730.02,728.651,731.465,731.432,
Second Transpose (Finished Receive),725.712,724.349,727.158,727.131,725.704,724.337,727.147,727.117,730.038,728.666,731.48,731.449,730.02,728.652,731.465,731.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),725.902,724.351,727.161,727.133,725.894,724.339,727.15,727.119,730.228,728.669,731.482,731.452,730.21,728.655,731.468,731.435,
1D FFT X-Direction,0.720934,0.686708,0.685042,0.683099,0.723827,0.684395,0.686107,0.687638,0.717676,0.682275,0.693142,0.683734,0.721886,0.690096,0.682689,0.683042,
Run complete,727.944,726.387,729.196,729.166,727.934,726.373,729.181,729.15,732.259,730.7,733.516,733.49,732.236,730.695,733.5,733.463,

init,1388.24,1387.62,1381.25,1394.25,1363.76,1371.36,1360.4,1369.33,1428.27,1391.1,1398.95,1399.63,1373.55,1380.11,1367.7,1364.52,
1D FFT Z-Direction,729.113,727.557,730.373,730.334,729.141,727.581,730.391,730.353,732.773,731.219,734.028,734,732.73,731.18,733.989,733.951,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.736504,0.685875,0.686489,0.685035,0.722042,0.683658,0.685574,0.681972,0.723899,0.685364,0.686265,0.687175,0.724901,0.690134,0.683887,0.688016,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
