,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7715,16.4791,28.1328,28.106,16.7768,16.4728,28.1327,28.1141,
First Transpose (Send Complete),20.1134,19.5832,31.2696,31.169,20.2036,19.5851,31.2711,31.2174,
1D FFT Y-Direction,20.1108,19.5827,31.2674,31.1665,20.2029,19.5832,31.2684,31.2169,
Second Transpose (First Send),20.1151,19.5845,31.2709,31.171,20.2047,19.5862,31.2729,31.2194,
Second Transpose (Packing),20.1138,19.5836,31.27,31.1693,20.204,19.5854,31.2714,31.2178,
Second Transpose (Start Local Transpose),20.1188,19.5886,31.2752,31.175,20.208,19.5894,31.277,31.2235,
Second Transpose (Start Receive),20.1235,19.593,31.2802,31.18,20.2123,19.5939,31.2835,31.2285,
Second Transpose (First Receive),1624.78,1610.99,1638.69,1639.74,1634.75,1634.65,1647.65,1635.94,
Second Transpose (Finished Receive),1624.78,1610.99,1638.69,1639.74,1634.75,1634.65,1647.66,1635.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1624.78,1610.99,1638.72,1639.77,1634.75,1634.67,1647.69,1635.95,
1D FFT X-Direction,3.33976,3.10502,3.08502,3.09975,3.36686,3.12309,3.12054,3.09898,
Run complete,1639.73,1620.9,1648.73,1649.72,1647.64,1644.61,1657.62,1645.83,

init,1356.48,1367.6,1356.27,1345.02,1300.86,1325.99,1337,1316.22,
1D FFT Z-Direction,1634.31,1619.34,1634.05,1647.19,1638.3,1635.59,1651.23,1639.25,
First Transpose (First Send),4.78109,4.56119,4.53253,4.54286,4.78051,4.55149,4.56649,4.5295,
First Transpose (Packing),4.78642,4.56567,4.54592,4.55277,4.78449,4.56369,4.57961,4.53429,
First Transpose (Start Local Transpose),4.7867,4.56593,4.5463,4.55306,4.78481,4.56395,4.57991,4.53458,
First Transpose (Start Receive),4.79198,4.57081,4.55454,4.56143,4.7895,4.57355,4.58868,4.53919,
First Transpose (First Receive),16.7808,16.4467,28.1721,28.1486,16.7686,16.4776,28.177,28.1236,
First Transpose (Finished Receive),16.7811,16.447,28.1724,28.1489,16.7689,16.478,28.1774,28.1238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7836,16.4493,28.175,28.1516,16.7711,16.4804,28.1801,28.1262,
First Transpose (Send Complete),20.1112,19.5627,31.2825,31.2443,20.0908,19.6185,31.3142,31.2126,
1D FFT Y-Direction,20.1105,19.5604,31.2796,31.2437,20.0886,19.6178,31.3135,31.2098,
Second Transpose (First Send),20.1127,19.5641,31.2845,31.2471,20.0921,19.6223,31.3168,31.2148,
Second Transpose (Packing),20.1115,19.563,31.2828,31.2446,20.0912,19.6189,31.3145,31.2129,
Second Transpose (Start Local Transpose),20.1164,19.5678,31.2925,31.2526,20.0953,19.6288,31.3226,31.2185,
Second Transpose (Start Receive),20.1208,19.5719,31.3004,31.26,20.0992,19.6329,31.3313,31.2233,
Second Transpose (First Receive),1624.43,1609.43,1624.15,1637.28,1628.41,1625.69,1641.24,1629.37,
Second Transpose (Finished Receive),1624.43,1609.43,1624.15,1637.28,1628.41,1625.69,1641.24,1629.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1624.44,1609.44,1624.16,1637.29,1628.42,1625.7,1641.25,1629.37,
1D FFT X-Direction,3.33518,3.12923,3.0891,3.10141,3.33906,3.10776,3.1227,3.09665,
Run complete,1637.28,1619.34,1634.05,1647.19,1641.25,1635.59,1651.23,1639.25,

init,1356.48,1367.6,1356.27,1345.02,1300.86,1325.99,1337,1316.22,
1D FFT Z-Direction,1634.77,1615.9,1648.33,1649.27,1639.79,1635.55,1652.66,1640.75,
First Transpose (First Send),4.78201,4.52992,4.52845,4.4896,4.77919,4.53975,4.56349,4.51688,
First Transpose (Packing),4.7886,4.53304,4.53254,4.49325,4.78595,4.54342,4.70601,4.52166,
First Transpose (Start Local Transpose),4.78889,4.53331,4.5328,4.49351,4.78625,4.54365,4.70644,4.52195,
First Transpose (Start Receive),4.79428,4.5378,4.53748,4.49796,4.79135,4.5477,4.71554,4.52634,
First Transpose (First Receive),16.7547,16.4338,28.2833,28.0892,16.7387,16.4296,28.2715,28.0974,
First Transpose (Finished Receive),16.755,16.4342,28.2836,28.0894,16.739,16.4299,28.2719,28.0977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7575,16.4372,28.2865,28.0921,16.7415,16.4327,28.2747,28.1003,
First Transpose (Send Complete),20.0525,19.5356,31.3885,31.1565,20.1094,19.5507,31.4023,31.23,
1D FFT Y-Direction,20.0518,19.5337,31.3878,31.1541,20.107,19.5484,31.3994,31.2295,
Second Transpose (First Send),20.0539,19.5374,31.3897,31.159,20.1108,19.5524,31.4042,31.2324,
Second Transpose (Packing),20.0529,19.536,31.3889,31.1569,20.1098,19.5511,31.4027,31.2307,
Second Transpose (Start Local Transpose),20.0582,19.542,31.3945,31.1638,20.1146,19.5565,31.4095,31.2371,
Second Transpose (Start Receive),20.0621,19.5464,31.3999,31.169,20.1185,19.5608,31.4162,31.2425,
Second Transpose (First Receive),1624.82,1605.99,1638.45,1639.27,1629.91,1625.67,1642.77,1630.86,
Second Transpose (Finished Receive),1624.82,1605.99,1638.45,1639.27,1629.91,1625.67,1642.77,1630.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1624.85,1605.99,1638.45,1639.28,1629.91,1625.67,1642.77,1630.86,
1D FFT X-Direction,3.33613,3.09883,3.09616,3.06035,3.3363,3.10838,3.12904,3.08504,
Run complete,1639.27,1615.9,1648.33,1649.27,1642.77,1635.55,1652.66,1640.75,

init,1356.48,1367.6,1356.27,1345.02,1300.86,1325.99,1337,1316.22,
1D FFT Z-Direction,1634.95,1616.46,1649.42,1648.53,1643.87,1640.92,1656.79,1647.84,
First Transpose (First Send),4.82814,4.52479,4.52915,4.53572,4.80928,4.54465,4.53841,4.52842,
First Transpose (Packing),4.83945,4.5295,4.54576,4.53995,4.81331,4.54763,4.54306,4.53257,
First Transpose (Start Local Transpose),4.83973,4.52974,4.54606,4.54023,4.81361,4.54787,4.54332,4.53285,
First Transpose (Start Receive),4.84803,4.53429,4.5514,4.54452,4.81758,4.55195,4.54829,4.53703,
First Transpose (First Receive),16.8348,16.4289,28.1225,28.1191,16.8268,16.4459,28.1288,28.1098,
First Transpose (Finished Receive),16.8351,16.4292,28.1228,28.1194,16.8271,16.4461,28.1291,28.1101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8376,16.4314,28.1253,28.122,16.8294,16.4483,28.1318,28.1123,
First Transpose (Send Complete),20.1627,19.5317,31.2057,31.2123,20.1396,19.5491,31.2424,31.2131,
1D FFT Y-Direction,20.162,19.5296,31.2032,31.2116,20.1373,19.5486,31.2417,31.2101,
Second Transpose (First Send),20.1661,19.533,31.2069,31.2151,20.1409,19.5502,31.2439,31.215,
Second Transpose (Packing),20.1632,19.5321,31.2061,31.2126,20.1401,19.5495,31.2427,31.2134,
Second Transpose (Start Local Transpose),20.1722,19.5369,31.2113,31.2189,20.1443,19.5536,31.248,31.2186,
Second Transpose (Start Receive),20.1767,19.5413,31.2162,31.2243,20.1487,19.5574,31.2537,31.2235,
Second Transpose (First Receive),1625.06,1606.45,1639.46,1638.62,1633.99,1630.93,1646.84,1637.8,
Second Transpose (Finished Receive),1625.06,1606.45,1639.46,1638.62,1633.99,1630.93,1646.84,1637.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1625.07,1606.46,1639.49,1638.63,1633.99,1630.94,1646.86,1637.83,
1D FFT X-Direction,3.37066,3.09406,3.09619,3.10625,3.36747,3.11363,3.10773,3.09615,
Run complete,1639.44,1616.46,1649.42,1648.53,1646.82,1640.92,1656.79,1647.85,

init,1356.48,1367.6,1356.27,1345.02,1300.86,1325.99,1337,1316.22,
1D FFT Z-Direction,1632.4,1618.93,1647.57,1647.37,1639.32,1640.11,1652.19,1642.28,
First Transpose (First Send),4.82169,4.53785,4.54581,4.50457,4.76115,4.56053,4.56244,4.54129,
First Transpose (Packing),4.82753,4.54232,4.5582,4.50964,4.76566,4.56399,4.57566,4.5529,
First Transpose (Start Local Transpose),4.82785,4.5426,4.55858,4.5099,4.76598,4.56424,4.57596,4.55327,
First Transpose (Start Receive),4.83291,4.54726,4.567,4.51467,4.77063,4.56804,4.5837,4.56013,
First Transpose (First Receive),16.8055,16.4402,28.1641,28.132,16.7969,16.4509,28.1677,28.1341,
First Transpose (Finished Receive),16.8057,16.4404,28.1645,28.1323,16.7972,16.4511,28.1681,28.1344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8082,16.4429,28.1671,28.1346,16.7995,16.4533,28.1707,28.1368,
First Transpose (Send Complete),20.1419,19.5304,31.2669,31.2608,20.1397,19.5742,31.2921,31.2551,
1D FFT Y-Direction,20.1412,19.528,31.2635,31.2586,20.1375,19.5737,31.2914,31.2545,
Second Transpose (First Send),20.1435,19.5316,31.2692,31.2631,20.1412,19.5753,31.2948,31.2596,
Second Transpose (Packing),20.1423,19.5308,31.2673,31.2612,20.1401,19.5745,31.2926,31.2554,
Second Transpose (Start Local Transpose),20.1478,19.5359,31.2764,31.2677,20.1446,19.5795,31.3006,31.2652,
Second Transpose (Start Receive),20.1521,19.5399,31.284,31.2724,20.1484,19.5835,31.3093,31.2748,
Second Transpose (First Receive),1622.42,1608.95,1637.58,1637.46,1629.35,1630.15,1642.3,1632.4,
Second Transpose (Finished Receive),1622.42,1608.95,1637.59,1637.46,1629.35,1630.15,1642.3,1632.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1622.43,1608.97,1637.59,1637.47,1629.35,1630.18,1642.3,1632.4,
1D FFT X-Direction,3.37714,3.1065,3.10293,3.07288,3.32048,3.12953,3.11979,3.09915,
Run complete,1637.58,1618.94,1647.57,1647.37,1642.3,1640.11,1652.19,1642.28,

init,1356.48,1367.6,1356.27,1345.02,1300.86,1325.99,1337,1316.22,
1D FFT Z-Direction,1632.32,1620.31,1646.81,1647.41,1642,1637.41,1654.96,1642.67,
First Transpose (First Send),4.80037,4.53,4.54523,4.48775,4.80665,4.58729,4.55262,4.53258,
First Transpose (Packing),4.80597,4.54199,4.54995,4.49191,4.81148,4.5986,4.55871,4.53763,
First Transpose (Start Local Transpose),4.80624,4.54225,4.55021,4.49218,4.8118,4.59886,4.55903,4.53792,
First Transpose (Start Receive),4.8117,4.54945,4.55477,4.49678,4.81637,4.60889,4.56497,4.54292,
First Transpose (First Receive),16.7825,16.4838,28.1347,28.1194,16.7689,16.4931,28.1292,28.1064,
First Transpose (Finished Receive),16.7827,16.4841,28.135,28.1197,16.7692,16.4935,28.1296,28.1067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7852,16.4868,28.1375,28.1219,16.7716,16.4959,28.1322,28.1092,
First Transpose (Send Complete),20.0863,19.5798,31.2717,31.1732,20.0936,19.6002,31.2523,31.2363,
1D FFT Y-Direction,20.0856,19.5773,31.271,31.1726,20.0914,19.5997,31.2496,31.2337,
Second Transpose (First Send),20.0878,19.5834,31.2729,31.1751,20.0948,19.6041,31.254,31.2382,
Second Transpose (Packing),20.0867,19.5802,31.272,31.1735,20.0939,19.6006,31.2528,31.2366,
Second Transpose (Start Local Transpose),20.0923,19.59,31.2773,31.1785,20.0979,19.6106,31.2585,31.2421,
Second Transpose (Start Receive),20.0964,19.5944,31.2831,31.1831,20.1019,19.6149,31.2651,31.2476,
Second Transpose (First Receive),1622.43,1610.4,1636.92,1637.5,1632.12,1627.51,1644.97,1632.78,
Second Transpose (Finished Receive),1622.43,1610.4,1636.92,1637.5,1632.12,1627.51,1644.98,1632.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1622.44,1610.4,1636.92,1637.51,1632.13,1627.52,1644.98,1632.79,
1D FFT X-Direction,3.3538,3.08644,3.11382,3.05664,3.36683,3.14031,3.11991,3.10152,
Run complete,1637.5,1620.31,1646.81,1647.41,1644.97,1637.41,1654.97,1642.67,

init,1356.48,1367.6,1356.27,1345.02,1300.86,1325.99,1337,1316.22,
1D FFT Z-Direction,1636.76,1619.82,1634.43,1649.71,1642.91,1637.23,1655.76,1641.27,
First Transpose (First Send),4.76723,4.52215,4.55326,4.50256,4.80651,4.56722,4.55489,4.50612,
First Transpose (Packing),4.7729,4.52743,4.55869,4.50642,4.81073,4.57126,4.55983,4.51087,
First Transpose (Start Local Transpose),4.7732,4.52767,4.559,4.50671,4.811,4.57152,4.56014,4.51116,
First Transpose (Start Receive),4.77819,4.53256,4.56337,4.51151,4.81513,4.57574,4.56547,4.51551,
First Transpose (First Receive),16.7671,16.4439,28.1402,28.0816,16.7731,16.4667,28.1336,28.0912,
First Transpose (Finished Receive),16.7674,16.4442,28.1405,28.0819,16.7734,16.4669,28.1339,28.0914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7699,16.4465,28.1429,28.0841,16.7757,16.4692,28.1365,28.0938,
First Transpose (Send Complete),20.1331,19.5283,31.2648,31.1921,20.1188,19.5726,31.2539,31.1603,
1D FFT Y-Direction,20.1305,19.5261,31.2642,31.1897,20.1181,19.572,31.2514,31.1598,
Second Transpose (First Send),20.1346,19.5298,31.2659,31.194,20.1199,19.5738,31.2556,31.1621,
Second Transpose (Packing),20.1335,19.5287,31.2651,31.1925,20.1191,19.5729,31.2543,31.1607,
Second Transpose (Start Local Transpose),20.1389,19.5337,31.2698,31.1978,20.1233,19.5774,31.2601,31.1665,
Second Transpose (Start Receive),20.1432,19.5379,31.2747,31.2023,20.1272,19.5814,31.2664,31.1714,
Second Transpose (First Receive),1626.88,1609.9,1624.53,1639.74,1632.97,1627.34,1645.87,1631.38,
Second Transpose (Finished Receive),1626.88,1609.9,1624.53,1639.74,1632.97,1627.34,1645.87,1631.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1626.88,1609.91,1624.54,1639.77,1633,1627.34,1645.87,1631.38,
1D FFT X-Direction,3.31885,3.09003,3.1226,3.07222,3.3669,3.13879,3.12174,3.07524,
Run complete,1639.72,1619.82,1634.43,1649.71,1645.87,1637.23,1655.76,1641.27,

init,1356.48,1367.6,1356.27,1345.02,1300.86,1325.99,1337,1316.22,
1D FFT Z-Direction,1632.6,1615.69,1647.54,1646.17,1640.16,1636.88,1652.99,1641.36,
First Transpose (First Send),4.81942,4.51326,4.55038,4.55988,4.75733,4.54246,4.52637,4.53977,
First Transpose (Packing),4.82536,4.51689,4.55565,4.56852,4.76872,4.54586,4.5312,4.54371,
First Transpose (Start Local Transpose),4.82569,4.51718,4.55594,4.5688,4.76896,4.54613,4.5315,4.54399,
First Transpose (Start Receive),4.8304,4.52136,4.56109,4.57985,4.77579,4.54977,4.53697,4.54858,
First Transpose (First Receive),16.8101,16.461,28.1266,28.1793,16.8028,16.4202,28.1299,28.13,
First Transpose (Finished Receive),16.8104,16.4613,28.1269,28.1796,16.8031,16.4205,28.1302,28.1303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.813,16.4636,28.1293,28.1819,16.8054,16.4226,28.1328,28.1326,
First Transpose (Send Complete),20.1893,19.5652,31.2496,31.3415,20.1373,19.4951,31.2861,31.2117,
1D FFT Y-Direction,20.1886,19.5645,31.2469,31.3409,20.135,19.493,31.2855,31.2091,
Second Transpose (First Send),20.1906,19.5664,31.2508,31.3446,20.1399,19.4963,31.2876,31.2134,
Second Transpose (Packing),20.1897,19.5656,31.25,31.3421,20.1376,19.4954,31.2864,31.212,
Second Transpose (Start Local Transpose),20.1944,19.5703,31.2553,31.3495,20.1472,19.5002,31.2919,31.217,
Second Transpose (Start Receive),20.1997,19.5769,31.2613,31.3566,20.1518,19.5047,31.2982,31.2217,
Second Transpose (First Receive),1622.71,1605.77,1637.59,1636.26,1630.28,1626.98,1643.11,1631.48,
Second Transpose (Finished Receive),1622.71,1605.77,1637.59,1636.26,1630.28,1626.98,1643.11,1631.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1622.72,1605.77,1637.62,1636.27,1630.29,1626.98,1643.11,1631.49,
1D FFT X-Direction,3.37192,3.08269,3.11891,3.11947,3.3062,3.11392,3.09547,3.10845,
Run complete,1637.57,1615.69,1647.55,1646.17,1643.11,1636.88,1652.99,1641.36,

init,1356.48,1367.6,1356.27,1345.02,1300.86,1325.99,1337,1316.22,
1D FFT Z-Direction,1633.8,1630.36,1633.85,1646.67,1639.71,1642.66,1654.07,1652.63,
First Transpose (First Send),4.81717,4.54328,4.5567,4.54393,4.76635,4.54105,4.54733,4.51514,
First Transpose (Packing),4.82248,4.54688,4.56825,4.54769,4.77031,4.54424,4.55222,4.51963,
First Transpose (Start Local Transpose),4.82282,4.54715,4.5686,4.54798,4.77064,4.54451,4.55254,4.51994,
First Transpose (Start Receive),4.82812,4.5517,4.57701,4.553,4.77502,4.54823,4.55804,4.52485,
First Transpose (First Receive),16.7816,16.4516,28.163,28.1123,16.7898,16.4507,28.1445,28.1148,
First Transpose (Finished Receive),16.7819,16.452,28.1633,28.1126,16.7901,16.4511,28.1449,28.1151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7844,16.4544,28.1658,28.1149,16.7926,16.4532,28.1474,28.1175,
First Transpose (Send Complete),20.085,19.559,31.2846,31.1766,20.1042,19.5659,31.2706,31.2126,
1D FFT Y-Direction,20.0823,19.5569,31.284,31.1611,20.1036,19.5636,31.2675,31.2121,
Second Transpose (First Send),20.0866,19.5604,31.2868,31.1785,20.1054,19.5672,31.2723,31.2145,
Second Transpose (Packing),20.0854,19.5593,31.285,31.1769,20.1045,19.5662,31.271,31.2129,
Second Transpose (Start Local Transpose),20.0906,19.5645,31.2942,31.1828,20.1088,19.5708,31.2773,31.2184,
Second Transpose (Start Receive),20.0952,19.5689,31.3016,31.1873,20.113,19.575,31.2839,31.2233,
Second Transpose (First Receive),1623.91,1619.38,1623.87,1636.77,1629.72,1632.61,1644.17,1642.65,
Second Transpose (Finished Receive),1623.91,1619.38,1623.87,1636.77,1629.72,1632.61,1644.17,1642.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1623.91,1619.39,1623.88,1636.77,1629.72,1632.64,1644.18,1642.66,
1D FFT X-Direction,3.3699,3.1121,3.11145,3.11612,3.32501,3.1111,3.11477,3.08256,
Run complete,1636.76,1630.36,1633.85,1646.67,1644.17,1642.67,1654.07,1652.63,

init,1356.48,1367.6,1356.27,1345.02,1300.86,1325.99,1337,1316.22,
