,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),129.251,117.498,113.303,117.459,71.979,70.5971,73.4034,73.3818,119.524,116.519,112.344,116.504,79.4344,79.7398,77.1147,77.1064,
Second Transpose (Finished Receive),129.251,117.498,113.304,117.46,71.9793,70.5973,73.4038,73.3821,119.525,116.519,112.344,116.504,79.4347,79.7402,77.1151,77.1068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.258,117.666,113.327,117.462,72.1706,70.5998,73.4063,73.3847,119.527,116.698,112.347,116.507,79.4371,79.743,77.1179,77.1092,
1D FFT X-Direction,0.730695,0.682575,0.686022,0.683534,0.716848,0.685463,0.686837,0.684462,0.714545,0.691291,0.698056,0.691756,0.729571,0.697545,0.694487,0.70031,
Run complete,131.324,129.151,117.485,119.514,74.2312,72.6288,75.4367,75.4203,121.554,119.525,116.514,118.542,81.4775,81.7713,79.1509,79.1376,

init,1400.81,1403.32,1401.67,1407.19,1374.61,1379.51,1350.04,1378.99,1405.62,1403.53,1413.55,1413.29,1379.19,1358.84,1388.26,1384.47,
1D FFT Z-Direction,74.9268,75.1464,71.705,72.128,75.4629,75.6493,72.104,72.6404,78.7282,74.1828,74.2804,74.2572,75.4521,72.1898,73.2576,71.4365,
First Transpose (First Send),1.03419,0.974029,1.00595,0.982181,1.03482,1.07816,1.16258,1.07964,1.04572,0.960578,1.01701,1.03008,1.07913,1.00775,1.01757,1.02806,
First Transpose (Packing),1.4115,1.36719,1.37638,1.32817,1.46751,1.45319,1.48397,1.48493,1.4391,1.37885,1.37019,1.41116,1.50632,1.43425,1.45746,1.46056,
First Transpose (Start Local Transpose),0.82043,0.746793,0.800603,0.756168,0.806482,0.867774,0.867302,0.870088,0.84287,0.743143,0.805547,0.810817,0.843032,0.808019,0.817175,0.802254,
First Transpose (Start Receive),0.824997,0.751766,0.806889,0.760346,0.810616,0.873346,0.872923,0.887203,0.846814,0.747401,0.809714,0.816153,0.855433,0.814962,0.822105,0.80625,
First Transpose (First Receive),33.9382,64.865,33.3573,63.0032,34.0064,65.3618,33.4313,63.3626,68.0024,41.5258,64.1821,33.323,64.6723,33.4127,64.3236,33.2431,
First Transpose (Finished Receive),33.9389,64.8655,33.358,63.0038,34.007,65.3623,33.4323,63.3631,68.0038,41.5271,64.1827,33.3235,64.673,33.4133,64.3242,33.2437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.9986,64.872,33.386,63.0113,34.0228,65.3699,33.4457,63.3703,68.0272,41.6106,64.1898,33.3447,64.6957,33.4206,64.3309,33.2804,
First Transpose (Send Complete),55.4911,65.6886,55.0333,63.8358,55.3035,66.1722,54.9285,64.2059,68.9398,61.383,65.0208,56.7749,65.6215,58.5622,65.1452,56.5456,
1D FFT Y-Direction,34.8934,65.6861,34.2166,63.8336,34.9178,66.1701,34.2828,64.2039,68.9342,42.4414,65.0188,34.1614,65.6164,34.249,65.143,34.1122,
Second Transpose (First Send),55.6843,67.0901,55.2248,65.2531,55.4958,67.5782,55.1255,65.6265,69.1494,61.5846,66.4231,56.9657,65.8315,58.7841,66.5511,56.7335,
Second Transpose (Packing),58.6863,70.097,55.617,66.8568,55.8903,70.5882,55.5221,67.2367,70.7816,64.6057,66.8057,57.3494,67.4625,61.8091,66.9575,57.1152,
Second Transpose (Start Local Transpose),58.6868,70.0978,55.618,66.8574,55.8914,70.5892,55.5236,67.2376,70.7848,64.6071,66.8064,57.35,67.4644,61.8107,66.959,57.116,
Second Transpose (Start Receive),58.6923,70.1023,55.6241,66.8616,55.8975,70.594,55.53,67.2423,70.7936,64.6112,66.811,57.3552,67.4701,61.8162,66.9645,57.1205,
Second Transpose (First Receive),72.8876,73.1148,69.6643,70.0836,73.423,73.6021,70.0498,70.5772,76.6849,72.1254,72.2366,72.2137,73.401,70.1275,71.2108,69.407,
Second Transpose (Finished Receive),72.8879,73.1152,69.6648,70.084,73.4233,73.6026,70.0502,70.5777,76.6853,72.1257,72.2369,72.2141,73.4013,70.1279,71.2112,69.4074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.8906,73.1176,69.6682,70.0864,73.4264,73.605,70.0531,70.5801,76.6878,72.1283,72.2396,72.2172,73.4038,70.1303,71.2144,69.4098,
1D FFT X-Direction,0.73365,0.685897,0.692645,0.692771,0.732024,0.735731,0.747236,0.744796,0.723106,0.686691,0.690001,0.691179,0.722332,0.692245,0.692736,0.694096,
Run complete,74.9277,75.1472,71.7077,73.1119,75.4636,75.65,72.1083,73.6022,78.7289,74.1853,76.6774,74.2582,75.4527,72.1919,73.3648,71.4372,

init,1400.81,1403.32,1401.67,1407.19,1374.61,1379.51,1350.04,1378.99,1405.62,1403.53,1413.55,1413.29,1379.19,1358.84,1388.26,1384.47,
1D FFT Z-Direction,71.451,71.4163,69.8902,69.8412,71.5235,71.2495,70.0773,69.9593,82.0911,81.6573,80.3748,80.3347,81.8972,81.7078,79.6756,79.2695,
First Transpose (First Send),1.14165,1.08479,1.11983,1.07266,1.14688,1.13486,1.14042,1.13207,1.02388,1.06558,0.953551,0.974754,1.03743,1.0168,0.988244,1.03542,
First Transpose (Packing),1.47251,1.46499,1.4812,1.43348,1.54809,1.53842,1.57052,1.59314,1.39877,1.3385,1.33503,1.33745,1.43539,1.41152,1.3895,1.38428,
First Transpose (Start Local Transpose),0.931881,0.91466,0.916643,0.853222,0.920736,0.883569,0.889504,0.881856,0.783027,0.764026,0.736823,0.74988,0.812123,0.765969,0.760646,0.756014,
First Transpose (Start Receive),0.936556,0.918283,0.930865,0.857353,0.933713,0.886833,0.893292,0.886506,0.786754,0.768184,0.740301,0.755945,0.815627,0.770058,0.764798,0.759175,
First Transpose (First Receive),36.8345,36.641,36.4464,36.4452,36.719,36.5601,36.805,36.8048,71.3508,70.7658,71.2577,71.1366,71.1389,71.0028,70.3037,69.702,
First Transpose (Finished Receive),36.835,36.6414,36.4471,36.4458,36.7198,36.5605,36.8058,36.8053,71.3515,70.7666,71.2582,71.1372,71.1395,71.0035,70.3044,69.7026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.8551,36.6697,36.515,36.5127,36.727,36.5937,36.8374,36.8266,71.3583,70.7734,71.2652,71.1434,71.1462,71.0103,70.3278,69.7096,
First Transpose (Send Complete),61.8783,61.6038,61.5767,61.5503,61.7892,61.5504,61.7093,61.6599,72.2469,71.6269,72.1005,71.981,72.0428,71.8399,71.1934,70.5231,
1D FFT Y-Direction,37.7306,37.4982,37.33,37.3387,37.6322,37.4012,37.6528,37.6596,72.2449,71.6248,72.0985,71.979,72.0408,71.8372,71.1876,70.521,
Second Transpose (First Send),62.0678,61.7927,61.7658,61.739,61.9786,61.7376,61.8978,61.846,72.4378,71.8172,72.2902,72.171,72.2349,72.0311,71.3992,70.7139,
Second Transpose (Packing),63.6676,62.1721,62.1464,62.1204,62.3646,62.1175,62.2799,62.2254,72.8198,72.1986,72.6682,72.5562,72.6187,72.4113,71.8257,71.093,
Second Transpose (Start Local Transpose),63.6687,62.1731,62.1473,62.1214,62.3655,62.1182,62.2811,62.2267,72.8209,72.1991,72.6689,72.557,72.6198,72.4119,71.8286,71.0937,
Second Transpose (Start Receive),63.6737,62.1779,62.1516,62.1257,62.3703,62.1245,62.2857,62.2314,72.8259,72.2038,72.6742,72.5613,72.6237,72.4171,71.8365,71.0987,
Second Transpose (First Receive),69.407,69.3822,67.8469,67.8093,69.4855,69.2202,68.0456,67.9201,80.0607,79.6202,78.3386,78.2956,79.8554,79.6771,77.6291,77.242,
Second Transpose (Finished Receive),69.4073,69.3826,67.8473,67.8096,69.4859,69.2205,68.0461,67.9204,80.0611,79.6206,78.339,78.2959,79.8558,79.6773,77.6296,77.2423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.4102,69.385,67.8509,67.812,69.4884,69.2229,68.0486,67.9227,80.0636,79.6232,78.3414,78.2988,79.8587,79.6801,77.6323,77.2447,
1D FFT X-Direction,0.722696,0.6812,0.683178,0.678605,0.722179,0.686652,0.690145,0.678152,0.721326,0.687907,0.67962,0.683847,0.721271,0.694071,0.689099,0.684159,
Run complete,71.4518,71.4204,69.893,69.8419,71.5242,71.2538,70.0795,69.9615,82.0919,81.658,80.3776,80.3356,81.8981,81.7115,79.6765,79.27,

init,1400.81,1403.32,1401.67,1407.19,1374.61,1379.51,1350.04,1378.99,1405.62,1403.53,1413.55,1413.29,1379.19,1358.84,1388.26,1384.47,
1D FFT Z-Direction,71.1289,71.368,69.6373,69.6134,71.4374,71.2148,69.8895,69.8414,82.4279,81.8955,79.9946,79.8624,82.6852,82.2328,80.1338,79.9911,
First Transpose (First Send),1.09444,1.04172,1.11387,1.12835,1.11331,1.1099,1.14943,1.09022,1.0129,1.02215,0.994302,0.99272,1.01838,0.992494,1.01729,0.984807,
First Transpose (Packing),1.46031,1.39983,1.47738,1.40495,1.58941,1.58373,1.54576,1.52829,1.40994,1.32624,1.32516,1.39967,1.4219,1.37716,1.42715,1.4009,
First Transpose (Start Local Transpose),0.859182,0.826881,0.856442,0.838626,0.863505,0.842986,0.854197,0.849312,0.778168,0.756572,0.76466,0.775621,0.835176,0.763305,0.819737,0.759689,
First Transpose (Start Receive),0.865385,0.83113,0.860689,0.842181,0.867248,0.846531,0.857845,0.854912,0.781727,0.760109,0.768655,0.780429,0.839233,0.76683,0.823998,0.762853,
First Transpose (First Receive),36.6939,36.5513,36.0999,36.012,36.9046,36.6951,36.5253,36.6439,71.7096,71.2539,70.7336,70.6397,71.9401,71.5614,70.8858,70.7684,
First Transpose (Finished Receive),36.6945,36.5518,36.1004,36.0125,36.9052,36.6955,36.526,36.6443,71.7103,71.2545,70.7342,70.6403,71.9407,71.5621,70.8865,70.7692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.7325,36.6069,36.1491,36.02,36.9116,36.7022,36.5926,36.7021,71.7163,71.2614,70.7408,70.6465,71.9466,71.568,70.8936,70.7766,
First Transpose (Send Complete),61.7557,61.5212,61.245,61.1343,61.7092,61.5144,61.5268,61.5376,72.6091,72.069,71.5723,71.4655,72.8398,72.3925,71.7013,71.5776,
1D FFT Y-Direction,37.646,37.4321,36.9751,36.8473,37.8009,37.5427,37.4312,37.5385,72.6069,72.0668,71.5705,71.4635,72.8378,72.3905,71.699,71.5758,
Second Transpose (First Send),61.9435,61.7089,61.4338,61.4081,61.8974,61.7019,61.7146,61.7263,72.7992,72.2585,71.7627,71.6557,73.0312,72.5831,71.8942,71.7698,
Second Transpose (Packing),66.1428,62.1025,61.8151,61.793,62.285,62.0809,62.095,62.1047,73.1804,72.638,72.1459,72.0363,73.4121,72.9617,72.281,72.1495,
Second Transpose (Start Local Transpose),66.1439,62.1033,61.8159,61.7939,62.286,62.0814,62.096,62.1055,73.1814,72.6386,72.1469,72.0371,73.4132,72.9623,72.2822,72.1501,
Second Transpose (Start Receive),66.1486,62.1077,61.8204,61.7987,62.2904,62.0857,62.1008,62.1105,73.1858,72.643,72.1516,72.0416,73.4174,72.9662,72.2873,72.1544,
Second Transpose (First Receive),69.0894,69.332,67.6026,67.5767,69.3993,69.1836,67.857,67.8032,80.3988,79.8592,77.9628,77.8278,80.6465,80.203,78.1024,77.963,
Second Transpose (Finished Receive),69.0897,69.3324,67.603,67.577,69.3996,69.1839,67.8574,67.8036,80.3991,79.8596,77.9632,77.8281,80.6467,80.2032,78.1027,77.9633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.0923,69.3349,67.6055,67.5796,69.4021,69.1865,67.8599,67.806,80.4015,79.862,77.9655,77.8307,80.6491,80.2056,78.1054,77.9657,
1D FFT X-Direction,0.723901,0.685104,0.686585,0.685123,0.71952,0.682653,0.685391,0.685753,0.72191,0.684227,0.686602,0.687028,0.725526,0.683218,0.68876,0.683828,
Run complete,71.1309,71.3687,69.638,69.6142,71.438,71.2168,69.8916,69.8434,82.4286,81.8995,79.9952,79.8631,82.6858,82.2346,80.1347,79.9917,

init,1400.81,1403.32,1401.67,1407.19,1374.61,1379.51,1350.04,1378.99,1405.62,1403.53,1413.55,1413.29,1379.19,1358.84,1388.26,1384.47,
1D FFT Z-Direction,82.3735,81.8226,79.7498,79.6993,82.0579,81.5891,79.7777,79.7274,71.6226,71.7478,70.1411,70.1106,71.3588,71.1606,69.8584,69.8181,
First Transpose (First Send),1.05342,1.02626,1.01705,1.06174,1.05291,1.00178,1.07779,0.997921,1.10302,1.07379,0.979297,0.96958,1.03203,1.00031,0.985228,1.01258,
First Transpose (Packing),1.37938,1.33405,1.34452,1.37593,1.42789,1.40963,1.37975,1.38112,1.35658,1.33428,1.32077,1.34139,1.4388,1.39188,1.41097,1.47234,
First Transpose (Start Local Transpose),0.820198,0.75879,0.769149,0.766189,0.837753,0.768203,0.76705,0.772289,0.780994,0.76081,0.749389,0.756064,0.846446,0.762051,0.761259,0.759817,
First Transpose (Start Receive),0.824301,0.762207,0.774834,0.77013,0.84235,0.77138,0.770697,0.778051,0.784644,0.764775,0.752819,0.761416,0.850269,0.765948,0.765298,0.76324,
First Transpose (First Receive),71.6426,71.1912,70.4343,70.4575,71.3503,70.919,70.5279,70.5068,37.4369,37.2422,36.7044,36.4938,37.0746,36.9762,36.611,36.4058,
First Transpose (Finished Receive),71.6432,71.1918,70.4349,70.4581,71.3509,70.9196,70.5286,70.5073,37.4378,37.2428,36.705,36.4944,37.0752,36.9768,36.6117,36.4064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.6492,71.1985,70.442,70.4655,71.3569,70.9272,70.536,70.5148,37.4893,37.2729,36.7642,36.5012,37.0828,37.0054,36.6711,36.4349,
First Transpose (Send Complete),72.5352,72.0006,71.2578,71.3057,72.2266,71.7701,71.3595,71.3252,62.2647,61.8718,61.6429,61.5116,61.8084,61.6567,61.4704,61.2526,
1D FFT Y-Direction,72.5331,71.9987,71.2555,71.3036,72.2248,71.768,71.3573,71.3233,38.3787,38.0863,37.6016,37.3108,37.9568,37.827,37.4832,37.2565,
Second Transpose (First Send),72.7268,72.1891,71.448,71.4945,72.417,71.9593,71.5497,71.5155,62.4523,62.0599,61.8317,61.7007,61.9976,61.8448,61.662,61.4397,
Second Transpose (Packing),73.1082,72.568,71.8278,71.8756,72.8007,72.3404,71.9302,71.8939,66.6434,62.4505,62.2179,62.081,63.5902,64.8561,62.06,61.8206,
Second Transpose (Start Local Transpose),73.1089,72.5688,71.8285,71.8763,72.8016,72.341,71.9311,71.8951,66.6447,62.4511,62.219,62.0818,63.5914,64.8568,62.0612,61.8212,
Second Transpose (Start Receive),73.1132,72.5736,71.8328,71.8811,72.8061,72.3451,71.9355,71.8996,66.6499,62.4558,62.2238,62.0867,63.5964,64.8612,62.0671,61.8257,
Second Transpose (First Receive),80.3375,79.792,77.7168,77.6677,80.0226,79.5601,77.7459,77.6926,69.5915,69.7099,68.1072,68.073,69.3133,69.1275,67.8269,67.7857,
Second Transpose (Finished Receive),80.3378,79.7924,77.7171,77.668,80.0229,79.5604,77.7463,77.693,69.592,69.7102,68.1074,68.0734,69.3137,69.1279,67.8273,67.7861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.3404,79.7947,77.7197,77.6704,80.0255,79.5626,77.7487,77.6954,69.5943,69.7127,68.1099,68.076,69.3162,69.1303,67.83,67.7887,
1D FFT X-Direction,0.723926,0.681223,0.683643,0.690029,0.72127,0.682378,0.684195,0.682299,0.728675,0.684183,0.68242,0.681611,0.72457,0.684489,0.681319,0.682673,
Run complete,82.3742,81.825,79.7504,79.7,82.0585,81.594,79.7783,79.7281,71.6253,71.7485,70.1418,70.1113,71.3595,71.1625,69.8609,69.8188,

init,1400.81,1403.32,1401.67,1407.19,1374.61,1379.51,1350.04,1378.99,1405.62,1403.53,1413.55,1413.29,1379.19,1358.84,1388.26,1384.47,
1D FFT Z-Direction,72.4574,74.0001,69.6062,72.4731,70.9239,74.3633,69.6099,72.4213,74.4011,74.0495,73.0697,72.9665,74.615,74.186,73.2809,73.1567,
First Transpose (First Send),1.02981,0.97583,1.0159,1.06768,1.04544,1.01286,1.06335,0.985367,1.01458,1.01343,0.980001,0.983832,1.01763,0.99717,1.03714,1.00197,
First Transpose (Packing),1.41779,1.33733,1.3886,1.38205,1.40493,1.36478,1.41059,1.37347,1.39969,1.36056,1.33724,1.33329,1.46248,1.38653,1.45038,1.40884,
First Transpose (Start Local Transpose),0.831906,0.755888,0.775348,0.766191,0.827562,0.825311,0.766635,0.762967,0.783138,0.765396,0.761041,0.773754,0.829955,0.771179,0.802862,0.771969,
First Transpose (Start Receive),0.841775,0.759913,0.779589,0.769871,0.83153,0.832855,0.770254,0.766852,0.787212,0.76974,0.76471,0.779574,0.83564,0.775841,0.808671,0.775631,
First Transpose (First Receive),33.2036,63.6051,33.2702,63.5227,35.6981,63.4692,35.5932,63.5182,64.2015,32.8975,63.9209,33.0909,64.4127,33.2614,64.0649,33.3027,
First Transpose (Finished Receive),33.2042,63.6056,33.2708,63.5233,35.6992,63.4697,35.595,63.5186,64.2022,32.898,63.9215,33.0915,64.4133,33.2621,64.0655,33.3033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.2663,63.612,33.3306,63.5303,35.7101,63.4763,35.6234,63.5252,64.2085,32.9241,63.9274,33.099,64.4198,33.323,64.074,33.3527,
First Transpose (Send Complete),57.0851,64.4131,56.9368,64.3513,58.4294,64.307,58.0319,64.3369,65.1104,55.4549,64.7689,56.0485,65.3163,55.9076,64.8958,55.8835,
1D FFT Y-Direction,34.1596,64.4112,34.1336,64.3493,36.5885,64.3052,36.4414,64.3354,65.1087,33.7255,64.7665,33.9243,65.3143,34.1556,64.8928,34.1533,
Second Transpose (First Send),57.2748,64.6017,57.128,64.5403,58.629,64.4961,58.2299,64.5243,67.894,55.6459,66.1719,56.2378,68.101,56.0964,66.3036,56.0744,
Second Transpose (Packing),57.6615,67.609,57.5087,66.145,59.0255,64.8946,58.6211,66.1291,69.4927,56.0326,67.7738,59.2242,69.6967,56.4842,67.9085,56.4631,
Second Transpose (Start Local Transpose),57.6624,67.61,57.5094,66.1458,59.0264,64.8952,58.6227,66.13,69.4937,56.0332,67.7744,59.2247,69.6979,56.4849,67.9091,56.4639,
Second Transpose (Start Receive),57.6672,67.6146,57.5136,66.1513,59.0325,64.8994,58.6309,66.1344,69.498,56.0379,67.7788,59.2294,69.7019,56.4906,67.9146,56.4697,
Second Transpose (First Receive),70.4164,71.9672,67.57,70.4423,68.8835,72.3323,67.5648,70.3752,72.3677,72.0096,71.0383,70.9295,72.5723,72.149,71.2489,71.1269,
Second Transpose (Finished Receive),70.4167,71.9675,67.5703,70.4426,68.884,72.3326,67.5655,70.3758,72.368,72.0099,71.0387,70.9298,72.5727,72.1494,71.2492,71.1272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.4192,71.97,67.573,70.445,68.8869,72.3351,67.5724,70.3783,72.3705,72.0124,71.0411,70.9323,72.5751,72.1521,71.2519,71.1295,
1D FFT X-Direction,0.721419,0.682312,0.689221,0.684888,0.721648,0.683783,0.684359,0.681837,0.719053,0.684733,0.68342,0.682212,0.722437,0.68646,0.688601,0.685438,
