,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),3.75622,4.35323,3.77852,3.71009,3.64244,4.27458,3.7166,3.71971,
1D FFT X-Direction,0.192445,0.181694,0.176692,0.181261,0.191436,0.180755,0.17697,0.180158,
Run complete,4.01774,4.61253,4.35046,3.99285,3.90162,4.53345,3.97811,4.2722,

init,1326.18,1336.64,1334.99,1333.88,1315.81,1322.05,1320.78,1327.4,
1D FFT Z-Direction,3.8701,4.49446,3.88176,3.85421,3.79805,4.51461,3.85629,3.87207,
First Transpose (First Send),0.38971,0.356128,0.352262,0.389048,0.402314,0.385789,0.406167,0.372711,
First Transpose (Packing),0.396647,0.367163,0.357479,0.397495,0.41201,0.391639,0.411004,0.378116,
First Transpose (Start Local Transpose),0.245551,0.228114,0.222771,0.235967,0.2419,0.235563,0.236091,0.232783,
First Transpose (Start Receive),0.249688,0.232202,0.226384,0.241309,0.245512,0.239157,0.239746,0.236755,
First Transpose (First Receive),1.17695,1.143,1.91009,1.86464,1.15893,1.13102,1.83655,1.87755,
First Transpose (Finished Receive),1.17735,1.14322,1.91031,1.86494,1.15927,1.13131,1.83679,1.87776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18078,1.14609,1.91293,1.86808,1.16202,1.13413,1.83943,1.88032,
First Transpose (Send Complete),1.39587,1.34469,2.11324,2.06843,1.37444,1.33712,2.04441,2.08471,
1D FFT Y-Direction,1.39453,1.34382,2.11236,2.06529,1.3717,1.33462,2.04191,2.08362,
Second Transpose (First Send),1.45219,1.3996,2.16748,2.4346,1.43021,1.39306,2.09921,2.45004,
Second Transpose (Packing),1.56824,1.51222,3.24277,3.20154,1.54426,1.50491,3.17521,3.21709,
Second Transpose (Start Local Transpose),1.56871,1.51287,3.24316,3.20205,1.54473,1.50546,3.1757,3.21757,
Second Transpose (Start Receive),1.57195,1.51616,3.2463,3.20532,1.54805,1.5089,3.17924,3.22078,
Second Transpose (First Receive),3.60548,4.2377,3.62916,3.58935,3.53329,4.25076,3.59929,3.60285,
Second Transpose (Finished Receive),3.60584,4.23806,3.62938,3.58958,3.53359,4.25094,3.59948,3.60302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.60823,4.24034,3.63143,3.59158,3.53573,4.25299,3.6014,3.60493,
1D FFT X-Direction,0.196858,0.181631,0.176429,0.180075,0.191794,0.181977,0.182612,0.179649,
Run complete,3.87071,4.49492,4.2327,3.87915,3.79848,4.51506,4.24569,3.89679,

init,1326.18,1336.64,1334.99,1333.88,1315.81,1322.05,1320.78,1327.4,
1D FFT Z-Direction,3.91148,4.52943,3.93441,3.89681,3.84802,4.57236,3.91803,3.92592,
First Transpose (First Send),0.41459,0.419754,0.403143,0.445162,0.439651,0.433181,0.452107,0.410717,
First Transpose (Packing),0.420962,0.425203,0.412241,0.450227,0.44624,0.43871,0.456786,0.415497,
First Transpose (Start Local Transpose),0.278147,0.278805,0.269613,0.282136,0.286292,0.28287,0.275862,0.273411,
First Transpose (Start Receive),0.281713,0.281917,0.272766,0.286591,0.289419,0.286692,0.279007,0.276726,
First Transpose (First Receive),1.21238,1.19091,1.9511,1.90002,1.18843,1.18581,1.8911,1.93935,
First Transpose (Finished Receive),1.21279,1.19123,1.95134,1.90033,1.18874,1.1861,1.89134,1.93955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21601,1.19446,1.95401,1.90343,1.19147,1.18898,1.89377,1.94224,
First Transpose (Send Complete),1.42387,1.3953,2.15899,2.1074,1.40652,1.39311,2.09873,2.14176,
1D FFT Y-Direction,1.42268,1.39434,2.15818,2.10419,1.40403,1.39058,2.09623,2.14083,
Second Transpose (First Send),1.48033,1.45018,2.21325,2.47332,1.46199,1.44774,2.154,2.50634,
Second Transpose (Packing),1.59505,1.56319,3.28764,3.2402,1.57548,1.5602,3.22924,3.27267,
Second Transpose (Start Local Transpose),1.59548,1.56379,3.28806,3.24066,1.57595,1.56083,3.22971,3.27307,
Second Transpose (Start Receive),1.59878,1.56693,3.29151,3.2444,1.57917,1.56389,3.23311,3.27642,
Second Transpose (First Receive),3.64803,4.26881,3.67439,3.63276,3.58926,4.30935,3.66121,3.65866,
Second Transpose (Finished Receive),3.64825,4.2692,3.67458,3.63298,3.58959,4.30964,3.66139,3.65885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.6504,4.2715,3.67662,3.63503,3.59177,4.31206,3.66336,3.66073,
1D FFT X-Direction,0.197998,0.178899,0.176518,0.181204,0.190346,0.183536,0.179269,0.180801,
Run complete,3.91202,4.52996,4.26957,3.91627,3.84848,4.57281,4.31074,3.95405,

init,1326.18,1336.64,1334.99,1333.88,1315.81,1322.05,1320.78,1327.4,
1D FFT Z-Direction,3.90893,4.51838,3.93404,3.87354,3.79545,4.5173,3.87113,3.86886,
First Transpose (First Send),0.40371,0.379087,0.340695,0.386872,0.40911,0.392512,0.440082,0.378741,
First Transpose (Packing),0.409781,0.384551,0.357473,0.39117,0.41595,0.398036,0.444918,0.399821,
First Transpose (Start Local Transpose),0.2447,0.231398,0.209459,0.228332,0.238953,0.221192,0.222336,0.220762,
First Transpose (Start Receive),0.248491,0.235956,0.212739,0.231351,0.24198,0.224353,0.225541,0.224069,
First Transpose (First Receive),1.17906,1.14849,1.95039,1.88283,1.17091,1.14031,1.8343,1.88417,
First Transpose (Finished Receive),1.17949,1.14883,1.95064,1.88312,1.17125,1.14063,1.83448,1.88441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18266,1.15225,1.95317,1.88603,1.17407,1.1438,1.83694,1.88696,
First Transpose (Send Complete),1.39671,1.35198,2.15523,2.09067,1.38329,1.34369,2.04335,2.08703,
1D FFT Y-Direction,1.39558,1.35104,2.15444,2.08776,1.38074,1.34119,2.04095,2.08617,
Second Transpose (First Send),1.45323,1.40748,2.21042,2.45658,1.4391,1.39919,2.09801,2.45299,
Second Transpose (Packing),1.56881,1.52139,3.28446,3.22369,1.55352,1.51172,3.17293,3.21939,
Second Transpose (Start Local Transpose),1.56922,1.52203,3.28496,3.22417,1.55397,1.51225,3.17333,3.21981,
Second Transpose (Start Receive),1.57276,1.52547,3.28849,3.22803,1.55736,1.5156,3.17696,3.22349,
Second Transpose (First Receive),3.64555,4.25751,3.67259,3.61331,3.53477,4.2531,3.60874,3.60533,
Second Transpose (Finished Receive),3.64592,4.25785,3.6728,3.61352,3.53505,4.25343,3.6089,3.60547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.64811,4.26048,3.67495,3.61552,3.53717,4.25582,3.61083,3.60737,
1D FFT X-Direction,0.196119,0.182541,0.176175,0.181783,0.191947,0.17983,0.17754,0.180542,
Run complete,3.90947,4.51893,4.25792,3.89902,3.79588,4.51782,4.25378,3.89674,

init,1326.18,1336.64,1334.99,1333.88,1315.81,1322.05,1320.78,1327.4,
1D FFT Z-Direction,3.87638,4.5134,3.89834,3.86708,3.80351,4.50465,3.85744,3.86312,
First Transpose (First Send),0.381464,0.366943,0.362769,0.391315,0.378538,0.373382,0.416713,0.388608,
First Transpose (Packing),0.386223,0.371821,0.367237,0.401519,0.383969,0.378963,0.421313,0.394298,
First Transpose (Start Local Transpose),0.245164,0.234579,0.224769,0.238742,0.237676,0.225465,0.21403,0.235426,
First Transpose (Start Receive),0.248656,0.238114,0.227999,0.241832,0.240778,0.228732,0.217213,0.239078,
First Transpose (First Receive),1.16001,1.13308,1.91975,1.87993,1.1637,1.1209,1.84457,1.88193,
First Transpose (Finished Receive),1.16038,1.1334,1.92,1.88026,1.16401,1.12121,1.84475,1.88213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16346,1.13656,1.92259,1.88377,1.16671,1.12415,1.84724,1.8847,
First Transpose (Send Complete),1.37503,1.33834,2.12402,2.08029,1.38148,1.32626,2.05199,2.0837,
1D FFT Y-Direction,1.37203,1.33746,2.12327,2.07778,1.38058,1.32386,2.04947,2.08282,
Second Transpose (First Send),1.43163,1.39358,2.17828,2.44586,1.43748,1.38162,2.1062,2.44891,
Second Transpose (Packing),1.54566,1.50569,3.2524,3.21302,1.55101,1.49309,3.18155,3.21449,
Second Transpose (Start Local Transpose),1.54605,1.50635,3.25287,3.21349,1.5515,1.4936,3.18195,3.2149,
Second Transpose (Start Receive),1.54933,1.50943,3.25597,3.21688,1.55463,1.49687,3.18517,3.21793,
Second Transpose (First Receive),3.61497,4.25304,3.63758,3.60224,3.54299,4.24604,3.59927,3.6014,
Second Transpose (Finished Receive),3.61517,4.25335,3.63777,3.60244,3.54317,4.24634,3.59945,3.60156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.61735,4.25575,3.63984,3.60437,3.54514,4.24843,3.60144,3.60347,
1D FFT X-Direction,0.194027,0.179558,0.179353,0.183202,0.188028,0.18081,0.176162,0.181581,
Run complete,3.87692,4.514,4.25046,3.89486,3.80391,4.50513,4.24366,3.89383,

init,1326.18,1336.64,1334.99,1333.88,1315.81,1322.05,1320.78,1327.4,
1D FFT Z-Direction,3.92674,4.52586,3.95199,3.88052,3.78738,4.51106,3.8593,3.86133,
First Transpose (First Send),0.394732,0.369001,0.353091,0.388907,0.422853,0.387357,0.447047,0.403205,
First Transpose (Packing),0.39992,0.376393,0.358594,0.401651,0.429697,0.398537,0.451492,0.408358,
First Transpose (Start Local Transpose),0.251996,0.239382,0.219512,0.244523,0.247993,0.236962,0.241566,0.246578,
First Transpose (Start Receive),0.255511,0.242887,0.224376,0.247561,0.251153,0.240535,0.244632,0.249795,
First Transpose (First Receive),1.20351,1.15487,1.96099,1.89526,1.16374,1.12301,1.83531,1.88087,
First Transpose (Finished Receive),1.20385,1.15518,1.96122,1.89556,1.16409,1.12333,1.83547,1.88105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20705,1.15836,1.96371,1.89839,1.16687,1.12636,1.83782,1.8835,
First Transpose (Send Complete),1.42109,1.36074,2.16766,2.09879,1.38267,1.32825,2.03978,2.08128,
1D FFT Y-Direction,1.42001,1.35972,2.16689,2.09786,1.38009,1.32566,2.03728,2.07882,
Second Transpose (First Send),1.47697,1.41595,2.22198,2.46346,1.43854,1.38346,2.09395,2.44678,
Second Transpose (Packing),1.59219,1.53239,3.29717,3.22929,1.5521,1.49612,3.16868,3.21349,
Second Transpose (Start Local Transpose),1.59264,1.53295,3.29767,3.22975,1.55255,1.4966,3.16908,3.21389,
Second Transpose (Start Receive),1.59606,1.53673,3.30066,3.23298,1.55639,1.49981,3.17243,3.21691,
Second Transpose (First Receive),3.66301,4.26435,3.6885,3.61674,3.52967,4.25092,3.59792,3.5984,
Second Transpose (Finished Receive),3.6633,4.26461,3.68869,3.61691,3.53001,4.25121,3.59807,3.59855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.66557,4.26693,3.69069,3.61895,3.53208,4.25332,3.6,3.60045,
1D FFT X-Direction,0.195689,0.178787,0.175659,0.181338,0.189561,0.181205,0.176194,0.181661,
Run complete,3.92731,4.52643,4.26083,3.90969,3.7878,4.51156,4.24764,3.89293,

init,1326.18,1336.64,1334.99,1333.88,1315.81,1322.05,1320.78,1327.4,
1D FFT Z-Direction,3.89332,4.50313,3.91626,3.85538,3.78831,4.48564,3.83356,3.8439,
First Transpose (First Send),0.379943,0.349338,0.34851,0.364346,0.378338,0.383305,0.422576,0.378751,
First Transpose (Packing),0.384615,0.35489,0.353074,0.370523,0.383577,0.388736,0.42694,0.384407,
First Transpose (Start Local Transpose),0.234156,0.216588,0.212002,0.220933,0.228827,0.227666,0.222713,0.226115,
First Transpose (Start Receive),0.238062,0.220254,0.215452,0.224332,0.232448,0.231635,0.226194,0.229817,
First Transpose (First Receive),1.16736,1.14857,1.93393,1.86697,1.14988,1.10336,1.83009,1.85486,
First Transpose (Finished Receive),1.16775,1.14896,1.93416,1.86725,1.15018,1.10366,1.83025,1.85506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17083,1.15214,1.93661,1.87002,1.15291,1.10645,1.83257,1.85766,
First Transpose (Send Complete),1.37818,1.3601,2.1372,2.07051,1.36292,1.30378,2.0373,2.05848,
1D FFT Y-Direction,1.37706,1.35911,2.13643,2.06963,1.36048,1.30141,2.03459,2.05598,
Second Transpose (First Send),1.43453,1.41801,2.19154,2.4358,1.419,1.3583,2.0918,2.42366,
Second Transpose (Packing),1.5497,1.52956,3.26621,3.20252,1.53412,1.46961,3.16762,3.19044,
Second Transpose (Start Local Transpose),1.55011,1.5302,3.2666,3.20297,1.53458,1.47011,3.16803,3.19084,
Second Transpose (Start Receive),1.55357,1.5377,3.26954,3.20621,1.53779,1.47304,3.17103,3.1939,
Second Transpose (First Receive),3.62867,4.24172,3.65543,3.59111,3.53208,4.22543,3.57253,3.57889,
Second Transpose (Finished Receive),3.62902,4.24209,3.65562,3.59132,3.53239,4.22575,3.57273,3.57904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.63124,4.2445,3.65761,3.59334,3.53443,4.22789,3.57469,3.58097,
1D FFT X-Direction,0.195692,0.179738,0.176039,0.180894,0.189961,0.181,0.178191,0.180681,
Run complete,3.89387,4.50364,4.23836,3.88334,3.78878,4.48613,4.22221,3.86757,

init,1326.18,1336.64,1334.99,1333.88,1315.81,1322.05,1320.78,1327.4,
1D FFT Z-Direction,5.80593,6.89418,6.90494,6.57426,5.33944,6.34988,6.36128,6.33689,
First Transpose (First Send),2.24273,0.375694,0.358518,0.376035,0.386387,0.383107,0.41516,3.14455,
First Transpose (Packing),2.2557,0.380616,0.371258,0.380641,0.398143,0.388329,0.419617,3.15553,
First Transpose (Start Local Transpose),0.23809,0.236121,0.215581,0.221156,0.231423,0.231795,0.215009,0.226348,
First Transpose (Start Receive),0.241847,0.240625,0.218534,0.224241,0.234478,0.23565,0.218351,0.229482,
First Transpose (First Receive),1.12149,1.14075,1.91797,4.60886,3.0123,1.12976,1.84683,1.77852,
First Transpose (Finished Receive),1.12188,1.14105,1.91814,4.60911,3.01259,1.13006,1.847,1.7787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23733,1.14426,1.92049,4.61199,3.01527,1.13301,1.84939,3.14408,
First Transpose (Send Complete),3.01476,1.34575,2.11877,4.81301,3.2255,1.33269,2.05091,4.60765,
1D FFT Y-Direction,2.4594,1.34466,2.11803,4.81211,3.22461,1.33019,2.04844,3.35317,
Second Transpose (First Send),3.72034,1.40088,2.17259,5.17731,3.92948,1.38793,2.10522,4.6598,
Second Transpose (Packing),4.48424,1.51414,2.60714,6.2428,4.70968,1.50016,2.52267,5.7245,
Second Transpose (Start Local Transpose),4.48467,1.5147,2.60766,6.24327,4.71009,1.50067,2.5231,5.72487,
Second Transpose (Start Receive),4.48794,1.51859,2.61098,6.2466,4.71414,1.5037,2.52609,5.72794,
Second Transpose (First Receive),5.54372,6.63846,6.64023,6.25311,5.0793,6.09039,6.09483,6.091,
Second Transpose (Finished Receive),5.54394,6.63868,6.64046,6.25327,5.0795,6.09067,6.09505,6.09118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.54604,6.64107,6.6428,6.30159,5.08154,6.09286,6.09723,6.0932,
1D FFT X-Direction,0.196037,0.181485,0.177865,0.180825,0.192428,0.180381,0.175371,0.181601,
Run complete,6.2488,6.89483,6.90554,6.64268,6.09021,6.35035,6.36179,6.33847,

init,1326.18,1336.64,1334.99,1333.88,1315.81,1322.05,1320.78,1327.4,
1D FFT Z-Direction,3.89782,4.50218,3.92642,3.86532,3.79199,4.50347,3.84985,3.84436,
First Transpose (First Send),0.380553,0.361252,0.355242,0.383241,0.370083,0.378913,0.43095,0.378564,
First Transpose (Packing),0.387305,0.366609,0.360466,0.388516,0.375548,0.384168,0.436512,0.392034,
First Transpose (Start Local Transpose),0.243189,0.230048,0.222243,0.236451,0.233689,0.234399,0.231821,0.224978,
First Transpose (Start Receive),0.247397,0.23581,0.225856,0.240055,0.237393,0.239528,0.235374,0.228777,
First Transpose (First Receive),1.14133,1.14009,1.94183,1.87651,1.15118,1.11888,1.83776,1.86831,
First Transpose (Finished Receive),1.14172,1.14042,1.94205,1.87681,1.1515,1.11919,1.83796,1.8685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14484,1.14355,1.94451,1.87963,1.1547,1.12214,1.84031,1.87116,
First Transpose (Send Complete),1.35373,1.34257,2.14663,2.08089,1.37843,1.32201,2.04206,2.07239,
1D FFT Y-Direction,1.35055,1.34155,2.14587,2.07997,1.37761,1.31965,2.03964,2.07005,
Second Transpose (First Send),1.41,1.39807,2.20129,2.44562,1.43407,1.37671,2.09662,2.43764,
Second Transpose (Packing),1.52569,1.51868,3.27587,3.21193,1.5489,1.48839,3.17295,3.20377,
Second Transpose (Start Local Transpose),1.52613,1.51924,3.27646,3.21245,1.54937,1.48889,3.17337,3.20418,
Second Transpose (Start Receive),1.52949,1.52283,3.27985,3.21623,1.55272,1.49228,3.17725,3.2077,
Second Transpose (First Receive),3.63509,4.24114,3.66233,3.60213,3.53125,4.24435,3.59056,3.59202,
Second Transpose (Finished Receive),3.63543,4.24141,3.66251,3.60234,3.53157,4.24467,3.59077,3.59218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.63764,4.24377,3.66461,3.6043,3.53365,4.24678,3.59279,3.59418,
1D FFT X-Direction,0.19511,0.180875,0.182199,0.181949,0.185922,0.181552,0.180952,0.179139,
Run complete,3.89839,4.50294,4.24101,3.8873,3.79242,4.50393,4.24444,3.89086,

init,1326.18,1336.64,1334.99,1333.88,1315.81,1322.05,1320.78,1327.4,
1D FFT Z-Direction,6.65768,6.66533,6.30374,5.54803,6.86293,6.86509,6.536,5.74027,
First Transpose (First Send),0.387895,0.359628,3.09402,0.400516,0.375317,0.361793,0.419405,0.361403,
First Transpose (Packing),0.392626,0.364275,3.10561,0.407108,0.382232,0.36888,0.423873,0.373066,
First Transpose (Start Local Transpose),0.252892,0.22874,0.204815,0.256198,0.227359,0.222872,0.218625,0.217283,
First Transpose (Start Receive),0.256525,0.249554,0.207877,0.259368,0.230448,0.226337,0.221764,0.220601,
First Transpose (First Receive),1.14661,1.12394,1.82237,1.85678,1.15784,1.1165,4.55219,1.88514,
First Transpose (Finished Receive),1.14707,1.1243,1.82259,1.85701,1.15817,1.11684,4.55249,1.88534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15051,1.12736,3.07727,1.86002,1.16087,1.11978,4.55512,1.88787,
First Transpose (Send Complete),1.36716,1.32875,4.55463,2.07956,1.36926,1.32092,4.76323,2.08465,
1D FFT Y-Direction,1.36289,1.32783,3.27682,2.07638,1.36841,1.31837,4.76241,2.08382,
Second Transpose (First Send),1.42288,1.38355,4.91518,2.44543,1.4242,1.37592,5.12325,2.44961,
Second Transpose (Packing),1.53815,1.49534,5.99394,3.21689,1.53729,1.48701,6.2012,3.21472,
Second Transpose (Start Local Transpose),1.53862,1.49593,5.99431,3.21748,1.53774,1.48751,6.2016,3.21508,
Second Transpose (Start Receive),1.54192,1.49923,5.99748,3.22059,1.54099,1.49071,6.20483,3.21811,
Second Transpose (First Receive),6.4004,6.40261,6.00341,5.28413,6.60025,6.60383,6.21086,5.49168,
Second Transpose (Finished Receive),6.4006,6.4029,6.00359,5.28438,6.60056,6.60406,6.21106,5.49184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.40265,6.40572,6.05156,5.28648,6.60269,6.60628,6.26014,5.49371,
1D FFT X-Direction,0.195098,0.180123,0.176842,0.208665,0.190406,0.181365,0.177738,0.18054,
Run complete,6.65821,6.66615,6.40287,6.00015,6.86338,6.86558,6.60434,6.20693,

init,1326.18,1336.64,1334.99,1333.88,1315.81,1322.05,1320.78,1327.4,
1D FFT Z-Direction,3.89989,4.51922,3.89865,3.8723,3.77816,4.49877,3.84852,3.83392,
First Transpose (First Send),0.392719,0.377672,0.330605,0.375914,0.386213,0.374911,0.429546,0.387834,
First Transpose (Packing),0.402229,0.388804,0.336108,0.380768,0.390954,0.380393,0.434201,0.393009,
First Transpose (Start Local Transpose),0.245337,0.240757,0.202109,0.234297,0.242619,0.235824,0.233951,0.233928,
First Transpose (Start Receive),0.248846,0.244116,0.205163,0.237632,0.245734,0.239117,0.237144,0.237203,
First Transpose (First Receive),1.15623,1.13328,1.95118,1.87801,1.16834,1.13933,1.81275,1.8667,
First Transpose (Finished Receive),1.15668,1.13361,1.95143,1.87833,1.16866,1.13963,1.81294,1.86693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15997,1.13678,1.95397,1.88129,1.17142,1.14265,1.81541,1.86947,
First Transpose (Send Complete),1.37347,1.33772,2.15081,2.08283,1.38425,1.34591,2.0192,2.06727,
1D FFT Y-Direction,1.3707,1.33482,2.15,2.08189,1.38335,1.34498,2.01666,2.06489,
Second Transpose (First Send),1.42984,1.39377,2.20403,2.44778,1.44466,1.40068,2.07364,2.43278,
Second Transpose (Packing),1.54439,1.50957,3.27707,3.21394,1.55861,1.51355,3.14845,3.20134,
Second Transpose (Start Local Transpose),1.54485,1.51021,3.27752,3.21443,1.5592,1.51402,3.14884,3.20175,
Second Transpose (Start Receive),1.54854,1.51391,3.28055,3.21805,1.56257,1.51772,3.15203,3.20489,
Second Transpose (First Receive),3.64154,4.25564,3.6635,3.60407,3.51781,4.23825,3.58567,3.5867,
Second Transpose (Finished Receive),3.64187,4.256,3.66371,3.60427,3.51811,4.23858,3.58589,3.58685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.64402,4.25846,3.66579,3.6064,3.52028,4.24078,3.58785,3.58888,
1D FFT X-Direction,0.194181,0.183115,0.175702,0.180295,0.191555,0.181552,0.181083,0.179038,
Run complete,3.90044,4.5198,4.25621,3.89768,3.77858,4.49926,4.23868,3.87989,

init,1326.18,1336.64,1334.99,1333.88,1315.81,1322.05,1320.78,1327.4,
1D FFT Z-Direction,4.41855,5.52519,5.48487,5.17196,4.61859,5.72695,5.71573,5.37751,
First Transpose (First Send),0.419469,0.388698,0.34356,1.96797,0.37819,0.375512,0.389155,0.399657,
First Transpose (Packing),0.426961,0.394579,0.350246,1.97278,0.383233,0.380965,0.395332,0.408683,
First Transpose (Start Local Transpose),0.247588,0.24848,0.215453,0.237558,0.243807,0.231908,0.236028,0.231913,
First Transpose (Start Receive),0.251144,0.251771,0.218649,0.240766,0.246836,0.23504,0.239162,0.235189,
First Transpose (First Receive),1.14821,1.13365,1.8886,1.80853,1.19498,1.14628,1.8315,3.42389,
First Transpose (Finished Receive),1.14851,1.13405,1.88888,1.80882,1.1953,1.14664,1.83169,3.42415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1516,1.13736,1.89147,1.96755,1.19784,1.14938,1.83422,3.42672,
First Transpose (Send Complete),1.36056,1.33917,2.09111,3.42716,1.40803,1.3472,2.03909,3.62454,
1D FFT Y-Direction,1.35775,1.33637,2.09031,2.17277,1.40714,1.3463,2.03629,3.62358,
Second Transpose (First Send),1.41576,1.39515,2.14476,3.79205,1.46261,1.40101,2.09274,3.98878,
Second Transpose (Packing),1.52857,1.50786,3.21895,4.85726,1.57553,1.51191,3.16798,5.05364,
Second Transpose (Start Local Transpose),1.52901,1.50842,3.21944,4.8577,1.57606,1.51243,3.16836,5.05412,
Second Transpose (Start Receive),1.53221,1.51173,3.22243,4.8613,1.57938,1.51549,3.17149,5.05735,
Second Transpose (First Receive),4.15822,5.25443,5.24926,4.86709,4.35572,5.46268,5.4587,5.0633,
Second Transpose (Finished Receive),4.1585,5.25478,5.24948,4.86729,4.35593,5.46295,5.45893,5.06347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16103,5.25747,5.25153,4.91587,4.35856,5.46511,5.46088,5.11203,
1D FFT X-Direction,0.195501,0.180479,0.173344,0.179573,0.188415,0.179126,0.176157,0.17865,
