,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),56.628,58.2375,56.7867,55.5113,56.9146,58.1841,56.9318,55.9873,57.0837,56.518,58.0216,57.4409,56.9778,56.3182,58.1842,57.6797,
Second Transpose (First Receive),73.1361,76.4335,72.8119,72.7923,73.6347,76.2381,73.8693,73.8511,73.8283,74.0651,75.9665,75.0186,72.4013,72.666,75.2467,75.1502,
Second Transpose (Finished Receive),76.7106,79.6915,76.4044,76.4651,76.4091,79.5665,76.5477,76.1787,75.6588,75.9531,82.1108,76.1919,75.0832,75.224,80.7171,80.6845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.4555,82.0334,81.1545,81.141,79.3314,82.0053,82.2003,82.183,81.8597,82.1245,83.5912,81.9715,80.4545,80.7123,83.5892,83.5571,
1D FFT X-Direction,0.210099,0.198944,0.199009,0.19686,0.20893,0.200774,0.202019,0.201943,0.209527,0.196694,0.200452,0.199829,0.214524,0.201741,0.200038,0.199882,
Run complete,79.6935,82.2238,81.3473,81.3358,79.5653,82.1974,82.3963,82.378,82.1109,82.325,83.781,82.1664,80.7167,80.9092,83.7797,83.7477,

init,1871.49,1869.94,1755.46,1866.64,1868.83,1852.67,1872.43,1854.85,1859.78,1858.09,1859.12,1859,1856.27,1824.84,1829.96,1787.12,
1D FFT Z-Direction,82.629,84.4308,84.4398,80.5786,83.1268,80.8495,84.8571,80.5894,81.507,80.9498,83.2301,79.8942,80.2695,79.5549,81.99,78.1501,
First Transpose (First Send),10.5701,10.3899,10.4207,10.423,10.5563,10.4177,10.4236,10.4231,10.5617,10.4348,10.4305,10.4314,10.5451,10.4368,10.4332,10.4344,
First Transpose (Packing),10.5667,10.3871,10.4188,10.4208,10.5537,10.4145,10.4216,10.4207,10.5591,10.4327,10.4268,10.4291,10.5424,10.4347,10.4311,10.4323,
First Transpose (Start Local Transpose),10.5907,10.4091,10.4375,10.4385,10.5797,10.4348,10.4394,10.4388,10.5857,10.4511,10.4495,10.45,10.5651,10.4531,10.4495,10.4515,
First Transpose (Start Receive),10.5997,10.4174,10.4439,10.4444,10.5882,10.4438,10.4464,10.4451,10.5923,10.4594,10.4589,10.4567,10.5723,10.4592,10.4578,10.4596,
First Transpose (First Receive),48.6909,39.2707,37.3124,37.0376,48.6912,39.2612,37.2927,37.0467,35.9326,35.7614,38.0757,37.0722,35.9293,35.7467,38.0875,37.0836,
First Transpose (Finished Receive),48.6939,39.2715,37.3131,37.0387,48.6925,39.2618,37.2933,37.0473,35.9333,35.7625,38.0765,37.0728,35.93,35.7478,38.0883,37.0843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.6606,44.7312,47.9872,47.709,54.5849,44.7186,47.9854,47.7376,46.7943,46.5447,48.0179,47.0064,46.7835,46.5199,48.0082,46.9977,
First Transpose (Send Complete),56.6466,46.8646,50.151,49.8457,56.5828,46.8733,50.1277,49.8287,48.8448,48.7449,50.1764,49.0595,48.8197,48.2732,50.1682,48.9566,
1D FFT Y-Direction,56.6259,46.8561,50.1357,49.833,56.5679,46.8664,50.115,49.8175,48.8388,48.737,50.1665,49.0522,48.8121,48.2655,50.1604,48.948,
Second Transpose (First Send),58.0111,48.1647,52.7064,52.11,57.9483,48.1721,52.6858,52.1012,51.5949,51.1231,52.7349,50.52,51.5715,50.248,52.7276,50.3206,
Second Transpose (Packing),60.7,51.199,57.5256,57.2138,60.6507,51.1317,57.5097,57.2066,56.546,56.0219,56.744,55.6243,56.0791,55.1421,56.6383,55.4257,
Second Transpose (Start Local Transpose),60.7008,51.1996,57.5264,57.2144,60.6532,51.1325,57.511,57.2071,56.5465,56.0225,56.7447,55.6249,56.08,55.1427,56.6387,55.4263,
Second Transpose (Start Receive),60.716,51.2101,57.5377,57.2234,60.6689,51.1466,57.5276,57.218,56.5603,56.0322,56.7535,55.6354,56.0886,55.1513,56.6484,55.4342,
Second Transpose (First Receive),78.2159,73.543,73.8472,73.4429,77.3119,72.7963,74.8967,72.6659,73.6134,73.0223,74.7729,73.032,72.5263,71.7685,74.8555,71.7843,
Second Transpose (Finished Receive),78.481,82.7585,82.7661,78.4757,78.55,77.8098,83.1834,77.54,74.5489,74.7446,81.562,74.8745,75.0853,74.8119,80.321,75.2026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.4279,84.2437,84.2515,80.3826,82.9256,80.6571,84.6676,80.3963,81.3175,80.76,83.0414,79.6947,80.0813,79.3654,81.7993,77.9527,
1D FFT X-Direction,0.224782,0.201009,0.203365,0.206092,0.214714,0.204124,0.203578,0.202474,0.217202,0.212822,0.212557,0.215897,0.209887,0.214712,0.213545,0.214866,
Run complete,100.652,84.4321,84.4409,80.5805,83.1833,80.8506,84.8581,80.5906,81.5633,80.9544,83.2311,79.8997,80.3234,79.5595,81.9913,78.1545,

init,1871.49,1869.94,1755.46,1866.64,1868.83,1852.67,1872.43,1854.85,1859.78,1858.09,1859.12,1859,1856.27,1824.84,1829.96,1787.12,
1D FFT Z-Direction,83.3147,83.5378,86.649,86.4404,82.1612,83.1382,86.3015,82.9646,80.7569,80.4526,83.6931,82.8471,79.6522,80.4107,83.5626,80.2684,
First Transpose (First Send),10.8868,10.6333,10.7097,10.7039,10.7647,10.7663,7.95375,10.2439,10.5859,10.4573,10.4733,10.4725,10.5391,10.4647,8.03355,9.67237,
First Transpose (Packing),10.8792,10.6308,10.7076,10.702,10.7582,10.7558,7.9517,10.2344,10.584,10.4539,10.4711,10.4702,10.5373,10.4627,8.03124,9.67025,
First Transpose (Start Local Transpose),10.9393,10.6561,10.7262,10.7204,10.8007,10.8211,7.97492,10.2977,10.6038,10.4768,10.4905,10.4903,10.5588,10.483,8.05469,9.69379,
First Transpose (Start Receive),10.949,10.6631,10.7313,10.7257,10.8086,10.8315,7.98223,10.3083,10.6096,10.4856,10.4978,10.497,10.5645,10.49,8.06217,9.70187,
First Transpose (First Receive),43.1544,40.6142,40.856,40.7327,43.1705,40.5761,40.8804,38.3226,35.9785,35.7073,38.1981,38.4607,35.9757,35.6482,38.2083,36.0784,
First Transpose (Finished Receive),43.1552,40.6152,40.8566,40.7339,43.171,40.5769,40.8811,38.3233,35.9791,35.709,38.1987,38.4614,35.9764,35.6491,38.2092,36.0793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6804,48.987,51.6693,51.5396,51.6997,48.9514,51.6567,48.9742,46.7502,46.3974,48.9058,49.1711,46.7133,46.3002,48.8778,46.7526,
First Transpose (Send Complete),53.7416,51.1574,53.7767,53.4563,53.7806,50.8142,53.8451,51.1638,48.7961,48.5869,51.1204,51.2205,48.7798,48.2857,50.9607,48.5293,
1D FFT Y-Direction,53.7338,51.1492,53.7653,53.449,53.7737,50.8069,53.8235,51.1519,48.7856,48.5802,51.1056,51.2129,48.7726,48.2782,50.9479,48.5218,
Second Transpose (First Send),56.4229,52.5571,56.3316,55.7111,56.1943,52.2382,56.4156,53.4408,51.5459,50.8584,53.5968,53.7739,51.5303,50.3407,53.5142,51.0636,
Second Transpose (Packing),59.0922,56.3726,61.1463,60.8253,58.8676,55.8094,61.2545,58.562,56.3793,55.7579,58.708,58.7996,56.1258,55.2358,58.5994,56.1684,
Second Transpose (Start Local Transpose),59.0927,56.3733,61.1469,60.8258,58.868,55.811,61.2552,58.5628,56.3799,55.7587,58.7089,58.8001,56.1266,55.2364,58.5999,56.169,
Second Transpose (Start Receive),59.1024,56.3854,61.1552,60.8354,58.8795,55.8248,61.269,58.5765,56.3875,55.7689,58.7191,58.8075,56.134,55.2458,58.6078,56.178,
Second Transpose (First Receive),73.1404,73.4277,78.3079,78.1069,72.9309,73.1643,78.6648,75.3285,69.7639,70.0271,75.946,75.1208,68.8848,69.1182,75.9107,72.6061,
Second Transpose (Finished Receive),78.1004,78.3484,83.4256,79.4191,77.778,78.6823,82.2257,77.0708,76.2611,76.0135,80.8212,77.1095,75.0638,75.9206,79.7146,74.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.1181,83.3448,86.4607,86.2516,81.9624,82.9358,86.1023,82.7637,80.5662,80.255,83.5049,82.6594,79.4559,80.2196,83.3738,80.0772,
1D FFT X-Direction,0.232039,0.200534,0.203962,0.199508,0.214921,0.274247,0.199675,0.266074,0.213131,0.209734,0.210399,0.210197,0.207837,0.209975,0.209146,0.21524,
Run complete,83.4059,83.539,86.65,86.4482,82.2208,83.1396,86.3027,82.9711,80.8134,80.4545,83.694,82.8544,79.7107,80.4118,83.5636,80.2752,

init,1871.49,1869.94,1755.46,1866.64,1868.83,1852.67,1872.43,1854.85,1859.78,1858.09,1859.12,1859,1856.27,1824.84,1829.96,1787.12,
1D FFT Z-Direction,81.4997,79.8936,79.6344,83.2783,81.705,79.1872,80.0124,83.44,80.7084,80.9816,82.4369,79.6743,81.952,81.8108,83.669,80.6155,
First Transpose (First Send),10.6008,10.3871,10.4155,10.4149,10.5641,10.4148,10.4326,10.4237,10.547,10.4159,10.4233,10.4187,10.5504,10.4119,10.4134,10.4104,
First Transpose (Packing),10.5973,10.3845,10.413,10.4131,10.5622,10.4127,10.4278,10.4208,10.5446,10.4128,10.4215,10.4163,10.5484,10.4097,10.4117,10.4083,
First Transpose (Start Local Transpose),10.6341,10.4053,10.4325,10.4319,10.5887,10.4394,10.4792,10.4454,10.5715,10.435,10.4411,10.4355,10.5713,10.43,10.4293,10.4292,
First Transpose (Start Receive),10.6418,10.4132,10.4385,10.4373,10.5943,10.4469,10.4847,10.4518,10.5777,10.4433,10.4471,10.4429,10.5783,10.4364,10.4342,10.4348,
First Transpose (First Receive),43.3651,40.0764,38.2931,40.1002,43.367,40.0557,38.2974,40.1092,36.3452,35.9223,38.0165,37.1455,36.3399,35.9118,37.9902,37.1529,
First Transpose (Finished Receive),43.3659,40.0773,38.2942,40.1007,43.3677,40.0564,38.2982,40.1096,36.3458,35.9229,38.0172,37.146,36.3405,35.9126,37.991,37.1534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.2373,47.6783,47.4196,49.2182,51.2384,47.6376,47.4154,49.2229,46.9613,46.4468,48.1035,47.225,46.9374,46.4021,48.0695,47.2238,
First Transpose (Send Complete),53.3094,49.8145,49.5235,51.3739,53.3301,49.7986,49.5804,51.3442,49.001,48.5842,50.0503,49.4584,48.9898,48.514,50.2281,49.3182,
1D FFT Y-Direction,53.2959,49.8037,49.5168,51.3609,53.3205,49.7923,49.5738,51.3317,48.9934,48.5768,50.0401,49.4516,48.9821,48.5067,50.2193,49.3094,
Second Transpose (First Send),55.2641,51.3652,50.8239,53.9287,55.2544,51.3534,50.8789,53.902,51.7519,50.6757,52.6075,51.4402,51.7391,50.5612,52.786,50.9755,
Second Transpose (Packing),57.9529,54.5176,55.3995,57.2606,57.96,54.4791,55.5495,57.3325,56.3859,55.5731,57.1395,56.5438,56.3191,55.458,56.992,56.079,
Second Transpose (Start Local Transpose),57.9534,54.5181,55.4002,57.2618,57.9604,54.4796,55.5502,57.333,56.3867,55.5739,57.1403,56.5445,56.32,55.4585,56.9925,56.0795,
Second Transpose (Start Receive),57.9635,54.5267,55.4087,57.2709,57.9701,54.4911,55.5613,57.3445,56.3958,55.5851,57.1501,56.5526,56.3288,55.4665,56.9996,56.0877,
Second Transpose (First Receive),74.6201,70.1099,70.0903,73.8818,75.9155,70.5986,70.5921,74.2748,72.5046,72.7522,75.9159,73.4743,73.6796,73.496,74.4283,73.4911,
Second Transpose (Finished Receive),75.7978,75.4099,74.9473,81.6049,76.5539,76.1371,76.1801,81.7677,75.464,75.8839,80.7688,76.0983,74.3595,74.5829,82.0023,74.3881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.3075,79.702,79.44,83.0895,81.5164,78.9924,79.8205,83.2523,80.5164,80.7916,82.2481,79.4789,81.7635,81.6204,83.48,80.4244,
1D FFT X-Direction,0.224905,0.20059,0.198782,0.198814,0.21553,0.200782,0.208808,0.202393,0.206648,0.202851,0.206837,0.201704,0.207074,0.200234,0.204541,0.200718,
Run complete,81.5995,79.8947,79.6365,83.2795,81.764,79.1892,80.0135,83.4413,80.7639,80.9887,82.4378,79.6788,82.0058,81.8157,83.6702,80.6245,

init,1871.49,1869.94,1755.46,1866.64,1868.83,1852.67,1872.43,1854.85,1859.78,1858.09,1859.12,1859,1856.27,1824.84,1829.96,1787.12,
1D FFT Z-Direction,81.7322,80.0764,79.8407,83.4851,80.8045,82.4851,80.4783,82.5347,80.7132,81.3943,82.437,79.5675,81.4995,81.9446,83.2199,80.8597,
First Transpose (First Send),10.572,10.3971,10.4185,10.4148,10.5517,10.4183,10.4209,10.4165,10.551,10.4117,10.421,10.4194,10.5538,10.4118,10.4176,10.4163,
First Transpose (Packing),10.5689,10.3947,10.4168,10.4121,10.549,10.416,10.4191,10.4139,10.5477,10.4091,10.419,10.4176,10.551,10.4094,10.4156,10.4143,
First Transpose (Start Local Transpose),10.6026,10.4159,10.4353,10.4304,10.5811,10.4355,10.4407,10.434,10.575,10.4311,10.4375,10.436,10.578,10.4301,10.4338,10.4319,
First Transpose (Start Receive),10.6124,10.4229,10.4405,10.4357,10.5905,10.4429,10.4464,10.4423,10.5817,10.4385,10.4433,10.4418,10.584,10.4368,10.4389,10.4379,
First Transpose (First Receive),43.1303,40.1151,38.4109,40.1451,43.1365,40.1118,38.4028,40.155,36.254,35.8568,37.6945,36.9555,36.2496,35.8432,37.7048,36.9641,
First Transpose (Finished Receive),43.131,40.1158,38.4116,40.1457,43.1369,40.1123,38.4037,40.1556,36.2547,35.8577,37.6956,36.9561,36.2503,35.8442,37.7051,36.9646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.2079,47.9998,47.6098,49.3355,51.2048,47.9929,47.5697,49.3208,46.8886,46.4059,47.9069,47.1606,46.8635,46.3681,47.8894,47.1418,
First Transpose (Send Complete),53.2765,50.117,49.6335,51.4971,53.3002,50.1334,49.7842,51.2284,48.9299,48.5267,50.0452,49.3058,48.9284,48.5855,49.7841,49.3982,
1D FFT Y-Direction,53.259,50.1044,49.6271,51.4848,53.2882,50.127,49.778,51.2103,48.9186,48.52,50.0378,49.2988,48.9218,48.5792,49.7766,49.3907,
Second Transpose (First Send),55.4698,51.574,50.9332,54.0546,55.4924,51.5878,51.0828,53.7856,51.6836,50.6256,52.6045,51.1411,51.6796,50.7432,52.3405,51.5873,
Second Transpose (Packing),58.1681,54.9432,55.4956,57.3653,58.1866,54.9578,56.0588,57.5168,56.3277,55.5224,56.9878,56.2424,56.3864,55.6419,57.0778,56.691,
Second Transpose (Start Local Transpose),58.1686,54.9437,55.4962,57.366,58.1871,54.9585,56.0598,57.518,56.3282,55.5231,56.9888,56.243,56.3872,55.6424,57.0782,56.6915,
Second Transpose (Start Receive),58.1772,54.9537,55.5038,57.3737,58.1962,54.9683,56.0694,57.5293,56.3366,55.5331,56.9972,56.2508,56.394,55.6505,57.0851,56.6993,
Second Transpose (First Receive),74.8624,70.0087,70.0052,74.0657,76.4078,72.1608,72.145,74.7288,72.895,73.5442,75.3873,73.1377,73.4746,73.8864,74.819,73.734,
Second Transpose (Finished Receive),76.2082,75.6631,75.1769,81.8134,76.6714,80.813,76.6448,80.8612,75.0033,75.5816,80.7675,75.3462,74.2141,75.2596,81.5534,74.8385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.5195,79.8842,79.6454,83.2965,80.615,82.2973,80.2847,82.3459,80.521,81.2027,82.2489,79.3657,81.3093,81.7554,83.0331,80.6666,
1D FFT X-Direction,0.223204,0.204322,0.204104,0.198976,0.208025,0.202528,0.20586,0.198807,0.209611,0.199715,0.202321,0.200428,0.209849,0.200958,0.198838,0.197079,
Run complete,81.808,80.0778,79.8423,83.4863,80.8622,82.4862,80.4798,82.5357,80.7686,81.402,82.4379,79.5725,81.5549,81.9502,83.2212,80.8641,

init,1871.49,1869.94,1755.46,1866.64,1868.83,1852.67,1872.43,1854.85,1859.78,1858.09,1859.12,1859,1856.27,1824.84,1829.96,1787.12,
1D FFT Z-Direction,84.8113,86.5777,83.8035,83.5983,85.0371,86.7702,84.0182,84.0157,80.6781,80.9555,83.1754,82.5346,79.6497,79.9355,82.2052,82.6354,
First Transpose (First Send),10.5872,10.3975,10.4179,10.4168,10.5652,10.4218,10.4237,10.4253,10.5481,10.4107,10.4203,10.4219,10.5538,10.4041,10.4207,10.4198,
First Transpose (Packing),10.5835,10.3948,10.4161,10.415,10.5621,10.4196,10.4213,10.4232,10.5458,10.4078,10.4181,10.4202,10.5521,10.4021,10.4186,10.418,
First Transpose (Start Local Transpose),10.6172,10.4173,10.4351,10.4334,10.5843,10.4379,10.4392,10.4403,10.5706,10.4298,10.4368,10.4379,10.5753,10.4233,10.4366,10.4357,
First Transpose (Start Receive),10.6269,10.4245,10.4402,10.4385,10.5908,10.4452,10.4457,10.4455,10.5783,10.438,10.4433,10.4436,10.582,10.4304,10.4425,10.4416,
First Transpose (First Receive),40.9402,41.2936,38.8794,40.4122,40.9338,41.3033,38.8941,40.3916,36.3579,35.8423,36.8273,37.1189,36.3536,35.8312,36.8396,37.1279,
First Transpose (Finished Receive),40.9409,41.2941,38.8804,40.4131,40.9344,41.3037,38.8948,40.392,36.3587,35.8435,36.8284,37.1195,36.3545,35.8325,36.8402,37.1284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.7029,51.9837,48.2808,49.8173,51.6836,51.9697,48.3205,49.8199,46.8654,46.2679,47.4939,47.7873,46.8429,46.2298,47.4832,47.7807,
First Transpose (Send Complete),53.7851,54.1771,50.398,52.0116,53.7716,54.1484,50.3517,51.9831,48.9197,48.5123,49.69,49.8282,48.9012,48.4153,49.6746,49.9278,
1D FFT Y-Direction,53.7758,54.1311,50.3906,52.0011,53.7653,54.1348,50.3449,51.9721,48.9112,48.5062,49.6754,49.8198,48.8936,48.4087,49.6678,49.9202,
Second Transpose (First Send),56.1385,56.6304,51.704,54.569,56.1435,56.6044,51.6577,54.5403,51.6709,50.6041,52.127,52.381,51.6519,50.433,51.9948,52.4854,
Second Transpose (Packing),61.5929,61.5887,56.5122,58.1194,61.5882,61.5294,56.4517,58.0809,56.3098,55.5059,57.2381,57.3697,56.2101,55.3338,57.1036,57.3555,
Second Transpose (Start Local Transpose),61.5936,61.5893,56.513,58.1201,61.589,61.5303,56.4524,58.0816,56.3104,55.5065,57.2391,57.3702,56.2108,55.3343,57.104,57.356,
Second Transpose (Start Receive),61.6013,61.5991,56.5274,58.1277,61.5978,61.5409,56.4626,58.0906,56.3197,55.5172,57.2486,57.3773,56.2176,55.3434,57.1123,57.3637,
Second Transpose (First Receive),77.7572,78.0836,69.4139,69.2693,77.9927,78.4806,69.9727,69.8724,72.4661,72.7189,75.1316,74.602,71.4497,71.7143,74.0854,74.5131,
Second Transpose (Finished Receive),79.9312,84.9001,78.4174,78.0425,79.9453,85.0988,78.5107,78.433,74.6145,75.101,80.7368,75.3579,74.2537,74.4937,75.05,79.7092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.6201,86.3832,83.6129,83.3997,84.8487,86.5815,83.8235,83.8224,80.4827,80.7622,82.9876,82.3464,79.4528,79.7475,82.0143,82.4493,
1D FFT X-Direction,0.22229,0.203342,0.199958,0.19827,0.211221,0.206282,0.199192,0.202601,0.206991,0.199652,0.204372,0.207281,0.211728,0.200092,0.2026,0.202265,
Run complete,84.8942,86.579,83.8113,83.6061,85.0948,86.7713,84.0241,84.0222,80.7337,80.9611,83.1764,82.5399,79.7063,79.9414,82.2107,82.6368,

init,1871.49,1869.94,1755.46,1866.64,1868.83,1852.67,1872.43,1854.85,1859.78,1858.09,1859.12,1859,1856.27,1824.84,1829.96,1787.12,
1D FFT Z-Direction,80.2769,82.0523,79.5996,79.4902,80.1076,82.076,79.637,79.4591,81.1321,81.4195,81.7448,83.0256,80.692,80.9643,79.9898,82.411,
First Transpose (First Send),10.576,10.3895,10.4209,10.4189,10.5521,10.4167,10.4291,10.4254,10.5555,10.4086,10.4184,10.4182,10.565,10.4102,10.4093,10.4135,
First Transpose (Packing),10.5729,10.387,10.4188,10.4172,10.5501,10.4146,10.427,10.4228,10.5537,10.4054,10.4164,10.4164,10.5619,10.4078,10.4064,10.412,
First Transpose (Start Local Transpose),10.6011,10.4106,10.4361,10.4333,10.5708,10.4362,10.446,10.4418,10.5746,10.4268,10.4343,10.4338,10.5896,10.4255,10.4255,10.4272,
First Transpose (Start Receive),10.6107,10.4184,10.4411,10.4384,10.5771,10.4442,10.452,10.4484,10.5798,10.4348,10.4402,10.4402,10.5967,10.4309,10.4318,10.4321,
First Transpose (First Receive),39.9263,41.6062,39.8943,37.0147,39.9356,41.616,39.9047,37.0235,36.3305,35.8695,37.1757,37.5681,36.3278,35.8521,37.1476,37.575,
First Transpose (Finished Receive),39.9272,41.6067,39.8951,37.0153,39.9364,41.6165,39.9053,37.0243,36.331,35.8703,37.1762,37.5689,36.3286,35.853,37.1483,37.5758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.3431,50.937,48.032,45.0536,49.3326,50.9316,48.0263,45.052,46.8911,46.3412,47.7388,48.1339,46.8862,46.3119,47.6417,48.082,
First Transpose (Send Complete),51.3961,53.1011,50.0219,47.1472,51.4285,53.0412,50.1987,47.1332,48.9217,48.3903,49.8413,50.3069,48.9731,48.5696,49.8138,50.2396,
1D FFT Y-Direction,51.3842,53.0888,50.0097,47.1403,51.419,53.0292,50.191,47.1254,48.9156,48.3843,49.8335,50.2978,48.9619,48.5625,49.807,50.2324,
Second Transpose (First Send),52.7399,55.5529,52.4422,48.5737,52.769,55.4932,52.434,48.5727,51.675,50.3675,51.9491,52.8642,51.7223,50.6703,51.9598,52.7948,
Second Transpose (Packing),57.8815,59.2536,55.0297,52.2922,57.9858,59.268,55.0236,52.0975,56.1861,55.2609,57.0566,57.5208,56.3717,55.5712,57.0618,57.4891,
Second Transpose (Start Local Transpose),57.882,59.254,55.0302,52.2928,57.9865,59.2686,55.0245,52.0981,56.1867,55.2617,57.0572,57.5213,56.3724,55.5716,57.0623,57.4898,
Second Transpose (Start Receive),57.8936,59.2641,55.039,52.304,57.9982,59.281,55.0374,52.1095,56.1953,55.2727,57.0664,57.5287,56.3797,55.5807,57.0705,57.4976,
Second Transpose (First Receive),73.4813,75.9237,66.7535,66.7375,73.5343,75.8483,66.9445,66.9392,72.944,73.2079,74.4372,74.6276,72.5009,72.7412,73.436,75.4907,
Second Transpose (Finished Receive),77.3432,80.3737,76.1156,76.0113,77.1752,80.1674,76.0785,75.9149,75.2125,74.5944,75.1558,81.1894,74.9228,75.6903,75.4695,80.7452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.086,81.8634,79.4106,79.2966,79.9174,81.8877,79.4452,79.2634,80.9375,81.2298,81.5542,82.8388,80.5014,80.775,79.7929,82.2238,
1D FFT X-Direction,0.224074,0.2005,0.199781,0.19732,0.211522,0.203245,0.204163,0.201581,0.208039,0.19893,0.201084,0.201491,0.208651,0.199965,0.197346,0.204508,
