,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,35.255,35.2231,35.2489,34.7386,35.249,35.2481,34.7348,35.2182,
First Transpose (First Send),0.041079,0.027954,0.027874,0.026911,0.027243,0.02989,0.028904,0.026911,
First Transpose (Packing),0.045074,0.030136,0.029937,0.028792,0.028954,0.032064,0.030954,0.028753,
First Transpose (Start Local Transpose),0.045335,0.030308,0.030138,0.029022,0.029159,0.032271,0.031185,0.028942,
First Transpose (Start Receive),0.049295,0.033404,0.033408,0.032236,0.032122,0.036285,0.03442,0.032048,
First Transpose (First Receive),0.090208,0.069715,0.092013,0.090742,0.083525,0.072844,0.092864,0.091034,
First Transpose (Finished Receive),0.090471,0.069871,0.092164,0.090919,0.083691,0.073047,0.093082,0.091198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092597,0.0717,0.094027,0.092652,0.085605,0.075394,0.095064,0.093112,
First Transpose (Send Complete),0.109504,0.088753,0.111008,0.10881,0.102165,0.091887,0.110272,0.109476,
1D FFT Y-Direction,0.108997,0.086925,0.109289,0.107386,0.10046,0.09131,0.109829,0.107667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.109784,0.088993,0.111214,0.108995,0.102377,0.092115,0.110523,0.109728,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.110022,0.08915,0.111389,0.109174,0.10253,0.092248,0.110709,0.109881,
Second Transpose (Finished All2All),35.2299,35.1996,35.2271,34.7152,35.2271,35.2251,34.7117,35.1962,
Second Transpose (Unpacking),35.2303,35.2,35.2274,34.7156,35.2273,35.2254,34.7122,35.1964,
1D FFT X-Direction,0.023354,0.014197,0.014564,0.013941,0.014379,0.015871,0.015233,0.014543,
Run complete,35.2552,35.2233,35.2491,34.7388,35.2491,35.2483,34.735,35.2183,

init,1348.3,1344.3,1355.94,1367.08,1294.96,1364.85,1316.94,1301.54,
1D FFT Z-Direction,35.5541,35.5164,35.5449,35.0295,35.1634,34.6641,35.1653,35.1358,
First Transpose (First Send),0.039104,0.0271,0.027334,0.027448,0.026933,0.029346,0.02799,0.026351,
First Transpose (Packing),0.04413,0.02934,0.029491,0.02972,0.028651,0.031702,0.030129,0.028168,
First Transpose (Start Local Transpose),0.044407,0.029503,0.02971,0.029957,0.028814,0.031896,0.0304,0.02835,
First Transpose (Start Receive),0.048601,0.033067,0.032884,0.033179,0.031862,0.036056,0.033722,0.031331,
First Transpose (First Receive),0.089763,0.069983,0.091249,0.092283,0.080327,0.071889,0.092355,0.090016,
First Transpose (Finished Receive),0.090009,0.070226,0.091438,0.092491,0.080498,0.072063,0.092578,0.09019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092186,0.072016,0.093308,0.094259,0.082333,0.074274,0.094509,0.092137,
First Transpose (Send Complete),0.108534,0.089887,0.109578,0.110687,0.099062,0.090665,0.109599,0.109069,
1D FFT Y-Direction,0.108,0.087631,0.107745,0.109002,0.09732,0.090196,0.109205,0.107153,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.108921,0.090174,0.109825,0.110883,0.099299,0.090886,0.109812,0.1093,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.109145,0.090316,0.109992,0.111052,0.09945,0.091048,0.110022,0.109453,
Second Transpose (Finished All2All),35.5278,35.4935,35.5221,35.007,35.1414,34.6403,35.1433,35.1135,
Second Transpose (Unpacking),35.5283,35.4938,35.5223,35.0075,35.1417,34.6407,35.1436,35.1138,
1D FFT X-Direction,0.022267,0.01445,0.014005,0.014135,0.014375,0.015291,0.014668,0.013978,
Run complete,35.5543,35.5165,35.545,35.0297,35.1636,34.6643,35.1655,35.136,

init,1348.3,1344.3,1355.94,1367.08,1294.96,1364.85,1316.94,1301.54,
1D FFT Z-Direction,42.7501,42.6952,42.7213,42.7479,35.5135,35.0072,35.5145,35.4863,
First Transpose (First Send),0.039303,0.027017,0.026887,0.02797,0.027744,0.029813,0.028012,0.027322,
First Transpose (Packing),0.043387,0.029211,0.02893,0.029995,0.02988,0.032349,0.030021,0.029327,
First Transpose (Start Local Transpose),0.043638,0.029396,0.029119,0.03024,0.030095,0.032565,0.030234,0.02957,
First Transpose (Start Receive),0.048016,0.032492,0.033043,0.033684,0.033186,0.036522,0.033767,0.032676,
First Transpose (First Receive),0.090716,0.069826,0.091414,0.092706,0.078676,0.073017,0.092296,0.091347,
First Transpose (Finished Receive),0.090979,0.070009,0.091582,0.092885,0.078868,0.073323,0.092531,0.091553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093139,0.071832,0.093429,0.094617,0.080763,0.075668,0.094466,0.093468,
First Transpose (Send Complete),0.109436,0.088731,0.109942,0.111165,0.09802,0.092457,0.109984,0.110696,
1D FFT Y-Direction,0.108898,0.086906,0.108267,0.109568,0.096261,0.091829,0.109557,0.108392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.109844,0.088983,0.110145,0.111373,0.098282,0.092722,0.110197,0.110908,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.110088,0.089124,0.110312,0.111547,0.098471,0.092928,0.110373,0.111099,
Second Transpose (Finished All2All),42.7253,42.672,42.6996,42.7258,35.4914,34.9841,35.4928,35.4647,
Second Transpose (Unpacking),42.7256,42.6723,42.6999,42.7261,35.4917,34.9845,35.4931,35.465,
1D FFT X-Direction,0.021967,0.014425,0.014101,0.014433,0.01463,0.015603,0.015008,0.014883,
Run complete,42.7504,42.6954,42.7215,42.7481,35.5137,35.0074,35.5147,35.4865,

init,1348.3,1344.3,1355.94,1367.08,1294.96,1364.85,1316.94,1301.54,
1D FFT Z-Direction,35.0576,35.0245,34.5439,35.0512,35.1284,35.1318,34.6239,35.1066,
First Transpose (First Send),0.039336,0.027046,0.026724,0.027018,0.02745,0.029913,0.027665,0.027107,
First Transpose (Packing),0.043692,0.029282,0.028751,0.028922,0.029496,0.032621,0.029535,0.029131,
First Transpose (Start Local Transpose),0.043942,0.02946,0.028928,0.029135,0.029722,0.032833,0.029774,0.029385,
First Transpose (Start Receive),0.047626,0.032464,0.032003,0.032571,0.032681,0.036774,0.033,0.032349,
First Transpose (First Receive),0.088697,0.069908,0.090641,0.091243,0.079062,0.072911,0.092165,0.091189,
First Transpose (Finished Receive),0.088965,0.070095,0.090811,0.09144,0.079249,0.073102,0.092397,0.091389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091102,0.071945,0.092656,0.093222,0.081065,0.075326,0.094257,0.093281,
First Transpose (Send Complete),0.107596,0.088297,0.109813,0.110654,0.099653,0.091853,0.114137,0.112639,
1D FFT Y-Direction,0.106889,0.086395,0.107974,0.108751,0.097861,0.091365,0.113733,0.110878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.108043,0.088508,0.110027,0.110854,0.099908,0.092088,0.114344,0.112863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.108315,0.088667,0.110182,0.111028,0.100054,0.092228,0.114522,0.11304,
Second Transpose (Finished All2All),35.0314,35.0022,34.5211,35.0293,35.1068,35.1087,34.5989,35.0814,
Second Transpose (Unpacking),35.0318,35.0025,34.5214,35.0295,35.1071,35.109,34.5992,35.0819,
1D FFT X-Direction,0.022274,0.014362,0.014035,0.014173,0.014537,0.015604,0.01479,0.01453,
Run complete,35.0579,35.0247,34.5441,35.0514,35.1285,35.1321,34.6241,35.1068,

init,1348.3,1344.3,1355.94,1367.08,1294.96,1364.85,1316.94,1301.54,
1D FFT Z-Direction,35.3112,35.2785,35.3102,34.7911,35.3908,34.8783,35.3902,35.3594,
First Transpose (First Send),0.039873,0.027899,0.02715,0.027346,0.027885,0.030118,0.031954,0.0296,
First Transpose (Packing),0.044203,0.030119,0.029178,0.029333,0.02988,0.032506,0.034289,0.0325,
First Transpose (Start Local Transpose),0.044426,0.030269,0.029411,0.029534,0.030087,0.032696,0.03452,0.03267,
First Transpose (Start Receive),0.049227,0.033639,0.033033,0.033181,0.033271,0.036967,0.038084,0.036215,
First Transpose (First Receive),0.090502,0.070222,0.093054,0.092145,0.082892,0.072941,0.096655,0.095478,
First Transpose (Finished Receive),0.09075,0.070401,0.093235,0.092335,0.083091,0.073152,0.096906,0.095664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092878,0.072254,0.095095,0.094106,0.084974,0.075373,0.098809,0.097556,
First Transpose (Send Complete),0.108877,0.088921,0.111461,0.110499,0.102004,0.092006,0.114423,0.113373,
1D FFT Y-Direction,0.108306,0.087032,0.109719,0.108782,0.100222,0.091437,0.114039,0.112887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.109261,0.089138,0.111685,0.110691,0.102231,0.092254,0.114609,0.113607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.109504,0.089263,0.11183,0.110849,0.102401,0.092393,0.114779,0.113773,
Second Transpose (Finished All2All),35.2845,35.2549,35.2837,34.7689,35.3691,34.8556,35.3669,35.3377,
Second Transpose (Unpacking),35.285,35.2551,35.2842,34.7693,35.3693,34.8559,35.3673,35.338,
1D FFT X-Direction,0.022152,0.014975,0.013995,0.014335,0.014605,0.015858,0.01812,0.015157,
Run complete,35.3114,35.2787,35.3105,34.7913,35.391,34.8785,35.3903,35.3596,

init,1348.3,1344.3,1355.94,1367.08,1294.96,1364.85,1316.94,1301.54,
1D FFT Z-Direction,35.1177,35.0863,35.1128,34.6052,37.5481,35.1667,34.655,37.6065,
First Transpose (First Send),0.041348,0.027829,0.031628,0.028525,0.028012,0.03023,0.029058,0.028307,
First Transpose (Packing),0.046087,0.029938,0.035331,0.030594,0.029887,0.032509,0.031265,0.030271,
First Transpose (Start Local Transpose),0.046337,0.030133,0.035531,0.030833,0.030096,0.032722,0.031469,0.030428,
First Transpose (Start Receive),0.050335,0.033309,0.039041,0.034065,0.033118,0.036594,0.034946,0.033772,
First Transpose (First Receive),0.09203,0.070744,0.100175,0.092255,0.085588,0.072792,0.093803,0.093486,
First Transpose (Finished Receive),0.092348,0.07092,0.100427,0.092465,0.085749,0.072951,0.094025,0.093657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.094404,0.072696,0.102434,0.094239,0.087583,0.07514,0.096003,0.0956,
First Transpose (Send Complete),0.110882,0.089548,0.118578,0.110565,0.105027,0.091575,0.113272,0.110788,
1D FFT Y-Direction,0.1103,0.08741,0.118098,0.108959,0.102771,0.091096,0.111384,0.110361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.111263,0.089743,0.118867,0.110747,0.105271,0.091806,0.113525,0.111021,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.111481,0.089908,0.11909,0.110914,0.105441,0.091951,0.113717,0.111202,
Second Transpose (Finished All2All),35.0922,35.0632,35.0907,34.5827,37.5264,35.1424,34.6327,37.5516,
Second Transpose (Unpacking),35.0926,35.0634,35.0911,34.5831,37.5266,35.1429,34.6331,37.5533,
1D FFT X-Direction,0.022807,0.015006,0.016167,0.015202,0.015082,0.015747,0.015141,0.014957,
Run complete,35.118,35.0865,35.113,34.6054,37.5482,35.1669,34.6551,37.6067,

init,1348.3,1344.3,1355.94,1367.08,1294.96,1364.85,1316.94,1301.54,
1D FFT Z-Direction,35.0684,35.0369,35.0633,34.5469,35.4838,35.483,35.4535,34.9692,
First Transpose (First Send),0.040465,0.028467,0.028717,0.027499,0.027539,0.031496,0.027546,0.05237,
First Transpose (Packing),0.044697,0.030647,0.031094,0.029438,0.029652,0.03436,0.029999,0.065954,
First Transpose (Start Local Transpose),0.044948,0.030836,0.031344,0.02966,0.029812,0.03458,0.030246,0.066189,
First Transpose (Start Receive),0.049714,0.033898,0.034604,0.032914,0.032781,0.038789,0.033729,0.071573,
First Transpose (First Receive),0.091568,0.071394,0.093724,0.122305,0.083935,0.075579,0.09233,0.148221,
First Transpose (Finished Receive),0.091839,0.071619,0.093899,0.122485,0.084114,0.075795,0.092522,0.148412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093879,0.073468,0.095791,0.124298,0.086012,0.078047,0.094451,0.150469,
First Transpose (Send Complete),0.110078,0.09091,0.112333,0.149839,0.102943,0.094699,0.111835,0.172548,
1D FFT Y-Direction,0.109515,0.088897,0.110865,0.139472,0.100839,0.09409,0.110048,0.172026,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.110325,0.091134,0.112567,0.150038,0.103186,0.094954,0.112058,0.172835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.110564,0.091297,0.112735,0.150195,0.103331,0.095113,0.11223,0.173009,
Second Transpose (Finished All2All),35.0437,35.0136,35.0412,34.5233,35.4619,35.4607,35.4322,34.9473,
Second Transpose (Unpacking),35.0444,35.0139,35.0416,34.5236,35.4622,35.461,35.4324,34.9476,
1D FFT X-Direction,0.023273,0.01464,0.014726,0.014327,0.014317,0.016429,0.015001,0.023381,
Run complete,35.0687,35.0371,35.0636,34.5471,35.4839,35.4831,35.4537,34.9695,

init,1348.3,1344.3,1355.94,1367.08,1294.96,1364.85,1316.94,1301.54,
1D FFT Z-Direction,35.0455,35.012,35.0397,34.5225,37.25,34.9015,37.2009,37.1707,
First Transpose (First Send),0.039356,0.027908,0.028058,0.027531,0.027087,0.03054,0.027333,0.027473,
First Transpose (Packing),0.043467,0.030042,0.030056,0.029586,0.028954,0.032862,0.029196,0.029433,
First Transpose (Start Local Transpose),0.043732,0.030261,0.030313,0.029846,0.029144,0.033053,0.02937,0.029611,
First Transpose (Start Receive),0.047944,0.033286,0.033575,0.033083,0.032243,0.03706,0.032436,0.032792,
First Transpose (First Receive),0.088776,0.071027,0.092804,0.091765,0.081884,0.073204,0.091098,0.092067,
First Transpose (Finished Receive),0.089064,0.071257,0.093017,0.091987,0.08205,0.073428,0.091273,0.092257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091133,0.073122,0.094975,0.093867,0.083906,0.075751,0.093137,0.09416,
First Transpose (Send Complete),0.10736,0.090034,0.111058,0.110494,0.100565,0.09238,0.110168,0.111196,
1D FFT Y-Direction,0.106758,0.088037,0.109603,0.108717,0.098779,0.0919,0.108375,0.109296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.10792,0.090299,0.111275,0.110694,0.100808,0.092596,0.110351,0.111466,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.108164,0.090483,0.111443,0.110873,0.100978,0.092762,0.110543,0.11165,
Second Transpose (Finished All2All),35.0195,34.989,35.0172,34.499,37.1969,34.878,37.1784,37.1488,
Second Transpose (Unpacking),35.02,34.9893,35.0175,34.4993,37.1974,34.8783,37.1787,37.149,
1D FFT X-Direction,0.021983,0.014644,0.014508,0.014229,0.01449,0.01602,0.01447,0.01452,
Run complete,35.0457,35.0122,35.0399,34.5227,37.2502,34.9017,37.2011,37.1709,

init,1348.3,1344.3,1355.94,1367.08,1294.96,1364.85,1316.94,1301.54,
1D FFT Z-Direction,35.2014,35.1881,35.1955,34.6889,35.1927,34.6833,35.1898,35.1606,
First Transpose (First Send),0.04088,0.028026,0.027694,0.028719,0.05261,0.030882,0.027384,0.029104,
First Transpose (Packing),0.045021,0.030021,0.029618,0.030763,0.062708,0.033277,0.02921,0.030958,
First Transpose (Start Local Transpose),0.045273,0.030247,0.029867,0.030983,0.062924,0.033501,0.029421,0.031165,
First Transpose (Start Receive),0.049839,0.033867,0.033467,0.034721,0.070685,0.037871,0.032973,0.034902,
First Transpose (First Receive),0.101024,0.070478,0.092099,0.093465,0.125248,0.074292,0.091784,0.093795,
First Transpose (Finished Receive),0.101306,0.070656,0.092276,0.09365,0.125459,0.074508,0.09194,0.094029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103342,0.072442,0.094156,0.095516,0.128484,0.076732,0.093773,0.095951,
First Transpose (Send Complete),0.123977,0.089562,0.110412,0.112023,0.148062,0.092977,0.110907,0.112593,
1D FFT Y-Direction,0.118961,0.087742,0.109014,0.110489,0.147529,0.092421,0.109052,0.110787,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.124287,0.08979,0.110629,0.112223,0.14832,0.093158,0.111111,0.112819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
