,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,365.671,363.817,364.89,364.875,365.673,363.824,364.89,364.876,365.014,363.909,363.237,363.787,364.996,363.91,363.24,363.791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.375432,0.35328,0.358278,0.357359,0.363844,0.356732,0.355162,0.358285,0.373667,0.365203,0.368893,0.370643,0.364698,0.370125,0.36947,0.369231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.375723,0.353497,0.358507,0.357615,0.364082,0.356943,0.355384,0.358544,0.373884,0.365434,0.369318,0.370928,0.364926,0.370472,0.369705,0.369488,
First Transpose (Finished All2All),360.801,359.029,355.83,355.727,360.808,359.027,355.827,355.727,359.933,359.027,358.977,356.271,359.933,359.025,358.975,356.27,
First Transpose (Unpacking),360.802,359.03,355.83,355.728,360.809,359.028,355.828,355.728,359.933,359.028,358.978,356.271,359.934,359.026,358.976,356.271,
First Transpose (Send Complete),361.175,359.397,356.198,356.095,361.181,359.395,356.194,356.098,360.309,359.39,359.344,356.639,360.308,359.394,359.346,356.635,
1D FFT Y-Direction,361.175,359.397,356.198,356.094,361.181,359.395,356.193,356.098,360.308,359.389,359.344,356.639,360.308,359.393,359.346,356.634,
Second Transpose (First Send),361.278,360.109,356.301,356.196,361.283,360.109,356.295,356.201,360.41,359.491,360.061,356.744,360.41,359.496,360.06,356.737,
Second Transpose (Packing),363.392,361.617,356.51,356.404,363.396,361.618,356.506,356.408,361.23,361.003,360.277,356.95,361.224,361.007,360.279,356.944,
Second Transpose (Start Local Transpose),363.393,361.618,356.511,356.404,363.397,361.618,356.506,356.408,361.23,361.003,360.277,356.951,361.224,361.007,360.28,356.945,
Second Transpose (Start Receive),363.397,361.622,356.514,356.408,363.401,361.623,356.511,356.413,361.235,361.008,360.281,356.955,361.229,361.011,360.285,356.95,
Second Transpose (First Receive),364.913,363.055,364.134,364.121,364.917,363.06,364.132,364.119,364.258,363.147,362.479,363.028,364.24,363.145,362.483,363.034,
Second Transpose (Finished Receive),364.914,363.055,364.134,364.121,364.917,363.06,364.132,364.119,364.259,363.147,362.479,363.029,364.241,363.145,362.483,363.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),364.916,363.058,364.137,364.124,364.919,363.063,364.134,364.122,364.261,363.15,362.482,363.032,364.243,363.149,362.485,363.036,
1D FFT X-Direction,0.374737,0.352885,0.357828,0.35691,0.363363,0.355615,0.354676,0.357766,0.373235,0.364478,0.368201,0.369917,0.364274,0.369083,0.36876,0.368587,
Run complete,365.672,364.921,364.891,364.876,365.674,364.915,364.891,364.877,365.015,364.26,363.239,363.788,364.996,364.239,363.243,363.792,

init,1400.72,1392.6,1391.56,1397.14,1383.9,1362.74,1384.28,1384.46,1389.25,1390.88,1398.84,1382.92,1379.45,1368.53,1370.05,1373.99,
1D FFT Z-Direction,364.433,362.993,363.64,363.624,364.435,363.002,363.645,363.623,365.432,363.915,363.435,363.952,365.407,363.885,363.424,363.937,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.37484,0.352316,0.355112,0.354645,0.368367,0.351437,0.356811,0.357364,0.363604,0.355395,0.365472,0.361163,0.362289,0.356345,0.363602,0.361324,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.375135,0.352515,0.355366,0.354897,0.368594,0.351667,0.357015,0.357632,0.363827,0.355692,0.365886,0.361416,0.362514,0.356697,0.363843,0.361599,
First Transpose (Finished All2All),359.547,358.185,354.775,355.632,359.551,358.184,354.773,355.63,360.452,358.483,359.315,356.262,360.452,358.481,359.312,356.256,
First Transpose (Unpacking),359.547,358.185,354.775,355.632,359.552,358.184,354.773,355.631,360.454,358.484,359.316,356.263,360.453,358.482,359.313,356.256,
First Transpose (Send Complete),359.922,358.552,355.14,355.996,359.924,358.549,355.14,355.995,360.837,358.852,359.689,356.634,360.823,358.846,359.679,356.623,
1D FFT Y-Direction,359.922,358.551,355.139,355.996,359.924,358.549,355.14,355.995,360.836,358.852,359.688,356.634,360.823,358.846,359.679,356.623,
Second Transpose (First Send),360.025,359.264,355.243,356.098,360.026,359.263,355.242,356.097,360.943,358.954,360.408,356.738,360.924,358.948,360.394,356.725,
Second Transpose (Packing),362.138,360.774,355.449,356.912,362.138,360.772,355.447,356.91,361.764,360.465,361.226,356.944,361.743,360.461,361.213,356.93,
Second Transpose (Start Local Transpose),362.138,360.774,355.449,356.912,362.139,360.772,355.447,356.91,361.765,360.466,361.227,356.945,361.743,360.461,361.214,356.93,
Second Transpose (Start Receive),362.143,360.779,355.454,356.917,362.144,360.776,355.451,356.914,361.77,360.471,361.231,356.95,361.748,360.466,361.219,356.934,
Second Transpose (First Receive),363.667,362.234,362.881,362.871,363.678,362.238,362.885,362.866,364.671,363.16,362.659,363.189,364.651,363.13,362.654,363.18,
Second Transpose (Finished Receive),363.668,362.234,362.881,362.871,363.679,362.238,362.885,362.866,364.671,363.161,362.659,363.189,364.651,363.13,362.654,363.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.67,362.237,362.883,362.874,363.681,362.24,362.888,362.868,364.674,363.163,362.661,363.192,364.653,363.132,362.657,363.183,
1D FFT X-Direction,0.373782,0.351831,0.354637,0.354278,0.367944,0.350963,0.356345,0.356758,0.363236,0.354585,0.364657,0.36062,0.361942,0.355662,0.363052,0.360742,
Run complete,364.434,363.674,363.64,363.624,364.435,363.678,363.646,363.623,365.433,363.918,364.674,363.952,365.407,363.887,364.65,363.938,

init,1400.72,1392.6,1391.56,1397.14,1383.9,1362.74,1384.28,1384.46,1389.25,1390.88,1398.84,1382.92,1379.45,1368.53,1370.05,1373.99,
1D FFT Z-Direction,364.761,363.959,365.541,365.518,364.768,363.951,365.532,365.522,365.663,364.024,364.003,364.506,365.665,364.021,364.012,364.507,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.372245,0.34915,0.357199,0.356896,0.36181,0.351432,0.356837,0.35578,0.365424,0.358462,0.352345,0.353521,0.366135,0.359002,0.35439,0.356131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.372488,0.349362,0.3574,0.357154,0.362029,0.351682,0.357045,0.35603,0.36567,0.358688,0.352648,0.353767,0.366378,0.359243,0.354629,0.35635,
First Transpose (Finished All2All),359.996,357.171,355.776,356.467,360.003,357.168,355.774,356.467,360.628,359.066,359.833,356.413,360.626,359.062,359.832,356.412,
First Transpose (Unpacking),359.997,357.171,355.777,356.468,360.004,357.169,355.775,356.468,360.629,359.067,359.834,356.414,360.627,359.063,359.833,356.412,
First Transpose (Send Complete),360.369,357.534,356.14,356.834,360.371,357.533,356.144,356.836,361,359.437,360.201,356.782,360.998,359.427,360.203,356.774,
1D FFT Y-Direction,360.368,357.534,356.14,356.834,360.37,357.533,356.144,356.835,361,359.436,360.2,356.782,360.997,359.427,360.203,356.774,
Second Transpose (First Send),361.771,358.246,356.242,356.937,361.773,358.246,356.246,356.937,361.104,359.537,360.917,356.885,361.099,359.531,360.918,356.877,
Second Transpose (Packing),363.879,359.752,356.447,357.752,363.879,359.757,356.451,357.751,361.922,361.05,361.742,357.091,361.916,361.045,361.748,357.082,
Second Transpose (Start Local Transpose),363.879,359.753,356.447,357.752,363.88,359.758,356.452,357.752,361.923,361.05,361.742,357.092,361.917,361.045,361.748,357.082,
Second Transpose (Start Receive),363.884,359.757,356.452,357.757,363.885,359.765,356.457,357.757,361.928,361.055,361.748,357.097,361.922,361.05,361.754,357.087,
Second Transpose (First Receive),363.893,363.204,364.784,364.764,363.893,363.195,364.774,364.766,364.907,363.259,363.249,363.748,364.908,363.258,363.254,363.753,
Second Transpose (Finished Receive),363.893,363.204,364.784,364.765,363.893,363.196,364.775,364.767,364.907,363.26,363.249,363.748,364.908,363.258,363.255,363.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.985,363.207,364.786,364.767,363.986,363.198,364.777,364.769,364.91,363.262,363.252,363.751,364.91,363.261,363.257,363.755,
1D FFT X-Direction,0.371563,0.34881,0.356811,0.356447,0.361415,0.351059,0.356389,0.355394,0.365094,0.358021,0.35184,0.353061,0.365814,0.358655,0.353977,0.355741,
Run complete,364.776,363.961,365.542,365.519,364.777,363.953,365.533,365.523,365.663,364.91,364.007,364.507,365.665,364.908,364.016,364.508,

init,1400.72,1392.6,1391.56,1397.14,1383.9,1362.74,1384.28,1384.46,1389.25,1390.88,1398.84,1382.92,1379.45,1368.53,1370.05,1373.99,
1D FFT Z-Direction,366.817,366.256,367.722,367.689,366.93,366.178,367.716,367.671,364.94,363.342,363.113,363.606,364.922,363.328,363.121,363.58,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.367404,0.354119,0.357194,0.355593,0.361604,0.357495,0.359196,0.361153,0.366562,0.351673,0.356306,0.358141,0.362721,0.351713,0.362687,0.35905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.367656,0.354327,0.35741,0.355823,0.361797,0.357704,0.359448,0.361343,0.366785,0.351911,0.356555,0.358388,0.362932,0.352011,0.362872,0.359337,
First Transpose (Finished All2All),362.043,357.283,360.598,360.652,362.161,357.282,360.587,360.641,359.919,358.137,359.021,355.82,359.919,358.136,359.021,355.819,
First Transpose (Unpacking),362.043,357.284,360.598,360.653,362.161,357.283,360.588,360.641,359.92,358.137,359.021,355.821,359.92,358.136,359.021,355.82,
First Transpose (Send Complete),362.419,357.647,360.991,361.043,362.536,357.651,360.954,361.009,360.299,358.505,359.384,356.183,360.292,358.499,359.387,356.187,
1D FFT Y-Direction,362.419,357.646,360.99,361.042,362.536,357.651,360.954,361.009,360.299,358.505,359.383,356.183,360.291,358.498,359.387,356.187,
Second Transpose (First Send),363.825,357.747,361.103,361.155,363.941,357.753,361.056,361.11,360.402,358.607,360.099,356.285,360.393,358.6,360.101,356.289,
Second Transpose (Packing),365.933,357.95,361.95,362.709,366.048,357.958,361.87,362.621,361.236,360.127,360.913,356.492,361.21,360.114,360.915,356.493,
Second Transpose (Start Local Transpose),365.933,357.951,361.951,362.711,366.048,357.959,361.871,362.621,361.237,360.127,360.913,356.492,361.21,360.115,360.916,356.494,
Second Transpose (Start Receive),365.938,357.955,361.958,362.717,366.053,357.963,361.876,362.625,361.241,360.132,360.918,356.497,361.215,360.119,360.922,356.498,
Second Transpose (First Receive),365.958,365.502,366.948,366.918,366.062,365.422,366.952,366.914,364.184,362.587,362.349,362.845,364.166,362.574,362.353,362.823,
Second Transpose (Finished Receive),365.958,365.502,366.948,366.918,366.063,365.422,366.952,366.914,364.184,362.588,362.349,362.845,364.166,362.574,362.353,362.823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.04,365.505,366.95,366.922,366.154,365.425,366.954,366.916,364.187,362.59,362.352,362.848,364.169,362.576,362.356,362.826,
1D FFT X-Direction,0.366713,0.353734,0.356813,0.355221,0.36123,0.357059,0.35876,0.360728,0.36619,0.351262,0.355828,0.357725,0.362381,0.351274,0.362216,0.35857,
Run complete,366.83,366.26,367.722,367.69,366.953,366.18,367.716,367.671,364.94,363.344,364.187,363.607,364.923,363.33,364.167,363.581,

init,1400.72,1392.6,1391.56,1397.14,1383.9,1362.74,1384.28,1384.46,1389.25,1390.88,1398.84,1382.92,1379.45,1368.53,1370.05,1373.99,
1D FFT Z-Direction,369.978,367.941,369.214,369.208,369.974,367.939,369.232,369.235,373.653,372.841,376.347,374.366,373.658,372.833,374.444,374.409,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.367056,0.357988,0.358859,0.35955,0.359362,0.35565,0.354782,0.356091,0.364269,0.35493,0.350853,0.359349,0.362321,0.357841,0.354084,0.357947,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.367303,0.358197,0.359113,0.359788,0.359585,0.355866,0.355001,0.356322,0.364487,0.35518,0.351115,0.359575,0.362511,0.358052,0.354273,0.358194,
First Transpose (Finished All2All),365.073,363.068,359.849,356.617,365.071,363.067,359.861,356.63,368.807,363.204,362.714,360.561,368.804,363.193,362.728,360.555,
First Transpose (Unpacking),365.074,363.069,359.849,356.618,365.072,363.068,359.862,356.63,368.808,363.205,362.714,360.562,368.804,363.193,362.729,360.555,
First Transpose (Send Complete),365.471,363.459,360.217,356.986,365.463,363.457,360.252,357.024,369.206,363.599,363.079,360.965,369.206,363.555,363.128,360.928,
1D FFT Y-Direction,365.471,363.459,360.217,356.986,365.463,363.457,360.252,357.024,369.206,363.598,363.079,360.964,369.205,363.554,363.127,360.928,
Second Transpose (First Send),365.584,364.194,360.933,357.088,365.576,364.193,360.99,357.138,370.63,363.711,363.792,361.082,370.638,363.656,363.865,361.03,
Second Transpose (Packing),367.734,365.722,361.149,357.294,367.729,365.724,361.218,357.371,372.761,365.264,364.008,361.312,372.766,365.17,364.104,361.235,
Second Transpose (Start Local Transpose),367.735,365.723,361.15,357.294,367.731,365.725,361.219,357.373,372.762,365.264,364.009,361.313,372.766,365.17,364.106,361.235,
Second Transpose (Start Receive),367.742,365.728,361.154,357.298,367.738,365.73,361.226,357.379,372.771,365.27,364.013,361.321,372.772,365.175,364.114,361.24,
Second Transpose (First Receive),369.207,367.169,368.458,368.454,369.203,367.162,368.46,368.462,372.779,372.072,375.537,373.589,372.78,372.075,373.668,373.648,
Second Transpose (Finished Receive),369.207,367.17,368.458,368.454,369.203,367.163,368.46,368.462,372.779,372.072,375.537,373.59,372.781,372.075,373.668,373.648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),369.21,367.172,368.461,368.456,369.205,367.165,368.463,368.465,372.873,372.075,375.562,373.592,372.874,372.078,373.671,373.65,
1D FFT X-Direction,0.366421,0.357617,0.358487,0.359191,0.358958,0.355298,0.35435,0.355427,0.363825,0.354536,0.350307,0.358925,0.361862,0.357444,0.353684,0.357521,
Run complete,369.979,369.211,369.215,369.209,369.975,369.206,369.232,369.236,375.534,372.844,376.348,374.367,373.666,372.835,374.445,374.409,

init,1400.72,1392.6,1391.56,1397.14,1383.9,1362.74,1384.28,1384.46,1389.25,1390.88,1398.84,1382.92,1379.45,1368.53,1370.05,1373.99,
1D FFT Z-Direction,365.982,364.238,365.203,365.188,366.002,364.244,365.21,365.195,365.759,365.659,364.414,364.961,365.764,365.665,364.407,364.967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.374063,0.347111,0.354468,0.355128,0.365779,0.354829,0.358443,0.357327,0.354814,0.359116,0.364691,0.356226,0.365753,0.359572,0.358262,0.358119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.374327,0.347333,0.354678,0.35534,0.366046,0.355061,0.358675,0.357642,0.355033,0.359333,0.364998,0.356433,0.366012,0.359791,0.358481,0.358386,
First Transpose (Finished All2All),361.104,359.445,356.567,355.05,361.108,359.443,356.566,355.048,360.802,360.691,360.121,356.25,360.8,360.689,360.121,356.252,
First Transpose (Unpacking),361.104,359.445,356.568,355.051,361.109,359.444,356.567,355.049,360.802,360.692,360.122,356.251,360.8,360.69,360.121,356.254,
First Transpose (Send Complete),361.479,359.812,356.932,355.424,361.487,359.811,356.932,355.413,361.177,361.055,360.492,356.617,361.179,361.054,360.488,356.631,
1D FFT Y-Direction,361.479,359.811,356.932,355.423,361.487,359.81,356.932,355.412,361.176,361.055,360.491,356.616,361.179,361.053,360.488,356.631,
Second Transpose (First Send),361.583,360.527,357.648,355.526,361.589,360.527,357.646,355.515,361.278,361.157,361.213,356.719,361.281,361.155,361.205,356.735,
Second Transpose (Packing),363.701,362.037,357.864,355.732,363.714,362.039,357.862,355.719,362.092,362.667,361.437,356.923,362.095,362.664,361.424,356.94,
Second Transpose (Start Local Transpose),363.701,362.038,357.865,355.733,363.714,362.039,357.863,355.719,362.093,362.668,361.438,356.924,362.096,362.664,361.424,356.941,
Second Transpose (Start Receive),363.706,362.042,357.869,355.737,363.72,362.044,357.867,355.724,362.097,362.672,361.446,356.928,362.1,362.668,361.43,356.945,
Second Transpose (First Receive),365.223,363.476,364.445,364.43,365.245,363.481,364.451,364.439,365.005,364.905,363.646,364.2,365.01,364.91,363.637,364.206,
Second Transpose (Finished Receive),365.223,363.476,364.446,364.43,365.245,363.481,364.452,364.439,365.005,364.905,363.647,364.201,365.01,364.91,363.638,364.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.226,363.478,364.448,364.433,365.248,363.484,364.454,364.441,365.007,364.908,363.649,364.203,365.013,364.913,363.64,364.209,
1D FFT X-Direction,0.37346,0.346732,0.354074,0.354703,0.365389,0.354468,0.358035,0.35691,0.35439,0.358673,0.364262,0.35574,0.365346,0.359209,0.357839,0.35774,
Run complete,365.983,365.228,365.203,365.189,366.003,365.244,365.211,365.196,365.76,365.662,364.905,364.962,365.765,365.669,364.911,364.968,

init,1400.72,1392.6,1391.56,1397.14,1383.9,1362.74,1384.28,1384.46,1389.25,1390.88,1398.84,1382.92,1379.45,1368.53,1370.05,1373.99,
1D FFT Z-Direction,364.468,363.106,363.666,363.673,364.473,363.111,363.664,363.68,365.494,364.95,364.732,364.79,365.51,364.937,364.727,364.768,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.368882,0.345854,0.355614,0.354299,0.365908,0.351221,0.353102,0.353699,0.458441,0.357175,0.348567,0.35692,0.367032,0.357643,0.353957,0.357348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369125,0.346085,0.355846,0.354531,0.366162,0.351423,0.353349,0.35398,0.458669,0.357415,0.348815,0.357144,0.367208,0.357913,0.354176,0.3576,
First Transpose (Finished All2All),359.578,358.301,356.053,354.443,359.581,358.3,356.051,354.442,360.638,360.02,359.119,355.635,360.641,360.017,359.119,355.633,
First Transpose (Unpacking),359.579,358.302,356.054,354.443,359.582,358.3,356.051,354.443,360.639,360.021,359.12,355.635,360.641,360.018,359.12,355.633,
First Transpose (Send Complete),359.951,358.663,356.418,354.809,359.953,358.664,356.418,354.812,361.009,360.388,359.488,356.007,361.018,360.381,359.487,355.997,
1D FFT Y-Direction,359.951,358.663,356.418,354.808,359.952,358.664,356.418,354.812,361.008,360.387,359.488,356.006,361.018,360.38,359.487,355.996,
Second Transpose (First Send),360.053,359.378,357.134,354.91,360.057,359.379,357.133,354.913,361.111,360.489,360.205,356.108,361.12,360.481,360.204,356.098,
Second Transpose (Packing),362.17,360.888,357.35,355.116,362.173,360.891,357.348,355.117,363.228,362.005,360.421,356.312,363.236,361.994,360.423,356.301,
Second Transpose (Start Local Transpose),362.17,360.888,357.351,355.117,362.173,360.891,357.348,355.117,363.229,362.006,360.422,356.313,363.236,361.994,360.424,356.301,
Second Transpose (Start Receive),362.175,360.892,357.355,355.121,362.178,360.896,357.352,355.122,363.233,362.01,360.427,356.317,363.241,361.999,360.429,356.306,
Second Transpose (First Receive),363.71,362.347,362.907,362.92,363.716,362.349,362.906,362.922,364.737,364.193,363.974,364.03,364.755,364.176,363.969,364.011,
Second Transpose (Finished Receive),363.711,362.348,362.908,362.921,363.716,362.349,362.906,362.922,364.737,364.193,363.974,364.03,364.755,364.176,363.969,364.011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.713,362.35,362.91,362.923,363.718,362.352,362.909,362.925,364.739,364.196,363.976,364.033,364.758,364.179,363.972,364.013,
1D FFT X-Direction,0.368357,0.345426,0.355263,0.353915,0.365519,0.350863,0.352643,0.353282,0.458045,0.356746,0.348167,0.356535,0.366689,0.357167,0.353586,0.356973,
Run complete,364.469,363.713,363.667,363.674,364.474,363.714,363.665,363.681,365.495,364.953,364.732,364.79,365.511,364.939,364.728,364.768,

init,1400.72,1392.6,1391.56,1397.14,1383.9,1362.74,1384.28,1384.46,1389.25,1390.88,1398.84,1382.92,1379.45,1368.53,1370.05,1373.99,
1D FFT Z-Direction,371.027,370.205,371.779,371.761,371.019,370.199,371.792,371.773,365.984,365.182,366.755,366.734,365.978,365.176,366.76,366.733,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.367858,0.34791,0.359904,0.356309,0.361147,0.350306,0.355718,0.35943,0.363994,0.353251,0.356801,0.355171,0.366072,0.353927,0.353165,0.356425,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
