,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,83.2079,82.6612,83.2527,83.2166,83.1265,82.5857,83.1047,83.0638,83.2522,82.4132,83.1776,83.183,83.2483,82.5898,82.9912,83.1167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.1101,97.1328,98.5532,98.5355,98.0347,97.0608,98.4067,98.3714,97.8843,96.6693,98.5068,98.5143,98.0295,96.9598,98.2094,98.3288,
Second Transpose (Start Local Transpose),83.2557,82.6868,83.2713,83.2588,83.1688,82.6186,83.141,83.103,83.2738,82.4319,83.1957,83.2039,83.2678,82.6081,83.0143,83.1363,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.1107,97.1334,98.5536,98.5361,98.0352,97.0614,98.4072,98.3719,97.8849,96.6701,98.5072,98.5147,98.0299,96.9606,98.21,98.3292,
Second Transpose (Finished All2All),133.637,133.334,133.644,133.651,134.356,133.907,134.357,134.255,134.736,133.682,134.407,134.746,133.435,134.408,134.066,134.409,
Second Transpose (Unpacking),149.776,149.512,150.154,150.149,150.325,149.917,150.74,150.628,150.126,149.117,150.619,150.949,148.88,149.896,150.267,150.597,
1D FFT X-Direction,0.390654,0.391429,0.388413,0.380758,0.394387,0.38483,0.386629,0.384409,0.389478,0.381794,0.386703,0.384344,0.39035,0.386199,0.38544,0.39443,
Run complete,150.134,149.876,150.512,150.507,150.686,150.282,151.094,150.984,150.484,149.483,150.977,151.304,149.244,150.252,150.628,150.952,

init,2406.04,2405.86,2402.82,2402.97,2376.58,2340.97,2376.91,2375.04,2425.83,2441.02,2432.07,2440.12,2423.64,2419.89,2438.47,2439.08,
1D FFT Z-Direction,151.833,151.838,152.031,152.022,151.841,152.335,152.629,152.392,153.615,153.652,153.54,153.443,153.613,153.337,153.891,153.567,
First Transpose (First Send),20.875,20.7667,20.8121,20.811,20.89,20.7995,20.8064,20.8084,20.8968,20.8237,20.8205,20.8145,20.8886,20.8307,20.8349,20.8299,
First Transpose (Packing),20.8722,20.7646,20.8098,20.8089,20.8877,20.7977,20.8047,20.807,20.8947,20.8216,20.8182,20.8119,20.8872,20.8284,20.8322,20.8276,
First Transpose (Start Local Transpose),20.8986,20.786,20.8357,20.8316,20.9091,20.8173,20.8237,20.8245,20.917,20.8454,20.8404,20.8345,20.9041,20.848,20.8546,20.8477,
First Transpose (Start Receive),20.9107,20.7976,20.8447,20.8411,20.9191,20.8293,20.8323,20.8318,20.9271,20.8582,20.851,20.8494,20.9117,20.8595,20.8677,20.858,
First Transpose (First Receive),46.6878,46.0363,45.8468,45.5894,46.6976,46.0248,45.8304,45.5687,46.6381,45.9473,46.4974,44.8807,46.6322,45.929,46.4845,44.8633,
First Transpose (Finished Receive),73.1062,72.9929,73.0014,72.987,73.1328,72.9609,72.9862,72.9891,74.6912,74.3918,74.3554,74.4188,74.6844,74.4126,74.4055,74.3819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.9776,83.7311,83.7517,83.7943,84.0083,83.7398,84.1808,84.0499,85.4186,85.017,84.7262,84.8981,85.2344,84.6735,85.2305,85.2527,
First Transpose (Send Complete),84.5481,84.3041,84.3258,84.3629,84.622,84.3122,84.7561,84.5983,86.0002,85.5915,85.2942,85.4522,85.7905,85.2374,85.8519,85.8105,
1D FFT Y-Direction,84.5353,84.2899,84.3098,84.3469,84.6046,84.298,84.7405,84.5857,85.9979,85.5889,85.2918,85.4496,85.7881,85.2351,85.8488,85.8088,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.7325,99.0521,99.6143,99.6495,99.7675,99.0124,99.9374,99.785,101.036,100.198,100.477,100.626,100.683,99.7028,101.147,101.107,
Second Transpose (Start Local Transpose),84.5667,84.3212,84.3424,84.3809,84.6437,84.3274,84.7746,84.6155,86.0211,85.6148,85.3101,85.4696,85.8081,85.2547,85.8705,85.8293,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.7331,99.0529,99.6148,99.6506,99.7682,99.0132,99.938,99.7854,101.037,100.199,100.478,100.627,100.684,99.7032,101.148,101.107,
Second Transpose (Finished All2All),135.081,135.046,135.165,135.164,135.538,136.007,136.007,135.776,136.853,136.854,136.753,136.651,137.155,136.821,137.155,136.931,
Second Transpose (Unpacking),151.473,151.478,151.674,151.666,151.471,151.976,152.273,152.036,153.254,153.297,153.181,153.079,153.258,152.97,153.439,153.208,
1D FFT X-Direction,0.406156,0.38264,0.38575,0.384527,0.395967,0.385221,0.384663,0.38798,0.3872,0.390528,0.398651,0.392122,0.384838,0.402047,0.403926,0.399304,
Run complete,151.833,151.838,152.031,152.022,151.841,152.335,152.629,152.392,153.615,153.652,153.54,153.444,153.613,153.337,153.891,153.568,

init,2406.04,2405.86,2402.82,2402.97,2376.58,2340.97,2376.91,2375.04,2425.83,2441.02,2432.07,2440.12,2423.64,2419.89,2438.47,2439.08,
1D FFT Z-Direction,150.704,150.738,150.256,150.398,150.567,150.627,150.7,150.665,153.747,153.791,153.791,153.806,152.16,151.408,152.831,152.618,
First Transpose (First Send),20.9693,20.7897,20.8034,20.8043,20.8967,20.8172,20.8135,20.811,20.9151,20.8243,20.822,20.8125,20.8892,20.8259,20.8193,20.8143,
First Transpose (Packing),20.9673,20.787,20.8007,20.8027,20.8944,20.8154,20.8116,20.8087,20.9128,20.8226,20.8193,20.8092,20.8876,20.8239,20.8165,20.8121,
First Transpose (Start Local Transpose),20.9904,20.8095,20.8216,20.8214,20.915,20.8342,20.8315,20.8286,20.9327,20.8429,20.8424,20.8339,20.9064,20.8431,20.839,20.8337,
First Transpose (Start Receive),21.0009,20.8198,20.8296,20.829,20.9251,20.8423,20.8411,20.8409,20.9407,20.853,20.8526,20.847,20.9135,20.8526,20.8533,20.8455,
First Transpose (First Receive),47.3394,46.9763,47.0743,46.9879,47.3432,46.9588,47.0586,46.9706,47.6013,45.0517,46.8104,45.1365,47.5997,45.0312,46.8186,45.1271,
First Transpose (Finished Receive),71.366,71.2015,71.2046,71.197,71.3724,71.2327,71.227,71.2324,73.9326,73.5492,73.6497,73.672,73.9446,73.7018,73.668,73.3846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.0668,82.8816,82.0519,82.0501,82.2752,82.0371,82.1045,82.1118,84.5961,84.1108,84.3686,84.2741,84.5859,84.091,84.0097,83.5131,
First Transpose (Send Complete),83.7129,83.4745,82.6233,82.6299,82.8766,82.6086,82.6623,82.6947,85.2003,84.6894,84.9282,84.8318,85.1772,84.6572,84.6214,84.0913,
1D FFT Y-Direction,83.6981,83.4582,82.6114,82.6176,82.8591,82.597,82.6511,82.6819,85.1978,84.6869,84.926,84.8294,85.1753,84.6554,84.6187,84.0891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.9177,98.244,97.9392,97.9458,98.0459,97.3357,97.9536,97.985,100.135,99.1965,100.163,100.074,100.096,99.1436,99.423,98.8986,
Second Transpose (Start Local Transpose),83.7316,83.4933,82.6399,82.6474,82.8964,82.6254,82.6798,82.7118,85.2207,84.7069,84.9461,84.8485,85.1963,84.6733,84.6402,84.1087,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.9183,98.2444,97.9399,97.9464,98.0463,97.3364,97.9541,97.9855,100.136,99.1971,100.164,100.074,100.097,99.144,99.4234,98.8991,
Second Transpose (Finished All2All),133.949,133.954,133.532,133.697,133.835,133.878,133.879,133.843,136.963,136.957,136.923,136.961,136.165,135.357,136.166,135.963,
Second Transpose (Unpacking),150.339,150.382,149.891,150.037,150.195,150.268,150.343,150.302,153.382,153.421,153.425,153.448,151.805,151.043,152.471,152.262,
1D FFT X-Direction,0.404083,0.388963,0.380835,0.382675,0.3921,0.393137,0.389737,0.385082,0.391022,0.387275,0.399198,0.39039,0.383104,0.396887,0.39316,0.39093,
Run complete,150.705,150.738,150.256,150.398,150.567,150.627,150.7,150.666,153.747,153.791,153.791,153.806,152.161,151.409,152.831,152.618,

init,2406.04,2405.86,2402.82,2402.97,2376.58,2340.97,2376.91,2375.04,2425.83,2441.02,2432.07,2440.12,2423.64,2419.89,2438.47,2439.08,
1D FFT Z-Direction,151.487,150.706,151.373,151.879,152.675,152.443,152.529,152.771,153.49,153.352,153.4,153.042,152.619,152.618,153.032,153.01,
First Transpose (First Send),20.8911,20.7994,20.8002,20.8047,20.9623,20.8026,20.8103,20.8096,20.8911,20.8084,20.8139,20.8127,20.9022,20.8081,20.8059,20.8007,
First Transpose (Packing),20.8888,20.7973,20.7982,20.8029,20.96,20.8,20.8087,20.808,20.8891,20.8061,20.8122,20.8104,20.9005,20.8064,20.8039,20.7989,
First Transpose (Start Local Transpose),20.9129,20.8182,20.8187,20.8212,20.9802,20.8218,20.8277,20.826,20.9092,20.83,20.8303,20.8299,20.9186,20.8245,20.8239,20.8197,
First Transpose (Start Receive),20.9234,20.828,20.8285,20.829,20.9899,20.8338,20.835,20.8351,20.9177,20.8424,20.8418,20.8413,20.9269,20.8327,20.834,20.8302,
First Transpose (First Receive),45.7362,50.3974,45.3252,45.4547,45.7427,50.3987,45.3102,45.4378,48.7714,46.3417,46.461,45.2958,48.772,46.3273,46.4455,45.2784,
First Transpose (Finished Receive),73.16,73.0705,72.9942,73.0462,73.1725,73.0947,73.0116,73.0565,74.1248,73.8571,73.8956,73.8733,74.138,73.6293,73.7947,73.7636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.0857,83.9157,83.6018,83.7647,84.3946,84.201,83.8914,83.8856,84.8315,84.4516,84.5703,84.6611,84.5989,83.8578,84.3292,84.0913,
First Transpose (Send Complete),84.8248,84.4646,84.1796,84.353,85.0291,85.1252,84.4605,84.4484,85.4041,85.0131,85.1063,85.2219,85.2087,84.4124,84.981,84.6452,
1D FFT Y-Direction,84.6618,84.4509,84.165,84.3355,85.0099,85.09,84.4471,84.4354,85.4016,85.011,85.1046,85.2196,85.207,84.4106,84.9778,84.6431,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.8953,99.0959,99.3462,99.5117,100.468,100.108,99.7724,99.7617,100.451,99.6216,100.327,100.436,99.8734,98.6817,99.9712,99.6363,
Second Transpose (Start Local Transpose),84.8482,84.4809,84.1956,84.3714,85.0503,85.1514,84.4775,84.4656,85.4281,85.0293,85.1242,85.241,85.2278,84.4283,85.0014,84.6612,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.8957,99.0963,99.3468,99.5124,100.469,100.11,99.7729,99.7625,100.452,99.622,100.328,100.436,99.874,98.6824,99.9716,99.637,
Second Transpose (Finished All2All),135.523,134.691,135.013,135.531,136.171,135.883,135.909,136.169,136.872,136.686,136.871,136.509,135.862,135.83,136.166,136.166,
Second Transpose (Unpacking),151.128,150.342,151.014,151.52,152.315,152.069,152.169,152.414,153.133,152.994,153.043,152.681,152.251,152.26,152.671,152.656,
1D FFT X-Direction,0.399749,0.394351,0.381504,0.386306,0.39485,0.387193,0.388191,0.385775,0.386953,0.38166,0.387937,0.384555,0.390318,0.387329,0.387672,0.381927,
Run complete,151.488,150.707,151.374,151.88,152.676,152.444,152.529,152.771,153.49,153.352,153.401,153.042,152.62,152.619,153.032,153.011,

init,2406.04,2405.86,2402.82,2402.97,2376.58,2340.97,2376.91,2375.04,2425.83,2441.02,2432.07,2440.12,2423.64,2419.89,2438.47,2439.08,
1D FFT Z-Direction,150.295,150.306,149.331,149.862,150.148,150.983,150.517,149.194,150.064,149.764,149.402,149.938,149.847,148.689,150.298,149.455,
First Transpose (First Send),20.8864,20.7852,20.8106,20.8076,20.8959,20.8167,20.8112,20.8083,20.8829,20.7985,20.8086,20.8063,20.8906,20.8095,20.8093,20.8062,
First Transpose (Packing),20.884,20.7829,20.8089,20.8059,20.8938,20.813,20.8093,20.8061,20.8809,20.7958,20.8068,20.8044,20.8884,20.8077,20.8066,20.8041,
First Transpose (Start Local Transpose),20.9101,20.8047,20.8283,20.8247,20.9156,20.8565,20.828,20.8254,20.9021,20.8198,20.8259,20.8231,20.9076,20.8261,20.8282,20.8237,
First Transpose (Start Receive),20.9213,20.8145,20.8362,20.8331,20.9252,20.8642,20.8376,20.836,20.9106,20.8339,20.8344,20.8339,20.915,20.8337,20.8382,20.8327,
First Transpose (First Receive),45.8631,47.8791,46.4343,44.1139,45.8619,47.866,46.4188,44.0936,45.1881,44.4113,45.9961,48.1649,45.189,44.4006,45.9895,48.1411,
First Transpose (Finished Receive),71.1395,70.8274,70.9419,70.956,71.1457,70.9907,70.959,70.9707,71.5353,71.2002,71.225,71.1898,71.5428,71.2415,71.2003,71.2124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.8535,81.4192,81.9849,81.9914,82.0388,81.789,81.8207,81.8319,82.0907,81.4896,81.8737,81.9926,81.9577,81.1556,82.0061,82.0222,
First Transpose (Send Complete),82.4236,82.216,82.6799,82.6958,82.7698,82.5033,82.5112,82.5072,82.6962,82.0633,82.4613,82.9238,82.5241,81.7279,82.6245,82.5817,
1D FFT Y-Direction,82.4083,82.0036,82.5261,82.5561,82.6116,82.3534,82.372,82.3639,82.6931,82.0613,82.459,82.919,82.5215,81.7258,82.622,82.58,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.6555,97.0122,97.9902,98.0059,97.9402,97.2263,97.8347,97.8298,97.5198,96.4526,97.337,97.7973,97.1953,96.0126,97.9126,97.8684,
Second Transpose (Start Local Transpose),82.4412,82.2361,82.7015,82.7175,82.7962,82.5221,82.5324,82.5264,82.7169,82.0792,82.4808,82.9501,82.5403,81.746,82.6434,82.5976,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.6563,97.0129,97.9909,98.0064,97.941,97.2269,97.8353,97.8303,97.5204,96.4532,97.3376,97.7976,97.1958,96.0132,97.913,97.8688,
Second Transpose (Finished All2All),133.541,133.522,132.992,133.544,134.173,134.971,134.972,133.634,133.604,133.255,133.042,133.603,134.26,133.042,134.26,133.414,
Second Transpose (Unpacking),149.938,149.949,148.966,149.502,149.784,150.625,150.159,148.824,149.709,149.405,149.028,149.572,149.494,148.324,149.939,149.097,
1D FFT X-Direction,0.400351,0.381335,0.386303,0.383428,0.391869,0.392483,0.388268,0.384232,0.383897,0.378529,0.38888,0.385649,0.38868,0.386588,0.384473,0.382295,
Run complete,150.295,150.307,149.332,149.863,150.148,150.983,150.517,149.194,150.064,149.764,149.402,149.939,149.847,148.689,150.299,149.455,

init,2406.04,2405.86,2402.82,2402.97,2376.58,2340.97,2376.91,2375.04,2425.83,2441.02,2432.07,2440.12,2423.64,2419.89,2438.47,2439.08,
1D FFT Z-Direction,149.79,150.129,150.775,150.759,150.74,150.411,150.739,150.302,151.079,150.967,151.17,151.234,150.636,150.306,151.299,151.288,
First Transpose (First Send),20.8861,20.7913,20.8058,20.8055,20.8959,20.8075,20.8111,20.8071,20.8903,20.8121,20.8098,20.8135,20.887,20.8091,20.8071,20.8068,
First Transpose (Packing),20.883,20.789,20.8042,20.8033,20.8935,20.8058,20.8091,20.8043,20.8879,20.8098,20.8073,20.8084,20.8853,20.8074,20.8047,20.8043,
First Transpose (Start Local Transpose),20.9075,20.8106,20.8238,20.8222,20.9147,20.8244,20.8279,20.8247,20.9088,20.8337,20.8322,20.8369,20.9051,20.8249,20.8272,20.8252,
First Transpose (Start Receive),20.9176,20.8203,20.8312,20.8298,20.925,20.8333,20.8372,20.8362,20.9177,20.8448,20.8449,20.8455,20.9129,20.8337,20.8395,20.8362,
First Transpose (First Receive),45.6191,47.7676,44.2395,44.9734,45.621,47.7652,44.2214,44.9609,46.7004,45.4291,46.9088,44.6829,46.7006,45.414,46.9058,44.6718,
First Transpose (Finished Receive),71.3611,71.2175,71.1811,71.0664,71.3681,71.229,71.2566,71.1713,71.8116,71.4401,71.4445,71.4033,71.7846,71.4648,71.4988,71.4123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.163,81.8272,82.0764,81.977,82.2712,82.0953,81.8766,81.9603,82.471,81.9946,82.2999,82.3056,82.1678,81.3776,82.1741,82.226,
First Transpose (Send Complete),82.7542,82.4059,82.6561,82.5698,82.8985,82.6606,82.4471,82.5141,83.0646,82.5537,82.8613,82.8704,82.7248,81.9544,82.788,82.7826,
1D FFT Y-Direction,82.7403,82.3968,82.6421,82.556,82.8832,82.649,82.4356,82.5033,83.0626,82.5517,82.8594,82.8685,82.7229,81.9516,82.7854,82.781,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.8498,97.0727,97.9045,97.829,98.0997,97.4148,97.7047,97.7704,97.9951,97.0566,98.1764,98.1815,97.4209,96.2583,98.1086,98.1017,
Second Transpose (Start Local Transpose),82.7732,82.4217,82.6734,82.5882,82.9203,82.6782,82.463,82.5299,83.085,82.57,82.8814,82.8871,82.7418,81.9703,82.8065,82.799,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.8506,97.0738,97.9049,97.8297,98.1003,97.4156,97.7052,97.7709,97.9956,97.0573,98.177,98.1819,97.4213,96.2588,98.1091,98.1021,
Second Transpose (Finished All2All),133.327,133.637,133.912,133.913,134.309,133.938,134.308,133.866,134.437,134.268,134.351,134.433,134.216,133.83,134.43,134.43,
Second Transpose (Unpacking),149.422,149.765,150.412,150.401,150.38,150.05,150.383,149.94,150.722,150.603,150.81,150.879,150.279,149.938,150.939,150.933,
1D FFT X-Direction,0.395863,0.383927,0.382671,0.381458,0.395066,0.387864,0.391357,0.384369,0.385362,0.387405,0.387708,0.388373,0.384182,0.385318,0.381586,0.381737,
Run complete,149.79,150.13,150.775,150.76,150.74,150.412,150.74,150.302,151.08,150.967,151.17,151.235,150.636,150.306,151.299,151.288,

init,2406.04,2405.86,2402.82,2402.97,2376.58,2340.97,2376.91,2375.04,2425.83,2441.02,2432.07,2440.12,2423.64,2419.89,2438.47,2439.08,
1D FFT Z-Direction,153.972,153.975,154.377,154.369,153.605,153.088,154.116,154.012,152.204,152.132,152.414,152.408,152.081,150.92,152.893,152.422,
First Transpose (First Send),20.8881,20.7934,20.8088,20.8092,20.8904,20.8034,20.8074,20.8077,20.8864,20.7965,20.8118,20.8054,20.8928,20.8134,20.8105,20.807,
First Transpose (Packing),20.8853,20.7909,20.8069,20.8075,20.8885,20.8012,20.8056,20.8061,20.8843,20.7943,20.81,20.8027,20.8913,20.8115,20.8083,20.8051,
First Transpose (Start Local Transpose),20.9113,20.8136,20.8255,20.8252,20.9071,20.8211,20.8229,20.8224,20.9038,20.8168,20.8284,20.831,20.9066,20.8274,20.8281,20.8239,
First Transpose (Start Receive),20.9225,20.8241,20.8332,20.8329,20.9168,20.8325,20.8335,20.8335,20.9122,20.8297,20.8378,20.84,20.9142,20.8353,20.8385,20.8336,
First Transpose (First Receive),46.5149,45.3128,46.8712,44.6535,46.5108,45.2973,46.8542,44.6343,47.4386,45.5978,46.8944,46.5958,47.4376,45.5807,46.884,46.5853,
First Transpose (Finished Receive),75.5998,75.1934,75.2781,75.2594,75.6009,75.1451,75.2631,75.2665,72.9609,72.8906,72.8765,72.7357,72.9685,72.712,72.8761,72.8852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.8207,84.9385,86.1125,86.0828,85.8846,84.874,85.6502,85.8726,83.5683,83.0293,83.6239,83.6094,83.6893,83.2653,84.4626,84.4625,
First Transpose (Send Complete),86.3922,85.9374,86.6879,86.66,86.5379,85.4444,86.242,86.457,84.1547,83.6036,84.1979,84.1848,84.288,83.8471,85.0877,85.048,
1D FFT Y-Direction,86.3896,85.9323,86.6857,86.6575,86.5356,85.442,86.2391,86.4547,84.1393,83.5908,84.1848,84.1718,84.2726,83.8349,85.0722,85.0343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),101.393,100.529,101.987,101.962,100.95,99.512,101.357,101.569,99.0447,98.0668,99.5148,99.503,99.2827,98.4054,100.375,100.334,
Second Transpose (Start Local Transpose),86.4096,85.9769,86.7059,86.6785,86.5586,85.4599,86.2605,86.4811,84.1742,83.6207,84.2141,84.2026,84.307,83.8637,85.1085,85.0664,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.394,100.529,101.987,101.962,100.951,99.5128,101.358,101.57,99.0451,98.0674,99.5153,99.5035,99.2832,98.406,100.376,100.334,
Second Transpose (Finished All2All),137.231,137.175,137.506,137.505,137.365,136.808,137.364,137.27,135.534,135.406,135.545,135.541,136.488,135.274,136.489,136.02,
Second Transpose (Unpacking),153.612,153.599,154.022,154.012,153.242,152.725,153.761,153.656,151.846,151.767,152.058,152.052,151.725,150.555,152.534,152.067,
1D FFT X-Direction,0.399903,0.38987,0.385945,0.387145,0.394252,0.386862,0.382315,0.384997,0.394264,0.382294,0.393593,0.383481,0.39007,0.389765,0.388659,0.386209,
Run complete,153.972,153.975,154.378,154.369,153.605,153.089,154.116,154.012,152.205,152.133,152.414,152.408,152.081,150.92,152.893,152.423,

init,2406.04,2405.86,2402.82,2402.97,2376.58,2340.97,2376.91,2375.04,2425.83,2441.02,2432.07,2440.12,2423.64,2419.89,2438.47,2439.08,
1D FFT Z-Direction,155.06,155.003,154.463,154.672,152.97,151.416,152.333,153.408,156.179,155.937,155.146,155.694,151.615,151.488,151.777,151.737,
First Transpose (First Send),20.9858,20.7994,20.8061,20.8038,20.8943,20.8045,20.823,20.8222,20.9024,20.7998,20.8083,20.8086,20.8863,20.8037,20.8117,20.8044,
First Transpose (Packing),20.9837,20.7956,20.8042,20.8007,20.8917,20.8019,20.8211,20.8206,20.9,20.7972,20.8065,20.8065,20.8846,20.8014,20.8095,20.8022,
First Transpose (Start Local Transpose),21.0032,20.848,20.8223,20.8221,20.9126,20.827,20.8408,20.8402,20.9202,20.8193,20.8265,20.8335,20.904,20.8213,20.8297,20.8222,
First Transpose (Start Receive),21.013,20.8554,20.8328,20.8322,20.9236,20.8386,20.8487,20.8484,20.9281,20.8292,20.8374,20.8411,20.9123,20.8311,20.8403,20.8325,
First Transpose (First Receive),47.3704,45.46,46.6354,45.8942,47.3663,45.453,46.6198,45.8799,48.6581,45.6345,45.3594,44.9691,48.6554,45.6301,45.3511,44.9524,
First Transpose (Finished Receive),71.6147,71.4786,71.42,71.3165,71.5737,71.4785,71.4287,71.4871,73.1139,72.8155,72.7712,72.881,73.1291,72.5876,72.7138,72.4886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.0153,82.8475,82.202,82.1179,82.4722,82.2354,82.1691,82.2727,83.7476,83.2313,82.6526,83.1925,83.4844,82.6085,83.3841,83.1783,
First Transpose (Send Complete),83.6332,83.4328,82.772,82.7123,83.0914,82.8022,82.7497,82.8234,84.3927,83.8374,83.2423,83.7808,84.0474,83.1804,83.9963,83.7394,
