,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),1.64735,1.45162,1.46012,1.54496,1.65732,1.45232,1.45353,1.45305,1.64096,1.45368,1.45395,1.45168,1.64928,1.45219,1.46541,1.44513,
First Transpose (Finished All2All),279.403,277.265,285.742,284.521,279.406,277.266,285.729,284.514,275.295,273.801,284.355,283.861,275.293,273.787,284.354,283.859,
First Transpose (Unpacking),279.404,277.266,285.743,284.522,279.407,277.267,285.73,284.514,275.295,273.803,284.356,283.861,275.293,273.787,284.354,283.86,
First Transpose (Send Complete),298.77,299.162,307.7,306.379,298.834,299.118,307.579,306.314,294.626,295.465,306.257,305.79,294.668,295.537,306.105,305.817,
1D FFT Y-Direction,298.769,299.162,307.699,306.378,298.833,299.117,307.578,306.314,294.625,295.465,306.257,305.789,294.667,295.537,306.105,305.817,
Second Transpose (First Send),299.154,299.518,308.068,306.744,299.22,299.472,307.968,306.68,295.012,295.866,306.611,306.181,295.053,295.922,306.461,306.169,
Second Transpose (Packing),299.922,300.22,308.795,307.482,299.984,300.176,308.671,307.459,295.783,296.672,307.313,306.95,295.819,296.709,307.173,306.945,
Second Transpose (Start Local Transpose),299.923,300.221,308.797,307.484,299.984,300.176,308.671,307.461,295.783,296.674,307.314,306.95,295.82,296.709,307.174,306.945,
Second Transpose (Start Receive),299.927,300.225,308.802,307.488,299.989,300.181,308.676,307.466,295.787,296.678,307.317,306.955,295.824,296.714,307.179,306.949,
Second Transpose (First Receive),306.139,306.159,311.599,313.416,306.105,306.122,311.464,313.392,302.606,302.613,313.233,309.964,302.632,302.638,313.095,309.961,
Second Transpose (Finished Receive),318.286,315.8,321.838,319.11,315.436,315.829,322.215,319.407,315.053,315.373,319.325,319.366,315.05,315.399,319.127,319.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),318.701,316.207,322.247,319.527,315.869,316.239,322.622,319.824,315.462,315.808,319.73,319.774,315.458,315.832,319.542,319.899,
1D FFT X-Direction,1.64651,1.45092,1.45948,1.54431,1.65665,1.45166,1.45284,1.45242,1.6402,1.45306,1.45331,1.45105,1.64868,1.45153,1.46477,1.44422,
Run complete,320.064,317.545,323.597,321.837,317.912,317.582,323.964,322.214,316.811,317.183,321.073,321.116,316.801,317.187,320.886,321.241,

init,2372.11,2415.76,2361.65,2403.78,2307.57,2334.51,2323.8,2286.01,2430.21,2310.01,2408.13,2325.99,2415.14,2387.73,2398.18,2372.26,
1D FFT Z-Direction,318.304,318.593,318.518,319.135,317.959,318.263,318.525,319.207,314.166,313.538,321.459,314.31,314.134,313.66,321.523,316.678,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65194,1.46114,1.47029,1.46078,1.64419,1.44885,1.45847,1.44636,1.65194,1.45945,1.45414,1.52842,1.63961,1.45175,1.45593,1.45566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65221,1.46139,1.47053,1.46101,1.64439,1.44905,1.45872,1.44662,1.65218,1.45967,1.45436,1.52864,1.63984,1.45201,1.45616,1.45587,
First Transpose (Finished All2All),277.574,279.192,282.265,281.901,277.583,279.197,282.272,281.898,274.614,270.415,284.089,278.119,274.624,270.411,284.098,280.383,
First Transpose (Unpacking),277.574,279.193,282.266,281.901,277.584,279.197,282.273,281.898,274.615,270.416,284.09,278.12,274.624,270.411,284.102,280.384,
First Transpose (Send Complete),296.902,301.082,304.197,303.752,296.881,300.643,304.173,303.736,294.057,292.169,305.779,299.881,294.015,292.25,305.758,302.275,
1D FFT Y-Direction,296.901,301.081,304.196,303.751,296.88,300.643,304.172,303.735,294.056,292.168,305.779,299.881,294.014,292.249,305.758,302.275,
Second Transpose (First Send),297.294,301.437,304.556,304.105,297.268,301.007,304.528,304.093,294.446,292.562,306.145,300.24,294.4,292.605,306.126,302.63,
Second Transpose (Packing),298.065,302.138,305.333,304.806,298.033,301.72,305.232,304.797,295.242,293.297,306.87,301.022,295.19,293.309,306.852,303.398,
Second Transpose (Start Local Transpose),298.067,302.138,305.334,304.807,298.034,301.721,305.232,304.797,295.243,293.297,306.87,301.023,295.19,293.309,306.853,303.398,
Second Transpose (Start Receive),298.072,302.142,305.338,304.81,298.039,301.725,305.237,304.801,295.247,293.302,306.876,301.028,295.194,293.313,306.857,303.402,
Second Transpose (First Receive),308.05,308.072,311.054,307.619,307.639,307.661,311.024,307.611,301.108,300.391,309.812,306.975,301.06,300.332,309.785,309.345,
Second Transpose (Finished Receive),316.552,316.847,316.755,317.386,316.207,316.505,316.762,317.445,312.384,311.788,319.7,312.541,312.354,311.91,319.765,314.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.963,317.257,317.173,317.793,316.616,316.914,317.179,317.854,312.801,312.197,320.108,312.95,312.772,312.32,320.173,315.32,
1D FFT X-Direction,1.65134,1.46073,1.4699,1.46045,1.64377,1.4485,1.45815,1.44594,1.65147,1.45905,1.45372,1.52636,1.63924,1.45141,1.45551,1.45528,
Run complete,318.305,318.594,318.521,319.136,317.959,318.264,318.528,319.208,316.095,313.539,321.46,317.434,316.078,313.66,321.524,319.757,

init,2372.11,2415.76,2361.65,2403.78,2307.57,2334.51,2323.8,2286.01,2430.21,2310.01,2408.13,2325.99,2415.14,2387.73,2398.18,2372.26,
1D FFT Z-Direction,315.019,315.02,321.099,317.958,314.87,314.884,321.126,317.846,317.93,316.935,317.841,321.21,317.99,317.003,317.975,321.226,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64755,1.45843,1.45437,1.46211,1.64491,1.47144,1.45758,1.45887,1.63676,1.45305,1.47275,1.44413,1.64861,1.46361,1.45646,1.45194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
