,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.71762,1.65404,1.79897,1.73111,1.58133,1.64826,1.58836,1.72907,1.64065,1.68924,1.63774,1.57768,1.64647,1.64368,1.72226,1.61565,
First Transpose (First Send),0.023587,0.015536,0.016141,0.015741,0.014848,0.015163,0.017059,0.015151,0.0154,0.016102,0.015634,0.015354,0.014755,0.015179,0.01509,0.017029,
First Transpose (Packing),0.021823,0.014649,0.014823,0.014645,0.013939,0.014177,0.015852,0.01434,0.014415,0.015019,0.014738,0.01455,0.014035,0.014352,0.01433,0.015923,
First Transpose (Start Local Transpose),0.026113,0.017177,0.017328,0.017237,0.01604,0.016395,0.018772,0.016279,0.017125,0.017455,0.016837,0.016564,0.015797,0.016247,0.016165,0.01833,
First Transpose (Start Receive),0.033053,0.021338,0.021451,0.02122,0.020325,0.020733,0.023238,0.020166,0.021447,0.021467,0.020543,0.020594,0.019522,0.020072,0.020305,0.023446,
First Transpose (First Receive),1.04587,0.852406,1.13521,1.08447,0.920213,0.996532,0.935706,1.08799,0.992468,1.03434,0.954481,0.902624,0.933894,0.9274,0.910836,0.916042,
First Transpose (Finished Receive),1.04632,0.852721,1.13548,1.08469,0.92055,0.996767,0.936099,1.08822,0.993068,1.0346,0.954786,0.902866,0.934163,0.927683,0.911109,0.916428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04975,0.859239,1.13853,1.08737,0.923613,0.999855,0.939062,1.09139,0.996602,1.03743,0.957625,0.905502,0.936978,0.930406,0.913972,0.919736,
First Transpose (Send Complete),1.10878,0.917721,1.18493,1.12948,0.972047,1.0437,0.988333,1.13486,1.049,1.08215,1.01986,0.964776,0.982766,0.986968,0.955953,0.985816,
1D FFT Y-Direction,1.10797,0.902161,1.18427,1.1289,0.968189,1.04304,0.985304,1.13401,1.04511,1.0815,1.0022,0.949631,0.982102,0.973823,0.955403,0.968082,
Second Transpose (First Send),1.1236,0.931904,1.19874,1.14278,0.985235,1.05663,1.00255,1.14774,1.0626,1.09591,1.0329,0.977882,0.99635,1.00007,0.968823,1.00081,
Second Transpose (Packing),1.19806,1.00156,1.27179,1.21393,1.05518,1.12686,1.0734,1.22331,1.1353,1.17026,1.10607,1.0483,1.0647,1.06661,1.03644,1.07667,
Second Transpose (Start Local Transpose),1.19848,1.00192,1.27212,1.21417,1.05557,1.12716,1.07379,1.2236,1.13556,1.17052,1.10638,1.0486,1.06496,1.06687,1.03667,1.07693,
Second Transpose (Start Receive),1.20214,1.00532,1.27596,1.2175,1.05891,1.13073,1.07807,1.2271,1.13972,1.17421,1.10984,1.05187,1.06867,1.06996,1.03984,1.0813,
Second Transpose (First Receive),1.43793,1.16067,1.52341,1.42725,1.10105,1.16526,1.11138,1.26796,1.41084,1.30189,1.25595,1.19428,1.30642,1.3579,1.25673,1.33442,
Second Transpose (Finished Receive),1.69165,1.6276,1.77416,1.70711,1.55631,1.62432,1.56305,1.70456,1.6143,1.66401,1.61135,1.55155,1.62192,1.6194,1.69737,1.58943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
