,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,6.6235,8.69325,9.31626,9.37001,6.56376,9.43656,10.3918,9.93362,6.61534,9.36776,9.83189,9.36762,6.61117,8.39363,9.51347,8.95242,
Run complete,1071.26,1044.5,1053.33,1064.4,1084.81,1100.59,1111.67,1118.53,1051.64,1040.2,1033.71,1044.79,1093.14,1108.91,1119.98,1126.84,

init,3416.66,3420.58,3386.79,3422.54,3306.36,3328.44,3349.73,3276.08,3456.73,3429.8,3306.25,3341.55,3386.23,3443.44,3409.02,3409.26,
1D FFT Z-Direction,1024.57,1056,1011.09,1024.34,1025.83,1057.2,1012.35,1025.58,1034.39,1065.76,1020.96,1034.13,1001.78,989.888,976.74,977.106,
First Transpose (First Send),6.60205,9.38006,9.14901,8.84242,6.60274,8.97074,9.41127,9.56116,6.59868,9.42163,8.89841,9.91085,6.63984,8.73741,9.98061,8.67137,
First Transpose (Packing),6.6,9.37811,9.1472,8.84102,6.60131,8.96877,9.40959,9.55907,6.59724,9.42021,8.897,9.90811,6.63773,8.73527,9.97861,8.66932,
First Transpose (Start Local Transpose),6.61175,9.38945,9.15871,8.85072,6.61071,8.97962,9.43243,9.57074,6.6081,9.42987,8.90682,9.93176,6.65059,8.74612,9.99041,8.68046,
First Transpose (Start Receive),6.62013,9.39635,9.16717,8.85716,6.61868,8.98669,9.44203,9.57867,6.61456,9.43469,8.91212,9.93805,6.65666,8.75196,9.99586,8.68548,
First Transpose (First Receive),51.7777,52.2659,61.4403,60.6134,51.5709,55.6153,61.6856,61.5343,18.4711,21.278,33.6748,33.4148,18.4622,21.4213,33.4773,33.6238,
First Transpose (Finished Receive),918.397,921.225,920.848,659.661,947.294,926.95,928.209,928.395,880.306,991.823,876.827,609.671,877.151,832.542,823.625,751.629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),921.463,924.067,922.972,662.43,950.737,929.715,930.977,931.163,883.66,993.22,879.592,611.078,880.596,833.943,825.024,753.025,
First Transpose (Send Complete),931.121,989.829,929.318,743.572,960.189,991.009,937.332,937.503,936.653,999.582,922.518,921.792,936.472,922.15,922.051,922.783,
1D FFT Y-Direction,931.119,930.393,929.316,668.792,960.187,936.072,937.33,937.5,892.95,999.58,885.912,617.456,889.962,840.275,831.42,759.364,
Second Transpose (First Send),933.039,991.51,931.073,745.222,962.12,992.74,938.866,939.078,938.558,1001.3,924.041,923.322,938.365,923.625,923.715,924.299,
Second Transpose (Packing),936.581,994.764,934.221,747.972,965.745,996.003,941.765,942.111,942.062,1004.55,927.046,926.274,941.789,926.561,926.814,927.338,
Second Transpose (Start Local Transpose),931.21,989.936,929.428,743.681,960.314,991.152,937.432,937.592,936.784,999.683,922.622,921.894,936.57,922.279,922.145,922.86,
Second Transpose (Start Receive),931.215,989.941,929.433,743.686,960.319,991.157,937.438,937.598,936.789,999.688,922.628,921.9,936.575,922.286,922.152,922.865,
Second Transpose (First Receive),942.246,1001.42,940.923,943.486,971.778,1002.6,953.97,950.799,960.12,1011.17,938.199,936.128,958.953,949.563,935.144,935.519,
Second Transpose (Finished Receive),1017.7,1049.02,1004.22,1017.36,1018.96,1050.18,1005.48,1018.6,1027.53,1058.76,1014.1,1027.15,994.915,982.87,969.617,970.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1019.24,1050.69,1005.76,1018.93,1020.5,1051.87,1007.02,1020.18,1029.06,1060.44,1015.64,1028.73,996.448,984.553,971.338,971.782,
1D FFT X-Direction,6.59907,9.37743,9.14646,8.84032,6.6008,8.96811,9.40879,9.55845,6.5966,9.41956,8.8964,9.9075,6.63689,8.73459,9.97782,8.66873,
Run complete,1049.02,1056,1011.09,1026.8,1050.19,1057.2,1012.35,1027.96,1058.76,1065.77,1020.97,1036.53,1001.78,989.889,983.844,994.911,

init,3416.66,3420.58,3386.79,3422.54,3306.36,3328.44,3349.73,3276.08,3456.73,3429.8,3306.25,3341.55,3386.23,3443.44,3409.02,3409.26,
1D FFT Z-Direction,863.981,830.89,831.682,821.765,863.64,830.731,831.49,821.54,881.034,848.11,848.893,838.969,827.446,806.49,795.88,802.421,
First Transpose (First Send),6.568,8.49643,8.34956,10.0628,6.63425,9.34675,10.1067,8.86448,6.57355,9.47279,8.37336,8.96459,6.62594,10.0111,9.74299,9.9719,
First Transpose (Packing),6.56615,8.49506,8.34825,10.0611,6.63299,9.34477,10.1053,8.8624,6.57219,9.47142,8.37173,8.96299,6.62475,10.0088,9.74149,9.97028,
First Transpose (Start Local Transpose),6.57643,8.50467,8.3582,10.0707,6.64145,9.356,10.1145,8.87589,6.58086,9.48115,8.38081,8.97382,6.63255,10.0184,9.7502,9.97936,
First Transpose (Start Receive),6.58444,8.50963,8.36424,10.0759,6.6461,9.36157,10.12,8.88156,6.58706,9.48578,8.38598,8.98121,6.63738,10.0246,9.75572,9.98436,
First Transpose (First Receive),51.108,21.3465,74.2688,86.921,51.1687,21.2008,77.3939,84.049,18.4436,36.5774,33.4827,33.8705,18.4415,29.8231,33.1949,33.4988,
First Transpose (Finished Receive),605.826,738.126,555.611,562.628,625.698,741.515,562.323,564.515,802.348,628.669,622.455,727.912,749.164,683.304,501.668,740.975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),608.408,739.519,557.009,565.395,629.063,742.911,565.092,567.281,805.802,630.065,625.308,729.397,752.526,686.073,503.065,742.73,
First Transpose (Send Complete),798.244,745.832,611.054,737.507,797.895,749.256,602.587,735.009,815.286,726.386,631.674,735.764,762.083,737.389,555.7,749.092,
1D FFT Y-Direction,617.834,745.829,563.367,571.764,638.486,749.254,571.428,573.647,815.283,636.403,631.672,735.761,762.081,692.443,509.392,749.09,
Second Transpose (First Send),800.091,747.513,612.618,739.308,799.901,750.964,604.176,736.76,817.249,728.09,633.34,737.429,764.053,739.089,557.384,750.817,
Second Transpose (Packing),803.614,750.612,615.363,742.345,803.391,754.166,606.929,739.794,820.781,731.337,636.151,740.633,767.507,742.309,560.169,753.974,
Second Transpose (Start Local Transpose),798.353,745.932,611.129,737.617,798.035,749.367,602.69,735.144,815.407,726.473,631.756,735.868,762.225,737.504,555.807,749.193,
Second Transpose (Start Receive),798.359,745.937,611.134,737.622,798.04,749.373,602.696,735.151,815.412,726.48,631.761,735.874,762.23,737.51,555.812,749.199,
Second Transpose (First Receive),821.581,757.319,754.17,749.006,821.225,761.023,751.566,746.541,838.621,737.983,740.548,747.46,785.019,748.994,751.505,760.733,
Second Transpose (Finished Receive),857.114,823.91,824.559,814.751,856.787,823.715,824.364,814.529,874.168,841.101,841.76,831.928,820.593,799.472,788.745,795.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),858.649,825.581,826.281,816.435,858.322,825.397,826.09,816.214,875.704,842.785,843.486,833.626,822.128,801.155,790.467,797.085,
1D FFT X-Direction,6.56552,8.49439,8.34756,10.0605,6.63252,9.34405,10.1048,8.86112,6.57143,9.4708,8.37111,8.96234,6.62426,10.0082,9.74065,9.96974,
Run complete,863.983,830.892,846.05,857.117,863.642,830.732,845.715,856.785,881.036,848.111,863.097,874.165,827.448,806.492,809.521,820.589,

init,3416.66,3420.58,3386.79,3422.54,3306.36,3328.44,3349.73,3276.08,3456.73,3429.8,3306.25,3341.55,3386.23,3443.44,3409.02,3409.26,
1D FFT Z-Direction,1032.93,1046.08,1035.14,1066.61,1012.74,979.827,980.606,970.671,1022.63,1035.82,1024.87,1056.4,991.725,958.819,959.569,949.601,
First Transpose (First Send),6.64037,9.47749,8.75464,9.00236,6.59185,8.84707,10.2531,8.96876,6.58488,9.4893,8.44866,8.90592,6.59814,8.72612,9.77012,8.93843,
First Transpose (Packing),6.63844,9.47555,8.75333,9.0006,6.59048,8.84514,10.2513,8.96593,6.5835,9.48776,8.44709,8.90426,6.59657,8.72378,9.76781,8.93679,
First Transpose (Start Local Transpose),6.64948,9.48697,8.76244,9.01208,6.59979,8.85592,10.2648,8.97826,6.59372,9.49708,8.45677,8.91852,6.62191,8.73387,9.78013,8.94614,
First Transpose (Start Receive),6.65912,9.49225,8.76781,9.01783,6.60437,8.86318,10.2715,8.98425,6.5992,9.50195,8.46239,8.92626,6.62708,8.73998,9.78654,8.95106,
First Transpose (First Receive),46.8525,21.3592,63.5839,32.6446,52.0177,21.4815,63.9075,32.8059,18.4366,54.8782,33.8807,55.1557,18.4318,54.4954,33.211,54.3997,
First Transpose (Finished Receive),923.919,861.334,671.13,1003.95,934.078,861.536,799.749,804.476,876.978,803.467,638.647,735.913,873.495,808.508,617.848,727.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),927.279,863.603,673.319,1005.35,937.44,862.931,802.602,807.144,880.344,806.236,640.044,737.312,876.861,811.276,619.248,728.82,
First Transpose (Send Complete),936.7,869.92,679.679,1011.71,947.027,869.252,808.946,813.489,926.414,856.665,788.133,1001.46,926.005,850.605,785.896,862.235,
1D FFT Y-Direction,936.698,869.918,679.677,1011.71,947.025,869.25,808.944,813.487,889.899,812.596,646.407,743.665,886.456,817.645,625.578,735.169,
Second Transpose (First Send),938.541,871.64,681.265,1013.57,948.987,870.949,810.525,815.201,928.373,858.386,789.797,1003.19,927.975,852.313,787.583,863.953,
Second Transpose (Packing),942.058,874.859,683.941,1016.76,952.538,874.212,813.282,818.255,931.899,861.627,792.528,1006.46,931.47,855.553,790.377,866.865,
Second Transpose (Start Local Transpose),936.795,870.021,679.752,1011.83,947.163,869.372,809.046,813.58,926.52,856.77,788.229,1001.61,926.136,850.721,786,862.354,
Second Transpose (Start Receive),936.8,870.027,679.757,1011.84,947.168,869.377,809.051,813.586,926.533,856.776,788.234,1001.62,926.141,850.727,786.006,862.361,
Second Transpose (First Receive),960.044,881.523,884.076,1023.34,970.36,880.854,830.04,825.133,949.748,868.263,870.82,1013.1,949.336,862.209,864.813,885.8,
Second Transpose (Finished Receive),1026.07,1039.13,1028.28,1059.75,1005.89,972.821,973.471,963.66,1015.77,1028.84,1018.01,1049.55,984.865,951.802,952.445,942.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1027.61,1040.69,1029.82,1061.28,1007.42,974.505,975.194,965.346,1017.31,1030.42,1019.55,1051.08,986.403,953.486,954.164,944.276,
1D FFT X-Direction,6.63776,9.47497,8.75246,8.9999,6.58993,8.8445,10.2506,8.96449,6.58289,9.48712,8.44648,8.90356,6.59608,8.72311,9.76685,8.93619,
Run complete,1032.93,1048.69,1059.75,1066.62,1012.75,979.829,994.815,1005.88,1022.63,1038.48,1049.56,1056.41,991.727,958.821,973.796,984.862,

init,3416.66,3420.58,3386.79,3422.54,3306.36,3328.44,3349.73,3276.08,3456.73,3429.8,3306.25,3341.55,3386.23,3443.44,3409.02,3409.26,
1D FFT Z-Direction,1035.42,1066.78,1021.9,1035.15,1033.94,1065.33,1020.47,1033.66,925.554,956.889,912.081,925.283,1044.19,1075.53,1030.73,1043.96,
First Transpose (First Send),6.57929,9.02724,8.53118,10.0763,6.59782,9.44015,10.3856,9.38671,6.6013,8.67554,8.84369,9.24415,6.67656,8.65216,9.15903,8.31327,
First Transpose (Packing),6.57712,9.02549,8.52985,10.0741,6.5965,9.4385,10.3842,9.38493,6.59981,8.67422,8.84216,9.24278,6.67548,8.65053,9.15718,8.31158,
First Transpose (Start Local Transpose),6.58809,9.03538,8.53897,10.0865,6.6052,9.44789,10.3951,9.39518,6.60857,8.68308,8.85095,9.25281,6.6834,8.65962,9.16585,8.31958,
First Transpose (Start Receive),6.5964,9.04053,8.5438,10.0914,6.60986,9.45351,10.4014,9.40081,6.61482,8.68813,8.85728,9.25811,6.68783,8.66533,9.17138,8.32545,
First Transpose (First Receive),18.4202,52.3043,76.3882,85.168,18.4492,53.0247,82.7878,77.8781,38.8563,20.6612,32.8373,32.7752,36.3584,20.6343,32.7854,32.9451,
First Transpose (Finished Receive),693.804,809.914,669.139,804.819,694.136,801.275,631.105,720.863,739.949,881.612,605.748,592.878,742.689,1001.61,601.69,600.739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),695.491,812.671,671.908,807.586,695.831,804.043,632.502,722.263,741.644,884.38,607.15,594.277,745.728,1003.01,603.1,602.142,
First Transpose (Send Complete),737.96,1000.67,678.279,813.934,733.154,999.165,638.88,728.606,751.131,890.74,654.308,803.373,755.124,1009.37,656.524,801.9,
1D FFT Y-Direction,704.918,819.006,678.276,813.933,705.296,810.41,638.878,728.604,751.128,890.738,613.511,600.615,755.122,1009.37,609.461,608.447,
Second Transpose (First Send),739.789,1002.29,679.867,815.735,735.048,1000.86,640.457,730.377,753.093,892.465,655.94,805.074,757.079,1011.09,658.235,803.666,
Second Transpose (Packing),743.242,1005.6,682.589,818.919,738.479,1004.13,643.227,733.409,756.538,895.711,658.745,808.28,760.527,1014.35,660.939,806.951,
Second Transpose (Start Local Transpose),738.051,1000.78,678.369,814.038,733.317,999.292,638.979,728.735,751.244,890.839,654.39,803.489,755.237,1009.5,656.65,802.035,
Second Transpose (Start Receive),738.056,1000.79,678.374,814.052,733.322,999.298,638.985,728.741,751.249,890.845,654.395,803.495,755.241,1009.51,656.656,802.04,
Second Transpose (First Receive),761.235,1012.26,765.033,825.571,756.19,1010.75,745.288,740.124,774.412,902.33,778.332,815.019,778.387,1020.97,782.328,813.537,
Second Transpose (Finished Receive),1028.55,1059.81,1015.03,1028.18,1027.08,1058.33,1013.61,1026.68,918.695,949.876,905.215,918.302,1037.33,1068.52,1023.86,1036.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1030.09,1061.48,1016.57,1029.75,1028.62,1060.01,1015.15,1028.25,920.234,951.557,906.753,919.881,1038.87,1070.2,1025.39,1038.55,
1D FFT X-Direction,6.57631,9.02494,8.52917,10.0735,6.59602,9.43779,10.3835,9.38442,6.59922,8.67355,8.84149,9.24205,6.67497,8.64981,9.15639,8.31104,
Run complete,1059.8,1066.79,1021.9,1037.59,1058.32,1065.33,1020.48,1036.11,949.873,956.89,912.083,927.652,1068.52,1075.53,1030.74,1046.3,

init,3416.66,3420.58,3386.79,3422.54,3306.36,3328.44,3349.73,3276.08,3456.73,3429.8,3306.25,3341.55,3386.23,3443.44,3409.02,3409.26,
1D FFT Z-Direction,1048.53,1079.74,1038.82,1056.33,1050.69,1069.25,1036.75,1067.7,1045.57,1069.72,1035.23,1054.21,1046.3,1067.88,1033.5,1055.47,
First Transpose (First Send),6.62355,8.41878,9.49554,8.8381,6.58951,8.83884,10.1705,9.03932,6.65149,9.5978,9.46747,8.62305,6.59493,8.49703,9.4024,8.98716,
First Transpose (Packing),6.62174,8.41738,9.49429,8.83655,6.58827,8.83713,10.1687,9.03759,6.64962,9.59637,9.46585,8.62167,6.59376,8.49463,9.39791,8.98568,
First Transpose (Start Local Transpose),6.63326,8.4269,9.50356,8.84586,6.61155,8.84722,10.1794,9.04788,6.65964,9.60652,9.47724,8.63164,6.60194,8.50693,9.42464,8.99488,
First Transpose (Start Receive),6.64195,8.43135,9.50869,8.85041,6.61695,8.85292,10.185,9.05351,6.66623,9.61172,9.48341,8.63834,6.60655,8.51309,9.43154,8.99991,
First Transpose (First Receive),18.4651,20.8613,51.059,32.7166,18.453,20.7412,47.5482,32.673,61.5884,60.0315,33.1828,52.239,56.4377,65.5694,33.1686,52.1164,
First Transpose (Finished Receive),708.048,1003.56,814.832,994.673,716.031,994.677,820.413,1003.39,817.934,927.917,629.048,957.318,672.918,761.148,744.528,932.803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
