,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),39.5972,38.7327,39.5475,39.5119,39.62,39.5995,39.5348,39.6157,42.5727,42.5625,42.4668,42.4695,41.0193,42.5714,42.5489,40.9345,
1D FFT X-Direction,0.215867,0.199893,0.193408,0.197628,0.196385,0.192646,0.190272,0.191275,0.203897,0.204314,0.203946,0.201404,0.205136,0.209582,0.211387,0.203774,
Run complete,39.8338,38.9765,39.7863,39.7542,39.8586,39.8378,39.7755,39.8525,42.805,42.7985,42.7072,42.7083,41.2552,42.8147,42.7915,41.1745,

init,1385.55,1399.14,1395.42,1393.33,1382.71,1362.02,1378.67,1372.96,1393.59,1389.28,1400.01,1392.47,1380.5,1382.98,1353.15,1382.65,
1D FFT Z-Direction,39.599,39.1566,38.9173,38.9095,39.6065,39.5107,39.5192,39.5441,41.8454,41.8403,41.8286,41.8492,41.3697,41.2045,41.81,41.8286,
First Transpose (First Send),0.324673,0.297825,0.2892,0.291454,0.296867,0.28934,0.29258,0.294335,0.301381,0.30215,0.303062,0.299613,0.307791,0.306476,0.309937,0.302877,
First Transpose (Packing),0.328425,0.300525,0.291714,0.293912,0.299473,0.29161,0.295191,0.296465,0.303198,0.304708,0.30595,0.302303,0.310438,0.309747,0.31265,0.305696,
First Transpose (Start Local Transpose),0.328712,0.300775,0.291929,0.294136,0.29976,0.291916,0.295462,0.296732,0.303432,0.30505,0.30619,0.302645,0.310721,0.310014,0.313,0.305953,
First Transpose (Start Receive),0.333509,0.305254,0.296048,0.298198,0.304555,0.295802,0.299525,0.30168,0.306907,0.309947,0.311561,0.30734,0.315932,0.314895,0.317975,0.310112,
First Transpose (First Receive),10.5152,10.3652,10.8418,11.4473,10.5489,10.4254,10.599,10.4233,17.506,16.801,16.9134,17.048,17.0036,16.921,16.7309,16.6848,
First Transpose (Finished Receive),10.5157,10.3657,10.8421,11.4476,10.5494,10.4257,10.5993,10.4236,17.5064,16.8013,16.9139,17.0484,17.0039,16.9214,16.7313,16.6851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5458,10.4,10.8585,11.4511,10.5712,10.4284,10.611,10.4363,17.5096,16.8049,16.9185,17.0545,17.0076,16.9256,16.7359,16.6886,
First Transpose (Send Complete),15.6204,15.1103,15.2196,15.289,15.2757,15.1832,15.2555,15.2499,17.7198,17.0049,17.1185,17.2554,17.2046,17.1239,16.9422,16.8878,
1D FFT Y-Direction,10.7588,10.5965,11.0574,11.6485,10.7658,10.6264,10.8085,10.6339,17.7191,17.0042,17.1175,17.2543,17.2039,17.123,16.9408,16.8872,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.8146,15.3,15.4077,15.476,15.4619,15.3709,15.4422,15.437,17.9188,17.1979,17.3151,17.4491,17.3969,17.3176,17.1369,17.0836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.815,15.3003,15.4079,15.4763,15.4622,15.3711,15.4424,15.4373,17.919,17.1982,17.3154,17.4494,17.3972,17.3179,17.1373,17.0839,
Second Transpose (Finished All2All),39.3637,38.9203,38.6776,38.6686,39.3671,39.2749,39.2815,39.3046,41.6128,41.6033,41.588,41.6096,41.1313,40.9667,41.5776,41.5914,
Second Transpose (Unpacking),39.3641,38.9207,38.6779,38.6689,39.3674,39.2752,39.2819,39.305,41.6132,41.6037,41.5884,41.6099,41.1317,40.967,41.5781,41.5918,
1D FFT X-Direction,0.215682,0.196366,0.189493,0.191831,0.195051,0.191074,0.193345,0.192956,0.199889,0.198404,0.199019,0.196616,0.203369,0.201068,0.204933,0.199105,
Run complete,39.5993,39.1568,38.9175,38.9097,39.6068,39.5109,39.5194,39.5443,41.8457,41.8405,41.8289,41.8494,41.3699,41.2048,41.8103,41.8289,

init,1385.55,1399.14,1395.42,1393.33,1382.71,1362.02,1378.67,1372.96,1393.59,1389.28,1400.01,1392.47,1380.5,1382.98,1353.15,1382.65,
1D FFT Z-Direction,39.4349,38.5935,39.4521,39.4536,39.4374,39.3891,39.4525,39.4531,41.7624,41.3728,41.7543,41.7589,41.3639,41.4028,41.7349,41.7593,
First Transpose (First Send),0.319191,0.292671,0.29229,0.293805,0.290752,0.290078,0.292886,0.289898,0.303808,0.287954,0.29102,0.289408,0.288139,0.289978,0.289278,0.292254,
First Transpose (Packing),0.322475,0.294761,0.294316,0.296009,0.292599,0.292295,0.294711,0.291703,0.30584,0.289776,0.293624,0.291914,0.290482,0.292109,0.291355,0.294387,
First Transpose (Start Local Transpose),0.322787,0.295061,0.294572,0.296221,0.292861,0.292567,0.294962,0.292,0.306095,0.290066,0.293858,0.292126,0.290701,0.292352,0.291666,0.294668,
First Transpose (Start Receive),0.327254,0.298525,0.29838,0.299983,0.296362,0.296235,0.298338,0.296037,0.309584,0.293844,0.297423,0.295398,0.294165,0.295804,0.295058,0.298354,
First Transpose (First Receive),10.2704,10.0593,10.8604,10.8011,10.1105,9.96769,10.0785,10.2519,17.6635,17.3764,17.2087,17.2212,17.2189,17.2399,17.1524,17.0921,
First Transpose (Finished Receive),10.2708,10.0596,10.8607,10.8013,10.1109,9.96796,10.0787,10.2521,17.6639,17.3768,17.2091,17.2215,17.2192,17.2403,17.1528,17.0925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3015,10.0718,10.8725,10.8426,10.143,9.98076,10.1173,10.2738,17.6672,17.3805,17.2134,17.2253,17.2229,17.2441,17.1566,17.0959,
First Transpose (Send Complete),15.6447,15.4037,15.5318,15.5367,15.2705,15.3009,15.313,15.2652,17.8742,17.5785,17.4165,17.4218,17.4244,17.443,17.3547,17.2918,
1D FFT Y-Direction,10.5137,10.2682,11.0668,11.0402,10.3384,10.1768,10.3096,10.4695,17.8731,17.5779,17.4155,17.4211,17.4236,17.4423,17.3539,17.2911,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.839,15.5927,15.7216,15.7243,15.4598,15.4867,15.5079,15.4522,18.0749,17.7714,17.6087,17.6152,17.6174,17.6354,17.5496,17.4822,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.8395,15.593,15.7219,15.7247,15.46,15.487,15.5081,15.4525,18.0752,17.7716,17.609,17.6155,17.6177,17.6357,17.5499,17.4825,
Second Transpose (Finished All2All),39.1997,38.3561,39.2159,39.2136,39.1952,39.1519,39.212,39.2093,41.5275,41.1376,41.513,41.5181,41.1305,41.1628,41.5037,41.5247,
Second Transpose (Unpacking),39.2001,38.3567,39.2163,39.214,39.1955,39.1522,39.2124,39.2096,41.5279,41.138,41.5135,41.5185,41.1309,41.1632,41.5044,41.5254,
1D FFT X-Direction,0.211351,0.194203,0.193521,0.193926,0.191879,0.191991,0.194286,0.191737,0.202452,0.189084,0.191488,0.191519,0.189753,0.190674,0.190056,0.193333,
Run complete,39.4352,38.5937,39.4523,39.4539,39.4376,39.3893,39.4528,39.4533,41.7625,41.373,41.7545,41.7591,41.3642,41.403,41.7351,41.7596,

init,1385.55,1399.14,1395.42,1393.33,1382.71,1362.02,1378.67,1372.96,1393.59,1389.28,1400.01,1392.47,1380.5,1382.98,1353.15,1382.65,
1D FFT Z-Direction,39.6582,39.5736,39.5311,39.4469,39.6641,39.5396,39.4191,39.622,41.7912,41.595,41.7953,41.7747,41.3469,41.3443,41.531,41.6652,
First Transpose (First Send),0.317224,0.292822,0.290545,0.291365,0.289967,0.289331,0.290553,0.288945,0.300494,0.288607,0.29285,0.290132,0.291703,0.291558,0.291536,0.292127,
First Transpose (Packing),0.320598,0.295393,0.292958,0.293587,0.291747,0.291773,0.292786,0.290801,0.302655,0.2904,0.295135,0.292149,0.293973,0.293381,0.293874,0.2947,
First Transpose (Start Local Transpose),0.320895,0.295652,0.293239,0.293809,0.291983,0.292043,0.293037,0.291035,0.302821,0.290631,0.295397,0.292427,0.294244,0.293658,0.294269,0.294964,
First Transpose (Start Receive),0.32508,0.29963,0.297429,0.297625,0.295725,0.295777,0.296469,0.294862,0.306174,0.294384,0.29976,0.296494,0.298839,0.297415,0.298248,0.298721,
First Transpose (First Receive),10.016,9.75363,9.8487,9.74835,10.3729,10.1839,9.89149,9.65407,17.7488,17.2896,17.3998,17.3544,17.7468,17.8591,17.3367,17.4953,
First Transpose (Finished Receive),10.0163,9.75397,9.84903,9.74886,10.3732,10.1841,9.89173,9.65433,17.7492,17.29,17.4003,17.3548,17.7471,17.8595,17.3372,17.4957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0365,9.76933,9.87044,9.75236,10.3965,10.1991,9.92879,9.67302,17.7536,17.2939,17.405,17.3581,17.751,17.8637,17.3403,17.4991,
First Transpose (Send Complete),15.6501,15.4338,15.3869,15.3296,15.5544,15.5706,15.3726,15.4748,17.9657,17.4941,17.6026,17.554,17.9495,18.0613,17.5382,17.6986,
1D FFT Y-Direction,10.2487,9.96191,10.0665,9.94918,10.5894,10.3925,10.1219,9.86951,17.9647,17.4934,17.6018,17.5533,17.9488,18.0603,17.5374,17.6979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.8439,15.622,15.5743,15.5262,15.7436,15.759,15.561,15.6612,18.1636,17.6846,17.7948,17.744,18.1411,18.2539,17.7375,17.892,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.8443,15.6228,15.5745,15.5265,15.7439,15.7592,15.5614,15.6614,18.1638,17.6848,17.7951,17.7442,18.1414,18.2542,17.7377,17.8922,
Second Transpose (Finished All2All),39.4244,39.3318,39.2988,39.2073,39.4274,39.3041,39.1822,39.3819,41.5613,41.3596,41.5611,41.5429,41.1142,41.1046,41.2941,41.4309,
Second Transpose (Unpacking),39.4248,39.3323,39.2993,39.2077,39.428,39.3043,39.1825,39.3822,41.5617,41.3602,41.5615,41.5432,41.1145,41.1049,41.2945,41.4311,
1D FFT X-Direction,0.210292,0.19305,0.191022,0.191729,0.190751,0.191192,0.191769,0.190111,0.198762,0.189506,0.19309,0.190842,0.191959,0.191699,0.191125,0.192519,
Run complete,39.6585,39.5738,39.5313,39.4471,39.6644,39.5398,39.4193,39.6222,41.7914,41.5952,41.7955,41.7749,41.3471,41.3445,41.5312,41.6654,

init,1385.55,1399.14,1395.42,1393.33,1382.71,1362.02,1378.67,1372.96,1393.59,1389.28,1400.01,1392.47,1380.5,1382.98,1353.15,1382.65,
1D FFT Z-Direction,42.3628,43.1502,42.8001,42.8578,43.1508,43.1234,42.7607,42.8523,44.3078,44.5521,44.1694,44.5886,43.8178,43.9816,43.8582,43.9326,
First Transpose (First Send),0.319869,0.289501,0.287812,0.293326,0.293511,0.292967,0.289778,0.292484,0.303899,0.289266,0.291172,0.291861,0.290703,0.28521,0.290538,0.29513,
First Transpose (Packing),0.323123,0.292008,0.289952,0.29565,0.295611,0.294923,0.291508,0.294536,0.30555,0.291071,0.29369,0.293967,0.292543,0.287159,0.292278,0.297237,
First Transpose (Start Local Transpose),0.323403,0.292251,0.290274,0.295932,0.295867,0.295212,0.291735,0.294805,0.305736,0.291361,0.29391,0.294187,0.292774,0.287468,0.292606,0.297458,
First Transpose (Start Receive),0.328028,0.296041,0.29379,0.302949,0.299729,0.29864,0.295368,0.298572,0.309341,0.294789,0.297836,0.297536,0.296212,0.291241,0.296259,0.300835,
First Transpose (First Receive),10.1016,20.8071,10.2371,9.98851,9.79289,9.72018,9.50342,9.62568,17.6045,16.8863,17.5658,17.6014,17.5969,17.6648,17.1193,17.1377,
First Transpose (Finished Receive),10.1019,20.8077,10.2375,9.98901,9.79346,9.72057,9.50386,9.62601,17.6048,16.8879,17.5664,17.6019,17.5974,17.6653,17.1198,17.1382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1054,20.8146,10.2416,10.0005,9.81678,9.7477,9.50776,9.64756,17.6086,16.9158,17.5726,17.6077,17.6025,17.6705,17.1246,17.143,
First Transpose (Send Complete),15.0231,21.02,15.2365,15.2171,15.1264,15.1632,14.7558,14.7994,17.8201,19.3242,17.776,17.8083,17.8037,17.8689,17.3313,17.3428,
1D FFT Y-Direction,10.3141,21.0184,10.4412,10.197,10.014,9.94415,9.7084,9.84051,17.8193,17.1352,17.775,17.8073,17.803,17.8678,17.3297,17.342,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.2219,21.2138,15.4265,15.4098,15.3168,15.3524,14.9454,14.9902,18.018,19.5244,17.9706,18.0013,17.9965,18.0634,17.5235,17.5427,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.2221,21.2141,15.4268,15.4101,15.317,15.3527,14.9458,14.9905,18.0182,19.5247,17.9709,18.0015,17.9967,18.0637,17.5238,17.5429,
Second Transpose (Finished All2All),42.1254,42.9129,42.5626,42.6201,42.9116,42.8853,42.5225,42.6129,44.0759,44.3136,43.9308,44.3191,43.5813,43.742,43.6263,43.694,
Second Transpose (Unpacking),42.1259,42.9132,42.5633,42.6205,42.9121,42.8857,42.5229,42.6132,44.0762,44.3139,43.9313,44.3205,43.5817,43.7424,43.6266,43.6943,
1D FFT X-Direction,0.21205,0.190344,0.189747,0.194225,0.194049,0.195149,0.191945,0.193898,0.202562,0.18986,0.191963,0.193039,0.191922,0.186866,0.191055,0.195639,
Run complete,42.363,43.1504,42.8003,42.858,43.151,43.1236,42.7609,42.8525,44.3081,44.5524,44.1696,44.5888,43.8179,43.9819,43.8585,43.9328,

init,1385.55,1399.14,1395.42,1393.33,1382.71,1362.02,1378.67,1372.96,1393.59,1389.28,1400.01,1392.47,1380.5,1382.98,1353.15,1382.65,
1D FFT Z-Direction,42.5187,42.069,41.172,42.6153,42.4902,42.1366,42.579,42.4668,43.4201,42.5848,43.4148,43.3034,42.7657,43.1383,42.7654,43.2814,
First Transpose (First Send),0.318948,0.290463,0.292891,0.291875,0.289448,0.290931,0.293428,0.287886,0.304603,0.293883,0.290061,0.309494,0.292179,0.288667,0.290508,0.291197,
First Transpose (Packing),0.322005,0.292935,0.295,0.294428,0.291725,0.292909,0.29547,0.289959,0.306682,0.299117,0.292868,0.315943,0.294742,0.293852,0.292373,0.293446,
First Transpose (Start Local Transpose),0.322252,0.293189,0.295296,0.294688,0.29193,0.293194,0.295756,0.290223,0.306907,0.299356,0.293137,0.316221,0.295,0.294226,0.292679,0.293669,
First Transpose (Start Receive),0.326891,0.297002,0.299734,0.298755,0.296684,0.297257,0.299685,0.294188,0.310121,0.303028,0.297017,0.32401,0.299438,0.298024,0.295985,0.29718,
First Transpose (First Receive),11.0744,15.4203,11.5258,15.641,15.4172,10.6425,15.2922,12.0085,20.1039,11.3086,15.8449,12.6311,10.9965,16.1327,12.8043,15.5883,
First Transpose (Finished Receive),11.0749,15.4206,11.526,15.6414,15.4176,10.6428,15.2925,12.0089,20.1043,11.309,15.8453,12.6313,10.9968,16.133,12.8046,15.5887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0877,15.424,11.5288,15.6449,15.4215,10.6639,15.2957,12.0123,20.1352,11.3125,15.8512,12.6349,11.0254,16.1381,12.8084,15.5919,
First Transpose (Send Complete),15.5281,15.6233,14.9478,15.8434,15.6216,15.1023,15.4936,15.0627,20.3725,14.7027,16.0493,15.1782,14.7645,16.3396,14.9071,15.7929,
1D FFT Y-Direction,11.2958,15.6226,11.7236,15.8427,15.621,10.8611,15.4929,12.2148,20.3703,11.5056,16.0484,12.8386,11.2219,16.3388,13.0097,15.7923,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.7212,15.8152,15.1369,16.0393,15.8121,15.2912,15.6914,15.2507,20.5922,14.8943,16.2454,15.3654,14.9564,16.5341,15.0977,15.9855,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.7216,15.8154,15.1372,16.0395,15.8123,15.2915,15.6916,15.251,20.5925,14.8946,16.2457,15.3658,14.9566,16.5345,15.098,15.9858,
Second Transpose (Finished All2All),42.2831,41.8327,40.9358,42.3506,42.257,41.901,42.3402,42.2234,43.18,42.3463,43.1804,43.0688,42.5231,42.8978,42.5291,43.0391,
Second Transpose (Unpacking),42.2835,41.8332,40.9363,42.3514,42.2574,41.9013,42.3408,42.2239,43.1804,42.3467,43.1808,43.0692,42.5236,42.8982,42.5295,43.0395,
1D FFT X-Direction,0.213242,0.191125,0.192536,0.192311,0.189902,0.191659,0.19367,0.188383,0.203295,0.193215,0.19033,0.20034,0.193181,0.189081,0.191504,0.192161,
Run complete,42.519,42.0693,41.1722,42.6156,42.4904,42.1368,42.5792,42.467,43.4204,42.5851,43.415,43.3036,42.7659,43.1386,42.7656,43.2816,

init,1385.55,1399.14,1395.42,1393.33,1382.71,1362.02,1378.67,1372.96,1393.59,1389.28,1400.01,1392.47,1380.5,1382.98,1353.15,1382.65,
1D FFT Z-Direction,39.4778,39.184,39.377,39.2679,39.461,39.4858,39.3997,39.4025,42.4614,42.0184,42.4556,42.4534,42.1705,42.2291,41.9667,41.8494,
First Transpose (First Send),0.321107,0.291323,0.290682,0.315241,0.288797,0.287826,0.287143,0.289653,0.3113,0.291027,0.292566,0.289737,0.296184,0.29348,0.292274,0.288639,
First Transpose (Packing),0.324327,0.294174,0.292716,0.324508,0.291108,0.28976,0.289537,0.291491,0.318725,0.293244,0.294789,0.291801,0.298191,0.295542,0.294532,0.290927,
First Transpose (Start Local Transpose),0.324585,0.294459,0.292904,0.324738,0.291341,0.290036,0.28977,0.291781,0.318985,0.29354,0.295034,0.292046,0.298426,0.295841,0.294879,0.291159,
First Transpose (Start Receive),0.329496,0.298339,0.296365,0.333906,0.295034,0.294868,0.29328,0.295599,0.322537,0.297056,0.298992,0.295418,0.301706,0.299168,0.298538,0.294457,
First Transpose (First Receive),9.73862,9.47505,9.51533,9.60743,9.82747,9.8269,9.66406,9.74772,18.1101,17.7845,17.5173,17.752,17.8589,17.8791,17.8451,17.6822,
First Transpose (Finished Receive),9.73889,9.47536,9.51563,9.60772,9.82778,9.82719,9.66441,9.74801,18.1104,17.785,17.518,17.7523,17.8592,17.8794,17.8454,17.6825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
