,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,614.74,608.602,609.696,609.653,609.595,610.273,609.74,609.647,611.129,605.002,606.094,606.027,606.073,606.788,606.129,606.195,
Second Transpose (First Send),614.936,608.794,609.885,609.844,609.788,610.464,609.932,609.838,611.33,605.201,606.29,606.221,606.279,606.993,606.325,606.389,
Second Transpose (Packing),616.075,609.905,611.003,610.99,610.915,611.576,611.047,610.959,612.47,606.32,607.409,607.335,607.431,608.154,607.442,607.502,
Second Transpose (Start Local Transpose),616.075,609.905,611.004,610.991,610.915,611.576,611.047,610.96,612.471,606.32,607.41,607.335,607.433,608.154,607.443,607.503,
Second Transpose (Start Receive),616.079,609.91,611.009,610.996,610.92,611.58,611.051,610.966,612.476,606.325,607.415,607.339,607.439,608.159,607.448,607.507,
Second Transpose (First Receive),791.019,788.335,796.026,796.089,786.446,784.929,790.875,790.122,788.035,786.09,787.025,787.334,793.05,788.439,786.974,786.724,
Second Transpose (Finished Receive),791.019,788.336,796.027,796.089,786.447,784.929,790.876,790.123,788.035,786.091,787.026,787.334,793.051,788.44,786.974,786.725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),791.023,788.341,796.03,796.093,786.452,784.933,790.88,790.126,788.038,786.097,787.031,787.339,793.055,788.446,786.979,786.729,
1D FFT X-Direction,1.7706,1.55411,1.55497,1.58573,1.55322,1.54703,1.57833,1.55096,1.77857,1.56415,1.56421,1.54629,1.56924,1.63184,1.58144,1.56974,
Run complete,796.1,793.03,800.719,800.777,791.15,789.625,795.567,794.815,792.954,790.796,791.729,792.033,797.751,793.148,791.67,791.407,

init,1456.39,1451.22,1454.53,1438.98,1417.44,1412.26,1386.69,1415.02,1439.65,1425.69,1437.63,1442.76,1397.71,1415.66,1405.97,1415.48,
1D FFT Z-Direction,831.705,824.866,836.746,836.683,830.954,830.798,830.661,831.54,833.441,826.236,838.48,833.228,839.051,838.597,832.246,833.426,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.77272,1.57363,1.55351,1.57027,1.54355,1.55776,1.55944,1.56257,1.78119,1.55727,1.5695,1.56575,1.54465,1.57548,1.57744,1.54305,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.773,1.57388,1.55381,1.57055,1.54379,1.55798,1.55969,1.56281,1.78148,1.55753,1.56975,1.56606,1.54511,1.57609,1.57769,1.54349,
First Transpose (Finished All2All),666.531,575.554,586.55,584.471,585.412,586.205,583.841,584.328,666.605,575.444,586.478,584.399,585.479,586.125,583.805,584.253,
First Transpose (Unpacking),666.532,575.555,586.551,584.472,585.413,586.205,583.842,584.329,666.606,575.445,586.478,584.4,585.48,586.126,583.806,584.254,
First Transpose (Send Complete),668.336,577.108,588.104,586.074,586.984,587.788,585.424,585.9,668.414,577.032,588.039,585.962,587.039,587.705,585.381,585.779,
1D FFT Y-Direction,668.335,577.108,588.104,586.074,586.983,587.788,585.424,585.899,668.414,577.032,588.038,585.962,587.039,587.705,585.38,585.778,
Second Transpose (First Send),668.53,577.298,588.293,586.265,587.175,587.976,585.612,586.087,668.612,577.223,588.227,586.151,587.228,587.893,585.571,585.969,
Second Transpose (Packing),669.672,578.413,589.415,587.384,588.299,589.09,586.726,587.204,669.751,578.346,589.35,587.273,588.339,589.008,586.684,587.085,
Second Transpose (Start Local Transpose),669.672,578.413,589.416,587.385,588.3,589.09,586.727,587.205,669.752,578.346,589.35,587.274,588.339,589.009,586.685,587.086,
Second Transpose (Start Receive),669.677,578.417,589.421,587.389,588.304,589.094,586.73,587.209,669.757,578.35,589.355,587.278,588.343,589.014,586.688,587.09,
Second Transpose (First Receive),827.001,820.173,832.055,832.001,826.246,826.111,825.97,826.857,828.764,821.538,833.792,828.531,834.36,833.903,827.563,828.745,
Second Transpose (Finished Receive),827.001,820.173,832.055,832.001,826.247,826.111,825.97,826.857,828.764,821.539,833.793,828.531,834.36,833.903,827.563,828.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),827.006,820.181,832.059,832.005,826.251,826.116,825.975,826.861,828.767,821.543,833.8,828.537,834.364,833.91,827.566,828.75,
1D FFT X-Direction,1.77197,1.57313,1.553,1.56977,1.54303,1.55736,1.55897,1.56214,1.7805,1.55659,1.56892,1.56514,1.54421,1.57486,1.57688,1.54239,
Run complete,832.048,824.868,836.747,836.685,830.955,830.799,830.662,831.541,834.363,826.237,838.481,833.229,839.052,838.598,832.247,833.427,

init,1456.39,1451.22,1454.53,1438.98,1417.44,1412.26,1386.69,1415.02,1439.65,1425.69,1437.63,1442.76,1397.71,1415.66,1405.97,1415.48,
1D FFT Z-Direction,776.005,775.938,781.844,781.644,780.979,776.141,776.095,775.77,776.38,773.757,775.561,773.779,781.395,781.425,775.2,776.117,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.78134,1.54084,1.54915,1.5521,1.5634,1.63278,1.57321,1.5427,1.75762,1.55213,1.54738,1.54765,1.54438,1.55634,1.56388,1.53824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.78169,1.54108,1.54946,1.55237,1.56366,1.63302,1.57347,1.54294,1.75789,1.55238,1.54763,1.54787,1.54476,1.5567,1.56415,1.53855,
First Transpose (Finished All2All),595.208,583.925,588.644,585.612,586.958,588.171,586.471,586.644,595.292,583.848,588.568,585.446,586.868,588.1,586.393,586.552,
First Transpose (Unpacking),595.209,583.926,588.645,585.613,586.959,588.172,586.472,586.645,595.294,583.849,588.569,585.447,586.868,588.101,586.394,586.553,
First Transpose (Send Complete),596.978,585.507,590.2,587.212,588.545,589.73,588.045,588.212,597.08,585.408,590.117,587.03,588.427,589.675,587.95,588.093,
1D FFT Y-Direction,596.978,585.506,590.2,587.211,588.544,589.73,588.045,588.212,597.079,585.407,590.117,587.03,588.427,589.675,587.95,588.092,
Second Transpose (First Send),597.173,585.696,590.393,587.405,588.737,589.918,588.234,588.402,597.274,585.598,590.31,587.219,588.616,589.864,588.14,588.282,
Second Transpose (Packing),598.316,586.811,591.511,588.524,589.857,591.032,589.347,589.516,598.412,586.721,591.427,588.334,589.73,590.978,589.253,589.397,
Second Transpose (Start Local Transpose),598.316,586.813,591.512,588.525,589.857,591.033,589.347,589.516,598.412,586.721,591.428,588.334,589.731,590.978,589.253,589.398,
Second Transpose (Start Receive),598.322,586.817,591.516,588.529,589.863,591.037,589.352,589.52,598.416,586.726,591.433,588.338,589.736,590.982,589.257,589.402,
Second Transpose (First Receive),771.304,771.243,777.156,776.962,776.282,771.452,771.408,771.085,771.703,769.062,770.876,769.089,776.711,776.738,770.519,771.436,
Second Transpose (Finished Receive),771.305,771.243,777.157,776.962,776.282,771.452,771.408,771.086,771.703,769.063,770.877,769.09,776.711,776.739,770.52,771.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),771.31,771.248,777.16,776.966,776.287,771.456,771.415,771.089,771.706,769.067,770.881,769.093,776.715,776.743,770.524,771.441,
1D FFT X-Direction,1.78062,1.54036,1.54877,1.55152,1.56293,1.6323,1.57275,1.54217,1.75714,1.55168,1.54693,1.5472,1.54389,1.55592,1.56342,1.53771,
Run complete,776.992,775.939,781.845,781.645,780.98,776.142,776.097,775.771,776.741,773.758,775.562,773.78,781.396,781.426,775.201,776.118,

init,1456.39,1451.22,1454.53,1438.98,1417.44,1412.26,1386.69,1415.02,1439.65,1425.69,1437.63,1442.76,1397.71,1415.66,1405.97,1415.48,
1D FFT Z-Direction,777.258,776.877,782.49,782.525,782.294,782.792,782.226,776.732,776.398,772.943,781.59,782.12,781.711,782.369,781.571,781.773,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.77952,1.53696,1.54927,1.56998,1.55441,1.53782,1.57384,1.54134,1.75642,1.55458,1.54104,1.53612,1.53618,1.56973,1.53803,1.56554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.77981,1.5372,1.5496,1.57021,1.55465,1.53802,1.57405,1.54157,1.75665,1.55482,1.54133,1.53633,1.53642,1.56994,1.53827,1.56596,
First Transpose (Finished All2All),595.841,587.022,590.823,590.578,591.681,593.624,589.886,590.523,595.754,586.959,590.731,590.496,591.608,593.534,589.801,590.451,
First Transpose (Unpacking),595.842,587.023,590.824,590.579,591.682,593.625,589.886,590.524,595.755,586.96,590.732,590.496,591.61,593.537,589.801,590.452,
First Transpose (Send Complete),597.611,588.603,592.396,592.165,593.273,595.171,591.465,592.107,597.526,588.526,592.27,592.071,593.175,595.114,591.379,592.024,
1D FFT Y-Direction,597.61,588.602,592.396,592.164,593.273,595.171,591.465,592.106,597.525,588.526,592.27,592.071,593.175,595.114,591.378,592.024,
Second Transpose (First Send),597.804,588.792,592.584,592.353,593.465,595.362,591.655,592.296,597.719,588.717,592.459,592.259,593.364,595.306,591.568,592.212,
Second Transpose (Packing),598.942,589.91,593.699,593.468,594.586,596.491,592.766,593.409,598.857,589.841,593.574,593.375,594.48,596.435,592.682,593.331,
Second Transpose (Start Local Transpose),598.942,589.911,593.699,593.469,594.586,596.491,592.766,593.41,598.858,589.842,593.574,593.376,594.48,596.436,592.682,593.331,
Second Transpose (Start Receive),598.947,589.916,593.704,593.473,594.591,596.496,592.771,593.414,598.864,589.847,593.579,593.379,594.485,596.44,592.686,593.336,
Second Transpose (First Receive),772.553,772.187,777.791,777.838,777.595,778.106,777.539,772.051,771.72,768.242,776.898,777.423,777.018,777.677,776.882,777.095,
Second Transpose (Finished Receive),772.554,772.187,777.792,777.839,777.595,778.106,777.539,772.051,771.72,768.243,776.899,777.423,777.019,777.678,776.883,777.096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),772.558,772.194,777.798,777.844,777.599,778.11,777.544,772.055,771.724,768.248,776.905,777.427,777.023,777.682,776.887,777.101,
1D FFT X-Direction,1.77894,1.53649,1.54881,1.56948,1.55393,1.53746,1.57337,1.54083,1.75594,1.55407,1.54061,1.5357,1.53569,1.56937,1.53763,1.56509,
Run complete,778.101,776.878,782.491,782.526,782.295,782.794,782.227,776.734,777.673,772.944,781.592,782.121,781.712,782.371,781.572,781.775,

init,1456.39,1451.22,1454.53,1438.98,1417.44,1412.26,1386.69,1415.02,1439.65,1425.69,1437.63,1442.76,1397.71,1415.66,1405.97,1415.48,
1D FFT Z-Direction,780.134,786.055,785.594,785.588,777.906,775.985,786.079,785.56,777.998,776.78,783.081,783.069,782.793,777.881,777.548,777.787,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75534,1.55898,1.54927,1.55126,1.56298,1.55262,1.57042,1.54183,1.75499,1.53506,1.55385,1.53103,1.53244,1.53077,1.54369,1.54982,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.7556,1.55928,1.54969,1.55155,1.56325,1.55286,1.57064,1.54207,1.75523,1.53529,1.55409,1.53129,1.53277,1.53108,1.54392,1.55027,
First Transpose (Finished All2All),596.549,590.482,591.45,590.75,589.92,589.989,586.641,590.247,596.46,590.561,591.355,590.678,589.993,589.913,586.717,590.167,
First Transpose (Unpacking),596.55,590.483,591.451,590.751,589.921,589.99,586.642,590.247,596.461,590.563,591.356,590.68,589.994,589.914,586.718,590.169,
First Transpose (Send Complete),598.35,592.061,593.037,592.321,591.553,591.558,588.254,591.821,598.228,592.152,592.949,592.252,591.555,591.475,588.281,591.758,
1D FFT Y-Direction,598.349,592.061,593.036,592.32,591.552,591.557,588.253,591.821,598.227,592.152,592.948,592.251,591.555,591.475,588.28,591.757,
Second Transpose (First Send),598.544,592.263,593.235,592.509,591.757,591.747,588.444,592.011,598.423,592.356,593.137,592.454,591.743,591.666,588.472,591.959,
Second Transpose (Packing),599.688,593.418,594.393,593.625,592.91,592.86,589.564,593.125,599.563,593.514,594.262,593.607,592.854,592.775,589.593,593.108,
Second Transpose (Start Local Transpose),599.688,593.421,594.395,593.626,592.912,592.861,589.564,593.126,599.564,593.515,594.263,593.61,592.854,592.776,589.594,593.109,
Second Transpose (Start Receive),599.692,593.427,594.4,593.63,592.917,592.865,589.568,593.13,599.568,593.519,594.268,593.613,592.859,592.78,589.598,593.114,
Second Transpose (First Receive),775.432,781.34,780.876,780.905,773.186,771.304,781.397,780.871,773.321,772.071,778.394,778.364,778.102,773.194,772.866,773.097,
Second Transpose (Finished Receive),775.432,781.34,780.879,780.905,773.187,771.304,781.397,780.872,773.321,772.071,778.394,778.365,778.103,773.195,772.866,773.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),775.437,781.348,780.886,780.91,773.191,771.308,781.403,780.88,773.325,772.075,778.399,778.368,778.108,773.199,772.87,773.101,
1D FFT X-Direction,1.75457,1.55849,1.54889,1.55082,1.56249,1.55217,1.56993,1.5413,1.75437,1.53464,1.55332,1.53052,1.53184,1.53028,1.54321,1.54933,
Run complete,781.393,786.057,785.595,785.59,777.907,775.987,786.08,785.561,778.389,776.781,783.082,783.07,782.794,777.882,777.549,777.789,

init,1456.39,1451.22,1454.53,1438.98,1417.44,1412.26,1386.69,1415.02,1439.65,1425.69,1437.63,1442.76,1397.71,1415.66,1405.97,1415.48,
1D FFT Z-Direction,779.104,776.889,784.332,778.277,778.578,778.399,784.19,784.318,782.081,781.196,782.08,781.563,781.906,787.024,781.747,781.885,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.77873,1.56543,1.54551,1.56142,1.55889,1.533,1.57846,1.56272,1.774,1.58535,1.54157,1.54015,1.53225,1.56645,1.56722,1.57653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.77908,1.56572,1.54587,1.56164,1.55914,1.53323,1.57868,1.56294,1.77424,1.5856,1.54185,1.54041,1.53274,1.56672,1.56745,1.57693,
First Transpose (Finished All2All),599.195,585.555,587.714,585.914,586.271,588.465,587.781,587.872,599.039,585.458,587.648,585.824,586.184,588.387,587.706,587.709,
First Transpose (Unpacking),599.196,585.557,587.715,585.915,586.272,588.465,587.782,587.872,599.041,585.459,587.649,585.825,586.185,588.387,587.707,587.71,
First Transpose (Send Complete),600.958,587.149,589.277,587.481,587.854,590.053,589.365,589.462,600.843,587.018,589.207,587.395,587.733,589.975,589.259,589.26,
1D FFT Y-Direction,600.957,587.149,589.277,587.481,587.853,590.053,589.365,589.462,600.843,587.017,589.207,587.395,587.733,589.975,589.259,589.259,
Second Transpose (First Send),601.157,587.339,589.468,587.672,588.047,590.244,589.555,589.652,601.057,587.209,589.399,587.584,587.921,590.164,589.448,589.448,
Second Transpose (Packing),602.296,588.454,590.587,588.788,589.165,591.363,590.667,590.767,602.22,588.327,590.517,588.696,589.035,591.285,590.558,590.562,
Second Transpose (Start Local Transpose),602.297,588.454,590.587,588.788,589.166,591.363,590.667,590.768,602.22,588.328,590.517,588.697,589.035,591.285,590.558,590.562,
Second Transpose (Start Receive),602.301,588.459,590.591,588.793,589.172,591.368,590.671,590.772,602.226,588.332,590.522,588.701,589.039,591.289,590.562,590.566,
Second Transpose (First Receive),774.402,772.19,779.638,773.601,773.876,773.716,779.51,779.632,777.388,776.493,777.394,776.868,777.225,782.336,777.063,777.205,
Second Transpose (Finished Receive),774.402,772.19,779.639,773.602,773.877,773.716,779.51,779.632,777.389,776.493,777.395,776.869,777.226,782.337,777.063,777.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),774.406,772.195,779.643,773.605,773.881,773.719,779.514,779.636,777.392,776.499,777.4,776.873,777.229,782.342,777.066,777.209,
1D FFT X-Direction,1.77802,1.56495,1.54508,1.56099,1.5584,1.53256,1.57806,1.56213,1.77352,1.58491,1.5411,1.53973,1.53183,1.56603,1.56672,1.57611,
Run complete,779.635,776.89,784.334,778.278,778.579,778.401,784.191,784.32,782.331,781.197,782.081,781.565,781.907,787.026,781.748,781.886,

init,1456.39,1451.22,1454.53,1438.98,1417.44,1412.26,1386.69,1415.02,1439.65,1425.69,1437.63,1442.76,1397.71,1415.66,1405.97,1415.48,
1D FFT Z-Direction,776.695,771.663,781.637,776.118,772.776,772.232,774.326,773.194,779.706,778.294,785.114,785.568,779.348,785.068,785.023,784.558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.79954,1.5711,1.53801,1.5567,1.55957,1.5594,1.56377,1.5688,1.76305,1.5604,1.564,1.56205,1.54615,1.56651,1.56317,1.5656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
