,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,40.2549,39.7945,40.2538,40.2364,40.2297,40.2439,40.2638,40.2524,44.4812,44.4428,44.4627,44.4547,44.4497,44.4334,44.4666,44.4807,
First Transpose (First Send),0.231471,0.19962,0.202903,0.203322,0.205847,0.201162,0.200858,0.202372,0.223761,0.216033,0.212797,0.21647,0.218238,0.212356,0.216262,0.216332,
First Transpose (Packing),0.229217,0.198589,0.201735,0.202131,0.204074,0.19945,0.199747,0.200791,0.221864,0.213446,0.210377,0.213489,0.21567,0.210196,0.213794,0.213751,
First Transpose (Start Local Transpose),0.23528,0.201706,0.206012,0.205323,0.207959,0.203261,0.204189,0.204303,0.226753,0.218768,0.215893,0.219449,0.221182,0.214927,0.218622,0.218961,
First Transpose (Start Receive),0.24446,0.206442,0.210571,0.210153,0.213349,0.207553,0.208991,0.208723,0.232233,0.227859,0.224771,0.228185,0.229528,0.224249,0.227235,0.227389,
First Transpose (First Receive),9.91684,9.60079,9.4679,9.45446,9.89245,9.71769,9.6973,9.71765,19.3197,18.8224,18.8845,18.8499,19.1336,19.1613,19.0115,19.0343,
First Transpose (Finished Receive),9.91721,9.60108,9.46821,9.45481,9.89278,9.71796,9.69761,9.71789,19.3201,18.8228,18.885,18.8503,19.134,19.1622,19.0123,19.0347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0286,9.70866,9.58085,9.5615,9.99922,9.82693,9.80545,9.82399,19.4334,18.932,18.9945,18.9591,19.2442,19.2722,19.1225,19.1462,
First Transpose (Send Complete),17.1116,16.4151,16.5327,16.4659,16.8731,16.8607,16.7159,16.6976,21.1293,20.3667,20.3898,20.3578,20.672,20.716,20.5811,20.6029,
1D FFT Y-Direction,11.7497,11.1523,10.9873,10.9827,11.454,11.2769,11.2706,11.2699,21.1282,20.3658,20.3887,20.3569,20.671,20.7151,20.5801,20.6019,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.3089,16.6081,16.7252,16.6597,17.0665,17.0532,16.9087,16.8895,21.326,20.5598,20.5813,20.5509,20.8656,20.9083,20.7734,20.7944,
Second Transpose (Start Local Transpose),17.1368,16.437,16.5557,16.4892,16.899,16.8851,16.7421,16.7216,21.154,20.3903,20.4118,20.3803,20.6966,20.7371,20.6055,20.6259,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.3092,16.6085,16.7254,16.6599,17.0668,17.0536,16.909,16.8899,21.3264,20.5601,20.5818,20.5512,20.866,20.9086,20.7736,20.7946,
Second Transpose (Finished All2All),39.8508,39.3693,39.8463,39.8296,39.8218,39.8374,39.8584,39.8512,44.0755,44.0364,44.0572,44.0486,44.0425,44.0253,44.0634,44.0723,
Second Transpose (Unpacking),40.0732,39.5981,40.07,40.0544,40.0484,40.0628,40.0828,40.0735,44.2997,44.263,44.281,44.2716,44.269,44.251,44.2863,44.2981,
1D FFT X-Direction,0.228528,0.198027,0.20119,0.20141,0.203503,0.198832,0.199235,0.199996,0.221241,0.212798,0.20955,0.212713,0.214663,0.209519,0.212996,0.212961,
Run complete,40.2552,39.7947,40.2541,40.2366,40.23,40.2442,40.2641,40.2527,44.4814,44.4431,44.463,44.4551,44.45,44.4336,44.4669,44.4809,

init,1641.97,1636.57,1615.61,1634.64,1618.31,1622.12,1505.56,1624.32,1657.13,1644.29,1644.35,1631.49,1635.89,1537.59,1630.59,1554.84,
1D FFT Z-Direction,39.8357,39.3708,39.6066,39.492,39.5007,39.583,39.8333,39.8276,43.8276,43.3991,43.523,43.6602,43.8304,43.8224,43.689,43.6355,
First Transpose (First Send),0.230177,0.198236,0.200794,0.198385,0.211254,0.20474,0.200658,0.198659,0.220549,0.211715,0.214771,0.212252,0.209885,0.209112,0.209401,0.210818,
First Transpose (Packing),0.227616,0.196744,0.19941,0.19728,0.206469,0.203113,0.199528,0.197442,0.219276,0.208969,0.212711,0.210614,0.207852,0.206663,0.207655,0.208133,
First Transpose (Start Local Transpose),0.233159,0.200433,0.202912,0.2005,0.213567,0.209555,0.202508,0.200866,0.222804,0.214466,0.217429,0.214628,0.212298,0.211215,0.211808,0.213661,
First Transpose (Start Receive),0.242115,0.204431,0.210808,0.204786,0.218996,0.214282,0.209641,0.208098,0.23125,0.223208,0.225756,0.22247,0.219775,0.219158,0.21965,0.221677,
First Transpose (First Receive),10.2427,9.73693,9.94781,9.69982,10.1335,10.0369,9.98814,10.0026,19.0215,18.4661,18.4243,18.4445,18.5531,18.5743,18.2991,18.3821,
First Transpose (Finished Receive),10.2433,9.73729,9.94821,9.70023,10.1339,10.0372,9.98845,10.0028,19.0219,18.4664,18.4247,18.445,18.5535,18.5748,18.2996,18.3827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.356,9.84421,10.0558,9.80774,10.2506,10.1453,10.0933,10.1113,19.1346,18.5749,18.5347,18.5543,18.6631,18.6835,18.4084,18.4914,
First Transpose (Send Complete),17.0637,16.2788,16.4002,16.2861,16.679,16.6624,16.5169,16.6094,20.8371,20.0217,19.9229,19.9744,20.1132,20.1136,19.8599,19.9358,
1D FFT Y-Direction,12.0537,11.2878,11.5043,11.2615,11.6699,11.5956,11.5326,11.551,20.8361,20.021,19.9218,19.9734,20.1122,20.1126,19.8591,19.9348,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.2629,16.4717,16.5908,16.48,16.8719,16.856,16.7094,16.8016,21.0333,20.2146,20.1153,20.167,20.3053,20.3071,20.0524,20.1283,
Second Transpose (Start Local Transpose),17.089,16.3016,16.4219,16.31,16.7033,16.6859,16.5399,16.6324,20.8595,20.0447,19.9446,19.9958,20.1353,20.1348,19.8815,19.9576,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.2633,16.472,16.5911,16.4802,16.8722,16.8563,16.7097,16.8019,21.0337,20.2149,20.1157,20.1673,20.3057,20.3074,20.0526,20.1286,
Second Transpose (Finished All2All),39.428,38.9622,39.2033,39.0837,39.0931,39.175,39.429,39.4245,43.4251,42.9829,43.1157,43.2587,43.4245,43.4159,43.284,43.2302,
Second Transpose (Unpacking),39.6527,39.19,39.4263,39.3095,39.3199,39.401,39.6527,39.6466,43.6476,43.2131,43.3404,43.4795,43.651,43.6416,43.5085,43.4549,
1D FFT X-Direction,0.22685,0.196189,0.198821,0.196775,0.205977,0.20255,0.199009,0.196874,0.218562,0.208387,0.211914,0.20997,0.206855,0.205744,0.206966,0.207389,
Run complete,39.836,39.371,39.6069,39.4922,39.5009,39.5833,39.8335,39.8278,43.8278,43.3994,43.5236,43.6605,43.8307,43.8227,43.6893,43.6357,

init,1641.97,1636.57,1615.61,1634.64,1618.31,1622.12,1505.56,1624.32,1657.13,1644.29,1644.35,1631.49,1635.89,1537.59,1630.59,1554.84,
1D FFT Z-Direction,39.4792,38.9986,39.2203,39.4057,39.2825,39.3354,39.4666,39.4807,43.4633,43.3493,43.1414,43.4493,43.4609,43.4361,43.2857,43.4127,
First Transpose (First Send),0.224216,0.200589,0.205858,0.203045,0.201883,0.203422,0.200707,0.202273,0.217789,0.200753,0.200749,0.206348,0.198578,0.201694,0.2017,0.199862,
First Transpose (Packing),0.222406,0.199383,0.204625,0.201945,0.200666,0.201999,0.199787,0.201135,0.216814,0.199239,0.199778,0.2053,0.197451,0.200775,0.200625,0.19815,
First Transpose (Start Local Transpose),0.227384,0.20259,0.208083,0.204924,0.203888,0.205383,0.202335,0.204294,0.219716,0.203175,0.202502,0.208551,0.200042,0.203198,0.204042,0.201814,
First Transpose (Start Receive),0.235427,0.206839,0.212053,0.209488,0.208258,0.20954,0.206701,0.208634,0.223723,0.20822,0.206584,0.212614,0.204587,0.207553,0.207997,0.20569,
First Transpose (First Receive),9.99858,9.28732,9.47123,9.45624,9.66754,9.76851,9.35524,9.50252,18.6157,18.3506,18.3679,18.468,18.5323,18.4581,18.3459,18.4243,
First Transpose (Finished Receive),9.99893,9.28764,9.47169,9.45672,9.66794,9.76882,9.35556,9.50279,18.6161,18.351,18.3682,18.4685,18.5327,18.4585,18.3463,18.4247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1116,9.39487,9.57774,9.56347,9.77396,9.87477,9.4636,9.6117,18.7274,18.4594,18.4777,18.5781,18.6408,18.5665,18.4543,18.5339,
First Transpose (Send Complete),16.718,16.1655,16.3209,16.3988,16.4748,16.4348,16.274,16.3843,20.424,19.9226,19.9006,20.0337,20.0685,20.042,19.9252,19.97,
1D FFT Y-Direction,11.8194,10.859,11.0096,10.9796,11.1863,11.2955,10.9205,11.0897,20.4232,19.9219,19.8998,20.0327,20.0676,20.0411,19.9245,19.9689,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.9135,16.3596,16.5143,16.5932,16.6678,16.627,16.4672,16.6095,20.6205,20.1162,20.0958,20.2288,20.2609,20.2338,20.1167,20.1631,
Second Transpose (Start Local Transpose),16.7449,16.1888,16.3467,16.422,16.4982,16.4585,16.2992,16.4075,20.4473,19.9449,19.9222,20.0561,20.0897,20.0638,19.9473,19.9918,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.9139,16.3599,16.5146,16.5935,16.6681,16.6273,16.4674,16.6098,20.6208,20.1165,20.0961,20.2291,20.2611,20.2341,20.1171,20.1634,
Second Transpose (Finished All2All),39.0756,38.5891,38.8117,38.9976,38.8724,38.9249,39.0609,39.0767,43.0564,42.9396,42.7376,43.0463,43.0551,43.0277,42.8794,43.0094,
Second Transpose (Unpacking),39.298,38.8176,39.0375,39.2223,39.1017,39.1536,39.2862,39.2996,43.2832,43.1677,42.9615,43.2687,43.282,43.2564,43.1038,43.2334,
1D FFT X-Direction,0.221542,0.198709,0.204178,0.201118,0.200306,0.201503,0.199346,0.200686,0.216349,0.198782,0.199329,0.204914,0.196965,0.20034,0.200189,0.197693,
Run complete,39.4796,38.9988,39.2206,39.406,39.2827,39.3356,39.4668,39.4809,43.4635,43.3496,43.1416,43.4495,43.4612,43.4364,43.2859,43.413,

init,1641.97,1636.57,1615.61,1634.64,1618.31,1622.12,1505.56,1624.32,1657.13,1644.29,1644.35,1631.49,1635.89,1537.59,1630.59,1554.84,
1D FFT Z-Direction,43.8253,43.4447,43.6004,43.7286,43.8312,43.8206,43.2836,43.6565,40.2628,39.8924,39.6715,39.6202,40.2645,40.2546,39.9713,40.0888,
First Transpose (First Send),0.22846,0.202428,0.202059,0.201764,0.203999,0.202076,0.202382,0.203575,0.218729,0.199035,0.203465,0.198458,0.203171,0.202671,0.202276,0.204534,
First Transpose (Packing),0.226141,0.201283,0.200891,0.200598,0.202924,0.200847,0.201317,0.202178,0.217671,0.197744,0.202498,0.197054,0.201943,0.201516,0.201138,0.20248,
First Transpose (Start Local Transpose),0.231548,0.204257,0.204151,0.203652,0.205699,0.20451,0.2042,0.205296,0.221309,0.201154,0.205497,0.200913,0.205084,0.204661,0.204114,0.206372,
First Transpose (Start Receive),0.240229,0.208656,0.208259,0.208132,0.20976,0.20852,0.208407,0.209525,0.22535,0.205365,0.209815,0.205267,0.208959,0.208561,0.207933,0.210229,
First Transpose (First Receive),19.3053,18.701,18.5462,18.5854,18.8155,18.901,18.6104,18.7262,10.0756,9.68636,9.74035,9.46372,9.67941,9.56595,9.4988,9.45365,
First Transpose (Finished Receive),19.3057,18.7014,18.5468,18.5858,18.8158,18.9014,18.6107,18.7266,10.0761,9.68666,9.74077,9.46416,9.67976,9.56641,9.49918,9.45399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.4182,18.8103,18.6553,18.6957,18.9245,19.0103,18.7195,18.8361,10.1879,9.79385,9.84694,9.57261,9.78472,9.67436,9.60649,9.56113,
First Transpose (Send Complete),21.163,20.216,20.0644,20.1246,20.3906,20.4805,20.1689,20.2786,17.1894,16.4925,16.4247,16.3791,16.6074,16.6175,16.4573,16.548,
1D FFT Y-Direction,21.1616,20.2152,20.0637,20.1238,20.3898,20.479,20.1682,20.2778,11.8861,11.2208,11.2819,11.0122,11.2423,11.1341,11.0556,11.0298,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.3613,20.4084,20.2567,20.3171,20.5829,20.6733,20.3598,20.4711,17.3848,16.687,16.6166,16.5718,16.7986,16.8092,16.6507,16.7407,
Second Transpose (Start Local Transpose),21.185,20.2368,20.0849,20.1466,20.4113,20.5023,20.1899,20.2995,17.2133,16.5157,16.4486,16.4023,16.6301,16.6409,16.4817,16.5696,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.3619,20.4087,20.2569,20.3174,20.5831,20.6736,20.3601,20.4714,17.3852,16.6873,16.6169,16.5721,16.7989,16.8095,16.6509,16.7411,
Second Transpose (Finished All2All),43.4188,43.0412,43.1949,43.3285,43.4223,43.4118,42.88,43.2538,39.8592,39.4832,39.2663,39.2149,39.8582,39.8449,39.5672,39.6846,
Second Transpose (Unpacking),43.6445,43.2661,43.4188,43.5481,43.6494,43.6402,43.1043,43.4762,40.0818,39.7111,39.4905,39.439,40.0837,40.0746,39.792,39.9077,
1D FFT X-Direction,0.225438,0.200786,0.200447,0.200144,0.2026,0.200321,0.200891,0.201696,0.216843,0.197242,0.201918,0.196475,0.201461,0.200978,0.200738,0.202106,
Run complete,43.8255,43.4449,43.6006,43.7288,43.8314,43.8208,43.2838,43.6567,40.2631,39.8927,39.6718,39.6204,40.2648,40.2549,39.9715,40.089,

init,1641.97,1636.57,1615.61,1634.64,1618.31,1622.12,1505.56,1624.32,1657.13,1644.29,1644.35,1631.49,1635.89,1537.59,1630.59,1554.84,
1D FFT Z-Direction,40.1778,39.3127,40.1863,40.1553,39.7463,39.4815,40.1202,40.1099,44.1495,43.5658,43.196,43.2531,43.5971,43.5891,44.1421,44.142,
First Transpose (First Send),0.223607,0.198988,0.20442,0.200752,0.20341,0.200079,0.200558,0.203541,0.212752,0.202588,0.201866,0.203335,0.207005,0.201485,0.202128,0.202221,
First Transpose (Packing),0.221763,0.19788,0.203353,0.199509,0.202029,0.198701,0.199546,0.201978,0.211776,0.201112,0.200801,0.202306,0.205403,0.200538,0.200685,0.200854,
First Transpose (Start Local Transpose),0.227546,0.201523,0.206656,0.202558,0.205241,0.202335,0.202633,0.205648,0.214337,0.20461,0.203678,0.205345,0.209059,0.202796,0.204533,0.204015,
First Transpose (Start Receive),0.236003,0.205361,0.210601,0.206877,0.209498,0.206046,0.20683,0.209699,0.21823,0.209114,0.208132,0.209513,0.213642,0.207131,0.208375,0.208091,
First Transpose (First Receive),10.3164,10.3251,10.1596,10.2682,10.1816,10.3132,10.5527,10.2181,19.0621,18.3938,18.5848,18.5022,18.5922,18.4302,18.2496,18.3872,
First Transpose (Finished Receive),10.3168,10.3255,10.16,10.2688,10.1821,10.3137,10.5531,10.2186,19.0624,18.3943,18.5854,18.5027,18.5928,18.4307,18.2501,18.3877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4272,10.4383,10.2693,10.3776,10.2902,10.4232,10.6601,10.3258,19.176,18.505,18.6973,18.6132,18.7041,18.5421,18.3619,18.4976,
First Transpose (Send Complete),17.0394,16.4856,16.5948,16.5824,16.6153,16.5193,16.4889,16.4423,20.8996,19.9767,20.1093,20.0158,20.1242,19.989,19.7828,19.9358,
1D FFT Y-Direction,12.1557,11.8275,11.7096,11.8321,11.723,11.8781,12.1129,11.7582,20.8986,19.9759,20.1077,20.0147,20.1233,19.9882,19.7818,19.9347,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.2352,16.6916,16.7883,16.7742,16.8088,16.715,16.681,16.6361,21.0969,20.1695,20.304,20.2092,20.3164,20.181,19.9761,20.1294,
Second Transpose (Start Local Transpose),17.0655,16.5245,16.6189,16.6061,16.6394,16.545,16.5138,16.4693,20.925,19.9985,20.131,20.038,20.1455,20.0107,19.8062,19.9611,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.2356,16.692,16.7886,16.7745,16.8093,16.7153,16.6813,16.6366,21.0972,20.1697,20.3043,20.2095,20.3167,20.1813,19.9763,20.1297,
Second Transpose (Finished All2All),39.7714,38.9044,39.7759,39.744,39.3338,39.0727,39.7143,39.7041,43.7438,43.1581,42.7899,42.8491,43.1917,43.1811,43.7358,43.7417,
Second Transpose (Unpacking),39.9956,39.1301,40.0011,39.9723,39.5653,39.2998,39.9382,39.9303,43.9677,43.3843,43.0143,43.0716,43.4172,43.4093,43.9608,43.9622,
1D FFT X-Direction,0.221024,0.197358,0.202821,0.199008,0.20168,0.198249,0.19909,0.201533,0.211202,0.200577,0.200226,0.201826,0.204805,0.199995,0.200185,0.200401,
Run complete,40.1781,39.313,40.1866,40.1557,39.7465,39.4818,40.1204,40.1101,44.1497,43.5661,43.1962,43.2534,43.5974,43.5893,44.1423,44.1424,

init,1641.97,1636.57,1615.61,1634.64,1618.31,1622.12,1505.56,1624.32,1657.13,1644.29,1644.35,1631.49,1635.89,1537.59,1630.59,1554.84,
1D FFT Z-Direction,43.4661,42.8322,43.5292,43.5934,43.5893,43.412,43.3961,43.4129,39.9591,39.9473,39.9301,39.9141,39.9269,39.9393,39.9502,39.9595,
First Transpose (First Send),0.226822,0.200178,0.203911,0.204229,0.201847,0.200935,0.202808,0.201853,0.216095,0.200799,0.202455,0.20294,0.204672,0.203345,0.200202,0.204655,
First Transpose (Packing),0.225079,0.198588,0.202268,0.202886,0.200533,0.199669,0.201698,0.200711,0.214636,0.199101,0.20143,0.201395,0.203739,0.202105,0.19892,0.203216,
First Transpose (Start Local Transpose),0.230595,0.202714,0.206752,0.206875,0.203941,0.203199,0.20482,0.203731,0.218638,0.20337,0.204657,0.20512,0.207004,0.205268,0.202563,0.207604,
First Transpose (Start Receive),0.239477,0.206806,0.211199,0.211063,0.207974,0.207442,0.208958,0.207766,0.222929,0.20808,0.208697,0.209501,0.211252,0.209265,0.206759,0.211868,
First Transpose (First Receive),18.9018,18.6406,18.5146,18.6278,18.8647,18.7455,18.535,18.3219,10.5141,10.2144,10.1239,9.85637,9.82158,10.0187,9.82236,10.108,
First Transpose (Finished Receive),18.9023,18.641,18.515,18.6281,18.8651,18.7459,18.5353,18.3223,10.5144,10.2147,10.1244,9.85673,9.82188,10.019,9.82278,10.1083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0158,18.7495,18.624,18.7365,18.9834,18.8538,18.6439,18.4304,10.6258,10.3215,10.231,9.97333,9.92787,10.1249,9.92962,10.2129,
First Transpose (Send Complete),20.7403,20.1745,20.0464,20.1306,20.461,20.298,20.0908,19.8615,16.8724,16.5338,16.4994,16.4573,16.555,16.5392,16.4371,16.2891,
1D FFT Y-Direction,20.7393,20.1737,20.0456,20.1297,20.4601,20.2971,20.0902,19.8604,12.3126,11.7669,11.692,11.444,11.3758,11.5724,11.3793,11.6492,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.9391,20.3668,20.2392,20.3235,20.6534,20.4915,20.2849,20.0529,17.0692,16.7262,16.6931,16.6496,16.7491,16.7312,16.6301,16.4826,
Second Transpose (Start Local Transpose),20.7636,20.1966,20.068,20.153,20.484,20.3191,20.112,19.8828,16.8981,16.5572,16.5245,16.4824,16.5785,16.5617,16.4613,16.3119,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.9395,20.3672,20.2395,20.3238,20.6537,20.4917,20.2852,20.0532,17.0696,16.7266,16.6935,16.6498,16.7493,16.7315,16.6303,16.4828,
Second Transpose (Finished All2All),43.0606,42.428,43.123,43.1792,43.1796,43.0044,42.9943,43.0114,39.5558,39.5406,39.5246,39.507,39.5143,39.5314,39.5468,39.5517,
Second Transpose (Unpacking),43.2847,42.6531,43.3487,43.4067,43.4088,43.2311,43.217,43.2338,39.7796,39.7666,39.7483,39.7324,39.7397,39.7589,39.7707,39.7804,
1D FFT X-Direction,0.224263,0.198136,0.201638,0.202315,0.199991,0.199052,0.201178,0.200161,0.214065,0.198641,0.200827,0.200837,0.203324,0.201586,0.198457,0.202616,
Run complete,43.4664,42.8324,43.5295,43.5937,43.5895,43.4122,43.3964,43.4132,39.9593,39.9475,39.9303,39.9144,39.9271,39.9395,39.9504,39.9597,

init,1641.97,1636.57,1615.61,1634.64,1618.31,1622.12,1505.56,1624.32,1657.13,1644.29,1644.35,1631.49,1635.89,1537.59,1630.59,1554.84,
1D FFT Z-Direction,42.0277,41.7111,42.0212,42.0293,41.7862,41.6368,41.8786,41.791,39.3272,38.9918,39.2474,39.3253,39.3192,39.2391,39.3106,39.33,
First Transpose (First Send),0.224495,0.196703,0.201495,0.204045,0.202573,0.199801,0.20267,0.197682,0.215131,0.202108,0.19873,0.201854,0.199203,0.201622,0.199067,0.200218,
First Transpose (Packing),0.222647,0.19539,0.200283,0.202926,0.201616,0.198493,0.201388,0.196588,0.213541,0.200743,0.197202,0.200675,0.198067,0.200595,0.197914,0.199107,
First Transpose (Start Local Transpose),0.228343,0.199031,0.204175,0.206176,0.204283,0.201778,0.204513,0.199442,0.217325,0.204066,0.200961,0.203854,0.200895,0.203278,0.201124,0.201811,
