,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),48.3414,47.4262,49.5138,49.5044,48.8723,48.2361,49.2515,49.3576,48.6883,48.4477,48.9859,48.9285,47.9076,47.2455,48.2596,48.4234,
Second Transpose (Finished All2All),70.7552,70.7411,70.7576,70.4849,70.6998,70.4065,70.6554,70.7065,70.7272,70.1948,70.7274,70.3427,69.392,69.4837,69.0943,69.4788,
Second Transpose (Unpacking),81.6931,81.6755,81.4444,81.168,81.3528,81.0656,81.564,81.6095,81.1551,80.6276,81.3127,80.933,80.2726,80.3503,79.6718,80.0491,
1D FFT X-Direction,0.204949,0.196268,0.193286,0.193707,0.198181,0.191985,0.194224,0.197696,0.199799,0.19296,0.198281,0.194844,0.20392,0.197538,0.19466,0.20007,
Run complete,81.9416,81.9211,81.7827,81.4177,81.6057,81.3205,81.8126,81.8554,81.4007,80.8827,81.5622,81.1836,80.5246,80.5953,79.9226,80.297,

init,1457.46,1457.1,1456.05,1456.77,1452.76,1430.95,1451.07,1424.72,1450.34,1450.61,1450.69,1449.83,1447.94,1446.45,1422.97,1398.64,
1D FFT Z-Direction,82.2172,82.2119,82.1176,81.9836,82.2932,81.8124,82.6581,82.5673,81.5124,81.1875,81.7883,81.7005,80.3891,80.483,81.5486,81.545,
First Transpose (First Send),2.80267,2.73443,2.76528,2.76337,2.78483,2.75957,2.76488,2.7647,2.79151,2.77731,2.77807,2.77494,2.8622,2.70537,2.77727,2.77716,
First Transpose (Packing),7.91885,7.84801,7.90135,7.90831,7.93211,7.87412,7.90929,7.90958,7.94362,7.9002,7.92948,7.92277,7.9385,7.77393,8.02676,8.03222,
First Transpose (Start Local Transpose),7.91921,7.84838,7.90168,7.90855,7.93244,7.87482,7.90968,7.9099,7.9439,7.9006,7.92981,7.92311,7.93894,7.77433,8.02711,8.03251,
First Transpose (Start Receive),7.92753,7.85683,7.91043,7.91623,7.93847,7.88561,7.91869,7.91877,7.95057,7.91121,7.93872,7.93141,7.95815,7.78473,8.03483,8.03998,
First Transpose (First Receive),19.0651,19.9099,18.3606,20.7939,19.0681,19.8891,18.3434,20.8109,19.5429,22.7557,20.5932,20.5879,19.5277,22.7544,20.5653,20.5705,
First Transpose (Finished Receive),34.3218,33.7953,34.1209,34.0338,34.3651,34.1046,34.0752,34.0898,33.3444,33.2346,33.2581,33.2475,33.3372,32.9163,33.2615,33.2614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.1898,38.4479,39.1689,39.2369,39.4194,38.9162,39.4032,39.4644,38.5537,38.2335,38.6907,38.6518,37.4525,35.6387,39.0312,39.0309,
First Transpose (Send Complete),39.4079,38.6624,39.379,39.4401,39.632,39.1248,39.6172,39.6701,38.7782,38.4551,38.9064,38.8666,37.6874,35.8936,39.2469,39.2476,
1D FFT Y-Direction,39.4067,38.6604,39.3774,39.4389,39.6309,39.1239,39.616,39.6686,38.7714,38.4466,38.8976,38.8557,37.6798,35.8727,39.2385,39.2409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.0265,48.2792,49.5337,49.5944,49.4639,48.92,49.7879,49.8414,48.7683,48.3777,49.0896,49.0496,46.4772,44.8877,49.4724,49.4736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.028,48.2798,49.5341,49.595,49.4644,48.9205,49.7882,49.8418,48.769,48.3783,49.09,49.0501,46.4776,44.8881,49.4727,49.474,
Second Transpose (Finished All2All),71.0287,71.0309,71.0408,70.8966,71.5725,71.0897,71.573,71.4692,70.6387,70.2931,70.6375,70.5507,69.2532,69.3825,70.3468,70.348,
Second Transpose (Unpacking),81.9703,81.9657,81.8728,81.7276,82.0407,81.559,82.4171,82.3173,81.2695,80.9304,81.5388,81.4513,80.1147,80.2247,81.3016,81.3013,
1D FFT X-Direction,0.21234,0.195466,0.199694,0.196373,0.202248,0.196339,0.195391,0.195848,0.203382,0.206037,0.208742,0.207215,0.263809,0.20879,0.208448,0.205286,
Run complete,82.2176,82.2122,82.1179,81.9839,82.2935,81.8128,82.6584,82.5675,81.5127,81.1878,81.7886,81.7008,80.3894,80.4834,81.5489,81.5454,

init,1457.46,1457.1,1456.05,1456.77,1452.76,1430.95,1451.07,1424.72,1450.34,1450.61,1450.69,1449.83,1447.94,1446.45,1422.97,1398.64,
1D FFT Z-Direction,82.0369,82.0317,81.1852,81.4331,80.6821,80.338,81.011,81.0106,83.693,83.1333,85.0353,85.0328,84.2159,84.1993,83.7627,83.5706,
First Transpose (First Send),2.80721,2.73552,2.76476,2.76367,2.78459,2.76496,2.76572,2.76523,2.79103,2.77308,2.77176,2.763,2.80299,2.78744,2.77469,2.77373,
First Transpose (Packing),8.03641,7.84057,7.90582,7.90948,7.93578,7.88561,7.91081,7.91053,7.93833,7.88586,7.91185,7.90778,7.96786,7.92186,7.92414,7.92352,
First Transpose (Start Local Transpose),8.03673,7.84085,7.90612,7.9098,7.93606,7.8861,7.91117,7.91089,7.93858,7.88617,7.91215,7.90812,7.96818,7.92216,7.92447,7.9238,
First Transpose (Start Receive),8.0446,7.84949,7.9143,7.91622,7.94261,7.89618,7.9182,7.91809,7.9462,7.89778,7.92076,7.91684,7.9766,7.93341,7.9325,7.93131,
First Transpose (First Receive),20.0507,20.0363,18.8492,20.1651,20.0504,20.0448,18.8317,20.153,19.8109,19.8031,20.4704,20.7185,19.8058,19.8118,20.4544,20.7131,
First Transpose (Finished Receive),32.9085,32.2998,32.7149,32.8137,32.9054,32.6842,32.8118,32.8183,36.6102,36.0032,36.3359,36.3164,36.5659,36.1939,36.3737,36.3457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.1728,38.7784,37.9252,38.0996,38.1579,37.874,38.2572,38.261,40.7939,39.16,41.7449,41.7318,41.627,41.0837,41.3665,41.0872,
First Transpose (Send Complete),39.3952,38.9985,38.1414,38.4008,38.3777,38.1028,38.4716,38.4739,41.0041,39.3709,41.9539,41.945,41.85,41.296,41.5748,41.2974,
1D FFT Y-Direction,39.3872,38.9912,38.1348,38.3947,38.3703,38.0954,38.4645,38.4668,41.0026,39.3695,41.9525,41.9432,41.8485,41.2945,41.5731,41.2959,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.3214,48.8772,48.1034,48.3636,48.4072,48.0605,48.685,48.6883,49.9071,48.4154,52.1709,52.1629,51.6656,51.0769,51.5426,51.2662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.3222,48.8777,48.1039,48.364,48.4076,48.0611,48.6853,48.6887,49.9081,48.4163,52.1717,52.1634,51.6659,51.0772,51.5431,51.2667,
Second Transpose (Finished All2All),70.8151,70.8229,70.2099,70.4744,69.8098,69.4563,69.8112,69.8057,73.0501,72.4766,73.8015,73.8019,73.0151,73.0134,72.7478,72.5502,
Second Transpose (Unpacking),81.7814,81.7883,80.9337,81.1828,80.4331,80.082,80.7662,80.7628,83.4441,82.8748,84.7878,84.7854,83.967,83.9525,83.5158,83.32,
1D FFT X-Direction,0.214565,0.197211,0.196788,0.19517,0.199331,0.195028,0.197539,0.198225,0.203411,0.203037,0.210299,0.20093,0.20569,0.208147,0.201182,0.200901,
Run complete,82.0373,82.0322,81.1855,81.4335,80.6824,80.3383,81.0112,81.0109,83.6933,83.1337,85.0356,85.0332,84.2161,84.1998,83.763,83.5711,

init,1457.46,1457.1,1456.05,1456.77,1452.76,1430.95,1451.07,1424.72,1450.34,1450.61,1450.69,1449.83,1447.94,1446.45,1422.97,1398.64,
1D FFT Z-Direction,81.8882,81.8042,82.0709,82.0615,81.786,81.5599,81.8906,81.7636,81.7037,81.4264,82.1046,82.0958,81.6389,81.6156,80.9745,81.3009,
First Transpose (First Send),2.80356,2.73954,2.76367,2.76286,2.78166,2.75662,2.76316,2.76226,2.79699,2.76448,2.76743,2.76412,2.78617,2.76181,2.76289,2.7621,
First Transpose (Packing),7.92488,7.84977,7.90594,7.90305,8.02224,7.87317,7.90683,7.90733,7.94109,7.88397,7.91459,7.91314,7.93772,7.86013,7.90784,7.90682,
First Transpose (Start Local Transpose),7.92528,7.85006,7.90625,7.90333,8.02255,7.8737,7.90724,7.90768,7.94134,7.88428,7.9149,7.91339,7.93803,7.86046,7.90815,7.90715,
First Transpose (Start Receive),7.93569,7.85965,7.91348,7.91048,8.02873,7.88485,7.91541,7.91488,7.94847,7.89626,7.92387,7.92225,7.94786,7.8707,7.91606,7.9149,
First Transpose (First Receive),19.5054,20.5771,18.1618,21.0593,19.5041,20.5716,18.1447,21.0419,19.924,19.583,21.1308,20.5339,19.909,19.5611,21.1425,20.523,
First Transpose (Finished Receive),33.4395,32.7992,33.2804,33.2676,33.4669,33.0737,33.2421,33.2615,33.535,33.3076,33.3605,33.3498,33.5667,33.221,33.3112,33.3691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3155,37.5433,38.6986,38.6696,38.7679,38.4988,38.6111,38.6069,38.7139,38.3498,38.7527,38.6971,38.8046,38.4945,38.714,38.7446,
First Transpose (Send Complete),38.7391,37.7632,38.9118,38.8876,38.9909,38.7201,38.8231,38.8174,38.9271,38.5648,38.9572,38.9104,39.0262,38.703,38.9201,38.9502,
1D FFT Y-Direction,38.5294,37.7528,38.9031,38.8783,38.9802,38.7093,38.8144,38.8077,38.9259,38.5636,38.9557,38.9091,39.025,38.7016,38.919,38.9491,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.147,47.1821,49.1079,49.0829,49.0232,48.6787,49.0369,49.0349,48.889,48.468,49.1329,49.0877,49.0154,48.6248,49.104,49.1367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.1479,47.1826,49.1086,49.0833,49.0235,48.6792,49.0373,49.0356,48.8894,48.4688,49.1333,49.0884,49.0157,48.6252,49.1044,49.1371,
Second Transpose (Finished All2All),70.7443,70.6675,70.8446,70.8429,70.8317,70.5927,70.8319,70.6961,70.7524,70.4648,70.8622,70.861,70.4293,70.4286,70.0724,70.4185,
Second Transpose (Unpacking),81.6353,81.5544,81.822,81.8133,81.5386,81.302,81.6454,81.5135,81.4561,81.1723,81.8602,81.8532,81.3862,81.3729,80.7185,81.0562,
1D FFT X-Direction,0.213298,0.19665,0.194093,0.194793,0.199109,0.192557,0.195247,0.19415,0.203786,0.19252,0.198434,0.195386,0.201165,0.198729,0.195855,0.192816,
Run complete,81.8886,81.8045,82.0712,82.0618,81.7862,81.5602,81.8908,81.7639,81.7039,81.4267,82.1049,82.096,81.6391,81.6159,80.9748,81.3012,

init,1457.46,1457.1,1456.05,1456.77,1452.76,1430.95,1451.07,1424.72,1450.34,1450.61,1450.69,1449.83,1447.94,1446.45,1422.97,1398.64,
1D FFT Z-Direction,82.0465,82.0742,82.2409,82.2374,81.2246,81.0802,81.0492,80.7427,81.4401,82.2144,81.7807,82.3991,81.5892,81.5806,81.2542,81.0812,
First Transpose (First Send),2.81065,2.73029,2.76212,2.76208,2.78475,2.76335,2.7653,2.76476,2.78633,2.75917,2.76271,2.76196,2.78543,2.75821,2.76645,2.76579,
First Transpose (Packing),7.92152,7.83746,7.94447,7.94282,7.94574,7.8921,7.91618,7.91649,7.9282,7.87566,7.90973,7.90825,7.9366,7.87471,7.91043,7.91051,
First Transpose (Start Local Transpose),7.92182,7.83775,7.94473,7.94306,7.94599,7.89246,7.91653,7.91679,7.92854,7.87621,7.91002,7.90855,7.93692,7.87521,7.91069,7.91081,
First Transpose (Start Receive),7.9306,7.84579,7.95181,7.94945,7.95242,7.90123,7.92365,7.92344,7.9348,7.88685,7.91871,7.91608,7.94503,7.88571,7.91815,7.91778,
First Transpose (First Receive),20.0578,19.9428,18.9158,19.9197,20.0599,19.922,18.9006,19.9126,19.4509,19.8844,20.5214,19.6815,19.443,19.8959,20.5066,19.6658,
First Transpose (Finished Receive),32.9547,32.3457,32.8941,32.8899,32.9793,32.7822,32.8829,32.8512,33.8163,33.2369,33.4989,33.5934,33.8071,33.4065,33.5226,33.2232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.7666,36.9715,38.5456,38.5715,38.2717,38.0319,38.2841,38.2386,38.3219,37.1961,38.5687,38.6533,38.8859,38.4011,38.3259,37.8883,
First Transpose (Send Complete),37.9945,37.33,38.8942,38.9089,38.6144,38.3934,38.6171,38.5726,38.5459,37.408,38.7762,38.8609,39.1051,38.6115,38.5399,38.1003,
1D FFT Y-Direction,37.9863,37.1815,38.7535,38.7782,38.4857,38.2459,38.4913,38.4463,38.5446,37.4066,38.7747,38.8596,39.1035,38.6103,38.5387,38.0988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.6968,47.0173,49.1032,49.1159,48.696,48.3987,48.8008,48.7602,47.8412,46.755,48.9146,48.9987,48.9491,48.4092,48.3599,47.9528,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.6974,47.0178,49.1043,49.1163,48.6963,48.3995,48.8012,48.7607,47.8419,46.7556,48.9156,48.9992,48.9495,48.4095,48.3603,47.9532,
Second Transpose (Finished All2All),70.863,70.8996,71.0222,71.0207,70.159,70.0132,70.1589,69.8395,71.0002,71.7545,71.1595,71.7564,70.3898,70.3903,70.2338,70.0492,
Second Transpose (Unpacking),81.7966,81.8249,81.9956,81.988,80.9747,80.8305,80.7997,80.4842,81.1844,81.9533,81.5295,82.1379,81.3387,81.329,81.0077,80.8285,
1D FFT X-Direction,0.218588,0.195617,0.193867,0.193027,0.19833,0.195936,0.195611,0.194541,0.203302,0.197078,0.193104,0.195642,0.203728,0.196549,0.197639,0.197026,
Run complete,82.0469,82.0746,82.2412,82.2377,81.2248,81.0804,81.0495,80.7429,81.4403,82.2147,81.781,82.3994,81.5894,81.581,81.2544,81.0815,

init,1457.46,1457.1,1456.05,1456.77,1452.76,1430.95,1451.07,1424.72,1450.34,1450.61,1450.69,1449.83,1447.94,1446.45,1422.97,1398.64,
1D FFT Z-Direction,81.638,82.2902,81.046,82.0329,79.7332,79.6767,79.7062,79.6262,83.9569,82.6442,82.2287,82.4815,81.1999,81.6785,81.4013,81.6463,
First Transpose (First Send),2.81035,2.37764,2.75721,2.39589,2.78626,2.39709,2.7382,2.39551,2.80219,2.39421,2.77925,2.36901,2.7959,2.39231,2.74504,2.40366,
First Transpose (Packing),7.57208,7.48697,8.16364,7.49958,7.56831,7.5057,7.5056,7.50448,7.57797,7.50368,7.61735,7.48137,7.57682,7.49987,7.51438,7.50958,
First Transpose (Start Local Transpose),7.57253,7.48729,8.16397,7.49986,7.56871,7.5061,7.50589,7.5049,7.57827,7.504,7.61812,7.4818,7.57725,7.50037,7.51487,7.50998,
First Transpose (Start Receive),7.58141,7.49583,8.17126,7.50685,7.575,7.51463,7.51561,7.51365,7.58818,7.51258,7.6271,7.49188,7.58847,7.51033,7.52324,7.51923,
First Transpose (First Receive),19.0258,18.7233,18.8698,20.33,19.0154,18.7138,18.8378,20.3118,19.1767,19.5675,19.885,19.5802,19.1686,19.5503,19.8829,19.5621,
First Transpose (Finished Receive),32.5271,32.3622,32.5498,32.3832,32.5309,32.447,32.3889,32.4221,34.9737,34.9112,34.6982,34.4676,35.0012,34.7162,34.7703,34.8101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.413,36.9778,38.426,38.4805,37.5938,37.3961,37.498,37.517,40.0137,39.7801,39.1865,38.3259,39.4806,38.4587,39.4636,39.0397,
First Transpose (Send Complete),37.6412,37.1954,38.6426,38.6963,37.8133,37.6175,37.7181,37.7309,40.2361,39.9922,39.4007,38.5379,39.7028,38.6743,39.6787,39.2501,
1D FFT Y-Direction,37.6334,37.1872,38.6352,38.6887,37.8069,37.6096,37.7091,37.7232,40.2343,39.9909,39.3991,38.5364,39.7012,38.6728,39.6771,39.2487,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.2433,46.8263,48.5836,48.6366,47.6147,47.4034,47.6154,47.6444,50.0232,49.7559,48.5934,47.9218,48.8424,47.9546,49.2098,48.8512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.2438,46.8268,48.5842,48.637,47.6155,47.4039,47.6158,47.6448,50.0238,49.7564,48.5939,47.9223,48.843,47.9551,49.2115,48.8516,
Second Transpose (Finished All2All),70.7327,71.3963,70.4328,71.405,68.9663,68.9076,68.9658,68.8744,71.0992,71.442,71.0949,71.3446,70.0963,70.6059,70.2523,70.5219,
Second Transpose (Unpacking),81.389,82.045,80.7926,81.7703,79.4873,79.4262,79.4589,79.3716,83.6784,82.3931,81.9712,82.2236,80.9391,81.4273,81.1425,81.3969,
1D FFT X-Direction,0.215003,0.19357,0.201263,0.194265,0.203013,0.19889,0.195592,0.192538,0.210325,0.194454,0.225903,0.193928,0.211237,0.1955,0.199144,0.193736,
Run complete,81.6383,82.2905,81.0463,82.0333,79.7335,79.677,79.7064,79.6267,83.9572,82.6444,82.2289,82.4817,81.2002,81.6789,81.4014,81.6467,

init,1457.46,1457.1,1456.05,1456.77,1452.76,1430.95,1451.07,1424.72,1450.34,1450.61,1450.69,1449.83,1447.94,1446.45,1422.97,1398.64,
1D FFT Z-Direction,79.2438,81.6645,83.199,82.2939,81.5975,83.4709,85.3966,85.4343,81.6771,81.5977,82.0661,82.0625,82.0614,82.0471,80.4658,81.1157,
First Transpose (First Send),2.79501,2.73767,2.7637,2.76288,2.78681,2.75341,2.7608,2.76122,2.80783,2.73793,2.76426,2.75596,2.79853,2.75747,2.6899,2.82801,
First Transpose (Packing),7.92161,7.85431,7.90544,7.9068,7.92742,7.86453,7.91207,7.9101,7.93539,7.82292,7.9006,7.89711,7.93466,7.85778,7.80503,7.94145,
First Transpose (Start Local Transpose),7.92202,7.85475,7.90575,7.90709,7.92774,7.86498,7.91237,7.91043,7.93573,7.82322,7.90094,7.89738,7.93505,7.85808,7.80537,7.94178,
First Transpose (Start Receive),7.93011,7.86346,7.91401,7.91384,7.93431,7.87461,7.91944,7.91862,7.95156,7.83409,7.90901,7.90542,7.94332,7.86569,7.8153,7.94728,
First Transpose (First Receive),19.7546,20.2742,18.7892,19.7973,19.7435,20.2567,18.774,19.782,20.7257,19.8592,20.6121,19.8099,20.7296,19.8439,20.5914,19.7963,
First Transpose (Finished Receive),34.4961,34.0542,33.9081,34.2457,34.5092,34.1215,34.3687,34.3106,33.6315,33.2187,33.495,33.4793,33.6517,33.5358,33.5094,33.5588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.7875,37.3562,39.3254,39.361,39.5987,39.1155,39.4204,39.5307,38.5558,37.8691,38.9473,38.9305,38.886,38.5651,38.6749,38.9782,
First Transpose (Send Complete),39.0109,37.5669,39.536,39.5697,39.8115,39.3244,39.6289,39.7412,38.7909,38.0957,39.1614,39.1492,39.1178,38.7831,38.8862,39.1903,
1D FFT Y-Direction,39.0095,37.5651,39.5344,39.5683,39.8104,39.323,39.6277,39.7399,38.7812,38.0904,39.1542,39.1398,39.1081,38.7757,38.8797,39.1826,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.0545,46.6993,50.3845,49.774,49.6623,49.1342,52.8198,49.8588,48.4662,47.758,49.379,49.3687,49.1058,48.7064,48.8252,49.1179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.0551,46.6998,50.3863,49.7745,49.6628,49.1346,52.8208,49.8593,48.4671,47.7585,49.3795,49.3693,49.1062,48.7068,48.8255,49.1185,
Second Transpose (Finished All2All),70.4231,72.848,72.8355,71.9755,72.2637,74.0859,74.1995,74.2086,70.5462,70.4543,70.8183,70.8149,70.8573,70.8567,69.9062,70.5621,
Second Transpose (Unpacking),78.9546,81.3945,82.9314,82.0448,81.3416,83.2021,85.134,85.1643,81.4308,81.3398,81.8187,81.8123,81.8117,81.7981,80.2124,80.8615,
1D FFT X-Direction,0.21059,0.192129,0.19701,0.194961,0.205927,0.196433,0.192437,0.193623,0.211533,0.196647,0.201019,0.192604,0.209191,0.195674,0.200201,0.28116,
Run complete,79.2442,81.6648,83.1993,82.2942,81.5978,83.4712,85.3969,85.4346,81.6774,81.598,82.0664,82.0628,82.0616,82.0475,80.4661,81.1161,

init,1457.46,1457.1,1456.05,1456.77,1452.76,1430.95,1451.07,1424.72,1450.34,1450.61,1450.69,1449.83,1447.94,1446.45,1422.97,1398.64,
1D FFT Z-Direction,81.8661,81.8625,81.1018,80.8732,81.1282,81.2981,81.0479,80.628,81.4775,81.4144,81.5433,81.5135,81.2378,80.3179,82.1087,82.0782,
First Transpose (First Send),2.8307,2.77179,2.75707,2.74923,2.78505,2.78213,2.77733,2.77723,2.79455,2.759,2.75132,2.74591,2.79205,2.76119,2.75756,2.75707,
First Transpose (Packing),8.11226,7.89475,7.87736,7.83744,10.3269,7.95245,7.95551,7.9581,7.94956,7.86089,7.88344,7.88879,7.93911,7.86428,7.90114,7.90369,
First Transpose (Start Local Transpose),8.11273,7.89503,7.87771,7.83779,10.3276,7.95319,7.95582,7.95843,7.94986,7.86135,7.88376,7.88915,7.93945,7.86478,7.90157,7.90398,
First Transpose (Start Receive),8.13082,7.90941,7.89337,7.84734,10.3701,7.97092,7.96979,7.97193,7.95639,7.87273,7.89161,7.8971,7.94872,7.87375,7.90954,7.91077,
First Transpose (First Receive),22.1851,20.3827,18.4398,20.1627,22.1872,20.3642,18.4242,20.1373,20.5406,19.8088,19.8105,20.6285,20.5415,19.7887,19.7705,20.6034,
First Transpose (Finished Receive),32.9789,32.8139,32.7763,32.3366,33.4378,32.8798,32.8848,32.8391,33.7744,33.4407,33.5394,33.4409,33.8024,33.245,33.605,33.6079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
