,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,3060.6,3054.1,3043.84,3048.99,3060.57,3054.88,3043.8,3049.71,
Second Transpose (First Send),3062.01,3055.53,3045.25,3050.39,3061.98,3056.28,3045.21,3051.11,
Second Transpose (Packing),3095.25,3058.36,3048.06,3053.2,3095.21,3059.09,3048.02,3053.93,
Second Transpose (Start Local Transpose),3095.25,3058.36,3048.06,3053.2,3095.21,3059.09,3048.02,3053.93,
Second Transpose (Start Receive),3095.26,3058.37,3048.07,3053.21,3095.22,3059.09,3048.02,3053.93,
Second Transpose (First Receive),3118.57,3116.55,3106.9,3106.6,3118.57,3117.34,3106.86,3106.57,
Second Transpose (Finished Receive),3118.57,3116.55,3106.9,3106.6,3118.57,3117.34,3106.86,3106.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3118.58,3116.56,3106.9,3106.6,3118.58,3117.34,3106.87,3106.57,
1D FFT X-Direction,6.76417,7.03817,6.97603,7.88375,6.76177,6.98953,7.84633,6.9753,
Run complete,3138.54,3136.59,3126.86,3126.6,3138.54,3137.33,3126.84,3126.54,

init,1340.19,1328.99,1350.66,1355.86,1274.39,1331.61,1296.08,1316.76,
1D FFT Z-Direction,3151,3137.75,3139.95,3146.54,3151.08,3138.55,3139.93,3147.33,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.73813,7.00214,6.99518,7.84482,6.79311,6.99179,6.97556,6.99684,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.73839,7.00237,6.99541,7.84507,6.79332,6.99202,6.97581,6.99712,
First Transpose (Finished All2All),3066.93,3053.65,3035.98,3042.49,3066.94,3053.64,3035.98,3042.5,
First Transpose (Unpacking),3066.93,3053.65,3035.99,3042.5,3066.94,3053.64,3035.98,3042.5,
First Transpose (Send Complete),3073.73,3059.82,3042.16,3049.47,3073.7,3060.66,3042.09,3049.47,
1D FFT Y-Direction,3073.73,3059.82,3042.16,3049.46,3073.7,3060.66,3042.09,3049.47,
Second Transpose (First Send),3075.14,3070.91,3043.57,3050.87,3075.12,3071.74,3043.49,3050.88,
Second Transpose (Packing),3108.37,3094.51,3046.38,3053.68,3108.39,3095.34,3046.3,3053.69,
Second Transpose (Start Local Transpose),3108.37,3094.51,3046.38,3053.68,3108.39,3095.34,3046.3,3053.69,
Second Transpose (Start Receive),3108.38,3094.52,3046.39,3053.68,3108.4,3095.34,3046.3,3053.7,
Second Transpose (First Receive),3131.03,3117.72,3119.98,3126.53,3131.1,3118.57,3119.95,3127.36,
Second Transpose (Finished Receive),3131.03,3117.73,3119.98,3126.53,3131.1,3118.57,3119.95,3127.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3131.03,3117.73,3119.98,3126.54,3131.11,3118.57,3119.96,3127.36,
1D FFT X-Direction,6.73765,7.00178,6.99477,7.8444,6.79274,6.99135,6.97512,6.99637,
Run complete,3151,3137.75,3139.95,3146.54,3151.08,3138.55,3139.93,3147.33,

init,1340.19,1328.99,1350.66,1355.86,1274.39,1331.61,1296.08,1316.76,
1D FFT Z-Direction,3137.78,3131.34,3147.82,3147.55,3137.83,3130.39,3147.92,3147.54,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.8147,6.99107,7.81833,7.80816,6.81343,7.02383,7.84919,6.98467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.81496,6.99131,7.81854,7.80838,6.81366,7.02407,7.84943,6.98491,
First Transpose (Finished All2All),3054.16,3042.5,3037.99,3044.21,3054.17,3042.5,3038,3044.2,
First Transpose (Unpacking),3054.16,3042.5,3037.99,3044.21,3054.17,3042.5,3038,3044.2,
First Transpose (Send Complete),3060.92,3049.49,3045.01,3050.39,3060.97,3048.62,3045.04,3050.38,
1D FFT Y-Direction,3060.92,3049.49,3045.01,3050.39,3060.97,3048.62,3045.04,3050.38,
Second Transpose (First Send),3083.06,3050.89,3046.41,3051.81,3083.12,3050.02,3046.46,3051.78,
Second Transpose (Packing),3116.29,3053.87,3049.22,3054.64,3116.34,3053,3049.29,3054.59,
Second Transpose (Start Local Transpose),3116.29,3053.87,3049.22,3054.64,3116.34,3053,3049.29,3054.59,
Second Transpose (Start Receive),3116.29,3053.88,3049.23,3054.65,3116.35,3053.01,3049.3,3054.6,
Second Transpose (First Receive),3116.3,3111.32,3127.86,3127.53,3116.35,3110.41,3127.92,3127.58,
Second Transpose (Finished Receive),3116.3,3111.32,3127.86,3127.54,3116.35,3110.41,3127.92,3127.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3117.82,3111.33,3127.86,3127.54,3117.87,3110.41,3127.93,3127.58,
1D FFT X-Direction,6.81405,6.99072,7.8179,7.80772,6.813,7.02349,7.84879,6.98427,
Run complete,3137.78,3131.34,3147.82,3147.55,3137.83,3130.39,3147.92,3147.54,

init,1340.19,1328.99,1350.66,1355.86,1274.39,1331.61,1296.08,1316.76,
1D FFT Z-Direction,3152.25,3134.18,3140.19,3143.12,3151.68,3134.95,3140.08,3143.88,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.80517,7.86527,6.97148,6.99446,6.75205,7.8966,6.99202,6.91645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.80548,7.86551,6.97178,6.9947,6.75223,7.89684,6.99233,6.91667,
First Transpose (Finished All2All),3067.12,3050.22,3032.14,3040,3067.11,3050.21,3032.14,3040,
First Transpose (Unpacking),3067.12,3050.22,3032.14,3040,3067.11,3050.21,3032.14,3040,
First Transpose (Send Complete),3073.94,3056.38,3039.12,3047.09,3073.88,3057.21,3038.21,3046.14,
1D FFT Y-Direction,3073.94,3056.38,3039.12,3047.09,3073.88,3057.21,3038.21,3046.14,
Second Transpose (First Send),3075.36,3067.49,3040.53,3048.5,3075.29,3068.3,3039.61,3047.55,
Second Transpose (Packing),3108.63,3091.11,3043.34,3051.31,3108.52,3091.89,3042.42,3060.04,
Second Transpose (Start Local Transpose),3108.63,3091.11,3043.34,3051.31,3108.52,3091.89,3042.42,3060.04,
Second Transpose (Start Receive),3108.64,3091.12,3043.35,3051.31,3108.52,3091.89,3042.42,3060.04,
Second Transpose (First Receive),3132.26,3114.09,3120.2,3123.12,3131.71,3114.93,3120.11,3123.9,
Second Transpose (Finished Receive),3132.26,3114.09,3120.2,3123.12,3131.71,3114.93,3120.11,3123.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3132.27,3114.09,3120.2,3123.12,3131.71,3114.93,3120.11,3123.91,
1D FFT X-Direction,6.8047,7.86475,6.97099,6.994,6.75163,7.89618,6.99166,6.91605,
Run complete,3152.25,3134.18,3140.21,3143.12,3151.68,3134.95,3140.09,3143.88,

init,1340.19,1328.99,1350.66,1355.86,1274.39,1331.61,1296.08,1316.76,
1D FFT Z-Direction,3148.6,3136.31,3158.63,3158.35,3148.58,3136.24,3158.64,3158.29,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.77157,6.98022,7.04087,6.9786,6.75911,6.99646,6.9604,6.9738,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.77184,6.98044,7.04109,6.97886,6.7593,6.99669,6.9606,6.97402,
First Transpose (Finished All2All),3064.92,3044.5,3039.81,3046.62,3064.92,3044.5,3039.81,3046.62,
First Transpose (Unpacking),3064.92,3044.5,3039.81,3046.62,3064.92,3044.5,3039.81,3046.62,
First Transpose (Send Complete),3071.74,3050.65,3045.96,3052.8,3071.71,3050.66,3045.92,3052.72,
1D FFT Y-Direction,3071.74,3050.65,3045.96,3052.8,3071.71,3050.66,3045.92,3052.72,
Second Transpose (First Send),3093.88,3052.06,3047.38,3054.2,3093.86,3052.06,3047.32,3054.12,
Second Transpose (Packing),3127.11,3055.06,3050.22,3057.02,3127.09,3055.06,3050.15,3056.95,
Second Transpose (Start Local Transpose),3127.11,3055.06,3050.22,3057.02,3127.09,3055.06,3050.15,3056.95,
Second Transpose (Start Receive),3127.12,3055.07,3050.22,3057.03,3127.09,3055.06,3050.15,3056.96,
Second Transpose (First Receive),3127.13,3116.29,3138.65,3138.35,3127.1,3116.26,3138.65,3138.32,
Second Transpose (Finished Receive),3127.13,3116.29,3138.65,3138.35,3127.1,3116.27,3138.65,3138.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3128.65,3116.29,3138.66,3138.36,3128.62,3116.27,3138.65,3138.33,
1D FFT X-Direction,6.7709,6.97979,7.04037,6.9782,6.75869,6.99607,6.95996,6.97332,
Run complete,3148.61,3136.31,3158.64,3158.35,3148.58,3136.24,3158.64,3158.29,

init,1340.19,1328.99,1350.66,1355.86,1274.39,1331.61,1296.08,1316.76,
1D FFT Z-Direction,3145.94,3133.63,3155.93,3155.71,3145.92,3133.57,3155.9,3155.61,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.79365,6.97626,7.00174,7.05316,6.75311,7.8029,7.83036,7.81015,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.79393,6.97649,7.00199,7.0534,6.75333,7.80313,7.83059,7.81039,
First Transpose (Finished All2All),3062.3,3042.78,3040.59,3050.11,3062.3,3042.78,3040.59,3050.1,
First Transpose (Unpacking),3062.3,3042.78,3040.59,3050.11,3062.3,3042.78,3040.59,3050.1,
First Transpose (Send Complete),3069.06,3049.77,3046.78,3056.3,3069.04,3049.79,3047.59,3056.19,
1D FFT Y-Direction,3069.06,3049.77,3046.78,3056.3,3069.04,3049.79,3047.59,3056.19,
Second Transpose (First Send),3091.21,3051.18,3048.19,3057.72,3091.19,3051.19,3048.99,3057.6,
Second Transpose (Packing),3124.44,3054.16,3051,3070.24,3124.41,3054.13,3051.81,3070.09,
Second Transpose (Start Local Transpose),3124.44,3054.16,3051,3070.24,3124.41,3054.13,3051.81,3070.09,
Second Transpose (Start Receive),3124.45,3054.17,3051.01,3070.25,3124.41,3054.14,3051.82,3070.09,
Second Transpose (First Receive),3124.45,3113.62,3135.96,3135.7,3124.43,3113.59,3135.94,3135.64,
Second Transpose (Finished Receive),3124.46,3113.62,3135.96,3135.7,3124.43,3113.59,3135.94,3135.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3125.97,3113.62,3135.97,3135.7,3125.95,3113.59,3135.94,3135.64,
1D FFT X-Direction,6.79309,6.97583,7.0013,7.05278,6.75269,7.80253,7.82989,7.80967,
Run complete,3145.95,3133.63,3155.93,3155.71,3145.92,3133.57,3155.9,3155.61,

init,1340.19,1328.99,1350.66,1355.86,1274.39,1331.61,1296.08,1316.76,
1D FFT Z-Direction,3144.47,3148.79,3153.98,3144.82,3144.53,3149.73,3154.15,3144.88,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.79062,6.97765,6.97681,6.97488,6.81599,6.97764,7.00402,6.94662,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.79088,6.97789,6.97712,6.97518,6.81619,6.97785,7.00428,6.94684,
First Transpose (Finished All2All),3060.22,3043.18,3042.13,3053.75,3060.21,3043.18,3042.13,3053.76,
First Transpose (Unpacking),3060.22,3043.19,3042.13,3053.75,3060.22,3043.18,3042.13,3053.76,
First Transpose (Send Complete),3066.97,3050.16,3049.2,3059.94,3067.05,3050.2,3048.24,3060.77,
1D FFT Y-Direction,3066.97,3050.16,3049.2,3059.94,3067.05,3050.2,3048.24,3060.77,
Second Transpose (First Send),3089.12,3051.57,3050.61,3061.34,3089.2,3051.61,3049.65,3062.19,
Second Transpose (Packing),3112.77,3054.45,3053.44,3094.6,3112.85,3054.54,3052.48,3095.62,
Second Transpose (Start Local Transpose),3112.78,3054.45,3053.44,3094.6,3112.85,3054.54,3052.48,3095.62,
Second Transpose (Start Receive),3112.78,3054.46,3053.45,3094.61,3112.85,3054.55,3052.48,3095.63,
Second Transpose (First Receive),3124.5,3128.77,3134.01,3124.82,3124.57,3129.75,3134.07,3124.89,
Second Transpose (Finished Receive),3124.5,3128.77,3134.01,3124.82,3124.57,3129.75,3134.07,3124.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3124.5,3128.77,3134.02,3124.82,3124.57,3129.75,3134.08,3124.89,
1D FFT X-Direction,6.79007,6.97723,6.9764,6.97449,6.81551,6.97722,7.00357,6.94618,
Run complete,3144.47,3148.79,3153.98,3144.82,3144.53,3149.73,3154.15,3144.88,

init,1340.19,1328.99,1350.66,1355.86,1274.39,1331.61,1296.08,1316.76,
1D FFT Z-Direction,3139.13,3144.8,3148.63,3139.48,3139.17,3143.89,3148.67,3139.48,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.80625,7.04296,7.03094,7.04538,6.78211,7.00962,6.97297,6.97295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.80655,7.04321,7.03114,7.04571,6.78236,7.00985,6.97326,6.97321,
First Transpose (Finished All2All),3054.86,3037.21,3044.58,3048.97,3054.87,3037.2,3044.58,3048.97,
First Transpose (Unpacking),3054.86,3037.21,3044.59,3048.97,3054.87,3037.2,3044.58,3048.97,
First Transpose (Send Complete),3061.66,3043.44,3050.73,3055.98,3061.69,3044.21,3051.59,3055.09,
1D FFT Y-Direction,3061.66,3043.44,3050.73,3055.98,3061.69,3044.21,3051.59,3055.09,
Second Transpose (First Send),3083.81,3044.84,3052.13,3057.39,3083.84,3045.62,3052.99,3056.5,
Second Transpose (Packing),3107.44,3047.65,3054.95,3080.99,3107.47,3048.42,3055.81,3080.1,
Second Transpose (Start Local Transpose),3107.44,3047.65,3054.95,3080.99,3107.48,3048.42,3055.81,3080.1,
Second Transpose (Start Receive),3107.45,3047.66,3054.96,3081,3107.48,3048.43,3055.82,3080.11,
Second Transpose (First Receive),3119.17,3124.79,3128.67,3119.49,3119.2,3123.91,3128.7,3119.52,
Second Transpose (Finished Receive),3119.17,3124.79,3128.67,3119.49,3119.2,3123.91,3128.7,3119.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3119.17,3124.79,3128.67,3119.49,3119.2,3123.91,3128.7,3119.52,
1D FFT X-Direction,6.80569,7.04257,7.03044,7.04499,6.78169,7.00895,6.97255,6.97238,
Run complete,3139.14,3144.8,3148.63,3139.48,3139.17,3143.89,3148.67,3139.48,

init,1340.19,1328.99,1350.66,1355.86,1274.39,1331.61,1296.08,1316.76,
1D FFT Z-Direction,3146.54,3147.53,3156.59,3156.29,3146.42,3147.48,3156.53,3156.16,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.7785,7.81153,6.96035,6.17052,6.76381,7.00289,6.91384,6.90079,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.77877,7.81175,6.96054,6.17075,6.76403,7.00311,6.91404,6.90102,
First Transpose (Finished All2All),3062.75,3041.97,3046.1,3052.51,3062.74,3041.96,3046.1,3052.51,
First Transpose (Unpacking),3062.75,3041.97,3046.1,3052.52,3062.74,3041.96,3046.1,3052.51,
First Transpose (Send Complete),3069.58,3048.09,3052.26,3058.71,3069.53,3048.93,3052.23,3058.66,
1D FFT Y-Direction,3069.58,3048.09,3052.26,3058.71,3069.52,3048.93,3052.23,3058.66,
Second Transpose (First Send),3091.75,3049.5,3053.67,3060.12,3091.67,3050.33,3053.64,3060.07,
Second Transpose (Packing),3124.99,3052.31,3056.48,3083.72,3124.89,3053.15,3056.44,3083.67,
Second Transpose (Start Local Transpose),3124.99,3052.31,3056.48,3083.72,3124.89,3053.15,3056.44,3083.67,
Second Transpose (Start Receive),3125,3052.31,3056.48,3083.72,3124.9,3053.15,3056.45,3083.68,
Second Transpose (First Receive),3125,3127.5,3136.63,3136.29,3124.91,3127.5,3136.56,3136.2,
Second Transpose (Finished Receive),3125,3127.5,3136.63,3136.29,3124.91,3127.5,3136.56,3136.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3126.56,3127.5,3136.63,3136.29,3126.46,3127.51,3136.57,3136.2,
1D FFT X-Direction,6.77796,7.81116,6.95967,6.17012,6.76337,7.00245,6.9135,6.90032,
Run complete,3146.54,3147.53,3156.59,3156.29,3146.43,3147.48,3156.53,3156.16,

init,1340.19,1328.99,1350.66,1355.86,1274.39,1331.61,1296.08,1316.76,
1D FFT Z-Direction,3147.67,3139.53,3157.77,3157.42,3147.71,3138.57,3157.83,3157.45,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.78871,6.94781,6.98006,7.01516,6.85637,7.83638,6.11086,6.97303,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.78896,6.94801,6.98028,7.01537,6.85661,7.83662,6.11108,6.97325,
First Transpose (Finished All2All),3064.05,3046.71,3050.93,3053.24,3064.04,3046.71,3050.93,3053.23,
First Transpose (Unpacking),3064.05,3046.71,3050.93,3053.24,3064.04,3046.71,3050.93,3053.23,
First Transpose (Send Complete),3070.8,3053.72,3057.96,3059.46,3070.85,3052.84,3057.07,3059.44,
1D FFT Y-Direction,3070.8,3053.72,3057.96,3059.46,3070.85,3052.84,3057.07,3059.44,
Second Transpose (First Send),3092.95,3055.12,3059.39,3060.88,3093,3054.24,3058.49,3060.84,
Second Transpose (Packing),3126.17,3057.94,3062.24,3063.72,3126.22,3057.05,3061.32,3063.65,
Second Transpose (Start Local Transpose),3126.17,3057.94,3062.24,3063.72,3126.22,3057.05,3061.33,3063.65,
Second Transpose (Start Receive),3126.18,3057.94,3062.24,3063.72,3126.22,3057.05,3061.33,3063.66,
Second Transpose (First Receive),3126.19,3119.45,3137.78,3137.41,3126.23,3118.58,3137.83,3137.48,
