,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.45613,4.14639,3.49413,3.50158,3.46531,4.1275,3.48398,3.48635,
1D FFT X-Direction,0.194152,0.181217,0.174407,0.182683,0.188848,0.182003,0.176529,0.180014,
Run complete,3.70849,4.40264,4.14151,3.78559,3.72276,4.38604,4.12308,3.77115,

init,1338.18,1345.28,1341.77,1345.22,1335.55,1316,1321.78,1317.73,
1D FFT Z-Direction,3.72221,4.39357,3.73161,3.73345,3.71306,4.38521,3.736,3.73127,
First Transpose (First Send),0.29752,0.275021,0.271965,0.278658,0.289077,0.276359,0.271819,0.272851,
First Transpose (Packing),0.300662,0.276469,0.273437,0.28032,0.29053,0.277891,0.273361,0.274377,
First Transpose (Start Local Transpose),0.300916,0.276646,0.273624,0.280498,0.29072,0.27804,0.27357,0.274578,
First Transpose (Start Receive),0.304506,0.2803,0.276732,0.285733,0.293998,0.28119,0.27687,0.277795,
First Transpose (First Receive),1.07575,1.04018,1.76694,1.77631,1.07389,1.0407,1.76863,1.76826,
First Transpose (Finished Receive),1.07604,1.04038,1.76706,1.77648,1.0741,1.0409,1.76878,1.7684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07888,1.0423,1.76889,1.77837,1.07602,1.04282,1.7707,1.77034,
First Transpose (Send Complete),1.29222,1.24924,1.96754,1.96854,1.28154,1.24407,1.96433,1.96759,
1D FFT Y-Direction,1.29017,1.2474,1.96573,1.96816,1.28007,1.2437,1.96384,1.96581,
Second Transpose (First Send),1.34737,1.30302,2.02069,2.33189,1.33598,1.29713,2.01807,2.33074,
Second Transpose (Packing),1.46017,1.41344,3.09435,3.09461,1.44886,1.408,3.09172,3.09677,
Second Transpose (Start Local Transpose),1.46044,1.41362,3.09451,3.09478,1.44904,1.40816,3.09188,3.09693,
Second Transpose (Start Receive),1.46348,1.41639,3.09862,3.09809,1.45178,1.41086,3.09498,3.09974,
Second Transpose (First Receive),3.46345,4.13243,3.48273,3.49016,3.45439,4.12865,3.48047,3.48612,
Second Transpose (Finished Receive),3.46375,4.13271,3.48288,3.49034,3.45467,4.1288,3.48064,3.48629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.46582,4.1347,3.48476,3.49223,3.45662,4.13066,3.48327,3.4882,
1D FFT X-Direction,0.195504,0.178738,0.175666,0.182109,0.191536,0.179803,0.175354,0.176718,
Run complete,3.72273,4.39396,4.12934,3.78064,3.71342,4.38556,4.12548,3.77548,

init,1338.18,1345.28,1341.77,1345.22,1335.55,1316,1321.78,1317.73,
1D FFT Z-Direction,3.70852,4.39711,3.72636,3.71934,3.69921,4.39064,3.73733,3.7271,
First Transpose (First Send),0.296595,0.276819,0.271105,0.275282,0.286508,0.276854,0.273234,0.273545,
First Transpose (Packing),0.299907,0.278309,0.272603,0.276925,0.287926,0.278272,0.27506,0.275093,
First Transpose (Start Local Transpose),0.300157,0.278506,0.27281,0.277106,0.288128,0.278465,0.275261,0.275284,
First Transpose (Start Receive),0.303828,0.281633,0.275872,0.280073,0.291092,0.28133,0.278336,0.27826,
First Transpose (First Receive),1.07575,1.04023,1.76744,1.77055,1.07027,1.04112,1.76553,1.76526,
First Transpose (Finished Receive),1.07599,1.04043,1.76759,1.77071,1.07047,1.04132,1.76569,1.76543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07816,1.04226,1.76953,1.77273,1.07238,1.04321,1.7676,1.76738,
First Transpose (Send Complete),1.28919,1.23978,1.96385,1.966,1.27619,1.24278,1.96627,1.96167,
1D FFT Y-Direction,1.28854,1.23802,1.9623,1.96564,1.2745,1.2424,1.96442,1.95996,
Second Transpose (First Send),1.3436,1.2931,2.01687,2.32982,1.33003,1.29611,2.02033,2.32502,
Second Transpose (Packing),1.45753,1.40295,3.08954,3.0932,1.44141,1.40593,3.0938,3.08898,
Second Transpose (Start Local Transpose),1.45779,1.40312,3.08969,3.09339,1.44156,1.4061,3.09399,3.08914,
Second Transpose (Start Receive),1.46094,1.406,3.0924,3.09626,1.44426,1.40882,3.09698,3.09202,
Second Transpose (First Receive),3.45503,4.1338,3.47767,3.48518,3.45727,4.13036,3.48303,3.47877,
Second Transpose (Finished Receive),3.45533,4.13415,3.47782,3.48533,3.45754,4.1305,3.4832,3.47892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.45751,4.13607,3.47964,3.48714,3.45947,4.13231,3.48517,3.48083,
1D FFT X-Direction,0.195358,0.179775,0.175636,0.17931,0.189104,0.180769,0.176881,0.177509,
Run complete,3.70912,4.39752,4.13139,3.77811,3.69959,4.39103,4.12813,3.77809,

init,1338.18,1345.28,1341.77,1345.22,1335.55,1316,1321.78,1317.73,
1D FFT Z-Direction,3.72842,4.36817,3.74657,3.72408,3.70254,4.39544,3.73698,3.73692,
First Transpose (First Send),0.299288,0.278639,0.275915,0.272981,0.285504,0.277842,0.273652,0.274871,
First Transpose (Packing),0.302316,0.280262,0.277902,0.274447,0.286912,0.279328,0.275463,0.276402,
First Transpose (Start Local Transpose),0.302551,0.280437,0.278113,0.274644,0.287107,0.279509,0.275695,0.276605,
First Transpose (Start Receive),0.30634,0.284058,0.281577,0.277989,0.29045,0.282925,0.27898,0.280044,
First Transpose (First Receive),1.07854,1.04375,1.77414,1.77038,1.07361,1.04037,1.7687,1.77057,
First Transpose (Finished Receive),1.07883,1.04394,1.77442,1.77056,1.0738,1.04062,1.76885,1.77071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08094,1.04586,1.77697,1.7725,1.07575,1.0427,1.77079,1.77264,
First Transpose (Send Complete),1.28756,1.24074,1.97639,1.96683,1.27699,1.24243,1.96737,1.96794,
1D FFT Y-Direction,1.287,1.23927,1.97576,1.96511,1.27524,1.24075,1.96563,1.96616,
Second Transpose (First Send),1.34167,1.29341,2.03187,2.33001,1.3308,1.29722,2.02119,2.33165,
Second Transpose (Packing),1.45586,1.40249,3.1057,3.09453,1.44356,1.40732,3.09566,3.09603,
Second Transpose (Start Local Transpose),1.45615,1.40267,3.10593,3.0947,1.4437,1.40748,3.09582,3.09618,
Second Transpose (Start Receive),1.45921,1.4057,3.10942,3.09798,1.44652,1.41032,3.09929,3.09944,
Second Transpose (First Receive),3.4682,4.12896,3.49524,3.48481,3.46432,4.13416,3.48209,3.48927,
Second Transpose (Finished Receive),3.46848,4.1293,3.49549,3.48495,3.46455,4.13432,3.48223,3.4894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.47056,4.13133,3.49755,3.4869,3.46647,4.13614,3.48414,3.49128,
1D FFT X-Direction,0.19668,0.181682,0.177444,0.176681,0.187794,0.181272,0.176877,0.178736,
Run complete,3.72893,4.36853,4.12596,3.77473,3.70291,4.39583,4.13117,3.78362,

init,1338.18,1345.28,1341.77,1345.22,1335.55,1316,1321.78,1317.73,
1D FFT Z-Direction,3.71506,4.36734,3.73745,3.7229,3.7013,4.38495,3.73704,3.72506,
First Transpose (First Send),0.295081,0.273925,0.272302,0.271716,0.284287,0.276751,0.270899,0.273851,
First Transpose (Packing),0.298076,0.275664,0.273838,0.273227,0.285728,0.278321,0.272452,0.275306,
First Transpose (Start Local Transpose),0.298331,0.275865,0.274082,0.273409,0.285932,0.278505,0.272629,0.275509,
First Transpose (Start Receive),0.301736,0.278823,0.277046,0.276336,0.288854,0.281296,0.275443,0.278499,
First Transpose (First Receive),1.07926,1.03791,1.7699,1.76609,1.07341,1.04201,1.763,1.76832,
First Transpose (Finished Receive),1.07949,1.03812,1.77015,1.76626,1.0736,1.0422,1.76316,1.76848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08162,1.03997,1.77209,1.76815,1.07557,1.04405,1.76506,1.77044,
First Transpose (Send Complete),1.29122,1.23519,1.9693,1.95937,1.27692,1.23931,1.96765,1.96516,
1D FFT Y-Direction,1.2907,1.2334,1.96889,1.95703,1.27529,1.23894,1.96577,1.96468,
Second Transpose (First Send),1.34563,1.28798,2.02304,2.32246,1.33024,1.29288,2.02159,2.32865,
Second Transpose (Packing),1.45872,1.39779,3.09592,3.08766,1.44119,1.40279,3.09519,3.09325,
Second Transpose (Start Local Transpose),1.45897,1.39795,3.09609,3.08784,1.44136,1.40295,3.09535,3.09342,
Second Transpose (Start Receive),1.46203,1.40108,3.09901,3.09099,1.44418,1.40563,3.09859,3.09624,
Second Transpose (First Receive),3.46,4.12399,3.48331,3.48082,3.46309,4.12928,3.48288,3.48223,
Second Transpose (Finished Receive),3.46028,4.12436,3.48346,3.48095,3.46334,4.12941,3.48302,3.48238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.46239,4.12631,3.48548,3.48283,3.46525,4.1312,3.48496,3.48433,
1D FFT X-Direction,0.193584,0.176963,0.175794,0.176171,0.187375,0.179568,0.174762,0.178219,
Run complete,3.71554,4.3677,4.12365,3.77262,3.70164,4.38532,4.12921,3.77543,

init,1338.18,1345.28,1341.77,1345.22,1335.55,1316,1321.78,1317.73,
1D FFT Z-Direction,3.71113,4.37051,3.73259,3.7256,3.69552,4.3921,3.73295,3.7303,
First Transpose (First Send),0.297561,0.276165,0.274115,0.273969,0.288309,0.275873,0.273154,0.275177,
First Transpose (Packing),0.300588,0.277715,0.275801,0.275526,0.289778,0.27771,0.274668,0.276756,
First Transpose (Start Local Transpose),0.300813,0.277872,0.275983,0.275745,0.289969,0.277898,0.274894,0.276969,
First Transpose (Start Receive),0.30427,0.280684,0.27921,0.278606,0.293038,0.280956,0.277945,0.280212,
First Transpose (First Receive),1.07543,1.04248,1.76851,1.76806,1.07264,1.0403,1.76581,1.76981,
First Transpose (Finished Receive),1.07566,1.04269,1.76867,1.76819,1.07285,1.0405,1.76594,1.76995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07775,1.04451,1.77055,1.77008,1.07488,1.04238,1.76793,1.77191,
First Transpose (Send Complete),1.28685,1.23945,1.96745,1.9657,1.27741,1.24013,1.96514,1.96811,
1D FFT Y-Direction,1.28632,1.23774,1.9658,1.96379,1.2757,1.23974,1.96326,1.96769,
Second Transpose (First Send),1.34196,1.29246,2.02052,2.32891,1.33131,1.29383,2.01861,2.33118,
Second Transpose (Packing),1.45547,1.40189,3.09378,3.09268,1.44253,1.40395,3.09186,3.09558,
Second Transpose (Start Local Transpose),1.45573,1.40206,3.09393,3.09285,1.44273,1.40411,3.09202,3.09577,
Second Transpose (Start Receive),1.45913,1.4056,3.09711,3.09585,1.44592,1.40728,3.09522,3.09903,
Second Transpose (First Receive),3.45419,4.13118,3.48235,3.48455,3.45387,4.13186,3.48473,3.48579,
Second Transpose (Finished Receive),3.45449,4.13153,3.48249,3.48469,3.45411,4.13203,3.48488,3.48594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.45662,4.13352,3.48452,3.4865,3.45602,4.13392,3.48682,3.48785,
1D FFT X-Direction,0.196266,0.180645,0.178406,0.178329,0.190961,0.180065,0.176373,0.178605,
Run complete,3.71161,4.37088,4.13156,3.77665,3.69589,4.39247,4.13327,3.77815,

init,1338.18,1345.28,1341.77,1345.22,1335.55,1316,1321.78,1317.73,
1D FFT Z-Direction,3.71626,4.37025,3.73817,3.72384,3.70415,4.38703,3.73779,3.72928,
First Transpose (First Send),0.296691,0.272465,0.271577,0.273548,0.285773,0.276353,0.273926,0.275533,
First Transpose (Packing),0.299741,0.274058,0.273065,0.275063,0.287272,0.27807,0.275518,0.277237,
First Transpose (Start Local Transpose),0.299986,0.274236,0.273287,0.275252,0.287492,0.278249,0.275714,0.277437,
First Transpose (Start Receive),0.303471,0.277229,0.27692,0.278202,0.2907,0.281329,0.278867,0.280621,
First Transpose (First Receive),1.07915,1.03746,1.76896,1.76612,1.07488,1.0416,1.76993,1.77183,
First Transpose (Finished Receive),1.0794,1.03766,1.76913,1.76625,1.07511,1.04181,1.77006,1.772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08148,1.03944,1.77106,1.7681,1.07713,1.04374,1.77202,1.77394,
First Transpose (Send Complete),1.2846,1.23752,1.96956,1.96445,1.27885,1.2438,1.96714,1.96617,
1D FFT Y-Direction,1.2841,1.2353,1.96775,1.96259,1.27714,1.24346,1.96674,1.96578,
Second Transpose (First Send),1.33884,1.29061,2.02276,2.32823,1.3321,1.29768,2.02058,2.32937,
Second Transpose (Packing),1.4523,1.39968,3.09648,3.09174,1.44362,1.40716,3.09445,3.09329,
Second Transpose (Start Local Transpose),1.45256,1.39985,3.09665,3.09196,1.44379,1.40733,3.09462,3.09344,
Second Transpose (Start Receive),1.45568,1.40274,3.09956,3.0948,1.4465,1.41004,3.09761,3.09621,
Second Transpose (First Receive),3.45791,4.13308,3.48536,3.48236,3.46207,4.1264,3.48553,3.48821,
Second Transpose (Finished Receive),3.45821,4.13339,3.48554,3.4825,3.46234,4.12652,3.4857,3.48835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.46034,4.13534,3.48752,3.4844,3.46425,4.12841,3.48784,3.49034,
1D FFT X-Direction,0.194805,0.176779,0.174498,0.178314,0.187974,0.179589,0.177509,0.178387,
