,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.49539,8.25076,8.3198,8.32996,8.27599,8.28317,8.34295,8.26515,10.2764,9.7935,9.80413,9.87192,9.80895,9.76811,9.96435,9.88493,
Second Transpose (Start Local Transpose),8.41032,8.16584,8.23331,8.24568,8.19618,8.20405,8.25829,8.1837,10.1935,9.70987,9.72343,9.7897,9.72537,9.68582,9.88185,9.80039,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.49574,8.25106,8.32011,8.33022,8.27626,8.28347,8.3432,8.26539,10.277,9.79378,9.80437,9.87219,9.80952,9.76841,9.96474,9.88527,
Second Transpose (Finished All2All),19.7279,19.6358,19.7397,19.7128,19.7292,19.7205,19.7042,19.657,21.4554,21.3073,21.368,21.4445,21.3737,21.3403,21.4358,21.4513,
Second Transpose (Unpacking),19.8414,19.7502,19.8559,19.8294,19.8455,19.8364,19.8246,19.7725,21.5691,21.4254,21.4844,21.5599,21.4901,21.4578,21.5512,21.57,
1D FFT X-Direction,0.117825,0.104992,0.10535,0.10804,0.106026,0.105761,0.104406,0.104557,0.107426,0.115535,0.115471,0.116633,0.114877,0.114857,0.115556,0.114484,
Run complete,19.9413,19.849,19.9533,19.9282,19.9439,19.9343,19.9251,19.8694,21.6679,21.5257,21.5851,21.6584,21.59,21.5588,21.6484,21.6699,

init,1622.91,1616.56,1612.3,1612.45,1593.32,1574.94,1582.35,1441.48,1580.82,1592.88,1605.67,1597.45,1584.66,1603.16,1600.21,1573.62,
1D FFT Z-Direction,21.4475,21.4423,21.3909,20.9962,21.3161,21.4353,21.1442,21.4463,20.421,20.4265,20.1052,20.2535,20.3806,20.3714,20.3276,20.4062,
First Transpose (First Send),0.119981,0.104103,0.105791,0.107653,0.105461,0.103996,0.107523,0.104599,0.106153,0.114711,0.11424,0.113413,0.115535,0.115151,0.113395,0.116497,
First Transpose (Packing),0.117771,0.103086,0.104072,0.106458,0.104221,0.102682,0.106261,0.103238,0.104855,0.112876,0.112091,0.111796,0.113523,0.112728,0.111691,0.114487,
First Transpose (Start Local Transpose),0.122933,0.106217,0.107576,0.110245,0.107465,0.105967,0.110082,0.106455,0.108639,0.117232,0.116606,0.115699,0.118373,0.117383,0.115644,0.11885,
First Transpose (Start Receive),0.132494,0.110122,0.112575,0.115203,0.112316,0.109888,0.114843,0.110331,0.113723,0.125339,0.12476,0.123603,0.126402,0.125931,0.123201,0.126978,
First Transpose (First Receive),9.05526,8.91039,8.88252,8.68656,9.11464,9.03507,8.62033,8.89385,6.18004,5.85138,5.80409,6.03882,5.51988,5.59812,5.95494,5.58835,
First Transpose (Finished Receive),9.05574,8.91073,8.88284,8.68695,9.11501,9.03539,8.62068,8.89417,6.18032,5.85169,5.80444,6.03919,5.52027,5.59849,5.95526,5.58875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.12252,8.97539,8.94641,8.7519,9.17788,9.09774,8.68545,8.95479,6.24176,5.91821,5.86718,6.09906,5.58406,5.65859,6.01494,5.65138,
First Transpose (Send Complete),9.90244,9.57122,9.55355,9.35939,9.79491,9.70839,9.28411,9.59461,8.33213,8.2038,8.21808,8.12702,8.20512,8.18828,8.02752,8.14212,
1D FFT Y-Direction,9.90153,9.57041,9.55283,9.35857,9.79411,9.70776,9.28339,9.59363,7.03047,6.53922,6.47583,6.69069,6.18384,6.26466,6.61858,6.24859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.01,9.67826,9.66188,9.46755,9.90014,9.81355,9.39101,9.6976,8.44111,8.31316,8.32047,8.23209,8.31532,8.29288,8.13396,8.24737,
Second Transpose (Start Local Transpose),9.92465,9.59259,9.57542,9.38086,9.81836,9.72932,9.30498,9.61683,8.35645,8.23719,8.24163,8.15111,8.23059,8.21274,8.05315,8.16557,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.0104,9.67854,9.66216,9.46778,9.9004,9.8138,9.39126,9.69796,8.4417,8.31354,8.32078,8.23249,8.31569,8.29316,8.1343,8.2477,
Second Transpose (Finished All2All),21.2339,21.2321,21.1798,20.7818,21.1012,21.2231,20.9318,21.2351,20.2087,20.209,19.8903,20.0397,20.1684,20.1584,20.1138,20.1925,
Second Transpose (Unpacking),21.3477,21.3457,21.2945,20.8987,21.2181,21.3381,21.0464,21.35,20.3238,20.3271,20.007,20.1552,20.2833,20.2737,20.2295,20.308,
1D FFT X-Direction,0.116803,0.102612,0.103535,0.105975,0.103692,0.102202,0.105748,0.102826,0.104292,0.111915,0.111384,0.111096,0.11282,0.111991,0.110825,0.113716,
Run complete,21.4477,21.4425,21.3911,20.9964,21.3167,21.4355,21.1444,21.4465,20.4213,20.4268,20.1056,20.2537,20.3809,20.3717,20.3279,20.4065,

init,1622.91,1616.56,1612.3,1612.45,1593.32,1574.94,1582.35,1441.48,1580.82,1592.88,1605.67,1597.45,1584.66,1603.16,1600.21,1573.62,
1D FFT Z-Direction,19.6318,19.4691,19.632,19.6408,19.5414,19.6211,19.5463,19.615,21.7759,21.7571,21.3118,21.5777,21.779,21.77,21.5369,21.5275,
First Transpose (First Send),0.11517,0.102946,0.10457,0.104785,0.107292,0.104128,0.106098,0.105314,0.105051,0.104216,0.104648,0.103309,0.104723,0.105623,0.103684,0.105206,
First Transpose (Packing),0.113259,0.101936,0.103208,0.103899,0.106049,0.103287,0.105307,0.104331,0.104145,0.103063,0.103472,0.1023,0.103629,0.104621,0.10277,0.104321,
First Transpose (Start Local Transpose),0.118101,0.104975,0.106173,0.106928,0.109368,0.105769,0.107857,0.10717,0.106866,0.105913,0.106577,0.105074,0.106383,0.107476,0.105796,0.10673,
First Transpose (Start Receive),0.12626,0.108994,0.110109,0.111094,0.114089,0.109912,0.111594,0.110881,0.110703,0.109914,0.1109,0.110065,0.110794,0.111914,0.110115,0.110958,
First Transpose (First Receive),5.16274,4.97689,5.25481,5.04473,5.13393,5.03704,5.17603,5.07601,9.40792,9.17032,8.88201,9.07568,9.15604,9.11448,9.04792,9.03083,
First Transpose (Finished Receive),5.16312,4.97722,5.25505,5.04513,5.13429,5.03729,5.17632,5.07632,9.40828,9.17084,8.88232,9.07597,9.15634,9.11474,9.04821,9.03126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.22635,5.04335,5.31715,5.10777,5.19384,5.09672,5.23651,5.13762,9.47155,9.23675,8.94387,9.13724,9.21974,9.17795,9.10918,9.09241,
First Transpose (Send Complete),8.30394,7.99314,8.0118,8.1105,8.15568,8.07475,8.11729,8.07354,10.2576,9.83892,9.54294,9.74186,9.82504,9.80283,9.72434,9.70675,
1D FFT Y-Direction,6.00073,5.67149,5.91058,5.74459,5.81522,5.72347,5.85078,5.74018,10.2567,9.83779,9.5422,9.74108,9.8243,9.80203,9.72358,9.70604,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.41101,8.09847,8.11964,8.21921,8.26079,8.17928,8.22239,8.17788,10.3647,9.94611,9.6457,9.84525,9.93318,9.90624,9.82629,9.81043,
Second Transpose (Start Local Transpose),8.32831,8.0151,8.03339,8.13351,8.18123,8.09775,8.13905,8.09714,10.2809,9.86007,9.56399,9.763,9.84761,9.82389,9.74481,9.72821,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.41137,8.09871,8.11994,8.21945,8.26108,8.17958,8.22262,8.17815,10.365,9.94637,9.64596,9.84559,9.93345,9.90653,9.82658,9.81073,
Second Transpose (Finished All2All),19.4216,19.255,19.4189,19.4256,19.3291,19.4073,19.3338,19.3989,21.5627,21.5419,21.0964,21.3675,21.5659,21.5585,21.3234,21.3149,
Second Transpose (Unpacking),19.534,19.3713,19.5347,19.5416,19.444,19.523,19.4486,19.517,21.6779,21.6583,21.2125,21.4819,21.6821,21.6735,21.4389,21.4299,
1D FFT X-Direction,0.112473,0.101508,0.102861,0.103452,0.105552,0.10294,0.104913,0.10396,0.103652,0.10262,0.102932,0.101944,0.103017,0.104068,0.102285,0.103799,
Run complete,19.632,19.4693,19.6322,19.641,19.5417,19.6214,19.5465,19.6153,21.7761,21.7573,21.312,21.5779,21.7792,21.7703,21.5372,21.5278,

init,1622.91,1616.56,1612.3,1612.45,1593.32,1574.94,1582.35,1441.48,1580.82,1592.88,1605.67,1597.45,1584.66,1603.16,1600.21,1573.62,
1D FFT Z-Direction,21.5537,21.3952,21.5593,21.5518,21.5387,21.5051,21.479,21.1268,20.1204,19.782,19.9428,19.9879,20.1178,20.0485,20.0147,19.987,
First Transpose (First Send),0.116624,0.106934,0.104301,0.106699,0.105576,0.105955,0.105203,0.104706,0.105447,0.106973,0.106198,0.104291,0.106233,0.107596,0.104314,0.103318,
First Transpose (Packing),0.114615,0.105489,0.103122,0.105409,0.10435,0.104594,0.103985,0.103642,0.104134,0.105748,0.10499,0.102848,0.105453,0.106392,0.103408,0.102272,
First Transpose (Start Local Transpose),0.120506,0.109674,0.1059,0.108723,0.107562,0.107783,0.107077,0.106714,0.108048,0.108854,0.108276,0.106396,0.108068,0.109297,0.106137,0.105014,
First Transpose (Start Receive),0.128824,0.113729,0.109979,0.112765,0.112427,0.11194,0.111277,0.110605,0.111929,0.112965,0.112264,0.11034,0.112089,0.1131,0.110272,0.109249,
First Transpose (First Receive),9.37426,9.03235,9.23648,9.11087,9.18341,9.16139,9.14638,8.9294,5.45566,5.05764,5.10895,5.11335,5.45358,5.47616,5.10751,5.34355,
First Transpose (Finished Receive),9.37463,9.03265,9.2368,9.11125,9.18373,9.16173,9.14668,8.92976,5.45597,5.05802,5.10926,5.11359,5.45388,5.47658,5.10797,5.34387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.43888,9.09475,9.3002,9.17723,9.24557,9.22384,9.20788,8.99055,5.51961,5.12095,5.17232,5.17552,5.51782,5.53593,5.16789,5.40342,
First Transpose (Send Complete),10.2203,9.70634,9.91474,9.77088,9.84981,9.84177,9.79459,9.60226,8.44702,7.96146,8.2035,8.11393,8.26333,8.24819,8.12749,8.03602,
1D FFT Y-Direction,10.2196,9.70551,9.9137,9.77001,9.84902,9.84101,9.79406,9.60141,6.29062,5.74398,5.80674,5.77347,6.1379,6.16845,5.828,6.03514,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.3269,9.81,10.0219,9.87764,9.95551,9.94575,9.89962,9.70587,8.55489,8.07126,8.30804,8.21943,8.37046,8.3521,8.23097,8.14163,
Second Transpose (Start Local Transpose),10.2443,9.72848,9.93581,9.79195,9.8733,9.86308,9.81594,9.62353,8.47235,7.98672,8.22557,8.1363,8.28573,8.26935,8.14999,8.05766,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.3272,9.81027,10.0221,9.8779,9.95581,9.946,9.89987,9.70615,8.5552,8.07158,8.30828,8.21976,8.37074,8.35238,8.23128,8.14198,
Second Transpose (Finished All2All),21.3427,21.1819,21.3479,21.339,21.3229,21.2933,21.2693,20.9141,19.9104,19.5642,19.7321,19.7728,19.9073,19.8364,19.8013,19.7725,
Second Transpose (Unpacking),21.456,21.2981,21.4615,21.4553,21.4412,21.4087,21.3837,21.0294,20.0233,19.6823,19.8457,19.889,20.0197,19.9521,19.9169,19.8893,
1D FFT X-Direction,0.113826,0.104747,0.102756,0.104862,0.103818,0.104018,0.103464,0.103086,0.103584,0.105253,0.104494,0.102444,0.104992,0.105869,0.103136,0.10193,
Run complete,21.554,21.3954,21.5596,21.552,21.5389,21.5054,21.4793,21.1271,20.1206,19.7822,19.943,19.9882,20.1181,20.0487,20.0149,19.9873,

init,1622.91,1616.56,1612.3,1612.45,1593.32,1574.94,1582.35,1441.48,1580.82,1592.88,1605.67,1597.45,1584.66,1603.16,1600.21,1573.62,
1D FFT Z-Direction,19.3712,19.3348,19.5014,19.5037,19.2441,19.2995,19.3548,19.4729,21.3781,21.3429,21.45,21.456,21.3439,21.307,21.457,21.3984,
First Transpose (First Send),0.117734,0.104301,0.105295,0.105436,0.106025,0.104819,0.104456,0.104111,0.105101,0.104487,0.104585,0.105798,0.103543,0.105482,0.102779,0.10368,
First Transpose (Packing),0.115835,0.103374,0.104408,0.104291,0.104662,0.103684,0.10358,0.103211,0.104163,0.103349,0.103493,0.104823,0.102497,0.10441,0.10143,0.102767,
First Transpose (Start Local Transpose),0.12078,0.106398,0.106878,0.107799,0.108682,0.106039,0.10604,0.105961,0.107445,0.106482,0.10631,0.107464,0.105036,0.107026,0.104489,0.105308,
First Transpose (Start Receive),0.129257,0.110227,0.11059,0.111536,0.113176,0.110192,0.1097,0.110037,0.111201,0.110931,0.110265,0.111315,0.108962,0.1108,0.10876,0.109429,
First Transpose (First Receive),5.66849,5.36358,5.81352,5.61443,5.76837,5.64108,5.90405,5.77252,8.9936,8.87174,8.85308,9.0752,8.89289,8.88895,8.72322,8.77464,
First Transpose (Finished Receive),5.66891,5.36393,5.81382,5.6148,5.76881,5.64177,5.90442,5.77289,8.99399,8.87224,8.85359,9.0757,8.89334,8.88944,8.72386,8.77526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.73142,5.42535,5.87744,5.68023,5.83046,5.70293,5.96664,5.83368,9.05738,8.93816,8.92007,9.13933,8.95985,8.95339,8.78971,8.84046,
First Transpose (Send Complete),8.22491,8.01067,8.14409,8.30503,8.17522,8.15788,8.12995,8.14461,9.83671,9.54472,9.51578,9.73905,9.57328,9.55046,9.3852,9.42813,
1D FFT Y-Direction,6.48881,6.04237,6.51054,6.31287,6.39886,6.33732,6.60004,6.43354,9.83583,9.5436,9.51478,9.73808,9.5722,9.54959,9.38425,9.42727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.33087,8.1159,8.25271,8.41293,8.2825,8.26124,8.23348,8.24815,9.94279,9.64907,9.61875,9.84272,9.67866,9.6527,9.48882,9.53136,
Second Transpose (Start Local Transpose),8.24743,8.03401,8.1679,8.32931,8.20087,8.18164,8.15313,8.16628,9.85932,9.5655,9.53694,9.7624,9.59395,9.57244,9.40569,9.45069,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.33121,8.11617,8.25295,8.41323,8.28286,8.2615,8.23373,8.24842,9.94317,9.64938,9.61901,9.84299,9.67904,9.65298,9.48906,9.5318,
Second Transpose (Finished All2All),19.1576,19.1206,19.2885,19.2882,19.0295,19.0886,19.1437,19.2597,21.1669,21.1298,21.2366,21.2453,21.1282,21.0958,21.2433,21.1846,
Second Transpose (Unpacking),19.2718,19.2359,19.4037,19.4052,19.1457,19.2031,19.2575,19.375,21.2815,21.2445,21.3523,21.3587,21.246,21.209,21.3605,21.3023,
1D FFT X-Direction,0.115122,0.102933,0.104044,0.103884,0.104139,0.103243,0.103203,0.102796,0.103641,0.102786,0.102995,0.1045,0.102012,0.103967,0.101111,0.102337,
Run complete,19.3715,19.335,19.5016,19.504,19.2444,19.2997,19.355,19.4732,21.3783,21.3432,21.4503,21.4562,21.3442,21.3073,21.4573,21.3986,

init,1622.91,1616.56,1612.3,1612.45,1593.32,1574.94,1582.35,1441.48,1580.82,1592.88,1605.67,1597.45,1584.66,1603.16,1600.21,1573.62,
1D FFT Z-Direction,19.6102,19.4307,19.6153,19.5817,19.5783,19.6053,19.5975,19.5861,21.4073,21.0876,21.4074,21.3976,21.2512,21.3851,20.9649,21.0476,
First Transpose (First Send),0.114466,0.103985,0.10604,0.106103,0.106663,0.104274,0.105498,0.106133,0.107266,0.105129,0.104112,0.104723,0.103217,0.106514,0.104533,0.10363,
First Transpose (Packing),0.112615,0.102971,0.10508,0.104976,0.105312,0.103026,0.10438,0.104872,0.105884,0.103924,0.102943,0.103512,0.102114,0.105442,0.103419,0.102401,
First Transpose (Start Local Transpose),0.117437,0.105811,0.107821,0.108249,0.108732,0.105946,0.107522,0.10787,0.109507,0.107412,0.106678,0.106839,0.1052,0.108605,0.10625,0.105455,
First Transpose (Start Receive),0.125322,0.109914,0.112007,0.113096,0.113903,0.109832,0.111732,0.111653,0.113719,0.11214,0.110599,0.110672,0.109069,0.113168,0.110017,0.109196,
First Transpose (First Receive),5.88484,5.77801,5.4317,5.3125,5.99824,5.69198,6.02856,5.85362,9.05259,8.71704,8.81077,8.91704,8.643,8.84105,8.70145,8.71915,
First Transpose (Finished Receive),5.88519,5.77831,5.43198,5.3128,5.99856,5.69228,6.02883,5.85394,9.05298,8.71738,8.81106,8.91734,8.64328,8.84141,8.70174,8.7196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.94661,5.84053,5.49099,5.378,6.05816,5.7537,6.08875,5.91669,9.11614,8.7803,8.8726,8.97816,8.70474,8.90192,8.76369,8.78095,
First Transpose (Send Complete),8.33378,8.00604,8.03465,8.04797,8.02253,8.03914,8.05197,8.02484,9.90887,9.38651,9.51454,9.62551,9.36096,9.51692,9.40528,9.41532,
1D FFT Y-Direction,6.74295,6.4298,6.14152,5.98027,6.66146,6.39354,6.71466,6.53406,9.90824,9.38565,9.51381,9.62486,9.36026,9.51585,9.40455,9.41462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.43922,8.11117,8.13673,8.1549,8.1268,8.14306,8.15545,8.12975,10.0138,9.48981,9.61736,9.72807,9.46592,9.62318,9.50908,9.52081,
Second Transpose (Start Local Transpose),8.3561,8.0292,8.05734,8.07042,8.04601,8.06056,8.07334,8.04596,9.93018,9.40824,9.53542,9.64615,9.38229,9.53779,9.42636,9.43639,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.43954,8.11143,8.13702,8.15513,8.12704,8.14333,8.15567,8.13003,10.0141,9.49007,9.61762,9.7284,9.46617,9.62345,9.50929,9.52113,
Second Transpose (Finished All2All),19.3986,19.2204,19.403,19.3692,19.3622,19.3926,19.3847,19.3751,21.1966,20.8746,21.1954,21.1861,21.0429,21.1717,20.7527,20.8347,
Second Transpose (Unpacking),19.5106,19.3341,19.5187,19.4842,19.4796,19.5074,19.4995,19.4906,21.3097,20.9915,21.3111,21.2999,21.1569,21.2859,20.8692,20.9501,
1D FFT X-Direction,0.111752,0.102366,0.104585,0.104539,0.104757,0.102656,0.103971,0.104528,0.105552,0.103425,0.102419,0.103099,0.101595,0.104738,0.102884,0.101774,
Run complete,19.6105,19.4309,19.6155,19.5819,19.5786,19.6056,19.5977,19.5863,21.4076,21.0879,21.4076,21.3978,21.2514,21.3853,20.9651,21.0478,

init,1622.91,1616.56,1612.3,1612.45,1593.32,1574.94,1582.35,1441.48,1580.82,1592.88,1605.67,1597.45,1584.66,1603.16,1600.21,1573.62,
1D FFT Z-Direction,19.5433,19.3273,19.5374,19.5198,19.4315,19.2321,19.5435,19.5245,20.9466,20.6691,20.8193,20.9268,20.7517,20.9351,20.9424,20.9197,
First Transpose (First Send),0.115025,0.104764,0.105017,0.105968,0.10685,0.103979,0.106905,0.106641,0.104743,0.104524,0.10466,0.106862,0.105753,0.105218,0.104658,0.104902,
First Transpose (Packing),0.113176,0.103818,0.10383,0.10512,0.105425,0.102776,0.106099,0.105357,0.103802,0.103223,0.103798,0.105762,0.104904,0.10434,0.103867,0.103866,
