,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),103.676,105.387,103.215,105.203,105.156,104.135,104.127,105.798,104.641,103.974,102.984,101.917,106.567,104.988,104.978,106.027,
Second Transpose (Finished Receive),103.676,105.387,103.215,105.204,105.156,104.135,104.128,105.798,104.641,103.974,102.985,101.917,106.568,104.989,104.979,106.027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.679,105.39,103.218,105.207,105.159,104.138,104.13,105.801,104.644,103.978,102.988,101.921,106.571,104.992,104.982,106.03,
1D FFT X-Direction,0.118211,0.11056,0.110908,0.109095,0.115591,0.110149,0.105013,0.10235,0.106084,0.115676,0.111146,0.111701,0.108251,0.12164,0.118661,0.109304,
Run complete,104.701,105.537,105.207,105.374,105.799,104.649,105.158,105.94,104.791,104.638,104.445,104.042,106.72,106.138,106.049,106.678,

init,1397.76,1390.1,1405.05,1402.11,1393.58,1355.36,1391.47,1397.78,1362.05,1390.18,1387.75,1386.52,1387.91,1379.8,1387.54,1381.4,
1D FFT Z-Direction,105.182,105.687,104.596,105.751,106.808,104.829,106.791,106.97,102.688,104.755,102.908,103.786,106.352,106.99,107.946,104.367,
First Transpose (First Send),0.15598,0.14305,0.135122,0.143007,0.145411,0.134526,0.13669,0.135583,0.141685,0.15193,0.157248,0.145461,0.140507,0.146343,0.146633,0.14615,
First Transpose (Packing),0.237387,0.222663,0.212156,0.22044,0.223688,0.207581,0.211143,0.209555,0.215261,0.228085,0.235501,0.221104,0.215297,0.222696,0.223748,0.220472,
First Transpose (Start Local Transpose),0.237699,0.222919,0.212403,0.220718,0.223961,0.207821,0.211375,0.209762,0.215521,0.228349,0.235792,0.221361,0.215541,0.222965,0.224003,0.220802,
First Transpose (Start Receive),0.242467,0.227399,0.216798,0.225453,0.228115,0.211378,0.215531,0.213636,0.219458,0.232991,0.240252,0.226135,0.219728,0.226985,0.22847,0.224676,
First Transpose (First Receive),8.98653,8.87187,8.91647,8.84419,9.02902,8.89264,8.90339,8.81721,5.304,5.37101,5.44882,5.256,5.30331,5.35813,5.3251,5.34485,
First Transpose (Finished Receive),8.98688,8.87217,8.91681,8.84453,9.02945,8.89295,8.90377,8.81755,5.30426,5.37133,5.44917,5.25627,5.30362,5.3584,5.32542,5.34537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.9907,8.87517,8.91988,8.84752,9.03264,8.89572,8.90654,8.82055,5.34909,5.41204,5.51519,5.2781,5.34777,5.39661,5.38842,5.41386,
First Transpose (Send Complete),9.10949,8.99787,9.03325,8.97137,9.15875,9.01137,9.02727,8.93065,7.93501,7.90652,7.93429,7.76729,7.92917,7.88154,7.87752,7.9136,
1D FFT Y-Direction,9.10854,8.99709,9.03246,8.97043,9.15811,9.01064,9.02641,8.92988,5.47428,5.52826,5.63037,5.39653,5.471,5.51044,5.50587,5.52884,
Second Transpose (First Send),9.11192,8.99967,9.03482,8.97296,9.16038,9.01276,9.02857,8.93229,7.93757,7.90836,7.93703,7.7689,7.93158,7.8833,7.87956,7.9153,
Second Transpose (Packing),9.11002,8.99833,9.03366,8.97173,9.15915,9.01165,9.02765,8.93094,7.93545,7.90711,7.93486,7.76776,7.92967,7.88189,7.87814,7.91436,
Second Transpose (Start Local Transpose),9.11664,9.00447,9.03911,8.9822,9.16616,9.0167,9.03278,8.9364,7.94141,7.91405,7.94216,7.77474,7.9362,7.88785,7.88448,7.92048,
Second Transpose (Start Receive),9.12241,9.00951,9.04412,8.98713,9.17089,9.02136,9.03758,8.94079,7.94953,7.92016,7.95028,7.78014,7.9414,7.89347,7.89017,7.9256,
Second Transpose (First Receive),105.041,105.538,104.455,105.6,106.663,104.694,106.642,106.831,102.543,104.601,102.758,103.645,106.204,106.85,107.808,104.218,
Second Transpose (Finished Receive),105.041,105.538,104.455,105.601,106.663,104.694,106.643,106.831,102.543,104.602,102.759,103.646,106.205,106.85,107.808,104.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.044,105.542,104.459,105.604,106.666,104.697,106.645,106.834,102.546,104.605,102.762,103.649,106.207,106.853,107.811,104.221,
1D FFT X-Direction,0.115251,0.104741,0.09945,0.105414,0.1092,0.09908,0.101543,0.100108,0.10583,0.11134,0.11812,0.10717,0.104967,0.10753,0.107613,0.106763,
Run complete,105.602,105.689,105.527,105.756,106.835,105.187,106.792,106.97,104.603,104.756,103.398,103.786,107.809,106.991,107.946,104.368,

init,1397.76,1390.1,1405.05,1402.11,1393.58,1355.36,1391.47,1397.78,1362.05,1390.18,1387.75,1386.52,1387.91,1379.8,1387.54,1381.4,
1D FFT Z-Direction,103.529,103.848,104.425,104.909,106.38,107.479,107.977,105.397,105.994,105.938,105.947,104.462,107.481,106.886,107.387,107.388,
First Transpose (First Send),0.150124,0.136033,0.134839,0.136751,0.14394,0.135392,0.133197,0.13549,0.138356,0.138821,0.13498,0.134239,0.139895,0.135852,0.132777,0.137556,
First Transpose (Packing),0.228931,0.209589,0.212976,0.215552,0.220485,0.2095,0.206857,0.208077,0.212172,0.21384,0.209228,0.207456,0.213368,0.210977,0.208292,0.211246,
First Transpose (Start Local Transpose),0.229238,0.20988,0.213248,0.21584,0.220762,0.209766,0.20708,0.208328,0.212419,0.2141,0.209489,0.207698,0.213597,0.211218,0.208552,0.211512,
First Transpose (Start Receive),0.233829,0.214627,0.218121,0.220706,0.225505,0.21306,0.211766,0.212727,0.216951,0.218302,0.213154,0.21176,0.217746,0.215433,0.212789,0.214872,
First Transpose (First Receive),5.40252,5.41643,5.1785,5.24188,5.31025,5.22163,5.27129,5.2562,9.13549,8.9991,8.83207,8.74025,9.06978,8.80216,8.77572,8.8821,
First Transpose (Finished Receive),5.40284,5.41668,5.17878,5.24217,5.31066,5.22191,5.27155,5.2565,9.1358,8.99949,8.83252,8.74053,9.07014,8.80247,8.77616,8.88245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.40619,5.44575,5.1815,5.24497,5.34999,5.26782,5.29109,5.2671,9.13887,9.00313,8.83551,8.74386,9.07335,8.80551,8.77958,8.88597,
First Transpose (Send Complete),7.92111,7.85801,7.71508,7.76229,7.86938,7.68707,7.76974,7.7721,9.26088,9.12463,8.96288,8.85517,9.19061,8.91926,8.89365,9.00877,
1D FFT Y-Direction,5.53159,5.56861,5.29922,5.36338,5.46884,5.37768,5.40905,5.38362,9.26003,9.12377,8.96222,8.85435,9.1897,8.91816,8.8928,9.00813,
Second Transpose (First Send),7.92379,7.86075,7.71734,7.76463,7.87283,7.68857,7.77144,7.7735,9.26242,9.12667,8.96481,8.85675,9.19226,8.92117,8.89531,9.01032,
Second Transpose (Packing),7.92201,7.85853,7.71591,7.76271,7.87022,7.6875,7.77017,7.77246,9.26126,9.1251,8.9633,8.85547,9.19107,8.91962,8.8941,9.00924,
Second Transpose (Start Local Transpose),7.92955,7.86508,7.72234,7.76941,7.87801,7.69324,7.77627,7.77809,9.2669,9.13106,8.96915,8.86115,9.1966,8.92498,8.89934,9.01417,
Second Transpose (Start Receive),7.9352,7.87099,7.72835,7.77511,7.88496,7.69791,7.78146,7.7835,9.27191,9.13653,8.97452,8.86702,9.20159,8.93035,8.90428,9.0192,
Second Transpose (First Receive),103.384,103.698,104.287,104.754,106.235,107.343,107.829,105.26,105.846,105.784,105.798,104.322,107.334,106.747,107.251,107.24,
Second Transpose (Finished Receive),103.384,103.698,104.287,104.754,106.236,107.343,107.83,105.261,105.847,105.785,105.798,104.322,107.334,106.748,107.251,107.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.388,103.701,104.29,104.758,106.238,107.345,107.832,105.263,105.849,105.788,105.8,104.326,107.337,106.751,107.254,107.243,
1D FFT X-Direction,0.111079,0.100948,0.098503,0.099673,0.105881,0.100003,0.098403,0.100034,0.102182,0.102098,0.100286,0.099546,0.104668,0.100743,0.097941,0.101732,
Run complete,104.75,104.348,104.426,104.91,107.83,107.48,107.977,105.398,105.996,105.94,105.949,104.83,107.485,107.275,107.389,107.39,

init,1397.76,1390.1,1405.05,1402.11,1393.58,1355.36,1391.47,1397.78,1362.05,1390.18,1387.75,1386.52,1387.91,1379.8,1387.54,1381.4,
1D FFT Z-Direction,104.144,104.948,102.569,104.947,105.953,104.457,104.46,106.118,104.837,104.869,104.848,100.829,106.561,102.076,106.729,106.066,
First Transpose (First Send),0.153086,0.134563,0.134845,0.139808,0.142414,0.13663,0.135221,0.13505,0.138254,0.139759,0.136281,0.135283,0.141159,0.134771,0.135442,0.138622,
First Transpose (Packing),0.229666,0.210511,0.20802,0.214553,0.2153,0.211719,0.208657,0.205969,0.211645,0.213611,0.209766,0.21065,0.214089,0.206717,0.207248,0.212559,
First Transpose (Start Local Transpose),0.229957,0.210736,0.208248,0.214828,0.215558,0.211967,0.208909,0.206213,0.211878,0.213839,0.210019,0.210888,0.214307,0.206975,0.207489,0.212871,
First Transpose (Start Receive),0.234303,0.214797,0.212958,0.219071,0.219715,0.216509,0.212803,0.209806,0.215519,0.217981,0.213209,0.214923,0.21829,0.21087,0.21105,0.21612,
First Transpose (First Receive),8.32296,5.34007,8.21468,5.32808,8.38994,5.72181,8.26365,5.18158,5.34036,8.07121,5.22863,8.06692,5.48492,8.01363,5.21253,8.09023,
First Transpose (Finished Receive),8.32327,5.34033,8.21497,5.32839,8.39021,5.72214,8.26394,5.18187,5.34103,8.07157,5.22889,8.06717,5.48522,8.01407,5.21287,8.09054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.32672,5.37149,8.21781,5.40817,8.39323,5.87233,8.26705,5.18465,5.39404,8.07493,5.25048,8.07014,5.53849,8.01706,5.29147,8.0934,
First Transpose (Send Complete),8.44914,7.35858,8.33713,7.5559,8.51627,7.56362,8.38624,7.35456,7.53496,8.19457,7.36596,8.18359,7.62336,8.12864,7.41545,8.21583,
1D FFT Y-Direction,8.44834,5.4918,8.33648,5.52769,8.51552,5.98558,8.38546,5.29904,5.5155,8.19374,5.37023,8.18288,5.66071,8.12776,5.40114,8.21505,
Second Transpose (First Send),8.45179,7.36091,8.33944,7.55778,8.51778,7.56514,8.38884,7.35651,7.53628,8.19718,7.36732,8.18538,7.62586,8.13059,7.41744,8.21704,
Second Transpose (Packing),8.44966,7.35907,8.33759,7.55637,8.51664,7.5639,8.38674,7.3549,7.53529,8.195,7.3663,8.18404,7.62413,8.12895,7.41625,8.21622,
Second Transpose (Start Local Transpose),8.45697,7.36707,8.34368,7.56313,8.52216,7.57096,8.39265,7.36106,7.54068,8.20123,7.37214,8.18991,7.63102,8.13484,7.42194,8.22138,
Second Transpose (Start Receive),8.46147,7.37247,8.3485,7.56873,8.5273,7.57559,8.39787,7.36673,7.54571,8.20732,7.3773,8.19463,7.63762,8.13975,7.42732,8.22569,
Second Transpose (First Receive),104.005,104.797,102.433,104.796,105.809,104.322,104.312,105.979,104.687,104.716,104.699,100.688,106.41,101.942,106.59,105.92,
Second Transpose (Finished Receive),104.006,104.797,102.433,104.796,105.809,104.322,104.312,105.979,104.688,104.717,104.699,100.688,106.41,101.942,106.59,105.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.008,104.801,102.435,104.8,105.812,104.325,104.315,105.982,104.691,104.72,104.702,100.691,106.414,101.945,106.593,105.923,
1D FFT X-Direction,0.113512,0.099644,0.100016,0.102115,0.106517,0.100209,0.100803,0.099303,0.101961,0.103331,0.100995,0.099304,0.106523,0.100009,0.100165,0.101616,
Run complete,104.792,104.949,104.262,104.951,105.98,104.837,105.809,106.118,104.839,104.872,104.849,102.144,106.59,104.432,106.729,106.409,

init,1397.76,1390.1,1405.05,1402.11,1393.58,1355.36,1391.47,1397.78,1362.05,1390.18,1387.75,1386.52,1387.91,1379.8,1387.54,1381.4,
1D FFT Z-Direction,103.66,105.33,102.813,105.328,105.764,102.165,104.701,105.705,104.547,105.664,104.511,101.944,107.564,108.201,106.534,107.511,
First Transpose (First Send),0.153447,0.139269,0.131978,0.138136,0.138065,0.134222,0.134959,0.13603,0.137619,0.136069,0.136365,0.132983,0.141162,0.132856,0.132503,0.133575,
First Transpose (Packing),0.232568,0.215499,0.203692,0.212243,0.211408,0.206561,0.208232,0.206552,0.212975,0.210401,0.209434,0.20772,0.215688,0.204818,0.202982,0.205106,
First Transpose (Start Local Transpose),0.232845,0.215751,0.203945,0.212517,0.211646,0.20679,0.208512,0.206782,0.21321,0.210636,0.209684,0.207995,0.215931,0.205075,0.203241,0.205408,
First Transpose (Start Receive),0.237522,0.219941,0.207904,0.216329,0.215556,0.210328,0.21305,0.210807,0.217106,0.214746,0.213386,0.211531,0.220073,0.209431,0.206886,0.208595,
First Transpose (First Receive),5.0714,8.30561,8.2603,5.37506,5.12245,8.26832,8.34803,5.21479,8.65169,5.12183,5.46028,8.28119,8.64599,5.05584,5.21701,8.37567,
First Transpose (Finished Receive),5.07195,8.30605,8.26078,5.37563,5.1235,8.26889,8.34868,5.21515,8.65203,5.12235,5.4607,8.28162,8.64643,5.0564,5.21761,8.37618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.11124,8.31091,8.26582,5.38094,5.15334,8.27312,8.35305,5.2513,8.65571,5.18069,5.52493,8.2863,8.65158,5.08627,5.23496,8.38123,
First Transpose (Send Complete),7.67758,8.43228,8.38172,7.61957,7.67304,8.38875,8.47735,7.59011,8.77651,7.47051,7.58931,8.40618,8.77605,7.38144,7.53952,8.50563,
1D FFT Y-Direction,5.23321,8.43129,8.3807,5.50247,5.27794,8.38756,8.4762,5.36353,8.77543,5.30333,5.65098,8.40501,8.77512,5.20168,5.35504,8.50438,
Second Transpose (First Send),7.68014,8.4343,8.38375,7.62222,7.67487,8.39053,8.48044,7.59237,8.7792,7.47345,7.59227,8.40818,8.77947,7.38366,7.54331,8.50818,
Second Transpose (Packing),7.67827,8.43272,8.38219,7.62016,7.67354,8.38913,8.47781,7.59069,8.77708,7.47153,7.59045,8.40673,8.77665,7.38185,7.54009,8.50646,
Second Transpose (Start Local Transpose),7.68564,8.43977,8.38903,7.62896,7.68023,8.39615,8.48499,7.59909,8.78339,7.48093,7.59915,8.41396,8.78493,7.38925,7.55059,8.51386,
Second Transpose (Start Receive),7.6925,8.44548,8.39519,7.63568,7.68669,8.40259,8.49051,7.60525,8.7892,7.48823,7.60583,8.41995,8.79104,7.39607,7.55768,8.51986,
Second Transpose (First Receive),103.515,105.183,102.675,105.174,105.615,102.031,104.553,105.564,104.4,105.509,104.354,101.804,107.417,108.063,106.393,107.364,
Second Transpose (Finished Receive),103.515,105.183,102.675,105.174,105.615,102.032,104.554,105.564,104.4,105.509,104.355,101.804,107.417,108.064,106.393,107.365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.519,105.186,102.678,105.178,105.618,102.034,104.556,105.567,104.403,105.513,104.358,101.808,107.419,108.066,106.396,107.367,
1D FFT X-Direction,0.113184,0.104102,0.097809,0.102218,0.102954,0.099675,0.100095,0.100901,0.102651,0.100436,0.102041,0.099087,0.105981,0.098531,0.097681,0.098986,
Run complete,104.656,105.332,104.57,105.33,105.767,105.585,105.614,105.705,105.509,105.665,104.513,102.519,108.064,108.202,107.386,107.513,

init,1397.76,1390.1,1405.05,1402.11,1393.58,1355.36,1391.47,1397.78,1362.05,1390.18,1387.75,1386.52,1387.91,1379.8,1387.54,1381.4,
1D FFT Z-Direction,106.42,107.407,106.903,105.775,105.119,107.166,106.225,107.179,105.805,105.749,105.759,104.756,108.784,107.681,105.236,108.767,
First Transpose (First Send),0.154666,0.136936,0.133092,0.137996,0.142439,0.136053,0.138319,0.134812,0.139839,0.138944,0.136823,0.134356,0.141473,0.136708,0.134471,0.137807,
First Transpose (Packing),0.233341,0.212032,0.206177,0.213212,0.21796,0.209338,0.214745,0.210242,0.215696,0.214374,0.210529,0.209501,0.21667,0.210403,0.207643,0.211791,
First Transpose (Start Local Transpose),0.233655,0.212281,0.206428,0.21345,0.218191,0.209617,0.215015,0.210482,0.215957,0.214635,0.210789,0.209728,0.21692,0.210632,0.207873,0.212048,
First Transpose (Start Receive),0.238599,0.216825,0.210754,0.218024,0.22242,0.213407,0.219713,0.214649,0.22013,0.218917,0.214785,0.213686,0.221218,0.215149,0.211786,0.21575,
First Transpose (First Receive),5.65051,5.57195,5.67458,5.90552,5.76257,5.58774,5.73001,5.65999,8.83611,8.79603,8.68668,8.62367,8.73824,8.65918,8.71432,8.6933,
First Transpose (Finished Receive),5.65101,5.5725,5.67487,5.90587,5.76287,5.58807,5.73031,5.66028,8.83639,8.79645,8.68702,8.62399,8.73856,8.65949,8.71484,8.69364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.65427,5.61838,5.70863,5.96371,5.82733,5.59101,5.74756,5.66269,8.83928,8.80026,8.68971,8.62672,8.74143,8.66247,8.71787,8.69623,
First Transpose (Send Complete),7.83936,7.84526,7.80574,7.89968,7.86151,7.69627,7.78898,7.69505,8.96305,8.91826,8.80661,8.74276,8.86389,8.78025,8.83099,8.81722,
1D FFT Y-Direction,5.77031,5.73127,5.8219,6.08452,5.94812,5.70475,5.86661,5.77769,8.96227,8.91737,8.80577,8.742,8.86326,8.77959,8.83019,8.81659,
Second Transpose (First Send),7.84116,7.84792,7.80819,7.90197,7.86395,7.69776,7.79146,7.69663,8.96455,8.91999,8.80788,8.74447,8.86577,8.78188,8.83268,8.81873,
Second Transpose (Packing),7.83981,7.84573,7.80618,7.9001,7.86204,7.69666,7.78945,7.69542,8.9634,8.91879,8.80691,8.74319,8.86421,8.7806,8.83139,8.81762,
Second Transpose (Start Local Transpose),7.84703,7.85182,7.81285,7.90618,7.86836,7.70227,7.79546,7.701,8.96889,8.92491,8.81276,8.74971,8.86997,8.78592,8.83689,8.82333,
Second Transpose (Start Receive),7.85274,7.85678,7.81815,7.91147,7.87341,7.70742,7.7996,7.70548,8.97374,8.93082,8.81737,8.75435,8.87421,8.79083,8.84137,8.82753,
Second Transpose (First Receive),106.279,107.259,106.764,105.624,104.974,107.03,106.077,107.039,105.658,105.594,105.609,104.614,108.621,107.541,105.098,108.602,
Second Transpose (Finished Receive),106.28,107.259,106.764,105.624,104.975,107.03,106.077,107.039,105.658,105.595,105.61,104.614,108.621,107.542,105.099,108.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.284,107.262,106.767,105.628,104.978,107.033,106.08,107.042,105.661,105.599,105.612,104.619,108.63,107.545,105.101,108.612,
1D FFT X-Direction,0.114689,0.101253,0.097725,0.101005,0.105363,0.100979,0.102216,0.099061,0.103395,0.102136,0.100647,0.100284,0.105796,0.099827,0.097784,0.101826,
Run complete,106.421,107.408,106.903,107.256,107.041,107.167,106.226,107.179,105.808,105.751,105.761,104.758,108.789,107.683,105.238,108.772,

init,1397.76,1390.1,1405.05,1402.11,1393.58,1355.36,1391.47,1397.78,1362.05,1390.18,1387.75,1386.52,1387.91,1379.8,1387.54,1381.4,
1D FFT Z-Direction,104.933,104.31,103.314,104.99,105.711,102.183,105.675,105.682,109.917,109.905,107.366,107.425,105.876,105.345,106.981,104.512,
First Transpose (First Send),0.151497,0.135947,0.135243,0.136584,0.14309,0.135092,0.134747,0.135415,0.1398,0.139527,0.137414,0.137425,0.145667,0.135381,0.132256,0.13789,
