,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.64422,1.454,1.45556,1.4712,1.66156,1.4627,1.45309,1.45564,1.71758,1.45044,1.46286,1.47635,1.63605,1.46744,1.45296,1.46757,
Run complete,701.793,714.408,674.437,673.581,648.844,627.967,661.451,636.648,694.381,706.99,683.914,682.758,648.849,651.749,656.722,675.11,

init,2812.49,2811.1,2810.54,2810.61,2811.6,2811.42,2795.09,2590.24,2848.44,2846.31,2845.53,2846.25,2844.77,2656.67,2844.28,2841.54,
1D FFT Z-Direction,716.278,706.577,738.33,716.245,679.066,678.411,701.454,699.537,713.349,717.857,740.321,718.246,659.949,660.086,682.437,666.518,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4272,82.8929,83.1011,83.0993,83.4263,82.9153,83.1155,83.1084,83.4356,82.9431,83.1086,83.0919,83.4344,82.9468,83.0969,83.0652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4276,82.8935,83.1017,83.0999,83.4267,82.9158,83.1158,83.1087,83.4362,82.9436,83.1091,83.0922,83.4347,82.9475,83.0972,83.0655,
First Transpose (Finished All2All),356.324,327.988,463.267,337.469,356.342,326.522,339.414,337.95,339.072,348.347,463.274,310.235,356.597,318.796,372.406,351.507,
First Transpose (Unpacking),420.417,396.478,506.69,381.542,419.561,394.498,425.527,424.463,417.774,426.581,506.656,360.861,413.725,381.223,438.436,417.511,
First Transpose (Send Complete),439.764,418.289,528.519,403.663,438.705,416.492,447.243,446.482,436.879,448.498,528.7,382.706,432.995,403.324,460.384,439.605,
1D FFT Y-Direction,439.764,418.288,528.518,403.663,438.704,416.491,447.243,446.482,436.879,448.497,528.699,382.705,432.995,403.323,460.383,439.604,
Second Transpose (First Send),459.654,428.863,539.917,413.895,457.992,427.195,467.663,466.169,447.288,468.445,538.96,392.947,445.94,415.128,480.495,449.836,
Second Transpose (Packing),480.473,458.416,561.615,434.372,478.822,456.131,507.831,507.064,488.447,498.662,559.491,413.391,466.719,438.014,500.967,480.172,
Second Transpose (Start Local Transpose),480.474,458.417,561.619,434.373,478.825,456.131,507.833,507.065,488.449,498.664,559.491,413.392,466.721,438.015,500.97,480.173,
Second Transpose (Start Receive),480.487,458.433,561.634,434.383,478.841,456.145,507.85,507.083,488.467,498.683,559.501,413.402,466.735,438.025,500.991,480.186,
Second Transpose (First Receive),580.655,533.842,693.023,533.84,567.506,568.333,636.162,634.199,582.095,606.095,694.975,582.901,571.448,572.285,637.148,606.41,
Second Transpose (Finished Receive),702.803,693.096,716.498,693.091,636.801,636.114,679.275,648.392,694.676,699.197,713.566,695.04,636.943,637.105,660.155,643.259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),714.926,705.202,736.972,714.889,677.701,677.054,700.104,698.093,711.984,716.509,738.969,716.898,658.582,658.733,681.086,665.078,
1D FFT X-Direction,1.67708,1.46451,1.4559,1.45633,1.64832,1.45766,1.47096,1.46514,1.64063,1.46826,1.47475,1.4575,1.63521,1.4674,1.48048,1.45044,
Run complete,716.488,706.579,738.331,716.247,679.28,678.417,701.455,699.545,713.566,717.864,740.322,718.248,660.157,660.091,682.438,666.522,

init,2812.49,2811.1,2810.54,2810.61,2811.6,2811.42,2795.09,2590.24,2848.44,2846.31,2845.53,2846.25,2844.77,2656.67,2844.28,2841.54,
1D FFT Z-Direction,719.905,712.825,732.766,708.391,683.244,682.669,701.996,705.644,684.755,674.264,673.92,697.571,672.779,652.114,659.205,685.604,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4363,82.9238,83.1049,83.1,83.4407,82.9249,83.0975,83.0811,83.4399,82.9368,83.0903,83.0686,83.4515,82.97,83.1068,83.0927,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4367,82.9241,83.1053,83.1003,83.4411,82.9256,83.0978,83.0814,83.4403,82.9384,83.0907,83.069,83.4518,82.9703,83.1071,83.0931,
First Transpose (Finished All2All),345.129,344.587,342.051,343.247,386.893,344.599,342.053,343.242,383.443,347.713,315.552,319.755,381.976,347.715,315.538,326.243,
First Transpose (Unpacking),432.086,431.152,428.111,429.252,434.413,389.38,427.983,429.181,437.262,399.834,401.417,404.5,437.035,401.025,396.159,405.004,
First Transpose (Send Complete),451.505,453.152,450.163,451.132,454.004,411.39,449.877,451.227,456.402,421.735,423.525,426.474,456.308,422.995,418.21,426.864,
1D FFT Y-Direction,451.505,453.15,450.162,451.132,454.003,411.389,449.876,451.227,456.402,421.734,423.524,426.473,456.307,422.995,418.209,426.863,
Second Transpose (First Send),471.01,473.107,469.639,471.541,464.392,423.743,468.948,471.659,466.796,434.139,441.024,446.935,466.694,435.343,429.991,447.277,
Second Transpose (Packing),513.252,513.072,510.53,511.568,485.153,445.843,509.861,511.263,487.569,455.096,481.752,484.813,487.472,456.068,470.82,479.485,
Second Transpose (Start Local Transpose),513.253,513.072,510.531,511.571,485.154,445.843,509.862,511.264,487.57,455.098,481.753,484.815,487.473,456.068,470.821,479.486,
Second Transpose (Start Receive),513.262,513.083,510.543,511.61,485.168,445.869,509.882,511.283,487.579,455.112,481.766,484.839,487.482,456.077,470.832,479.496,
Second Transpose (First Receive),660.033,652.866,652.113,652.101,576.867,577.696,638.366,642.007,628.366,617.715,617.714,625.532,627.563,594.188,594.175,613.959,
Second Transpose (Finished Receive),661.583,660.95,720.162,660.877,642.85,641.955,653.416,683.464,629.917,629.104,629.118,684.951,631.825,628.504,629.2,672.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),718.529,711.469,731.413,706.921,681.883,681.296,700.624,704.287,683.411,672.907,672.555,696.202,671.431,650.741,657.832,684.246,
1D FFT X-Direction,1.66064,1.46898,1.46653,1.46243,1.66191,1.46827,1.46466,1.44837,1.64114,1.45166,1.47042,1.44944,1.63283,1.47762,1.47641,1.4617,
Run complete,720.163,712.826,732.767,708.394,683.459,682.675,702.04,705.646,684.951,674.266,673.922,697.572,672.981,652.116,659.213,685.605,

init,2812.49,2811.1,2810.54,2810.61,2811.6,2811.42,2795.09,2590.24,2848.44,2846.31,2845.53,2846.25,2844.77,2656.67,2844.28,2841.54,
1D FFT Z-Direction,697.958,698.96,717.742,698.335,700.994,702.168,700.088,722.132,647.123,669.705,669.793,658.976,697.25,697.357,704.37,719.624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4192,82.8976,83.0839,83.0963,83.4206,82.9063,83.0995,83.1104,83.4038,82.9048,83.1079,83.0944,83.4237,82.922,83.1039,83.0804,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4197,82.8981,83.0843,83.0967,83.4209,82.9066,83.0998,83.1108,83.4041,82.9052,83.1082,83.095,83.424,82.9224,83.1042,83.0809,
First Transpose (Finished All2All),352.692,364.925,385.263,372.224,352.696,357.146,322.767,442.482,336.317,355.351,367.258,336.878,330.226,364.939,385.284,442.461,
First Transpose (Unpacking),428.456,440.191,459.26,446.17,436.125,440.157,368.686,485.837,406.274,424.308,425.384,394.625,386.702,420.508,428.665,490.314,
First Transpose (Send Complete),447.496,462.123,481.12,468.1,455.234,462.16,390.687,507.87,425.592,446.134,447.347,416.597,406.005,442.501,450.775,512.309,
1D FFT Y-Direction,447.495,462.122,481.12,468.099,455.233,462.159,390.687,507.87,425.591,446.133,447.346,416.595,406.004,442.5,450.774,512.308,
Second Transpose (First Send),457.879,482.087,501.537,478.333,469.208,482.109,400.921,518.111,435.982,466.1,458.915,428.257,418.415,452.73,463.194,522.552,
Second Transpose (Packing),495.868,509.261,529.45,516.399,511.582,516.935,421.368,538.61,467.793,487.377,479.368,450.046,439.509,473.184,487.839,543.012,
Second Transpose (Start Local Transpose),495.871,509.262,529.451,516.4,511.582,516.936,421.369,538.611,467.794,487.378,479.369,450.047,439.51,473.184,487.84,543.012,
Second Transpose (Start Receive),495.884,509.271,529.468,516.409,511.595,516.954,421.377,538.629,467.804,487.393,479.381,450.058,439.52,473.198,487.851,543.024,
Second Transpose (First Receive),631.961,632.829,672.058,650.201,634.011,646.062,634.847,676.871,583.617,624.702,613.579,584.429,558.809,559.705,596.313,674.357,
Second Transpose (Finished Receive),672.212,672.02,698.175,675.173,677.834,679.194,676.937,701.206,624.321,647.343,630.133,624.674,674.21,674.329,681.224,697.444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),696.598,697.608,716.3,696.979,699.638,700.818,698.727,720.779,645.762,668.269,668.443,657.538,695.893,696.003,703.016,718.278,
1D FFT X-Direction,1.65901,1.46129,1.45569,1.46639,1.654,1.46394,1.46211,1.47595,1.6275,1.44986,1.4652,1.45319,1.65025,1.4682,1.47337,1.45175,
Run complete,698.165,698.966,717.743,698.341,701.196,702.175,700.09,722.133,647.332,669.706,669.805,658.982,697.435,697.362,704.378,719.625,

init,2812.49,2811.1,2810.54,2810.61,2811.6,2811.42,2795.09,2590.24,2848.44,2846.31,2845.53,2846.25,2844.77,2656.67,2844.28,2841.54,
1D FFT Z-Direction,683.635,706.988,686.172,693.61,704.983,706.006,696.802,717.776,671.712,693.889,672.941,660.895,672.325,671.721,694.829,676.007,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4278,82.9014,83.0959,83.1037,83.4388,82.9354,83.0962,83.1018,83.4268,82.9515,83.0969,83.0858,83.4177,82.8604,83.0881,83.0715,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4282,82.9017,83.0963,83.1041,83.4394,82.9358,83.0967,83.1022,83.4271,82.9539,83.0973,83.0863,83.418,82.8609,83.0885,83.0718,
First Transpose (Finished All2All),340.182,422.76,334.002,341.338,340.122,332.728,333.997,336.614,348.688,422.791,359.968,330.837,322.653,336.362,359.957,348.666,
First Transpose (Unpacking),384.045,467.18,418.292,423.341,422.593,417.165,421.679,423.287,392.406,468.432,419.886,391.371,403.632,413.534,435.692,424.383,
First Transpose (Send Complete),403.519,489.039,440.244,445.32,441.746,439.251,443.383,445.362,411.574,490.359,441.966,413.438,422.969,435.651,457.627,446.362,
1D FFT Y-Direction,403.519,489.039,440.244,445.319,441.745,439.251,443.382,445.361,411.573,490.358,441.965,413.437,422.968,435.65,457.626,446.362,
Second Transpose (First Send),413.902,499.286,455.604,465.734,462.941,456.849,461.839,465.774,421.963,500.6,455.371,424.715,433.352,455.604,478.047,456.594,
Second Transpose (Packing),437.016,519.779,496.421,501.52,500.959,496.742,502.691,504.666,446.609,521.751,475.837,448.314,473.337,484.701,507.673,496.402,
Second Transpose (Start Local Transpose),437.017,519.78,496.422,501.521,500.959,496.743,502.692,504.667,446.61,521.752,475.839,448.315,473.338,484.702,507.674,496.403,
Second Transpose (Start Receive),437.028,519.797,496.43,501.529,500.968,496.754,502.7,504.675,446.624,521.772,475.855,448.326,473.348,484.712,507.689,496.415,
Second Transpose (First Receive),625.419,663.027,626.255,635.89,638.999,639.882,640.707,643.527,517.964,648.653,585.702,518.407,601.333,602.157,646.234,627.461,
Second Transpose (Finished Receive),661.698,683.848,662.997,663.443,646.071,643.501,645.295,705.178,648.597,671.906,660.646,648.612,646.36,646.181,672.532,650.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),682.181,705.64,684.816,692.258,703.631,704.652,695.444,716.425,670.358,692.54,671.572,659.54,670.977,670.364,693.48,674.66,
1D FFT X-Direction,1.66598,1.46203,1.44534,1.45335,1.64719,1.46707,1.45127,1.45686,1.63339,1.46984,1.46225,1.44978,1.68594,1.45263,1.4591,1.44117,
Run complete,683.843,706.989,686.177,693.617,705.18,706.015,696.81,717.777,671.9,693.89,672.951,660.901,672.532,671.726,694.831,676.014,

init,2812.49,2811.1,2810.54,2810.61,2811.6,2811.42,2795.09,2590.24,2848.44,2846.31,2845.53,2846.25,2844.77,2656.67,2844.28,2841.54,
1D FFT Z-Direction,703.83,716.659,714.651,703.389,637.731,660.274,644.481,637.07,658.574,674.192,691.811,669.658,676.652,676.559,697.691,699.098,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4182,82.9065,83.1161,83.1009,83.4255,82.9152,83.1162,83.1157,83.3957,82.8649,83.0957,83.0723,83.4175,82.8983,83.0926,83.0833,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4185,82.9089,83.1187,83.1012,83.426,82.9155,83.1166,83.1162,83.396,82.8652,83.096,83.0727,83.4179,82.8988,83.093,83.0839,
First Transpose (Finished All2All),358.356,365.773,420.65,324.565,332.323,385.252,343.656,318.515,354.096,385.223,420.671,349.846,354.08,310.633,346.277,349.832,
First Transpose (Unpacking),438.676,445.772,464.045,368.313,376.613,431.955,406.727,382.19,410.559,442.492,468.004,393.343,404.462,363.354,430.927,433.981,
First Transpose (Send Complete),457.932,467.771,485.933,390.101,395.993,453.83,428.771,404.249,429.557,464.418,489.991,415.388,423.819,385.406,453.015,456.053,
1D FFT Y-Direction,457.932,467.77,485.932,390.1,395.992,453.829,428.771,404.249,429.556,464.417,489.99,415.387,423.818,385.406,453.014,456.052,
Second Transpose (First Send),468.855,487.723,496.166,400.333,408.408,464.081,445.598,414.924,441.967,474.649,500.246,426.803,434.2,397.572,470.41,476.465,
Second Transpose (Packing),511.241,519.649,516.62,420.798,433.005,484.537,466.095,441.952,462.824,495.109,520.707,451.603,454.953,419.081,511.261,514.301,
Second Transpose (Start Local Transpose),511.242,519.65,516.621,420.799,433.006,484.538,466.096,441.953,462.826,495.111,520.708,451.604,454.953,419.082,511.262,514.301,
Second Transpose (Start Receive),511.254,519.666,516.641,420.808,433.016,484.553,466.112,441.964,462.84,495.13,520.727,451.614,454.962,419.092,511.279,514.32,
Second Transpose (First Receive),641.973,659.238,658.518,642.787,530.988,613.888,588.392,531.824,526.849,611.662,646.504,527.676,501.401,501.645,631.807,632.925,
Second Transpose (Finished Receive),660.045,704.061,663.988,659.195,614.579,637.94,624.408,613.835,646.17,661.919,661.922,646.48,632.962,632.877,654.573,676.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),702.477,715.306,713.298,702.031,636.371,657.804,643.13,635.708,657.112,672.84,690.46,668.301,675.299,675.204,696.338,697.752,
1D FFT X-Direction,1.65649,1.45737,1.45569,1.44939,1.64728,1.45768,1.46351,1.46272,1.64283,1.43291,1.47207,1.44953,1.65489,1.46231,1.45683,1.44748,
Run complete,704.056,716.661,714.658,703.399,637.94,660.285,644.488,637.076,659.142,674.201,691.821,669.664,676.865,676.565,697.698,699.099,

init,2812.49,2811.1,2810.54,2810.61,2811.6,2811.42,2795.09,2590.24,2848.44,2846.31,2845.53,2846.25,2844.77,2656.67,2844.28,2841.54,
1D FFT Z-Direction,705.162,717.974,718.062,701.135,685.896,701.213,701.857,690.894,652.534,664.048,645.748,665.468,681.266,694.077,670.72,670.942,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4177,82.8754,83.0962,83.1071,83.4513,82.9702,83.0944,83.1098,83.3983,82.8727,83.09,83.0818,83.4255,82.9138,83.0875,83.0766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4181,82.8758,83.0964,83.1073,83.4516,82.9705,83.0947,83.1101,83.3987,82.8732,83.0903,83.0821,83.4259,82.9142,83.0882,83.0769,
First Transpose (Finished All2All),339.269,336.984,339.831,333.147,343.239,352.153,342.323,333.13,323.253,363.801,313.189,323.423,358.321,350.203,357.035,318.552,
First Transpose (Unpacking),427.922,426.309,425.596,421.992,424.581,431.867,425.508,420.189,382.452,417.797,392.303,402.499,437.649,429.212,413.102,379.783,
First Transpose (Send Complete),447.313,448.339,447.655,444.009,443.832,453.865,447.467,442.11,401.832,439.822,414.485,424.62,456.796,451.248,435.222,401.805,
1D FFT Y-Direction,447.312,448.338,447.654,444.009,443.831,453.865,447.466,442.109,401.832,439.821,414.483,424.616,456.795,451.247,435.221,401.804,
Second Transpose (First Send),467.491,468.282,468.078,460.816,454.566,473.814,467.885,457.184,414.279,450.071,424.84,445.033,478.001,465.92,445.45,413.884,
Second Transpose (Packing),509.014,508.191,505.291,501.644,496.949,505.586,503.386,498.003,435.617,470.544,465.662,475.772,512.993,505.864,465.902,434.331,
Second Transpose (Start Local Transpose),509.015,508.192,505.292,501.645,496.95,505.587,503.386,498.004,435.618,470.547,465.663,475.773,512.994,505.865,465.903,434.331,
Second Transpose (Start Receive),509.022,508.199,505.299,501.655,496.96,505.596,503.396,498.012,435.627,470.564,465.675,475.784,513.013,505.883,465.913,434.341,
Second Transpose (First Receive),650.844,649.341,644.849,644.853,633.666,649.172,645.476,634.52,597,608.367,597.82,617.762,636.782,625.438,523.818,523.82,
Second Transpose (Finished Receive),653.674,705.365,705.455,651.702,649.136,686.108,650.15,649.151,616.064,619.138,617.731,652.745,654.924,681.469,637.603,637.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),703.805,716.622,716.711,699.761,684.537,699.858,700.507,689.541,651.182,662.689,644.363,664.123,679.922,692.729,669.363,669.596,
1D FFT X-Direction,1.67084,1.45199,1.45196,1.46233,1.64961,1.48845,1.45664,1.47276,1.63811,1.43407,1.45796,1.45154,1.65658,1.46591,1.46172,1.44643,
Run complete,705.454,717.975,718.063,701.137,686.103,701.214,701.864,690.9,652.739,664.058,645.753,665.469,681.462,694.078,670.723,670.944,

init,2812.49,2811.1,2810.54,2810.61,2811.6,2811.42,2795.09,2590.24,2848.44,2846.31,2845.53,2846.25,2844.77,2656.67,2844.28,2841.54,
1D FFT Z-Direction,679.074,662.857,668.199,691.915,680.643,671.322,693.444,666.158,695.071,695.054,719.436,708.202,636.667,625.341,655.763,633.6,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4482,82.9548,83.1058,83.1063,83.4362,82.9316,83.128,83.1272,83.4108,82.8821,83.0939,83.0831,83.4158,82.9084,83.0961,83.0781,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4486,82.9552,83.1063,83.1067,83.4365,82.932,83.1285,83.1276,83.4112,82.8826,83.0942,83.0833,83.4161,82.9087,83.0964,83.0783,
First Transpose (Finished All2All),341.258,324.443,328.173,384.253,339.267,324.439,394.112,349.137,349.161,317.867,394.134,384.226,351.082,317.865,381.356,317.125,
First Transpose (Unpacking),415.931,402.894,375.045,431.356,415.92,404.583,440.432,392.515,407.976,377.389,471.428,461.489,407.797,374.613,429.161,362.201,
First Transpose (Send Complete),435.195,424.867,397.013,453.386,435.214,426.644,462.478,414.555,427.207,399.37,493.301,483.42,427.054,396.46,451.247,383.983,
1D FFT Y-Direction,435.194,424.867,397.012,453.386,435.213,426.644,462.477,414.554,427.206,399.37,493.3,483.419,427.054,396.459,451.246,383.983,
Second Transpose (First Send),456.381,435.097,409.328,463.62,456.397,438.432,472.706,426.729,441.771,410.967,513.713,493.984,439.283,408.464,461.511,396.359,
Second Transpose (Packing),486.644,474.934,433.219,484.119,488.402,478.334,493.226,449.543,462.537,435.41,544.682,534.805,460.049,430.662,482.003,420.951,
Second Transpose (Start Local Transpose),486.645,474.935,433.22,484.12,488.403,478.335,493.227,449.544,462.538,435.411,544.683,534.806,460.049,430.662,482.006,420.952,
Second Transpose (Start Receive),486.656,474.947,433.232,484.131,488.413,478.344,493.239,449.553,462.549,435.424,544.701,534.82,460.062,430.67,482.024,420.962,
Second Transpose (First Receive),628.432,603.574,603.559,622.978,624.543,598.942,629.919,598.916,509.589,509.821,666.248,650.166,580.101,506.326,610.508,506.337,
Second Transpose (Finished Receive),632.782,629.405,631.044,679.314,636.197,631.37,680.846,629.882,666.23,666.216,695.29,684.958,624.401,611.473,636.874,610.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),677.722,661.482,666.844,690.563,679.286,669.969,692.092,664.798,693.712,693.698,718.083,706.854,635.32,623.973,654.402,632.251,
1D FFT X-Direction,1.65115,1.473,1.45526,1.45664,1.64913,1.46052,1.46537,1.46439,1.65513,1.44938,1.4601,1.44946,1.64131,1.45573,1.46809,1.45112,
Run complete,679.309,662.859,668.201,691.917,680.841,671.328,693.446,666.163,695.287,695.06,719.438,708.207,636.869,625.346,655.764,633.605,

init,2812.49,2811.1,2810.54,2810.61,2811.6,2811.42,2795.09,2590.24,2848.44,2846.31,2845.53,2846.25,2844.77,2656.67,2844.28,2841.54,
1D FFT Z-Direction,719.111,715.436,731.962,708.244,703.052,704.008,717.61,707.992,671.377,661.61,659.007,684.18,690.733,691.514,714.577,702.631,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.439,82.8868,83.1153,83.1231,83.4404,82.9265,83.1021,83.1111,83.413,82.8684,83.0991,83.0894,83.4329,82.9402,83.0789,83.0505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
