,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.042347,0.030189,0.030531,0.029986,0.033635,0.031539,0.029879,0.028984,
First Transpose (First Receive),0.10624,0.089703,0.134261,0.136115,0.099956,0.091492,0.13547,0.135347,
First Transpose (Finished Receive),0.106438,0.089964,0.134476,0.136316,0.100177,0.091751,0.135721,0.135563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123917,0.107589,0.151419,0.153407,0.119,0.108827,0.15269,0.152482,
First Transpose (Send Complete),0.238593,0.220434,0.255355,0.251891,0.239921,0.211779,0.261471,0.255938,
1D FFT Y-Direction,0.237863,0.21839,0.253364,0.250187,0.237304,0.211296,0.260731,0.253854,
Second Transpose (First Send),0.305381,0.290587,0.358488,0.307005,0.31277,0.302106,0.401025,0.321709,
Second Transpose (Packing),0.316294,0.299368,0.366385,0.326683,0.321295,0.330623,0.411808,0.3297,
Second Transpose (Start Local Transpose),0.30174,0.269849,0.354477,0.302774,0.297911,0.296473,0.39649,0.317907,
Second Transpose (Start Receive),0.305907,0.274435,0.358685,0.31655,0.302856,0.300305,0.401735,0.321917,
Second Transpose (First Receive),0.373729,0.375128,0.397901,0.376978,0.393665,0.382225,0.441858,0.380794,
Second Transpose (Finished Receive),0.452642,0.456225,0.487376,0.439235,0.482211,0.46335,0.521023,0.445042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.466366,0.470126,0.500785,0.452743,0.497537,0.477037,0.534475,0.459208,
1D FFT X-Direction,0.029758,0.023157,0.023428,0.023376,0.025407,0.024517,0.022727,0.022391,
Run complete,0.489137,0.49067,0.521325,0.486653,0.521755,0.496965,0.556691,0.519922,

init,1573.22,1572.68,1575.39,1577.18,1567.45,1535.99,1549.34,1516.19,
1D FFT Z-Direction,0.478543,0.479762,0.521837,0.462354,0.522489,0.493859,0.571138,0.493429,
First Transpose (First Send),0.030606,0.024346,0.024515,0.025368,0.026955,0.024818,0.025035,0.024781,
First Transpose (Packing),0.029383,0.023625,0.023733,0.024658,0.025939,0.024041,0.024252,0.023995,
First Transpose (Start Local Transpose),0.033443,0.026219,0.026465,0.027283,0.028802,0.026488,0.027037,0.026467,
First Transpose (Start Receive),0.039966,0.030019,0.030213,0.031838,0.033978,0.030388,0.03096,0.030822,
First Transpose (First Receive),0.104437,0.088446,0.136105,0.137848,0.097959,0.089972,0.137341,0.1369,
First Transpose (Finished Receive),0.104676,0.088674,0.136352,0.138063,0.098187,0.090232,0.137588,0.137139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122002,0.106097,0.153287,0.154718,0.11656,0.107246,0.155047,0.154282,
First Transpose (Send Complete),0.237345,0.211576,0.300456,0.256718,0.240188,0.209353,0.263477,0.258155,
1D FFT Y-Direction,0.236666,0.209588,0.253988,0.254879,0.237556,0.208885,0.262594,0.256083,
Second Transpose (First Send),0.298264,0.277787,0.360671,0.315253,0.298279,0.292444,0.411346,0.317149,
Second Transpose (Packing),0.30892,0.286065,0.369184,0.351164,0.307857,0.299894,0.427114,0.326426,
Second Transpose (Start Local Transpose),0.291373,0.260613,0.356471,0.311504,0.294394,0.266296,0.407219,0.313927,
Second Transpose (Start Receive),0.295468,0.26543,0.360824,0.316276,0.299341,0.270996,0.41263,0.318417,
Second Transpose (First Receive),0.364628,0.373871,0.400325,0.376658,0.362333,0.369013,0.457938,0.379073,
Second Transpose (Finished Receive),0.443182,0.445296,0.488585,0.42947,0.485353,0.460504,0.536242,0.459218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.457529,0.460008,0.501903,0.443047,0.500938,0.474809,0.550283,0.474006,
1D FFT X-Direction,0.028876,0.023275,0.02327,0.024199,0.025462,0.023717,0.023856,0.023645,
Run complete,0.481293,0.480689,0.522913,0.487421,0.526833,0.494889,0.572293,0.535264,

init,1573.22,1572.68,1575.39,1577.18,1567.45,1535.99,1549.34,1516.19,
1D FFT Z-Direction,0.63264,0.621444,0.610274,0.594909,0.6261,0.630492,0.613592,0.603699,
First Transpose (First Send),0.031211,0.024415,0.024427,0.02441,0.027279,0.024777,0.02446,0.024544,
First Transpose (Packing),0.030083,0.02376,0.023667,0.023683,0.026211,0.023853,0.023563,0.02371,
First Transpose (Start Local Transpose),0.034099,0.026211,0.026347,0.02612,0.029215,0.026528,0.026569,0.026339,
First Transpose (Start Receive),0.040711,0.030239,0.030343,0.029941,0.034465,0.030835,0.031063,0.030391,
First Transpose (First Receive),0.104945,0.089431,0.136518,0.135373,0.098417,0.090458,0.13716,0.136936,
First Transpose (Finished Receive),0.105214,0.089647,0.136724,0.135585,0.098665,0.090753,0.137454,0.137189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122661,0.106609,0.153862,0.152498,0.117203,0.108706,0.154858,0.154005,
First Transpose (Send Complete),0.239538,0.211329,0.254638,0.250862,0.242639,0.213763,0.264003,0.257828,
1D FFT Y-Direction,0.238906,0.209369,0.25255,0.248792,0.239855,0.213178,0.263037,0.25728,
Second Transpose (First Send),0.447291,0.264964,0.453168,0.438483,0.442546,0.294082,0.457506,0.445304,
Second Transpose (Packing),0.456633,0.273896,0.462018,0.446197,0.452457,0.309788,0.475364,0.454269,
Second Transpose (Start Local Transpose),0.44348,0.25554,0.449133,0.435053,0.438735,0.270374,0.448798,0.441965,
Second Transpose (Start Receive),0.449672,0.259715,0.453306,0.439342,0.443913,0.274673,0.454264,0.446692,
Second Transpose (First Receive),0.511713,0.507713,0.492223,0.500968,0.511897,0.515091,0.495566,0.506429,
Second Transpose (Finished Receive),0.597407,0.587888,0.576236,0.562088,0.588475,0.596577,0.578026,0.570283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.611431,0.601617,0.59041,0.575624,0.604462,0.610769,0.592102,0.584241,
1D FFT X-Direction,0.029566,0.023407,0.023233,0.023352,0.025711,0.023486,0.023145,0.023345,
Run complete,0.633862,0.622415,0.614196,0.595882,0.627529,0.631509,0.617222,0.606124,

init,1573.22,1572.68,1575.39,1577.18,1567.45,1535.99,1549.34,1516.19,
1D FFT Z-Direction,0.498295,0.495181,0.559419,0.475777,0.584047,0.591007,0.577516,0.555269,
First Transpose (First Send),0.029951,0.023879,0.025023,0.023941,0.028839,0.024251,0.025068,0.025018,
First Transpose (Packing),0.028795,0.02324,0.024187,0.023267,0.027636,0.023417,0.024141,0.024146,
First Transpose (Start Local Transpose),0.032835,0.025647,0.026906,0.026034,0.031076,0.025944,0.027308,0.026829,
First Transpose (Start Receive),0.039228,0.029409,0.031053,0.030007,0.036783,0.030032,0.031206,0.031411,
First Transpose (First Receive),0.103064,0.088225,0.134949,0.135171,0.101382,0.089906,0.138004,0.137704,
First Transpose (Finished Receive),0.103312,0.088433,0.135158,0.135355,0.101648,0.090073,0.138286,0.137945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120324,0.105817,0.152207,0.15308,0.120733,0.107213,0.155823,0.154988,
First Transpose (Send Complete),0.230749,0.20844,0.304652,0.251418,0.252121,0.213164,0.267114,0.261243,
1D FFT Y-Direction,0.230076,0.206406,0.300841,0.249537,0.249199,0.21269,0.266367,0.260695,
Second Transpose (First Send),0.306871,0.260826,0.402651,0.30788,0.43439,0.282148,0.414373,0.401322,
Second Transpose (Packing),0.316351,0.271229,0.410691,0.31639,0.440988,0.297151,0.428907,0.410315,
Second Transpose (Start Local Transpose),0.303118,0.257289,0.398401,0.304622,0.399923,0.276869,0.411408,0.39518,
Second Transpose (Start Receive),0.307401,0.261562,0.402821,0.308412,0.406198,0.281412,0.417039,0.399621,
Second Transpose (First Receive),0.371617,0.377433,0.441847,0.36904,0.468047,0.471714,0.462954,0.459601,
Second Transpose (Finished Receive),0.464853,0.461664,0.526301,0.442926,0.545701,0.557176,0.541713,0.520895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.478558,0.475332,0.539988,0.456899,0.56204,0.571409,0.555987,0.534666,
1D FFT X-Direction,0.028334,0.02287,0.023751,0.022906,0.027049,0.023069,0.023742,0.023795,
Run complete,0.525694,0.496084,0.560506,0.478164,0.587226,0.592015,0.58021,0.556357,

init,1573.22,1572.68,1575.39,1577.18,1567.45,1535.99,1549.34,1516.19,
1D FFT Z-Direction,0.470809,0.475481,0.521851,0.448656,0.512272,0.503011,0.564812,0.486476,
First Transpose (First Send),0.030237,0.023471,0.024758,0.023447,0.027058,0.023948,0.024392,0.024228,
First Transpose (Packing),0.029057,0.022799,0.023911,0.022805,0.026015,0.023186,0.023449,0.023466,
First Transpose (Start Local Transpose),0.039437,0.025275,0.026644,0.025106,0.029306,0.025665,0.026303,0.026455,
First Transpose (Start Receive),0.046363,0.028906,0.030242,0.028779,0.042878,0.030271,0.03028,0.030325,
First Transpose (First Receive),0.110538,0.087322,0.145497,0.144109,0.108259,0.099418,0.147908,0.146507,
First Transpose (Finished Receive),0.11079,0.087557,0.145774,0.144313,0.108563,0.099658,0.148167,0.14676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128174,0.105561,0.1632,0.161493,0.127584,0.117096,0.165475,0.164264,
First Transpose (Send Complete),0.240232,0.210038,0.309087,0.259834,0.264218,0.230656,0.27065,0.267223,
1D FFT Y-Direction,0.239566,0.208056,0.305104,0.257937,0.261548,0.230158,0.270103,0.266693,
Second Transpose (First Send),0.295366,0.256892,0.368653,0.302873,0.358427,0.283328,0.409008,0.321643,
Second Transpose (Packing),0.321046,0.28233,0.380185,0.310288,0.367976,0.293054,0.421648,0.333082,
Second Transpose (Start Local Transpose),0.291592,0.254007,0.360132,0.299027,0.319046,0.278556,0.405865,0.315264,
Second Transpose (Start Receive),0.295823,0.257976,0.364471,0.302769,0.323955,0.282664,0.411137,0.319298,
Second Transpose (First Receive),0.361051,0.366542,0.403698,0.359531,0.385067,0.393442,0.455172,0.377341,
Second Transpose (Finished Receive),0.435995,0.442604,0.489488,0.416067,0.474788,0.47021,0.531145,0.453844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.449619,0.456185,0.503004,0.429686,0.491182,0.483773,0.544988,0.467558,
1D FFT X-Direction,0.028509,0.022461,0.023511,0.022484,0.02549,0.022859,0.023043,0.023147,
Run complete,0.48862,0.476404,0.522876,0.452325,0.532714,0.504009,0.565937,0.489041,

init,1573.22,1572.68,1575.39,1577.18,1567.45,1535.99,1549.34,1516.19,
1D FFT Z-Direction,0.472425,0.466542,0.528571,0.470792,0.530001,0.502676,0.574869,0.500813,
First Transpose (First Send),0.031203,0.02456,0.023578,0.023879,0.02603,0.023791,0.024277,0.023784,
First Transpose (Packing),0.030051,0.023936,0.022741,0.023268,0.025092,0.023012,0.02344,0.023092,
First Transpose (Start Local Transpose),0.033931,0.026235,0.025431,0.025613,0.027866,0.025419,0.026288,0.025398,
First Transpose (Start Receive),0.04042,0.029858,0.028999,0.029737,0.033328,0.029542,0.030013,0.029542,
First Transpose (First Receive),0.104121,0.088981,0.132417,0.135366,0.097602,0.089903,0.134453,0.136306,
First Transpose (Finished Receive),0.104389,0.089213,0.132673,0.135586,0.0978,0.090119,0.134725,0.136516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121834,0.10663,0.149674,0.152433,0.116815,0.106903,0.151872,0.153656,
First Transpose (Send Complete),0.238265,0.213244,0.309701,0.259651,0.252976,0.218445,0.260818,0.260859,
1D FFT Y-Direction,0.23761,0.211084,0.25632,0.257647,0.249969,0.217952,0.26034,0.260331,
Second Transpose (First Send),0.287353,0.276999,0.371784,0.316956,0.326969,0.278936,0.424388,0.320623,
Second Transpose (Packing),0.314929,0.287249,0.382396,0.347308,0.339071,0.287181,0.435107,0.327699,
Second Transpose (Start Local Transpose),0.283812,0.272541,0.3677,0.312542,0.314583,0.276149,0.420053,0.316343,
Second Transpose (Start Receive),0.287828,0.278564,0.373318,0.316478,0.319631,0.280689,0.425064,0.320381,
Second Transpose (First Receive),0.353694,0.35797,0.414195,0.374777,0.381549,0.38874,0.466106,0.380508,
Second Transpose (Finished Receive),0.43788,0.43384,0.494726,0.437118,0.493035,0.469552,0.541012,0.467923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.451474,0.447214,0.5085,0.450734,0.508639,0.483161,0.555035,0.481325,
1D FFT X-Direction,0.029507,0.02356,0.022338,0.022956,0.024604,0.022683,0.023044,0.02279,
Run complete,0.475488,0.467479,0.529493,0.494144,0.542802,0.503736,0.576025,0.503164,

init,1573.22,1572.68,1575.39,1577.18,1567.45,1535.99,1549.34,1516.19,
1D FFT Z-Direction,0.505192,0.495243,0.533276,0.478008,0.538662,0.508654,0.586289,0.504716,
First Transpose (First Send),0.03076,0.023704,0.02436,0.023151,0.026322,0.023399,0.02496,0.02407,
First Transpose (Packing),0.029642,0.022969,0.023409,0.02242,0.025362,0.022655,0.024115,0.023406,
First Transpose (Start Local Transpose),0.033749,0.02541,0.02608,0.02492,0.028,0.024999,0.026903,0.025678,
First Transpose (Start Receive),0.04053,0.029115,0.029822,0.028463,0.032944,0.028742,0.030606,0.029295,
First Transpose (First Receive),0.106163,0.087621,0.136436,0.133568,0.097273,0.088989,0.134964,0.135523,
First Transpose (Finished Receive),0.106403,0.087842,0.136698,0.133776,0.097528,0.089224,0.135207,0.135719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124174,0.10462,0.153621,0.150822,0.115949,0.108304,0.152058,0.152855,
First Transpose (Send Complete),0.234124,0.207163,0.307951,0.25015,0.238225,0.211584,0.26154,0.252098,
1D FFT Y-Direction,0.233459,0.205323,0.304691,0.248146,0.235601,0.211066,0.258797,0.251611,
Second Transpose (First Send),0.307853,0.266436,0.402983,0.310892,0.308501,0.276084,0.428125,0.346128,
Second Transpose (Packing),0.315908,0.275116,0.409773,0.319554,0.321564,0.292423,0.438394,0.353561,
Second Transpose (Start Local Transpose),0.298181,0.252612,0.371943,0.305715,0.303042,0.268132,0.42379,0.301901,
Second Transpose (Start Receive),0.30214,0.256637,0.377062,0.311497,0.311246,0.272084,0.429313,0.30568,
Second Transpose (First Receive),0.367261,0.380185,0.419616,0.371837,0.38042,0.384147,0.472127,0.363777,
Second Transpose (Finished Receive),0.468857,0.461787,0.498773,0.442602,0.498529,0.473246,0.552512,0.471668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.48394,0.476254,0.512728,0.457284,0.515724,0.489198,0.56676,0.485697,
1D FFT X-Direction,0.02909,0.02261,0.023002,0.022141,0.024903,0.022311,0.023725,0.023054,
Run complete,0.50641,0.496166,0.534379,0.498627,0.543653,0.509641,0.587496,0.551953,

init,1573.22,1572.68,1575.39,1577.18,1567.45,1535.99,1549.34,1516.19,
1D FFT Z-Direction,0.466766,0.487986,0.509823,0.467539,0.530602,0.502131,0.595871,0.501734,
First Transpose (First Send),0.031362,0.024086,0.024353,0.023308,0.027263,0.024359,0.024316,0.023307,
First Transpose (Packing),0.030151,0.02345,0.023466,0.022539,0.026062,0.023582,0.023543,0.022593,
First Transpose (Start Local Transpose),0.034006,0.025741,0.026247,0.024939,0.029392,0.02602,0.026347,0.024912,
First Transpose (Start Receive),0.040783,0.029693,0.030315,0.028716,0.03518,0.029903,0.030485,0.028654,
First Transpose (First Receive),0.104757,0.08826,0.135294,0.134949,0.09963,0.089778,0.137115,0.134337,
First Transpose (Finished Receive),0.105008,0.088493,0.13551,0.135164,0.099905,0.090015,0.137386,0.134534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122191,0.105096,0.152663,0.151788,0.119204,0.107323,0.154836,0.151554,
First Transpose (Send Complete),0.23467,0.20681,0.304927,0.253583,0.244821,0.208901,0.256599,0.253219,
1D FFT Y-Direction,0.234012,0.204898,0.302222,0.251889,0.242257,0.208478,0.256066,0.25114,
Second Transpose (First Send),0.291284,0.258829,0.358832,0.313107,0.324166,0.260717,0.428685,0.305288,
Second Transpose (Packing),0.299183,0.283494,0.376664,0.322044,0.338253,0.307987,0.435774,0.315587,
Second Transpose (Start Local Transpose),0.284579,0.255448,0.352627,0.303356,0.303115,0.257425,0.425638,0.299084,
Second Transpose (Start Receive),0.288749,0.259283,0.356698,0.307256,0.308051,0.261582,0.431711,0.303023,
Second Transpose (First Receive),0.352959,0.36541,0.394924,0.36482,0.368823,0.375627,0.477061,0.362268,
Second Transpose (Finished Receive),0.43193,0.448928,0.476682,0.430053,0.492549,0.468756,0.561835,0.467805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.44545,0.467691,0.490648,0.443871,0.510039,0.482861,0.575752,0.481918,
1D FFT X-Direction,0.029623,0.023119,0.023016,0.02216,0.025531,0.023286,0.023135,0.022283,
Run complete,0.469495,0.489024,0.510876,0.475649,0.563392,0.504605,0.597231,0.507673,

init,1573.22,1572.68,1575.39,1577.18,1567.45,1535.99,1549.34,1516.19,
1D FFT Z-Direction,0.472123,0.473153,0.527581,0.451661,0.52935,0.504338,0.589568,0.502963,
First Transpose (First Send),0.031496,0.024251,0.024105,0.0236,0.025921,0.024189,0.025174,0.023833,
First Transpose (Packing),0.030405,0.023551,0.023297,0.022911,0.024887,0.023302,0.024197,0.023118,
First Transpose (Start Local Transpose),0.03437,0.02608,0.026011,0.025324,0.02802,0.025992,0.027348,0.025617,
First Transpose (Start Receive),0.04083,0.029918,0.029567,0.029276,0.033437,0.029838,0.031248,0.029528,
First Transpose (First Receive),0.105316,0.088696,0.135148,0.135046,0.098039,0.089914,0.13603,0.136314,
First Transpose (Finished Receive),0.105555,0.088895,0.135403,0.135316,0.098305,0.09011,0.136301,0.136551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123897,0.106177,0.152764,0.152235,0.116566,0.107755,0.153442,0.153351,
First Transpose (Send Complete),0.234221,0.211681,0.299489,0.252182,0.253775,0.226793,0.272737,0.267745,
1D FFT Y-Direction,0.233556,0.209715,0.295646,0.250236,0.251174,0.22633,0.27223,0.267301,
Second Transpose (First Send),0.288919,0.269987,0.368946,0.298772,0.311028,0.275645,0.422987,0.331669,
Second Transpose (Packing),0.32195,0.27843,0.379101,0.346719,0.323072,0.296398,0.435518,0.342111,
Second Transpose (Start Local Transpose),0.283261,0.262588,0.365252,0.294131,0.306119,0.272969,0.418951,0.323245,
Second Transpose (Start Receive),0.288213,0.267033,0.370864,0.299721,0.311769,0.277246,0.424118,0.327123,
Second Transpose (First Receive),0.352295,0.362345,0.413671,0.36249,0.375651,0.384598,0.474942,0.385064,
Second Transpose (Finished Receive),0.436115,0.440276,0.493468,0.41779,0.492537,0.47106,0.55517,0.468885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.451061,0.454052,0.507516,0.432221,0.508264,0.485549,0.568633,0.483153,
1D FFT X-Direction,0.029868,0.02316,0.022883,0.022601,0.0244,0.022955,0.023743,0.022789,
Run complete,0.474957,0.474104,0.528743,0.492636,0.533723,0.506705,0.590907,0.555189,

init,1573.22,1572.68,1575.39,1577.18,1567.45,1535.99,1549.34,1516.19,
1D FFT Z-Direction,0.474661,0.479702,0.507493,0.459556,0.482672,0.479313,0.542209,0.453908,
First Transpose (First Send),0.030591,0.023923,0.025344,0.024298,0.026412,0.024094,0.024887,0.024253,
First Transpose (Packing),0.029396,0.023338,0.024427,0.023544,0.025544,0.023388,0.024017,0.023486,
First Transpose (Start Local Transpose),0.033505,0.025843,0.027241,0.026086,0.028158,0.025767,0.026782,0.025909,
First Transpose (Start Receive),0.040145,0.030068,0.031497,0.029858,0.033162,0.029584,0.030886,0.029895,
First Transpose (First Receive),0.104708,0.089039,0.137943,0.135675,0.097365,0.089859,0.138057,0.137275,
First Transpose (Finished Receive),0.10493,0.089212,0.138197,0.135892,0.097607,0.090052,0.138315,0.137546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122143,0.106736,0.155126,0.153194,0.115873,0.107576,0.156001,0.154178,
First Transpose (Send Complete),0.235354,0.21176,0.298465,0.253269,0.238413,0.208903,0.261062,0.254175,
1D FFT Y-Direction,0.234687,0.209771,0.295819,0.251255,0.235703,0.208394,0.259151,0.253727,
Second Transpose (First Send),0.294247,0.263458,0.350833,0.309099,0.292075,0.255276,0.37674,0.312149,
Second Transpose (Packing),0.303603,0.288803,0.361489,0.316016,0.314398,0.283172,0.385064,0.335004,
Second Transpose (Start Local Transpose),0.290886,0.258848,0.346323,0.306148,0.287468,0.249647,0.373508,0.304299,
Second Transpose (Start Receive),0.294917,0.262963,0.352686,0.31054,0.292511,0.253721,0.379333,0.309093,
Second Transpose (First Receive),0.360399,0.366932,0.393367,0.368235,0.355534,0.364149,0.420764,0.367091,
Second Transpose (Finished Receive),0.43933,0.446793,0.473825,0.422584,0.44626,0.446499,0.507999,0.420962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.453716,0.460516,0.487416,0.43829,0.461838,0.460182,0.521931,0.435041,
