,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),20.5377,20.1203,19.9017,19.8452,19.9169,19.7255,20.1255,20.0218,18.2066,17.9038,17.7787,17.7733,17.8699,17.7088,17.9372,17.9415,
Second Transpose (First Receive),42.3847,42.0764,42.6482,42.6549,42.3457,42.3197,42.207,42.2928,39.6339,39.3995,40.0295,40.04,39.8884,39.9199,39.9113,39.98,
Second Transpose (Finished Receive),42.3851,42.077,42.6486,42.6552,42.346,42.3201,42.2075,42.2932,39.6343,39.3998,40.0299,40.0403,39.8888,39.9203,39.9117,39.9804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),20.0504,19.6556,19.4459,19.3886,19.4646,19.2733,19.6527,19.5666,17.746,17.4589,17.3372,17.3215,17.4157,17.2624,17.4865,17.4963,
Second Transpose (Unpacking),42.388,42.0811,42.6513,42.6585,42.3488,42.3226,42.2105,42.2959,39.6368,39.4036,40.0327,40.0432,39.8917,39.9232,39.9144,39.9833,
1D FFT X-Direction,0.219238,0.198424,0.19442,0.195207,0.195925,0.193393,0.193371,0.194676,0.203061,0.204368,0.205897,0.199662,0.201567,0.202749,0.202161,0.204485,
Run complete,42.6473,42.3213,42.8877,42.8962,42.5879,42.5555,42.4467,42.5328,40.0426,39.6393,40.2664,40.2812,40.1272,40.1619,40.1521,40.2224,

init,1374.13,1375.7,1377.06,1372.3,1359,1334.77,1357.96,1353.52,1372.82,1377.12,1376.85,1380.04,1370.25,1344.21,1367.8,1369.57,
1D FFT Z-Direction,42.6899,41.7649,42.1843,42.344,42.97,42.9511,42.9762,42.9578,39.8748,39.2818,39.8245,39.9503,39.8951,40.0131,40.2903,40.2888,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.412322,0.379882,0.378891,0.380021,0.376036,0.380246,0.377507,0.377539,0.39331,0.390721,0.391305,0.389765,0.389846,0.3923,0.392123,0.388604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0426,19.3812,19.561,19.5938,19.5265,19.5441,19.4948,19.531,17.6627,17.3507,17.4288,17.4436,17.3104,17.347,17.3709,17.3794,
First Transpose (Send Complete),20.2587,19.5784,19.7571,19.7935,19.7291,19.7441,19.6978,19.7321,17.8664,17.5416,17.6177,17.6341,17.4999,17.5397,17.5624,17.5695,
1D FFT Y-Direction,20.2583,19.5781,19.7567,19.7932,19.7289,19.7436,19.6975,19.7317,17.866,17.5413,17.6173,17.6339,17.4996,17.5394,17.5621,17.5692,
Second Transpose (First Send),20.2999,19.6164,19.7951,19.8328,19.7652,19.7813,19.7377,19.7669,17.905,17.5805,17.6557,17.6732,17.5376,17.575,17.6004,17.608,
Second Transpose (Packing),20.5204,19.8291,20.0061,20.0434,19.9682,19.9856,19.9494,19.9819,18.122,17.7924,17.8667,17.8849,17.7511,17.787,17.8133,17.82,
Second Transpose (Start Local Transpose),20.5209,19.8295,20.0069,20.0437,19.9685,19.9859,19.9498,19.9822,18.1224,17.7928,17.8672,17.8853,17.7516,17.7875,17.8137,17.8204,
Second Transpose (Start Receive),20.5257,19.8336,20.0103,20.0476,19.9718,19.9897,19.9546,19.9863,18.1263,17.7967,17.8712,17.889,17.7563,17.7913,17.8182,17.8243,
Second Transpose (First Receive),42.4523,41.527,41.9444,42.1034,42.7292,42.7118,42.7389,42.7181,39.6408,39.0413,39.5868,39.7108,39.6526,39.7696,40.0514,40.051,
Second Transpose (Finished Receive),42.4526,41.5273,41.9447,42.1039,42.7295,42.7122,42.7393,42.7184,39.6414,39.0416,39.5873,39.7111,39.653,39.77,40.0518,40.0514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),20.042,19.3806,19.5607,19.5935,19.5261,19.5437,19.4941,19.5303,17.6622,17.3502,17.4285,17.4432,17.31,17.3466,17.3703,17.379,
Second Transpose (Unpacking),42.4555,41.5309,41.9474,42.1066,42.7321,42.7147,42.742,42.7209,39.6441,39.0445,39.5903,39.7137,39.6557,39.773,40.0545,40.0542,
1D FFT X-Direction,0.215958,0.192711,0.192724,0.194303,0.190227,0.193757,0.190353,0.190422,0.201862,0.201549,0.200612,0.199161,0.199583,0.201448,0.201246,0.198643,
Run complete,42.7384,41.7844,42.1871,42.348,42.9707,42.9517,42.977,42.9586,40.0558,39.3343,39.8498,39.9545,39.8976,40.0175,40.2912,40.2896,

init,1374.13,1375.7,1377.06,1372.3,1359,1334.77,1357.96,1353.52,1372.82,1377.12,1376.85,1380.04,1370.25,1344.21,1367.8,1369.57,
1D FFT Z-Direction,42.6604,42.2657,42.939,42.9271,42.6444,42.4776,42.2685,42.2333,40.0349,39.6742,39.9837,40.0904,39.7805,39.8104,40.3475,40.4102,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.406384,0.372079,0.376918,0.378706,0.376831,0.376756,0.380543,0.373623,0.390094,0.378883,0.378654,0.377372,0.379303,0.379477,0.377245,0.37433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.6387,19.2817,19.2378,19.1441,19.0163,18.914,18.8813,18.9191,17.5054,17.2109,17.1322,17.0987,17.0405,16.944,17.0152,17.0798,
First Transpose (Send Complete),19.8531,19.4796,19.4362,19.3432,19.2168,19.1117,19.0863,19.1174,17.7096,17.4005,17.3198,17.289,17.2316,17.1371,17.2034,17.271,
1D FFT Y-Direction,19.8528,19.4791,19.436,19.3429,19.2163,19.1113,19.0859,19.1171,17.7094,17.4002,17.3195,17.2887,17.2314,17.1368,17.2031,17.2708,
Second Transpose (First Send),19.8952,19.5176,19.4751,19.3809,19.2544,19.149,19.1238,19.1528,17.7655,17.4379,17.3576,17.3262,17.2701,17.1761,17.2412,17.3115,
Second Transpose (Packing),20.119,19.7322,19.6801,19.5971,19.4619,19.3551,19.3377,19.3588,17.9885,17.6494,17.564,17.5399,17.4784,17.39,17.4475,17.5262,
Second Transpose (Start Local Transpose),20.1193,19.7327,19.6809,19.5974,19.4623,19.3554,19.338,19.3592,17.9888,17.6497,17.5642,17.5404,17.4788,17.3904,17.4478,17.5268,
Second Transpose (Start Receive),20.1237,19.7382,19.6853,19.6015,19.4656,19.359,19.3426,19.3635,17.9923,17.6531,17.5683,17.544,17.4824,17.394,17.4521,17.5304,
Second Transpose (First Receive),42.427,42.0239,42.6981,42.6858,42.4044,42.2374,42.0295,41.9942,39.8024,39.433,39.745,39.8518,39.5363,39.5707,40.1086,40.1725,
Second Transpose (Finished Receive),42.4274,42.0242,42.6986,42.6863,42.4048,42.2378,42.03,41.9945,39.8027,39.4334,39.7454,39.8521,39.5367,39.5711,40.1089,40.1729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),19.6381,19.281,19.2375,19.1437,19.0159,18.9132,18.8808,18.9187,17.5049,17.2104,17.1318,17.0983,17.0401,16.9436,17.0148,17.0794,
Second Transpose (Unpacking),42.431,42.0275,42.7014,42.6887,42.4072,42.2402,42.0327,41.9973,39.8051,39.4364,39.7484,39.8547,39.5398,39.5737,40.1114,40.1754,
1D FFT X-Direction,0.211649,0.18709,0.189922,0.193997,0.191749,0.192177,0.194189,0.189286,0.199018,0.193409,0.19269,0.192198,0.19415,0.193865,0.191675,0.188454,
Run complete,42.6929,42.2667,42.9398,42.9279,42.6451,42.4783,42.2692,42.2342,40.1696,39.6868,39.986,40.0937,39.7826,39.8131,40.3482,40.4109,

init,1374.13,1375.7,1377.06,1372.3,1359,1334.77,1357.96,1353.52,1372.82,1377.12,1376.85,1380.04,1370.25,1344.21,1367.8,1369.57,
1D FFT Z-Direction,42.3538,41.8085,43.4079,43.7711,41.3573,43.3092,41.8541,41.4013,43.2046,42.7386,43.4667,42.2214,43.3348,43.3335,43.3235,43.2939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.40484,0.376744,0.374528,0.376049,0.379572,0.375173,0.382565,0.378603,0.394186,0.379202,0.375876,0.375897,0.378846,0.376759,0.376585,0.375029,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1681,16.8267,19.849,16.3642,16.7897,17.159,16.9015,16.7414,19.7784,19.1885,21.6971,19.1849,19.3015,19.2515,19.0415,18.8849,
First Transpose (Send Complete),17.3851,17.0225,20.0816,16.558,16.9817,17.3555,17.0977,16.9351,19.99,19.3886,21.9011,19.3868,19.5008,19.4468,19.2399,19.0829,
1D FFT Y-Direction,17.3848,17.0207,20.0811,16.5577,16.9814,17.3549,17.0973,16.9348,19.9897,19.3882,21.9008,19.3865,19.5005,19.4465,19.2397,19.0827,
Second Transpose (First Send),17.4267,17.0646,20.1464,16.5989,17.0208,17.3976,17.139,16.9745,20.0316,19.4289,21.9379,19.4258,19.5393,19.4848,19.277,19.1201,
Second Transpose (Packing),17.6667,17.2891,20.4091,16.839,17.2448,17.6297,17.3747,17.2009,20.2548,19.6436,22.1537,19.6394,19.7486,19.6937,19.482,19.3277,
Second Transpose (Start Local Transpose),17.6673,17.2894,20.4137,16.8395,17.2452,17.6301,17.3751,17.2013,20.2552,19.6439,22.1541,19.6398,19.7489,19.694,19.4823,19.3283,
Second Transpose (Start Receive),17.6711,17.2938,20.4194,16.8434,17.2489,17.6344,17.3805,17.2053,20.2598,19.6482,22.1586,19.6435,19.7524,19.6976,19.4859,19.3327,
Second Transpose (First Receive),42.1132,41.5603,43.1535,43.4697,41.1119,43.0169,41.6082,41.1607,42.9723,42.5008,43.2266,41.9787,43.0999,43.0947,43.0845,43.0571,
Second Transpose (Finished Receive),42.1153,41.5608,43.1542,43.4713,41.1124,43.0175,41.6086,41.1612,42.9727,42.5011,43.2269,41.9791,43.1002,43.095,43.0848,43.0574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.1675,16.8262,19.8476,16.3636,16.7893,17.1583,16.901,16.7408,19.7778,19.188,21.6964,19.1845,19.3012,19.2512,19.041,18.8844,
Second Transpose (Unpacking),42.1189,41.567,43.1573,43.5062,41.1165,43.0468,41.6128,41.1645,42.9752,42.5037,43.2294,41.9822,43.1027,43.098,43.0872,43.0601,
1D FFT X-Direction,0.209725,0.190818,0.189546,0.190324,0.193325,0.188881,0.194985,0.192956,0.202707,0.193566,0.189276,0.190829,0.192671,0.19118,0.190365,0.188988,
Run complete,42.8866,42.0155,43.4602,43.7726,41.5633,43.3612,42.2868,41.5738,43.2235,42.7404,43.4674,42.4473,43.3374,43.3354,43.3241,43.2946,

init,1374.13,1375.7,1377.06,1372.3,1359,1334.77,1357.96,1353.52,1372.82,1377.12,1376.85,1380.04,1370.25,1344.21,1367.8,1369.57,
1D FFT Z-Direction,43.6499,43.7374,43.5594,43.607,43.3941,43.6385,42.9101,44.0387,42.9947,44.0839,43.7189,43.7874,43.6463,43.7736,42.6169,44.0749,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.412272,0.385422,0.391437,0.404255,0.381167,0.405487,0.382676,0.376098,0.39023,0.377679,0.376529,0.377826,0.377876,0.378258,0.379643,0.379435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8211,21.0063,17.2946,17.3651,17.0836,17.4543,16.4632,20.2828,17.984,22.4956,19.2723,19.304,19.125,19.5026,17.5678,22.0128,
First Transpose (Send Complete),17.031,21.232,17.4927,17.5679,17.2816,17.6549,16.6636,20.5071,18.1941,22.696,19.4732,19.5099,19.3275,19.705,17.7724,22.2178,
1D FFT Y-Direction,17.0306,21.2317,17.4907,17.5674,17.2812,17.6542,16.6631,20.5068,18.1939,22.6956,19.4728,19.5096,19.3273,19.7046,17.7721,22.2175,
Second Transpose (First Send),17.0717,21.3016,17.5327,17.6157,17.3225,17.7044,16.7108,20.5795,18.235,22.7375,19.5137,19.5492,19.3686,19.7476,17.8128,22.2568,
Second Transpose (Packing),17.3367,21.5834,17.7847,17.8861,17.5683,17.9659,16.9816,20.8863,18.4517,22.9591,19.7299,19.7676,19.5858,19.965,18.0393,22.4758,
Second Transpose (Start Local Transpose),17.3374,21.5847,17.7852,17.8901,17.5687,17.9672,16.9822,20.8876,18.4522,22.9595,19.7303,19.768,19.5862,19.9654,18.0396,22.4761,
Second Transpose (Start Receive),17.3412,21.5895,17.7898,17.895,17.5726,17.9739,16.988,20.8922,18.4563,22.9636,19.735,19.7719,19.5907,19.9701,18.0436,22.4801,
Second Transpose (First Receive),43.4112,43.4847,43.3104,43.362,43.1487,43.3947,42.6631,43.7884,42.7555,43.8466,43.479,43.5444,43.409,43.5325,42.3722,43.8373,
Second Transpose (Finished Receive),43.4116,43.4851,43.3109,43.3624,43.1492,43.3951,42.6636,43.7888,42.7559,43.8468,43.4793,43.5447,43.4093,43.5328,42.3725,43.8377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.8206,21.0054,17.294,17.3644,17.0829,17.4527,16.4623,20.2814,17.9834,22.495,19.2719,19.3035,19.1243,19.5022,17.5674,22.0117,
Second Transpose (Unpacking),43.4159,43.4918,43.3148,43.3657,43.1523,43.3979,42.6678,43.7928,42.7586,43.8492,43.4819,43.5471,43.4118,43.5357,42.3755,43.8405,
1D FFT X-Direction,0.215527,0.196192,0.20334,0.203024,0.193724,0.207101,0.194345,0.189339,0.199809,0.192209,0.191057,0.192407,0.192742,0.193615,0.193864,0.1938,
Run complete,43.6542,43.7913,43.5603,43.6093,43.3949,43.6405,42.9114,44.0399,42.9963,44.0873,43.7196,43.7899,43.6471,43.7763,42.6175,44.0768,

init,1374.13,1375.7,1377.06,1372.3,1359,1334.77,1357.96,1353.52,1372.82,1377.12,1376.85,1380.04,1370.25,1344.21,1367.8,1369.57,
1D FFT Z-Direction,41.0704,40.6612,41.3363,41.351,40.9896,40.9611,41.0376,40.9265,42.475,42.1079,42.5164,42.7268,42.1946,42.1092,42.3414,42.3129,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.41103,0.385841,0.384069,0.387532,0.385299,0.384581,0.389947,0.391022,0.396566,0.373177,0.374584,0.380503,0.377269,0.378228,0.380069,0.377436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9579,17.7934,17.6667,17.6916,17.516,17.6322,17.5786,17.5284,20.2754,20.0742,19.8358,19.8781,19.6988,19.7708,19.7205,19.7173,
First Transpose (Send Complete),18.1639,17.9874,17.862,17.8837,17.7119,17.8236,17.7708,17.7231,20.4828,20.2768,20.035,20.0731,19.8953,19.9701,19.9196,19.9141,
1D FFT Y-Direction,18.1635,17.9872,17.8616,17.8834,17.7116,17.823,17.7701,17.7227,20.4826,20.2765,20.0346,20.0728,19.895,19.9699,19.9192,19.9139,
Second Transpose (First Send),18.2058,18.0264,17.9035,17.9242,17.7483,17.861,17.8136,17.7597,20.5218,20.3151,20.0695,20.1095,19.9317,20.009,19.9585,19.9495,
Second Transpose (Packing),18.4444,18.2481,18.1283,18.1523,17.9651,18.0763,18.0395,17.9764,20.7356,20.5306,20.2779,20.3225,20.1411,20.2204,20.1653,20.1548,
Second Transpose (Start Local Transpose),18.4448,18.2484,18.1286,18.1527,17.9657,18.0767,18.04,17.9768,20.736,20.5311,20.2783,20.3228,20.1417,20.2208,20.1656,20.1551,
Second Transpose (Start Receive),18.4486,18.2523,18.1345,18.1586,17.9695,18.0812,18.0454,17.9806,20.7396,20.5344,20.2831,20.3267,20.1461,20.2251,20.1692,20.1595,
Second Transpose (First Receive),40.838,40.4062,41.0943,41.1049,40.7447,40.7163,40.7894,40.6838,42.236,41.8682,42.2736,42.4919,41.9549,41.8711,42.1026,42.0737,
Second Transpose (Finished Receive),40.8384,40.4066,41.0947,41.1052,40.746,40.7167,40.7898,40.6842,42.2364,41.8686,42.274,42.4923,41.9552,41.8714,42.1029,42.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.9575,17.7928,17.6662,17.6908,17.5155,17.6314,17.5779,17.5278,20.2747,20.0738,19.8355,19.8777,19.6984,19.7703,19.7201,19.7169,
Second Transpose (Unpacking),40.8416,40.4212,41.0992,41.1096,40.7492,40.7209,40.7931,40.6871,42.239,41.8713,42.2765,42.4947,41.9578,41.8738,42.1054,42.0764,
1D FFT X-Direction,0.213831,0.199117,0.195859,0.196726,0.197612,0.196591,0.194974,0.202617,0.20487,0.18883,0.189325,0.19466,0.191297,0.192336,0.193635,0.19083,
Run complete,41.101,40.6637,41.3372,41.3517,40.9904,40.9619,41.0387,40.9274,42.4934,42.2045,42.5199,42.7275,42.1952,42.1113,42.342,42.3163,

init,1374.13,1375.7,1377.06,1372.3,1359,1334.77,1357.96,1353.52,1372.82,1377.12,1376.85,1380.04,1370.25,1344.21,1367.8,1369.57,
1D FFT Z-Direction,41.2661,40.7819,41.1977,41.5663,41.5413,41.5351,41.5564,41.5401,42.9906,42.3812,42.742,42.7921,43.2417,43.2495,42.78,42.8793,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.418817,0.380714,0.382083,0.380784,0.375851,0.382471,0.385066,0.377598,0.39182,0.376386,0.379219,0.378727,0.37381,0.373845,0.378171,0.377467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0237,17.8033,17.6601,17.571,17.697,17.7261,17.5181,17.3944,20.4697,20.1298,19.933,19.8162,20.1354,20.1881,19.6841,19.5107,
First Transpose (Send Complete),18.2311,17.9931,17.8523,17.7643,17.8937,17.9189,17.7158,17.5882,20.6778,20.3279,20.1328,20.0183,20.3367,20.3863,19.8834,19.7079,
1D FFT Y-Direction,18.2307,17.9929,17.852,17.764,17.8935,17.9184,17.7153,17.5879,20.6776,20.3276,20.1325,20.018,20.3364,20.386,19.8832,19.7077,
Second Transpose (First Send),18.2698,18.0325,17.8935,17.8006,17.9319,17.9566,17.7558,17.629,20.7152,20.366,20.1687,20.0552,20.3744,20.4209,19.9211,19.7442,
Second Transpose (Packing),18.5035,18.2474,18.1133,18.0201,18.144,18.1814,17.9816,17.856,20.9364,20.5738,20.3743,20.2618,20.5809,20.6271,20.1299,19.9518,
Second Transpose (Start Local Transpose),18.5041,18.248,18.1139,18.0205,18.1444,18.1817,17.982,17.8564,20.9368,20.5742,20.3748,20.2621,20.5812,20.6274,20.1301,19.9521,
