,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),514.589,516.231,354.321,386.821,513.704,446.703,354.106,501.194,457.483,459.187,451.143,469.842,406.793,291.006,449.333,406.548,
First Transpose (Send Complete),518.322,519.003,444.71,460.1,517.479,453.73,444.665,503.972,512.859,507.769,453.893,499.577,506.458,509.638,452.126,409.347,
1D FFT Y-Direction,518.32,519.001,357.089,389.627,517.477,449.472,356.86,503.97,461.253,461.944,453.89,472.587,410.504,293.769,452.124,409.345,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),520.878,521.183,446.766,462.288,520.035,455.784,446.787,506.092,515.402,510.012,456.018,501.63,509.01,511.749,454.301,411.46,
Second Transpose (Start Local Transpose),518.341,519.024,444.729,460.119,517.498,453.743,444.681,503.988,512.881,507.79,453.914,499.59,506.476,509.657,452.147,409.365,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),520.878,521.184,446.767,462.289,520.036,455.784,446.787,506.092,515.402,510.013,456.018,501.63,509.011,511.749,454.301,411.461,
Second Transpose (Finished All2All),562.964,562.951,538.255,538.455,548.392,531.858,542.853,548.389,543.151,538.398,537.441,542.979,537.365,539.705,528.629,539.71,
Second Transpose (Unpacking),565.26,565.303,540.619,540.821,550.683,534.232,545.21,550.749,545.445,540.77,539.798,545.342,539.657,542.076,530.991,542.071,
1D FFT X-Direction,3.35763,2.8348,2.86242,2.84244,3.35987,2.88075,2.86354,2.88927,3.32131,2.87799,2.89694,2.87076,3.32698,2.85859,2.86042,2.88607,
Run complete,567.934,567.966,543.292,543.496,553.358,536.927,547.88,553.423,548.118,543.445,542.473,548.015,542.325,544.756,533.667,544.741,

init,3350.92,3304.02,3338.35,3299.15,3167.61,3286.35,3265.53,3220.27,3273.43,3369.36,3370.5,3350.11,3328.23,3398.79,3390.63,3251.02,
1D FFT Z-Direction,516.627,515.271,520.82,520.819,515.523,514.894,520.43,520.433,529.657,526.176,520.459,529.728,527.495,527.56,516.372,512.302,
First Transpose (First Send),3.33832,2.84431,2.88308,2.85192,3.3527,2.86528,2.87616,2.85731,3.31233,2.86251,2.87732,2.86715,3.32933,2.85929,2.87269,2.91871,
First Transpose (Packing),3.33548,2.84289,2.88186,2.85008,3.35113,2.86255,2.87451,2.85549,3.31063,2.86048,2.87508,2.86471,3.3278,2.85696,2.8702,2.91611,
First Transpose (Start Local Transpose),3.35051,2.85218,2.8917,2.86015,3.36231,2.87854,2.88206,2.8644,3.32109,2.87446,2.88811,2.87772,3.33873,2.86876,2.88203,2.92809,
First Transpose (Start Receive),3.36298,2.8572,2.89617,2.8662,3.36787,2.88713,2.88627,2.86883,3.32585,2.88317,2.8967,2.88596,3.34355,2.87775,2.89251,2.9371,
First Transpose (First Receive),42.1409,37.4513,51.8318,53.5432,39.4951,53.1942,52.2336,53.2178,9.24912,8.91721,14.7581,14.8834,9.27471,8.90763,14.7292,14.7539,
First Transpose (Finished Receive),410.837,404.377,422.018,424.428,421.912,417.76,402.691,418.771,486.872,486.043,423.357,495.362,486.271,478.89,477.945,401.232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.539,405.838,423.483,425.893,423.606,419.208,404.171,420.238,488.557,487.489,424.118,496.83,487.961,480.361,479.426,401.967,
First Transpose (Send Complete),480.786,478.985,471.111,490.904,479.648,478.747,474.339,490.495,492.299,490.24,426.894,499.588,491.743,483.161,482.187,414.253,
1D FFT Y-Direction,416.316,408.604,426.227,428.659,427.394,422.013,406.946,423.016,492.296,490.238,426.892,499.586,491.741,483.159,482.185,404.759,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),483.342,481.036,473.23,492.959,482.211,480.807,476.396,492.553,494.855,492.364,429.017,501.716,494.293,485.342,484.31,416.379,
Second Transpose (Start Local Transpose),480.808,479.007,471.138,490.921,479.675,478.769,474.36,490.518,492.32,490.263,426.913,499.603,491.761,483.18,482.211,414.269,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),483.343,481.036,473.23,492.96,482.212,480.807,476.397,492.554,494.855,492.365,429.017,501.717,494.293,485.343,484.311,416.379,
Second Transpose (Finished All2All),511.665,510.252,515.786,515.783,510.55,509.856,515.397,515.394,524.695,521.129,515.422,524.689,522.532,522.531,511.333,507.262,
Second Transpose (Unpacking),513.955,512.6,518.146,518.15,512.842,512.219,517.755,517.761,526.981,523.497,517.789,527.057,524.824,524.89,513.695,509.631,
1D FFT X-Direction,3.33439,2.84235,2.88124,2.84942,3.35054,2.86195,2.87399,2.85496,3.31003,2.85929,2.87436,2.864,3.32723,2.85625,2.86928,2.91535,
Run complete,516.627,515.272,520.82,520.82,515.523,514.894,520.43,520.433,529.657,526.177,520.459,529.728,527.495,527.56,516.372,512.303,

init,3350.92,3304.02,3338.35,3299.15,3167.61,3286.35,3265.53,3220.27,3273.43,3369.36,3370.5,3350.11,3328.23,3398.79,3390.63,3251.02,
1D FFT Z-Direction,521.829,521.49,527.056,527.064,522.093,521.539,527.068,527.082,529.557,523.845,524.085,529.622,536.272,529.942,530.522,536.345,
First Transpose (First Send),3.33849,2.83451,2.87163,2.85961,3.34372,2.85684,2.86891,2.85224,3.35404,2.88719,2.86631,2.86016,3.39522,2.85957,2.85536,2.85419,
First Transpose (Packing),3.33474,2.83283,2.87029,2.85763,3.34145,2.85512,2.86709,2.85074,3.35259,2.88586,2.86455,2.85869,3.39352,2.85791,2.85307,2.85282,
First Transpose (Start Local Transpose),3.35104,2.84119,2.87972,2.86805,3.35263,2.86561,2.87797,2.86087,3.36098,2.89631,2.87647,2.86969,3.40286,2.86765,2.86282,2.85969,
First Transpose (Start Receive),3.35992,2.84763,2.88572,2.87545,3.36107,2.87261,2.88597,2.86683,3.36545,2.90415,2.88158,2.87495,3.40741,2.8721,2.86807,2.86496,
First Transpose (First Receive),36.3899,44.8396,53.1778,58.4054,40.5491,29.305,51.5942,58.2204,9.3446,8.91543,14.7677,14.7384,9.33268,8.89335,14.711,14.7247,
First Transpose (Finished Receive),417.283,427.943,427.498,412.965,427.729,415.358,425.747,403.395,488.567,481.509,483.61,489.246,493.644,481.189,485.235,502.086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.976,429.381,428.85,414.443,429.424,416.802,427.192,404.84,490.258,482.967,485.048,490.711,495.344,482.633,486.701,503.547,
First Transpose (Send Complete),485.99,477.132,481.725,497.321,486.258,477.233,481.554,497.329,494.033,485.761,487.85,493.495,499.094,485.411,489.494,506.302,
1D FFT Y-Direction,422.728,432.147,431.651,417.268,433.186,419.578,429.996,407.678,494.031,485.759,487.848,493.493,499.092,485.409,489.491,506.301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),488.54,479.179,483.783,499.379,488.807,479.289,483.611,499.385,496.587,487.947,489.912,495.726,501.652,487.537,491.615,508.486,
Second Transpose (Start Local Transpose),486.012,477.15,481.741,497.343,486.276,477.254,481.569,497.352,494.054,485.783,487.869,493.512,499.116,485.434,489.514,506.318,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),488.541,479.18,483.783,499.379,488.807,479.289,483.611,499.385,496.587,487.948,489.912,495.727,501.652,487.538,491.616,508.487,
Second Transpose (Finished All2All),516.86,516.484,522.025,522.022,517.129,516.5,522.036,522.034,524.591,518.791,519.05,524.589,531.316,524.899,525.483,531.311,
Second Transpose (Unpacking),519.153,518.829,524.385,524.391,519.422,518.861,524.394,524.402,526.885,521.163,521.408,526.951,533.6,527.267,527.843,533.678,
1D FFT X-Direction,3.33396,2.832,2.86974,2.85693,3.34021,2.85437,2.86619,2.85014,3.35191,2.88528,2.86392,2.85805,3.39303,2.8574,2.85254,2.85236,
Run complete,521.83,521.491,527.056,527.064,522.093,521.539,527.069,527.082,529.557,523.846,524.086,529.622,536.273,529.942,530.522,536.345,

init,3350.92,3304.02,3338.35,3299.15,3167.61,3286.35,3265.53,3220.27,3273.43,3369.36,3370.5,3350.11,3328.23,3398.79,3390.63,3251.02,
1D FFT Z-Direction,450.932,456.398,461.964,461.96,451.997,456.426,461.983,461.954,463.506,468.948,474.484,474.485,457.714,458.136,452.012,458.129,
First Transpose (First Send),3.35334,2.82787,2.84856,2.86676,3.31688,2.8495,2.84904,2.86109,3.36694,2.87136,2.86867,2.84549,3.33586,2.85141,2.85111,2.88635,
First Transpose (Packing),3.35045,2.82638,2.84717,2.86538,3.31522,2.84806,2.84738,2.858,3.36457,2.86992,2.86733,2.84402,3.33447,2.84971,2.84931,2.88497,
First Transpose (Start Local Transpose),3.36492,2.83508,2.8551,2.87463,3.32374,2.85574,2.85504,2.87313,3.37561,2.87949,2.87663,2.85242,3.34319,2.8578,2.85762,2.8929,
First Transpose (Start Receive),3.37527,2.83939,2.85955,2.88016,3.32861,2.86096,2.85948,2.87752,3.38013,2.8847,2.88198,2.85699,3.34853,2.86244,2.86329,2.89741,
First Transpose (First Receive),9.29989,8.95081,14.7685,14.831,9.29399,8.83356,14.7409,14.7239,32.4238,34.7916,53.4216,52.9118,31.1464,32.8895,47.0108,44.6184,
First Transpose (Finished Receive),374.019,348.836,365.144,371.942,371.749,372.076,359.459,375.099,414.464,307.572,440.24,408.295,416.874,418.097,414.504,421.475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),374.957,349.58,366.585,373.406,373.446,373.523,360.9,376.545,415.326,308.308,441.7,409.032,417.731,419.589,415.291,422.92,
First Transpose (Send Complete),413.709,412.281,431.991,415.919,415.205,415.354,431.959,416.417,419.05,361.336,444.472,411.805,421.5,422.415,418.131,425.69,
1D FFT Y-Direction,378.713,352.33,369.408,376.165,377.227,376.326,363.691,379.314,419.048,311.086,444.47,411.803,421.497,422.414,418.127,425.688,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),416.263,414.328,434.049,417.975,417.755,417.408,434.078,418.528,421.602,363.396,446.592,414.066,424.05,424.53,420.317,427.809,
Second Transpose (Start Local Transpose),413.725,412.3,432.011,415.937,415.22,415.37,431.979,416.433,419.067,361.36,444.49,411.823,421.519,422.432,418.153,425.706,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),416.264,414.328,434.049,417.976,417.755,417.409,434.078,418.529,421.603,363.397,446.592,414.067,424.051,424.531,420.318,427.81,
Second Transpose (Finished All2All),445.873,451.38,456.922,456.92,447.039,451.384,456.926,456.921,458.543,463.908,469.45,469.449,452.742,453.101,446.955,453.096,
Second Transpose (Unpacking),448.252,453.726,459.286,459.285,449.33,453.747,459.293,459.28,460.833,466.272,471.815,471.812,455.039,455.468,449.325,455.457,
1D FFT X-Direction,3.34956,2.8258,2.84662,2.86478,3.3147,2.84753,2.84681,2.85748,3.36399,2.86944,2.86667,2.84347,3.33349,2.84922,2.84874,2.88452,
Run complete,450.932,456.398,461.964,461.96,451.998,456.426,461.984,461.954,463.506,468.949,474.484,474.485,457.715,458.137,452.012,458.129,

init,3350.92,3304.02,3338.35,3299.15,3167.61,3286.35,3265.53,3220.27,3273.43,3369.36,3370.5,3350.11,3328.23,3398.79,3390.63,3251.02,
1D FFT Z-Direction,510.729,498.382,510.823,499.094,525.573,512.903,525.632,514.364,513.879,502.987,513.947,502.567,514.259,502.742,514.326,502.966,
First Transpose (First Send),3.34463,2.84402,2.85739,2.84278,3.36288,2.84889,2.877,2.86906,3.32464,2.85505,2.86286,2.87638,3.31874,2.8577,2.8662,2.85386,
First Transpose (Packing),3.34112,2.84057,2.85607,2.84143,3.36153,2.84738,2.87386,2.86759,3.32282,2.8537,2.86141,2.87501,3.31739,2.85638,2.86322,2.85237,
First Transpose (Start Local Transpose),3.35795,2.8603,2.86383,2.84964,3.36978,2.85537,2.89176,2.87737,3.33195,2.863,2.87025,2.8831,3.32712,2.8645,2.88725,2.86183,
First Transpose (Start Receive),3.36951,2.86469,2.86839,2.85451,3.37421,2.86055,2.89609,2.88165,3.33638,2.86805,2.87461,2.88761,3.3332,2.8692,2.89636,2.86619,
First Transpose (First Receive),9.30152,37.4078,14.799,53.0921,9.31767,24.5862,14.8747,43.5049,31.0677,8.88413,47.9273,14.754,24.8716,8.88514,47.8777,14.7468,
First Transpose (Finished Receive),467.958,420.932,476.49,405.982,484.259,409.562,483.834,421.011,425.269,360.263,417.986,372.008,430.247,370.159,384.43,385.389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),469.645,422.368,477.94,407.458,485.947,411.002,485.278,422.456,426.963,361.68,419.448,372.743,431.863,370.894,385.17,386.861,
First Transpose (Send Complete),473.405,425.141,480.731,410.209,489.731,413.833,488.095,425.212,478.035,412.961,478.405,412.567,478.416,412.533,478.026,412.948,
1D FFT Y-Direction,473.403,425.139,480.729,410.207,489.729,413.83,488.093,425.21,430.738,364.469,422.258,375.49,435.613,373.671,387.934,389.637,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),475.962,427.303,482.911,412.41,492.283,415.955,490.282,427.34,480.586,415.018,480.514,414.624,480.958,414.592,480.215,415.004,
Second Transpose (Start Local Transpose),473.424,425.165,480.75,410.235,489.747,413.854,488.113,425.241,478.052,412.98,478.42,412.586,478.433,412.553,478.051,412.963,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),475.962,427.303,482.911,412.41,492.284,415.955,490.282,427.34,480.586,415.018,480.515,414.624,480.958,414.592,480.216,415.004,
Second Transpose (Finished All2All),505.775,493.367,505.78,494.06,520.609,507.841,520.604,509.332,508.915,497.933,508.915,497.522,509.287,497.702,509.283,497.929,
Second Transpose (Unpacking),508.061,495.721,508.145,496.426,522.901,510.21,522.963,511.696,511.206,500.304,511.275,499.885,511.58,500.071,511.644,500.293,
1D FFT X-Direction,3.34022,2.84012,2.8555,2.84081,3.3609,2.84687,2.87335,2.86706,3.32221,2.85307,2.86089,2.87439,3.31691,2.85587,2.8624,2.85185,
Run complete,510.73,498.383,510.824,499.094,525.573,512.903,525.632,514.365,513.88,502.987,513.947,502.567,514.259,502.742,514.326,502.966,

init,3350.92,3304.02,3338.35,3299.15,3167.61,3286.35,3265.53,3220.27,3273.43,3369.36,3370.5,3350.11,3328.23,3398.79,3390.63,3251.02,
1D FFT Z-Direction,520.836,521.149,520.161,521.166,522.562,522.452,522.626,518.858,532.412,531.22,532.467,525.847,529.016,523.599,523.306,529.084,
First Transpose (First Send),3.35549,2.83054,2.85889,2.83786,3.38361,2.85132,2.8631,2.8792,3.37836,2.87168,2.86147,2.86162,3.36068,2.85392,2.85582,2.85912,
First Transpose (Packing),3.35272,2.82922,2.85766,2.83606,3.38226,2.84889,2.86143,2.8776,3.37681,2.8703,2.85998,2.86014,3.35904,2.85234,2.854,2.85752,
First Transpose (Start Local Transpose),3.36652,2.83873,2.86558,2.84875,3.39177,2.86433,2.87077,2.88698,3.38515,2.8788,2.86741,2.86757,3.36837,2.85949,2.86422,2.8647,
First Transpose (Start Receive),3.37643,2.84685,2.87014,2.85357,3.39613,2.86999,2.87542,2.89159,3.39058,2.88341,2.87186,2.87217,3.37291,2.86422,2.87035,2.86911,
First Transpose (First Receive),41.2626,43.8744,46.5195,45.808,42.8647,51.2225,50.6735,52.6909,9.31672,8.90462,14.738,14.7521,9.3011,8.87217,14.7272,14.7276,
First Transpose (Finished Receive),433.527,427.824,433.389,419.622,436.997,434.672,425.951,428.21,491.067,332.819,494.995,491.952,488.347,330.243,417.846,493.629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),435.228,429.262,434.836,421.104,438.699,436.117,427.41,429.655,492.629,334.278,496.438,492.734,489.205,331.712,418.592,495.102,
First Transpose (Send Complete),484.783,432.024,489.256,490.351,486.408,438.883,489.278,488.133,496.374,421.869,499.238,495.511,492.898,424.544,426.684,497.882,
1D FFT Y-Direction,438.974,432.022,437.612,423.901,442.418,438.881,430.187,432.422,496.371,337.028,499.236,495.509,492.896,334.497,421.319,497.88,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),487.33,434.248,491.312,492.409,488.955,441.005,491.334,490.189,498.928,423.93,501.359,497.638,495.452,426.667,428.742,499.94,
Second Transpose (Start Local Transpose),484.799,432.045,489.273,490.373,486.425,438.902,489.295,488.149,496.397,421.891,499.26,495.531,492.919,424.565,426.705,497.897,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),487.33,434.249,491.313,492.41,488.955,441.006,491.334,490.19,498.929,423.931,501.359,497.638,495.452,426.667,428.742,499.94,
Second Transpose (Finished All2All),515.874,516.129,515.126,516.127,517.597,517.404,517.596,513.821,527.432,526.177,527.435,520.795,524.054,518.561,518.267,524.053,
Second Transpose (Unpacking),518.166,518.486,517.488,518.494,519.89,519.774,519.955,516.186,529.725,528.544,529.791,523.166,526.346,520.928,520.628,526.413,
1D FFT X-Direction,3.35199,2.8287,2.85709,2.83549,3.38152,2.84824,2.86087,2.87708,3.37616,2.86983,2.85928,2.85952,3.35858,2.85179,2.85344,2.85714,
Run complete,520.836,521.149,520.162,521.166,522.562,522.452,522.627,518.859,532.412,531.221,532.467,525.847,529.016,523.599,523.306,529.085,

init,3350.92,3304.02,3338.35,3299.15,3167.61,3286.35,3265.53,3220.27,3273.43,3369.36,3370.5,3350.11,3328.23,3398.79,3390.63,3251.02,
1D FFT Z-Direction,537.714,528.2,532.251,537.795,540.086,529.09,540.151,522.395,528.498,519.858,523.031,528.565,528.204,519.819,528.275,517.005,
First Transpose (First Send),3.34218,2.83066,2.86203,2.86905,3.31879,2.84433,2.85933,2.85455,3.33044,2.86742,2.85445,2.85522,3.33642,2.84521,2.86667,2.87225,
First Transpose (Packing),3.33983,2.82939,2.86061,2.86758,3.31716,2.84296,2.8579,2.85318,3.32834,2.86611,2.85296,2.85287,3.33484,2.84361,2.86456,2.87073,
First Transpose (Start Local Transpose),3.35382,2.83852,2.86799,2.87573,3.32534,2.85326,2.8668,2.86054,3.34631,2.87493,2.86151,2.87362,3.34423,2.85194,2.87508,2.8789,
First Transpose (Start Receive),3.36347,2.84261,2.87228,2.88049,3.3301,2.85798,2.87134,2.86475,3.35151,2.87944,2.86586,2.87832,3.34869,2.85702,2.88157,2.88386,
First Transpose (First Receive),9.2822,8.85539,14.7198,14.7181,9.27271,8.83214,14.7064,14.724,39.7818,40.8477,51.68,45.8127,40.6648,38.0084,45.2491,52.369,
First Transpose (Finished Receive),496.758,488.197,480.102,383.223,498.728,487.956,492.807,485.54,322.588,424.102,418.535,425.211,324.127,425.125,439.822,426.047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),498.458,489.633,481.464,384.662,500.429,489.427,494.254,486.988,324.285,425.58,419.983,426.659,325.824,426.572,441.268,427.493,
First Transpose (Send Complete),502.258,492.428,484.275,423.386,504.199,492.232,497.011,489.781,492.608,484.18,490.46,479.979,492.441,484.094,490.725,480.611,
1D FFT Y-Direction,502.255,492.425,484.272,387.445,504.198,492.227,497.009,489.778,328.061,428.343,422.732,429.44,329.61,429.357,444.032,430.241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),504.81,494.54,486.526,425.442,506.757,494.421,499.131,491.975,495.154,486.238,492.519,482.033,494.994,486.208,492.907,482.729,
Second Transpose (Start Local Transpose),502.275,492.448,484.297,423.406,504.219,492.263,497.03,489.807,492.631,484.199,490.48,479.995,492.46,484.112,490.745,480.627,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),504.811,494.541,486.527,425.443,506.757,494.421,499.132,491.975,495.155,486.239,492.52,482.034,494.994,486.209,492.907,482.729,
Second Transpose (Finished All2All),532.755,523.184,527.222,532.76,535.122,524.048,535.12,517.357,523.534,514.804,517.992,523.532,523.243,514.782,523.242,511.965,
Second Transpose (Unpacking),535.046,525.537,529.58,535.123,537.415,526.412,537.479,519.723,525.826,517.172,520.352,525.896,525.533,517.146,525.6,514.328,
