,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),287.202,286.8,287.558,287.554,287.193,286.789,287.547,287.546,
1D FFT X-Direction,0.193821,0.179618,0.177603,0.179116,0.186033,0.178314,0.180139,0.1792,
Run complete,287.553,287.154,287.793,287.79,287.547,287.14,287.792,287.786,

init,1313.75,1316.14,1311.18,1315.48,1299.54,1299.55,1300.74,1301.01,
1D FFT Z-Direction,288.129,287.724,288.467,288.462,288.11,287.703,288.466,288.458,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193978,0.179334,0.177929,0.179475,0.187025,0.178855,0.179313,0.178483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194212,0.179557,0.17815,0.179706,0.187237,0.179061,0.179535,0.178693,
First Transpose (Finished All2All),285.833,283.198,281.637,282.707,285.832,283.195,281.636,282.707,
First Transpose (Unpacking),285.834,283.199,281.637,282.708,285.832,283.195,281.636,282.707,
First Transpose (Send Complete),286.042,283.395,281.83,282.902,286.033,283.391,281.836,282.903,
1D FFT Y-Direction,286.042,283.394,281.83,282.902,286.033,283.39,281.835,282.903,
Second Transpose (First Send),286.753,283.756,281.885,282.962,286.742,283.75,281.891,282.958,
Second Transpose (Packing),287.821,284.526,281.997,283.378,287.807,284.518,282.005,283.378,
Second Transpose (Start Local Transpose),287.821,284.527,281.997,283.379,287.807,284.518,282.006,283.379,
Second Transpose (Start Receive),287.824,284.531,282.001,283.382,287.811,284.521,282.009,283.382,
Second Transpose (First Receive),287.833,287.482,288.229,288.226,287.818,287.468,288.219,288.216,
Second Transpose (Finished Receive),287.833,287.482,288.229,288.226,287.818,287.468,288.219,288.217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),287.88,287.485,288.231,288.228,287.866,287.47,288.222,288.219,
1D FFT X-Direction,0.193472,0.178941,0.177626,0.179017,0.186657,0.178543,0.178999,0.178122,
Run complete,288.226,287.833,288.468,288.462,288.218,287.817,288.466,288.458,

init,1313.75,1316.14,1311.18,1315.48,1299.54,1299.55,1300.74,1301.01,
1D FFT Z-Direction,287.774,287.358,288.108,288.109,287.762,287.352,288.118,288.102,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196409,0.178587,0.179049,0.178925,0.186775,0.1788,0.179787,0.180487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196644,0.178807,0.179258,0.179154,0.186977,0.179033,0.179981,0.180684,
First Transpose (Finished All2All),285.481,282.73,281.311,282.456,285.48,282.728,281.31,282.455,
First Transpose (Unpacking),285.481,282.731,281.312,282.457,285.48,282.728,281.31,282.455,
First Transpose (Send Complete),285.685,282.925,281.506,282.654,285.68,282.92,281.512,282.648,
1D FFT Y-Direction,285.685,282.924,281.505,282.654,285.68,282.92,281.512,282.648,
Second Transpose (First Send),286.393,283.286,281.56,282.709,286.387,283.28,281.568,282.702,
Second Transpose (Packing),287.461,283.403,281.673,283.125,287.453,283.397,281.682,283.117,
Second Transpose (Start Local Transpose),287.462,283.404,281.674,283.125,287.453,283.397,281.682,283.117,
Second Transpose (Start Receive),287.465,283.407,281.677,283.129,287.457,283.401,281.686,283.12,
Second Transpose (First Receive),287.473,287.118,287.871,287.87,287.463,287.109,287.871,287.869,
Second Transpose (Finished Receive),287.473,287.119,287.871,287.87,287.463,287.11,287.872,287.869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),287.52,287.121,287.874,287.872,287.512,287.112,287.874,287.871,
1D FFT X-Direction,0.19555,0.178192,0.178723,0.178542,0.18648,0.178517,0.179458,0.180148,
Run complete,287.868,287.473,288.109,288.109,287.869,287.463,288.118,288.102,

init,1313.75,1316.14,1311.18,1315.48,1299.54,1299.55,1300.74,1301.01,
1D FFT Z-Direction,291.944,291.506,292.271,292.266,291.949,291.511,292.305,292.284,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198187,0.177996,0.177893,0.178835,0.184186,0.178707,0.179199,0.177801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198442,0.178226,0.178106,0.179037,0.184388,0.17892,0.179376,0.177997,
First Transpose (Finished All2All),289.551,284.498,285.703,286.219,289.552,284.505,285.701,286.225,
First Transpose (Unpacking),289.553,284.498,285.704,286.219,289.553,284.507,285.702,286.227,
First Transpose (Send Complete),289.798,284.695,285.938,286.414,289.797,284.741,285.935,286.458,
1D FFT Y-Direction,289.798,284.695,285.937,286.413,289.797,284.741,285.934,286.457,
Second Transpose (First Send),290.531,284.751,286.006,286.468,290.529,284.812,286.005,286.524,
Second Transpose (Packing),291.618,284.864,286.461,287.538,291.628,284.96,286.462,287.632,
Second Transpose (Start Local Transpose),291.621,284.865,286.461,287.538,291.629,284.96,286.463,287.633,
Second Transpose (Start Receive),291.628,284.869,286.467,287.543,291.637,284.965,286.47,287.639,
Second Transpose (First Receive),291.636,291.265,292.021,292.028,291.644,291.261,292.042,292.041,
Second Transpose (Finished Receive),291.636,291.265,292.021,292.029,291.644,291.261,292.042,292.041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.683,291.268,292.023,292.031,291.691,291.263,292.045,292.043,
1D FFT X-Direction,0.197674,0.177569,0.177547,0.178405,0.183843,0.178402,0.178828,0.177496,
Run complete,292.027,291.635,292.272,292.266,292.043,291.64,292.305,292.284,

init,1313.75,1316.14,1311.18,1315.48,1299.54,1299.55,1300.74,1301.01,
1D FFT Z-Direction,288.434,288.712,289.128,288.727,288.404,288.695,289.093,288.61,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.203793,0.179851,0.18402,0.179986,0.19585,0.184792,0.185934,0.18666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.204047,0.180055,0.184269,0.180221,0.196059,0.185027,0.186126,0.186857,
First Transpose (Finished All2All),286.098,283.196,281.695,286.634,286.098,283.194,281.693,286.621,
First Transpose (Unpacking),286.098,283.196,281.695,286.636,286.099,283.194,281.694,286.621,
First Transpose (Send Complete),286.309,283.394,281.896,286.865,286.297,283.387,281.89,286.821,
1D FFT Y-Direction,286.308,283.394,281.896,286.864,286.296,283.387,281.89,286.821,
Second Transpose (First Send),287.022,283.757,281.951,286.936,287.004,283.749,281.946,286.878,
Second Transpose (Packing),287.79,283.882,282.066,288.054,287.767,283.871,282.06,287.951,
Second Transpose (Start Local Transpose),287.79,283.883,282.066,288.056,287.767,283.871,282.06,287.951,
Second Transpose (Start Receive),287.794,283.888,282.069,288.062,287.77,283.875,282.064,287.955,
Second Transpose (First Receive),288.174,288.471,288.888,288.472,288.155,288.453,288.85,288.365,
Second Transpose (Finished Receive),288.174,288.471,288.889,288.472,288.155,288.454,288.85,288.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.176,288.474,288.891,288.475,288.158,288.456,288.852,288.368,
1D FFT X-Direction,0.203212,0.179467,0.183547,0.179468,0.195399,0.184459,0.185534,0.186314,
Run complete,288.502,288.713,289.129,288.888,288.48,288.696,289.094,288.849,

init,1313.75,1316.14,1311.18,1315.48,1299.54,1299.55,1300.74,1301.01,
1D FFT Z-Direction,287.803,287.387,288.137,288.137,287.779,287.374,288.137,288.12,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.2002,0.179024,0.177374,0.182432,0.191412,0.179337,0.180359,0.175553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.20044,0.179258,0.177569,0.182642,0.191639,0.17953,0.180566,0.175767,
First Transpose (Finished All2All),285.494,283.169,281.537,282.752,285.492,283.166,281.536,282.749,
First Transpose (Unpacking),285.494,283.169,281.538,282.752,285.492,283.166,281.537,282.75,
First Transpose (Send Complete),285.706,283.368,281.731,282.951,285.697,283.358,281.739,282.944,
1D FFT Y-Direction,285.706,283.368,281.73,282.951,285.696,283.357,281.739,282.944,
Second Transpose (First Send),286.419,283.731,281.786,283.007,286.407,283.72,281.795,282.999,
Second Transpose (Packing),287.487,284.501,281.9,283.426,287.473,284.489,281.909,283.415,
Second Transpose (Start Local Transpose),287.488,284.501,281.9,283.426,287.473,284.489,281.909,283.415,
Second Transpose (Start Receive),287.492,284.505,281.904,283.431,287.477,284.493,281.913,283.419,
Second Transpose (First Receive),287.5,287.147,287.901,287.897,287.483,287.134,287.888,287.884,
Second Transpose (Finished Receive),287.5,287.148,287.901,287.897,287.483,287.134,287.888,287.884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),287.548,287.15,287.903,287.9,287.531,287.136,287.89,287.886,
1D FFT X-Direction,0.199694,0.178652,0.17702,0.181959,0.19111,0.179004,0.180047,0.175168,
Run complete,287.898,287.499,288.137,288.137,287.886,287.483,288.138,288.121,

init,1313.75,1316.14,1311.18,1315.48,1299.54,1299.55,1300.74,1301.01,
1D FFT Z-Direction,287.935,287.52,288.272,288.271,287.898,287.496,288.254,288.248,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196423,0.178824,0.178748,0.182008,0.184997,0.179528,0.179184,0.177957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196704,0.179063,0.178966,0.182326,0.185184,0.179714,0.179387,0.178167,
First Transpose (Finished All2All),285.628,283.132,281.536,282.843,285.626,283.13,281.536,282.841,
First Transpose (Unpacking),285.628,283.132,281.536,282.843,285.627,283.13,281.536,282.842,
First Transpose (Send Complete),285.841,283.33,281.733,283.041,285.828,283.324,281.734,283.037,
1D FFT Y-Direction,285.84,283.33,281.733,283.041,285.827,283.324,281.734,283.037,
Second Transpose (First Send),286.552,283.691,281.788,283.097,286.534,283.687,281.789,283.092,
Second Transpose (Packing),287.621,283.808,281.902,283.516,287.599,283.802,281.903,283.506,
Second Transpose (Start Local Transpose),287.622,283.809,281.902,283.516,287.599,283.802,281.904,283.506,
Second Transpose (Start Receive),287.626,283.812,281.906,283.52,287.602,283.806,281.907,283.509,
Second Transpose (First Receive),287.633,287.278,288.037,288.034,287.609,287.256,288.01,288.01,
Second Transpose (Finished Receive),287.634,287.279,288.037,288.034,287.609,287.256,288.01,288.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),287.68,287.281,288.039,288.037,287.656,287.258,288.013,288.012,
1D FFT X-Direction,0.19588,0.178442,0.178436,0.181438,0.184642,0.179218,0.178829,0.177621,
Run complete,288.034,287.634,288.272,288.271,288.01,287.608,288.254,288.249,

init,1313.75,1316.14,1311.18,1315.48,1299.54,1299.55,1300.74,1301.01,
1D FFT Z-Direction,287.818,287.396,288.15,288.154,287.793,287.391,288.15,288.138,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194485,0.178697,0.177445,0.180023,0.187242,0.178967,0.17967,0.178206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194736,0.178905,0.177677,0.180244,0.187429,0.179149,0.179884,0.178412,
First Transpose (Finished All2All),285.517,283.182,281.536,282.482,285.516,283.18,281.534,282.481,
First Transpose (Unpacking),285.517,283.183,281.537,282.482,285.516,283.181,281.535,282.482,
First Transpose (Send Complete),285.722,283.378,281.73,282.681,285.717,283.376,281.737,282.677,
1D FFT Y-Direction,285.722,283.378,281.73,282.68,285.717,283.376,281.737,282.677,
Second Transpose (First Send),286.43,283.739,281.785,282.736,286.422,283.736,281.793,282.733,
Second Transpose (Packing),287.502,284.509,281.899,283.155,287.486,284.503,281.908,283.152,
Second Transpose (Start Local Transpose),287.502,284.509,281.899,283.155,287.486,284.504,281.909,283.152,
Second Transpose (Start Receive),287.506,284.514,281.903,283.159,287.49,284.507,281.913,283.156,
Second Transpose (First Receive),287.514,287.159,287.912,287.917,287.496,287.15,287.9,287.898,
Second Transpose (Finished Receive),287.514,287.159,287.913,287.918,287.497,287.15,287.9,287.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),287.561,287.162,287.915,287.92,287.544,287.152,287.903,287.901,
1D FFT X-Direction,0.193939,0.178298,0.177147,0.179568,0.186916,0.178617,0.179332,0.17791,
Run complete,287.917,287.512,288.151,288.155,287.899,287.495,288.15,288.138,

init,1313.75,1316.14,1311.18,1315.48,1299.54,1299.55,1300.74,1301.01,
1D FFT Z-Direction,288.361,287.948,288.698,288.702,288.335,287.929,288.69,288.679,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19314,0.180176,0.178763,0.177634,0.184792,0.179547,0.180579,0.179233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193361,0.180421,0.179021,0.177826,0.184995,0.179743,0.180773,0.179418,
First Transpose (Finished All2All),286.06,283.321,281.797,282.888,286.056,283.319,281.796,282.886,
First Transpose (Unpacking),286.06,283.321,281.797,282.888,286.056,283.319,281.796,282.886,
First Transpose (Send Complete),286.272,283.521,281.996,283.089,286.256,283.514,281.995,283.079,
1D FFT Y-Direction,286.272,283.52,281.995,283.089,286.256,283.514,281.994,283.079,
Second Transpose (First Send),286.981,283.883,282.05,283.144,286.961,283.876,282.049,283.133,
Second Transpose (Packing),288.05,284.651,282.163,283.561,288.026,284.642,282.164,283.55,
Second Transpose (Start Local Transpose),288.05,284.651,282.163,283.562,288.026,284.642,282.164,283.55,
Second Transpose (Start Receive),288.054,284.656,282.167,283.568,288.03,284.646,282.168,283.553,
Second Transpose (First Receive),288.061,287.708,288.46,288.461,288.037,287.687,288.443,288.444,
Second Transpose (Finished Receive),288.062,287.709,288.461,288.461,288.037,287.687,288.444,288.444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.109,287.711,288.463,288.463,288.085,287.689,288.446,288.446,
1D FFT X-Direction,0.192663,0.179793,0.178436,0.177227,0.184481,0.179211,0.18022,0.178888,
Run complete,288.458,288.062,288.698,288.703,288.441,288.037,288.69,288.68,

init,1313.75,1316.14,1311.18,1315.48,1299.54,1299.55,1300.74,1301.01,
