,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0.406036,0.359948,0.407027,0.407544,0.389345,0.374596,0.405164,0.401693,
Second Transpose (Packing),0.437794,0.390947,0.436652,0.437121,0.419368,0.408106,0.434699,0.432107,
Second Transpose (Start Local Transpose),0.438087,0.391192,0.43687,0.437372,0.419592,0.40834,0.43492,0.432301,
Second Transpose (Start Receive),0.441466,0.394497,0.440282,0.44054,0.422665,0.413213,0.438211,0.43554,
Second Transpose (First Receive),0.501506,0.47008,0.476402,0.498178,0.457302,0.474017,0.475701,0.491182,
Second Transpose (Finished Receive),0.575936,0.552062,0.554209,0.560639,0.557771,0.563138,0.557095,0.552645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.589416,0.565732,0.567903,0.574116,0.570998,0.577902,0.570838,0.566101,
1D FFT X-Direction,0.032449,0.02356,0.023412,0.024234,0.023669,0.025414,0.023442,0.022938,
Run complete,0.609882,0.584085,0.588758,0.592974,0.590105,0.598274,0.59221,0.585851,

init,1534.62,1626.67,1630.95,1611.9,1551.51,1552.96,1567.11,1564.39,
1D FFT Z-Direction,0.609348,0.579747,0.593991,0.607343,0.602212,0.595992,0.598067,0.605732,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029483,0.024222,0.023122,0.024079,0.023341,0.03946,0.023644,0.038761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029697,0.024388,0.023287,0.024232,0.023526,0.039593,0.023821,0.038935,
First Transpose (Finished All2All),0.249771,0.237118,0.280003,0.286411,0.251209,0.235984,0.278479,0.285224,
First Transpose (Unpacking),0.276304,0.26314,0.305995,0.312126,0.277878,0.262872,0.304393,0.312467,
First Transpose (Send Complete),0.38293,0.357515,0.40025,0.405828,0.377818,0.368312,0.399895,0.409181,
1D FFT Y-Direction,0.382624,0.357322,0.400101,0.405658,0.377626,0.368106,0.399726,0.40901,
Second Transpose (First Send),0.398243,0.371781,0.413788,0.419867,0.391698,0.382842,0.413613,0.422406,
Second Transpose (Packing),0.429752,0.402059,0.443197,0.449078,0.422353,0.415505,0.443862,0.451822,
Second Transpose (Start Local Transpose),0.430038,0.402295,0.443398,0.449322,0.422588,0.415733,0.444071,0.45203,
Second Transpose (Start Receive),0.433992,0.405391,0.447186,0.452807,0.425677,0.419776,0.447588,0.455285,
Second Transpose (First Receive),0.494011,0.465284,0.482698,0.510576,0.486686,0.481833,0.483868,0.512222,
Second Transpose (Finished Receive),0.576158,0.548448,0.561518,0.57511,0.569179,0.561889,0.565667,0.573843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.589926,0.562063,0.575214,0.588867,0.582421,0.576939,0.579346,0.587214,
1D FFT X-Direction,0.029054,0.023981,0.022874,0.023771,0.023102,0.024374,0.023321,0.03847,
Run complete,0.611931,0.580156,0.595513,0.607863,0.603857,0.596544,0.599674,0.606192,

init,1534.62,1626.67,1630.95,1611.9,1551.51,1552.96,1567.11,1564.39,
1D FFT Z-Direction,0.6042,0.572601,0.596448,0.585612,0.592177,0.581657,0.595377,0.580231,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029705,0.022833,0.023223,0.023413,0.023745,0.023968,0.023272,0.022978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02995,0.023013,0.023365,0.023562,0.023919,0.024114,0.023424,0.023143,
First Transpose (Finished All2All),0.245352,0.223986,0.276987,0.266212,0.24463,0.222899,0.275485,0.263951,
First Transpose (Unpacking),0.272373,0.249519,0.303187,0.291399,0.270815,0.249476,0.300852,0.28889,
First Transpose (Send Complete),0.382095,0.345056,0.400208,0.388096,0.373433,0.353973,0.399394,0.384482,
1D FFT Y-Direction,0.381813,0.344864,0.400034,0.387926,0.373234,0.353739,0.399204,0.384303,
Second Transpose (First Send),0.397027,0.359326,0.413571,0.401561,0.387395,0.368546,0.413048,0.398074,
Second Transpose (Packing),0.427811,0.389486,0.443175,0.43022,0.418233,0.401877,0.44259,0.427375,
Second Transpose (Start Local Transpose),0.428066,0.38971,0.443397,0.430469,0.418428,0.402114,0.442817,0.427583,
Second Transpose (Start Receive),0.431609,0.393228,0.446595,0.434094,0.421899,0.406255,0.44607,0.431133,
Second Transpose (First Receive),0.490389,0.46065,0.483344,0.491425,0.456555,0.466009,0.482009,0.488341,
Second Transpose (Finished Receive),0.571684,0.540832,0.562361,0.554561,0.559728,0.547497,0.563636,0.548597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.585338,0.554758,0.577019,0.56789,0.573831,0.5627,0.57671,0.562178,
1D FFT X-Direction,0.029335,0.02258,0.022956,0.023092,0.023493,0.023674,0.023014,0.022786,
Run complete,0.604921,0.572972,0.597941,0.587501,0.59264,0.582184,0.596931,0.581842,

init,1534.62,1626.67,1630.95,1611.9,1551.51,1552.96,1567.11,1564.39,
1D FFT Z-Direction,0.608917,0.572869,0.592048,0.586726,0.593081,0.591527,0.589959,0.5866,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040064,0.022928,0.022899,0.023308,0.02371,0.024335,0.022187,0.023306,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040282,0.023073,0.023055,0.02347,0.023858,0.024484,0.022361,0.023464,
First Transpose (Finished All2All),0.251085,0.231006,0.27176,0.271575,0.25157,0.230561,0.270196,0.270731,
First Transpose (Unpacking),0.277194,0.256403,0.297048,0.296559,0.276894,0.257302,0.295665,0.296184,
First Transpose (Send Complete),0.382413,0.349988,0.389198,0.390272,0.377104,0.363351,0.391595,0.390908,
1D FFT Y-Direction,0.382142,0.349809,0.388997,0.390078,0.376926,0.363132,0.391389,0.390712,
Second Transpose (First Send),0.39681,0.363176,0.402581,0.404055,0.391213,0.378126,0.40512,0.404462,
Second Transpose (Packing),0.427384,0.393836,0.431999,0.43276,0.420896,0.411425,0.434986,0.433935,
Second Transpose (Start Local Transpose),0.427638,0.394057,0.432207,0.43299,0.421134,0.411681,0.435191,0.434131,
Second Transpose (Start Receive),0.43108,0.397199,0.43515,0.436132,0.424164,0.415645,0.438798,0.437635,
Second Transpose (First Receive),0.490186,0.459788,0.472604,0.492887,0.458441,0.475646,0.475173,0.494127,
Second Transpose (Finished Receive),0.576947,0.542115,0.559309,0.554563,0.559975,0.557902,0.557618,0.555181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.590326,0.555165,0.572587,0.567937,0.574155,0.572728,0.571311,0.568844,
1D FFT X-Direction,0.039648,0.022691,0.022675,0.023004,0.023443,0.024077,0.02194,0.023099,
Run complete,0.609569,0.573231,0.593962,0.58828,0.593482,0.59204,0.592063,0.588191,

init,1534.62,1626.67,1630.95,1611.9,1551.51,1552.96,1567.11,1564.39,
1D FFT Z-Direction,0.599902,0.568085,0.580074,0.584773,0.585872,0.581814,0.584117,0.579342,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029059,0.022701,0.022484,0.023208,0.023402,0.024042,0.022931,0.022583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029277,0.02285,0.022648,0.023377,0.023529,0.024197,0.023091,0.022744,
First Transpose (Finished All2All),0.244552,0.219484,0.267592,0.265465,0.244991,0.218656,0.265111,0.26345,
First Transpose (Unpacking),0.270763,0.245366,0.293402,0.290658,0.270423,0.24545,0.290919,0.288774,
First Transpose (Send Complete),0.378293,0.341633,0.386632,0.386509,0.370071,0.354489,0.386382,0.385458,
1D FFT Y-Direction,0.378029,0.34145,0.386467,0.38632,0.369872,0.354289,0.386168,0.385245,
Second Transpose (First Send),0.393158,0.355074,0.400629,0.40028,0.38454,0.369187,0.400042,0.3989,
Second Transpose (Packing),0.423399,0.385122,0.429266,0.429151,0.414726,0.401953,0.429989,0.428795,
Second Transpose (Start Local Transpose),0.423714,0.385359,0.429491,0.429351,0.414968,0.402182,0.430219,0.429,
Second Transpose (Start Receive),0.427006,0.388931,0.432588,0.432667,0.418117,0.406183,0.433521,0.432167,
Second Transpose (First Receive),0.486058,0.456411,0.468799,0.490921,0.452435,0.466375,0.470013,0.488397,
Second Transpose (Finished Receive),0.567534,0.536818,0.547453,0.552472,0.553542,0.547944,0.551724,0.548215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.58106,0.550001,0.56095,0.565823,0.56746,0.562811,0.565851,0.561437,
1D FFT X-Direction,0.028651,0.022455,0.022242,0.022952,0.023171,0.023758,0.022664,0.022373,
Run complete,0.600621,0.568462,0.581655,0.585233,0.586344,0.582308,0.585613,0.58094,

init,1534.62,1626.67,1630.95,1611.9,1551.51,1552.96,1567.11,1564.39,
1D FFT Z-Direction,0.608834,0.570861,0.589408,0.588102,0.588133,0.591552,0.585673,0.580524,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028531,0.023418,0.022655,0.022765,0.023651,0.024462,0.022953,0.022235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028728,0.023576,0.022827,0.022927,0.023798,0.024601,0.02311,0.022382,
First Transpose (Finished All2All),0.243388,0.221199,0.269239,0.26644,0.241782,0.220678,0.268258,0.265455,
First Transpose (Unpacking),0.270408,0.246262,0.294918,0.291912,0.267712,0.2475,0.294135,0.290544,
First Transpose (Send Complete),0.379336,0.345426,0.38932,0.387211,0.367081,0.355798,0.388055,0.385979,
1D FFT Y-Direction,0.37909,0.345241,0.389154,0.387045,0.366907,0.355561,0.387859,0.385795,
Second Transpose (First Send),0.394002,0.359025,0.402679,0.401108,0.381061,0.371215,0.401472,0.399603,
Second Transpose (Packing),0.425201,0.388822,0.436286,0.430614,0.415392,0.403819,0.431778,0.429161,
Second Transpose (Start Local Transpose),0.425482,0.389067,0.43649,0.430812,0.415598,0.40405,0.431996,0.429337,
Second Transpose (Start Receive),0.429175,0.392207,0.443254,0.434313,0.418767,0.408122,0.435544,0.432557,
Second Transpose (First Receive),0.487404,0.456431,0.479763,0.491776,0.454966,0.468306,0.471574,0.488823,
Second Transpose (Finished Receive),0.568745,0.539482,0.558045,0.553312,0.555622,0.550394,0.553342,0.54933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.583591,0.552844,0.571092,0.569234,0.569482,0.565164,0.566809,0.562301,
1D FFT X-Direction,0.028106,0.023156,0.022426,0.022505,0.023383,0.024209,0.022706,0.022047,
Run complete,0.609555,0.571248,0.59137,0.589769,0.588549,0.592073,0.587318,0.582099,

init,1534.62,1626.67,1630.95,1611.9,1551.51,1552.96,1567.11,1564.39,
1D FFT Z-Direction,0.60579,0.573937,0.586029,0.599129,0.598186,0.582359,0.593731,0.588956,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029389,0.023039,0.022598,0.022726,0.023731,0.023669,0.027419,0.027707,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029568,0.023193,0.022763,0.022889,0.023843,0.023826,0.027591,0.02785,
First Transpose (Finished All2All),0.249671,0.222864,0.272325,0.274467,0.250948,0.221893,0.26999,0.272056,
First Transpose (Unpacking),0.275886,0.248227,0.298102,0.299474,0.276227,0.249267,0.296717,0.296925,
First Transpose (Send Complete),0.382756,0.348841,0.392922,0.399888,0.377889,0.353619,0.394042,0.392985,
1D FFT Y-Direction,0.382458,0.348634,0.392747,0.399717,0.377683,0.353388,0.393815,0.392786,
Second Transpose (First Send),0.397573,0.36285,0.406312,0.41356,0.391793,0.368464,0.408068,0.406894,
Second Transpose (Packing),0.428001,0.393825,0.436226,0.442823,0.421019,0.400826,0.43884,0.436706,
Second Transpose (Start Local Transpose),0.428255,0.394061,0.436446,0.443043,0.421245,0.401071,0.439075,0.436903,
Second Transpose (Start Receive),0.431891,0.397273,0.439477,0.446552,0.424488,0.405587,0.442637,0.440514,
Second Transpose (First Receive),0.490863,0.458758,0.474724,0.503952,0.483802,0.467649,0.479683,0.497279,
Second Transpose (Finished Receive),0.572172,0.542087,0.554089,0.567485,0.566635,0.548324,0.561717,0.557009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.585999,0.555475,0.567634,0.580735,0.579803,0.56293,0.575477,0.570947,
1D FFT X-Direction,0.028979,0.02278,0.022406,0.022482,0.023471,0.023402,0.027166,0.027554,
Run complete,0.606461,0.574299,0.588301,0.599604,0.598637,0.582852,0.595313,0.590502,

init,1534.62,1626.67,1630.95,1611.9,1551.51,1552.96,1567.11,1564.39,
1D FFT Z-Direction,0.605604,0.576013,0.601623,0.596444,0.593266,0.585093,0.606794,0.583946,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028473,0.022373,0.02303,0.022907,0.02335,0.024997,0.023538,0.023221,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028673,0.022524,0.023186,0.023089,0.023505,0.025191,0.023701,0.023389,
First Transpose (Finished All2All),0.242278,0.226617,0.278159,0.267515,0.241301,0.22577,0.277541,0.265518,
First Transpose (Unpacking),0.269468,0.252931,0.304208,0.293341,0.267049,0.252703,0.303713,0.2909,
First Transpose (Send Complete),0.379514,0.348536,0.401238,0.399809,0.369944,0.361654,0.404795,0.388321,
1D FFT Y-Direction,0.379282,0.348341,0.401055,0.399639,0.36975,0.36147,0.404558,0.38807,
Second Transpose (First Send),0.397843,0.362148,0.415097,0.413653,0.383949,0.376912,0.41867,0.402344,
Second Transpose (Packing),0.428051,0.40216,0.443814,0.442827,0.421974,0.411812,0.449915,0.431905,
Second Transpose (Start Local Transpose),0.428314,0.40238,0.444034,0.443026,0.422193,0.412071,0.450161,0.432123,
Second Transpose (Start Receive),0.431487,0.405636,0.447115,0.446044,0.425411,0.416339,0.453648,0.43544,
Second Transpose (First Receive),0.490832,0.464235,0.483326,0.503314,0.45984,0.47727,0.490729,0.492254,
Second Transpose (Finished Receive),0.572485,0.544809,0.570225,0.565576,0.561172,0.550494,0.574442,0.55178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.586588,0.558256,0.583268,0.578974,0.574381,0.565868,0.587841,0.565695,
1D FFT X-Direction,0.028083,0.022105,0.022819,0.022641,0.023067,0.02471,0.02323,0.022996,
Run complete,0.606239,0.57637,0.603135,0.598264,0.593721,0.585627,0.60735,0.585515,

init,1534.62,1626.67,1630.95,1611.9,1551.51,1552.96,1567.11,1564.39,
1D FFT Z-Direction,0.621161,0.588234,0.599922,0.599948,0.590648,0.591712,0.590175,0.589209,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028606,0.022801,0.022848,0.023737,0.02339,0.024386,0.023143,0.022014,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028811,0.022962,0.022985,0.023908,0.02355,0.024552,0.023303,0.022205,
First Transpose (Finished All2All),0.243237,0.22219,0.267792,0.267569,0.243814,0.221251,0.266092,0.265534,
First Transpose (Unpacking),0.269516,0.247095,0.29287,0.292194,0.269591,0.248401,0.292525,0.29106,
First Transpose (Send Complete),0.396523,0.354115,0.406528,0.404178,0.37476,0.361008,0.390759,0.392264,
1D FFT Y-Direction,0.396262,0.353945,0.406336,0.403982,0.374571,0.360812,0.39055,0.392057,
Second Transpose (First Send),0.411758,0.367925,0.420227,0.417665,0.388794,0.375967,0.40458,0.40626,
Second Transpose (Packing),0.442274,0.398086,0.449886,0.446872,0.418635,0.408988,0.434473,0.436195,
Second Transpose (Start Local Transpose),0.442555,0.398333,0.450099,0.447079,0.41884,0.409241,0.434711,0.43641,
Second Transpose (Start Receive),0.446185,0.402238,0.453624,0.450278,0.4221,0.413471,0.438663,0.439752,
Second Transpose (First Receive),0.505152,0.473557,0.489863,0.507522,0.456965,0.474799,0.475042,0.496055,
Second Transpose (Finished Receive),0.587716,0.556568,0.567949,0.568937,0.55817,0.558089,0.556731,0.557188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.60133,0.569959,0.581669,0.582205,0.571906,0.573005,0.571159,0.571038,
1D FFT X-Direction,0.028186,0.022566,0.02262,0.023457,0.023128,0.024126,0.022818,0.021767,
Run complete,0.621836,0.588668,0.602116,0.600426,0.592258,0.592225,0.59291,0.590795,

init,1534.62,1626.67,1630.95,1611.9,1551.51,1552.96,1567.11,1564.39,
1D FFT Z-Direction,0.599388,0.573689,0.592458,0.597622,0.599209,0.60464,0.596083,0.598713,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028421,0.022449,0.022477,0.022912,0.023883,0.023958,0.022903,0.023035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028633,0.022611,0.022618,0.023104,0.024018,0.024125,0.023059,0.023209,
First Transpose (Finished All2All),0.246216,0.234639,0.280545,0.280448,0.245751,0.233284,0.278877,0.279852,
First Transpose (Unpacking),0.272465,0.260352,0.305823,0.305841,0.270827,0.259771,0.304342,0.305207,
First Transpose (Send Complete),0.380716,0.354061,0.399172,0.400907,0.373014,0.364194,0.399283,0.399738,
1D FFT Y-Direction,0.380484,0.353896,0.398962,0.400718,0.372845,0.364016,0.399094,0.399551,
Second Transpose (First Send),0.395126,0.367577,0.412555,0.414446,0.387391,0.379079,0.413058,0.413239,
Second Transpose (Packing),0.429331,0.39803,0.442379,0.443273,0.417007,0.412674,0.442252,0.446735,
Second Transpose (Start Local Transpose),0.429662,0.398256,0.442618,0.443473,0.417193,0.412895,0.442457,0.446933,
Second Transpose (Start Receive),0.433152,0.401892,0.446168,0.447109,0.424331,0.417315,0.446125,0.450111,
Second Transpose (First Receive),0.492126,0.46091,0.481874,0.50475,0.484598,0.482619,0.482669,0.506632,
Second Transpose (Finished Receive),0.565701,0.542188,0.560153,0.566851,0.566729,0.571292,0.563437,0.567064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.579875,0.555241,0.574144,0.579973,0.58063,0.585352,0.577473,0.580876,
1D FFT X-Direction,0.02803,0.022203,0.022268,0.022653,0.023616,0.023677,0.022589,0.022859,
Run complete,0.60144,0.574126,0.593998,0.598099,0.600709,0.605127,0.598391,0.599228,

init,1534.62,1626.67,1630.95,1611.9,1551.51,1552.96,1567.11,1564.39,
1D FFT Z-Direction,0.601839,0.566853,0.577969,0.583188,0.589858,0.579545,0.580169,0.578715,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029217,0.023222,0.023581,0.02301,0.023931,0.024515,0.023595,0.022306,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029444,0.023382,0.02375,0.023179,0.024059,0.024656,0.023762,0.022452,
First Transpose (Finished All2All),0.241015,0.219891,0.266111,0.266029,0.242816,0.21893,0.264929,0.265268,
First Transpose (Unpacking),0.267746,0.245386,0.29143,0.291471,0.268173,0.245438,0.290545,0.290447,
First Transpose (Send Complete),0.378244,0.339586,0.38473,0.385761,0.369074,0.350129,0.384495,0.383945,
1D FFT Y-Direction,0.378015,0.339388,0.384526,0.385566,0.368894,0.349965,0.384294,0.383749,
Second Transpose (First Send),0.392859,0.352941,0.398264,0.399243,0.383153,0.365109,0.397967,0.397075,
Second Transpose (Packing),0.422927,0.382624,0.427559,0.428764,0.412981,0.398259,0.427437,0.426148,
Second Transpose (Start Local Transpose),0.423186,0.382854,0.427781,0.428991,0.413177,0.398465,0.427647,0.426343,
Second Transpose (Start Receive),0.426849,0.386012,0.430947,0.432562,0.416257,0.402561,0.430732,0.429906,
Second Transpose (First Receive),0.486264,0.454292,0.466383,0.490144,0.474939,0.464796,0.466423,0.486297,
Second Transpose (Finished Receive),0.567607,0.534689,0.546054,0.551683,0.557526,0.545824,0.547794,0.546469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.581719,0.548698,0.55949,0.565196,0.571005,0.561105,0.561758,0.560453,
1D FFT X-Direction,0.02885,0.022959,0.023367,0.022725,0.023685,0.024277,0.023336,0.022122,
Run complete,0.602532,0.56726,0.579551,0.583704,0.590289,0.580049,0.581748,0.580163,

init,1534.62,1626.67,1630.95,1611.9,1551.51,1552.96,1567.11,1564.39,
1D FFT Z-Direction,0.590569,0.565226,0.575268,0.586264,0.582743,0.582125,0.582604,0.575345,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028264,0.022425,0.022437,0.023152,0.022744,0.024129,0.022543,0.022584,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028467,0.022571,0.022613,0.023322,0.02287,0.024271,0.022698,0.022743,
First Transpose (Finished All2All),0.240557,0.221101,0.265476,0.265558,0.242066,0.220866,0.264099,0.26338,
First Transpose (Unpacking),0.266735,0.246421,0.290231,0.29103,0.268228,0.247294,0.289463,0.289046,
First Transpose (Send Complete),0.37587,0.34018,0.382855,0.389247,0.36812,0.354266,0.385559,0.381793,
1D FFT Y-Direction,0.3756,0.339993,0.382672,0.389039,0.367914,0.354087,0.385346,0.381573,
Second Transpose (First Send),0.390897,0.354036,0.396207,0.402847,0.382011,0.368646,0.399385,0.395411,
Second Transpose (Packing),0.421505,0.384348,0.425744,0.431547,0.411306,0.401843,0.428583,0.424179,
Second Transpose (Start Local Transpose),0.421783,0.38458,0.425958,0.431768,0.411552,0.402066,0.428804,0.424402,
Second Transpose (Start Receive),0.425183,0.387735,0.429003,0.435007,0.415059,0.406102,0.431966,0.427557,
