,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),0.416262,0.420719,0.430955,0.42684,0.421701,0.423404,0.40702,0.411701,
1D FFT X-Direction,0.020531,0.014403,0.016547,0.014519,0.013569,0.01405,0.013531,0.015099,
Run complete,0.437795,0.437361,0.446647,0.443781,0.436441,0.439771,0.423774,0.430778,

init,1465.01,1456.88,1458.53,1446.58,1429.99,1386.79,1410.52,1437.96,
1D FFT Z-Direction,0.352066,0.339559,0.33302,0.331109,0.363925,0.408475,0.361925,0.390089,
First Transpose (First Send),0.022698,0.015759,0.015888,0.015871,0.014636,0.015045,0.015559,0.016889,
First Transpose (Packing),0.021629,0.015036,0.015315,0.015175,0.013951,0.014229,0.014792,0.015987,
First Transpose (Start Local Transpose),0.026195,0.017432,0.017406,0.017616,0.016201,0.017036,0.017355,0.018722,
First Transpose (Start Receive),0.032554,0.021163,0.021008,0.021938,0.020421,0.021204,0.021512,0.023239,
First Transpose (First Receive),0.073096,0.058296,0.078145,0.081183,0.063318,0.059264,0.081094,0.081371,
First Transpose (Finished Receive),0.073362,0.058526,0.078351,0.081417,0.063537,0.059511,0.081386,0.081643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091133,0.075231,0.095145,0.09773,0.079646,0.07504,0.0967,0.10015,
First Transpose (Send Complete),0.157095,0.132667,0.154547,0.156937,0.14484,0.134565,0.157084,0.218616,
1D FFT Y-Direction,0.15632,0.130734,0.152593,0.155306,0.142827,0.134036,0.156499,0.214838,
Second Transpose (First Send),0.230515,0.184787,0.218277,0.244528,0.201881,0.211784,0.231273,0.287281,
Second Transpose (Packing),0.240273,0.198252,0.226232,0.251957,0.217803,0.219954,0.241484,0.31282,
Second Transpose (Start Local Transpose),0.226706,0.178463,0.212822,0.21464,0.188972,0.188609,0.226862,0.27969,
Second Transpose (Start Receive),0.231915,0.183304,0.217378,0.220685,0.193119,0.193373,0.234613,0.284476,
Second Transpose (First Receive),0.272721,0.250331,0.249206,0.26079,0.253756,0.310326,0.276816,0.316459,
Second Transpose (Finished Receive),0.32254,0.310379,0.304399,0.300411,0.336176,0.36764,0.332011,0.359759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.336169,0.324883,0.318598,0.315745,0.349892,0.381561,0.346166,0.373723,
1D FFT X-Direction,0.021052,0.014667,0.015008,0.014815,0.01363,0.013862,0.014345,0.015478,
Run complete,0.353279,0.340512,0.335409,0.335382,0.364826,0.409843,0.364153,0.405675,

init,1465.01,1456.88,1458.53,1446.58,1429.99,1386.79,1410.52,1437.96,
1D FFT Z-Direction,0.348853,0.334547,0.31354,0.316664,0.327607,0.346544,0.333958,0.364055,
First Transpose (First Send),0.021958,0.015801,0.015656,0.015467,0.014429,0.015509,0.015616,0.017086,
First Transpose (Packing),0.020752,0.015045,0.015086,0.014794,0.013751,0.014731,0.014842,0.016361,
First Transpose (Start Local Transpose),0.025016,0.017423,0.017319,0.017274,0.015903,0.017234,0.017219,0.019139,
First Transpose (Start Receive),0.03161,0.021176,0.020998,0.020875,0.019564,0.021215,0.020925,0.023019,
First Transpose (First Receive),0.07025,0.058723,0.08085,0.080352,0.061769,0.059933,0.080661,0.082872,
First Transpose (Finished Receive),0.070501,0.058943,0.081078,0.080561,0.061976,0.060211,0.080903,0.083128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087765,0.075902,0.097466,0.09764,0.077587,0.075826,0.096469,0.100233,
First Transpose (Send Complete),0.153151,0.135332,0.157077,0.156988,0.138933,0.133496,0.156001,0.208733,
1D FFT Y-Direction,0.152412,0.133283,0.155261,0.155052,0.137098,0.133035,0.153989,0.207943,
Second Transpose (First Send),0.2225,0.188348,0.213331,0.2195,0.199688,0.187014,0.225336,0.263219,
Second Transpose (Packing),0.229656,0.208571,0.222132,0.229969,0.207857,0.194982,0.239754,0.274763,
Second Transpose (Start Local Transpose),0.220934,0.17994,0.209236,0.214315,0.190132,0.183075,0.221457,0.258581,
Second Transpose (Start Receive),0.226938,0.183855,0.213611,0.219555,0.194595,0.187149,0.227278,0.262969,
Second Transpose (First Receive),0.267809,0.245306,0.242655,0.256057,0.231488,0.26331,0.259626,0.299526,
Second Transpose (Finished Receive),0.319135,0.306766,0.28534,0.287797,0.300519,0.319181,0.306834,0.33379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.332742,0.320189,0.298785,0.301803,0.313513,0.331771,0.319801,0.347701,
1D FFT X-Direction,0.020196,0.014693,0.01474,0.014438,0.013456,0.014339,0.01437,0.015862,
Run complete,0.350052,0.335526,0.316195,0.320534,0.330217,0.347724,0.336358,0.365322,

init,1465.01,1456.88,1458.53,1446.58,1429.99,1386.79,1410.52,1437.96,
1D FFT Z-Direction,0.343774,0.334986,0.329928,0.336424,0.339561,0.349144,0.33379,0.387391,
First Transpose (First Send),0.022157,0.01671,0.016482,0.016034,0.015497,0.015611,0.016048,0.017948,
First Transpose (Packing),0.020835,0.016009,0.015922,0.015364,0.014807,0.014847,0.015294,0.016998,
First Transpose (Start Local Transpose),0.02523,0.018332,0.018302,0.017744,0.016969,0.017544,0.017766,0.020016,
First Transpose (Start Receive),0.031831,0.022731,0.022306,0.021567,0.020799,0.021614,0.022076,0.024507,
First Transpose (First Receive),0.070011,0.060296,0.080253,0.080775,0.062263,0.058919,0.081471,0.084448,
First Transpose (Finished Receive),0.070253,0.060525,0.080483,0.080991,0.062471,0.059153,0.081728,0.084691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087884,0.077272,0.097556,0.097254,0.077783,0.074887,0.097539,0.101723,
First Transpose (Send Complete),0.153923,0.133611,0.155844,0.157934,0.139213,0.133207,0.153614,0.218997,
1D FFT Y-Direction,0.153274,0.131899,0.15376,0.156026,0.137315,0.13123,0.153098,0.218194,
Second Transpose (First Send),0.230611,0.194327,0.222383,0.261935,0.198788,0.202708,0.230642,0.276312,
Second Transpose (Packing),0.239616,0.203766,0.234987,0.268871,0.209561,0.211095,0.239269,0.286011,
Second Transpose (Start Local Transpose),0.224258,0.190205,0.212315,0.227028,0.193281,0.186351,0.226114,0.27131,
Second Transpose (Start Receive),0.231488,0.194196,0.216195,0.232273,0.198028,0.190549,0.231273,0.277321,
Second Transpose (First Receive),0.2804,0.254354,0.244849,0.266864,0.247905,0.278273,0.270596,0.315978,
Second Transpose (Finished Receive),0.314244,0.306352,0.302216,0.307684,0.31321,0.322413,0.307035,0.357659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.32757,0.320156,0.315724,0.321086,0.326022,0.335067,0.319921,0.371259,
1D FFT X-Direction,0.020264,0.015626,0.015604,0.014948,0.014514,0.01443,0.014895,0.016489,
Run complete,0.344888,0.336018,0.330931,0.338552,0.34177,0.351603,0.361162,0.388299,

init,1465.01,1456.88,1458.53,1446.58,1429.99,1386.79,1410.52,1437.96,
1D FFT Z-Direction,0.342405,0.336023,0.331266,0.331934,0.356191,0.386718,0.352261,0.398074,
First Transpose (First Send),0.021957,0.015566,0.015556,0.015696,0.014452,0.015655,0.015405,0.016316,
First Transpose (Packing),0.02076,0.014868,0.014963,0.014991,0.013764,0.0148,0.014685,0.015308,
First Transpose (Start Local Transpose),0.025092,0.017115,0.017254,0.017489,0.015872,0.01741,0.016996,0.018086,
First Transpose (Start Receive),0.031656,0.020757,0.020909,0.020969,0.019881,0.021734,0.020827,0.022214,
First Transpose (First Receive),0.07032,0.058296,0.080566,0.080434,0.061343,0.058604,0.080468,0.082499,
First Transpose (Finished Receive),0.070578,0.058514,0.080787,0.080639,0.061533,0.058854,0.080737,0.082753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087636,0.075841,0.097453,0.098534,0.077321,0.074436,0.096446,0.100065,
First Transpose (Send Complete),0.152759,0.13337,0.157265,0.158129,0.139038,0.134595,0.155387,0.2173,
1D FFT Y-Direction,0.152067,0.131596,0.155255,0.156197,0.13698,0.132657,0.153397,0.216469,
Second Transpose (First Send),0.222382,0.225603,0.222249,0.226764,0.219948,0.195719,0.229043,0.292653,
Second Transpose (Packing),0.232125,0.235252,0.231864,0.241296,0.233582,0.205893,0.246177,0.301446,
Second Transpose (Start Local Transpose),0.218072,0.175413,0.21831,0.220348,0.183547,0.190961,0.222641,0.288963,
Second Transpose (Start Receive),0.224641,0.180031,0.223026,0.226433,0.187624,0.198194,0.230158,0.294776,
Second Transpose (First Receive),0.272319,0.253416,0.269433,0.256744,0.23773,0.313571,0.262541,0.333373,
Second Transpose (Finished Receive),0.311606,0.306913,0.302278,0.299882,0.328193,0.357882,0.324045,0.367036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.325868,0.321097,0.316058,0.31447,0.342086,0.371195,0.337599,0.381649,
1D FFT X-Direction,0.020225,0.014517,0.014651,0.014616,0.013454,0.014425,0.014281,0.014875,
Run complete,0.343574,0.336868,0.332333,0.336214,0.358426,0.387889,0.369308,0.399248,

init,1465.01,1456.88,1458.53,1446.58,1429.99,1386.79,1410.52,1437.96,
1D FFT Z-Direction,0.333863,0.332497,0.306111,0.313676,0.340724,0.335837,0.34175,0.363674,
First Transpose (First Send),0.022195,0.01585,0.01589,0.016545,0.015022,0.015737,0.015937,0.016757,
First Transpose (Packing),0.020901,0.015147,0.015314,0.015752,0.014325,0.014928,0.01516,0.015879,
First Transpose (Start Local Transpose),0.025363,0.017452,0.017498,0.018417,0.01641,0.017569,0.017591,0.018805,
First Transpose (Start Receive),0.032225,0.021166,0.021211,0.021928,0.020474,0.021587,0.021469,0.023047,
First Transpose (First Receive),0.071239,0.058251,0.080787,0.080612,0.062979,0.059115,0.080922,0.082885,
First Transpose (Finished Receive),0.071456,0.058494,0.081024,0.080828,0.063176,0.059363,0.081183,0.083155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088781,0.075321,0.097643,0.097423,0.078902,0.075206,0.096916,0.100903,
First Transpose (Send Complete),0.1547,0.132273,0.156295,0.156313,0.141585,0.134694,0.157059,0.202321,
1D FFT Y-Direction,0.153984,0.130255,0.154601,0.154279,0.139655,0.134191,0.155077,0.201566,
Second Transpose (First Send),0.219248,0.178502,0.210556,0.221208,0.187076,0.228603,0.22332,0.258035,
Second Transpose (Packing),0.229789,0.186478,0.223877,0.230117,0.196951,0.242482,0.23048,0.269461,
Second Transpose (Start Local Transpose),0.209348,0.172802,0.20395,0.204211,0.182027,0.184442,0.219297,0.253425,
Second Transpose (Start Receive),0.214521,0.176878,0.207835,0.2099,0.1881,0.188677,0.228927,0.259712,
Second Transpose (First Receive),0.252739,0.24368,0.236779,0.247242,0.270057,0.264922,0.280541,0.299816,
Second Transpose (Finished Receive),0.304428,0.303563,0.277837,0.284036,0.312618,0.308252,0.313603,0.333298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.318502,0.317691,0.291265,0.298197,0.325748,0.321498,0.32634,0.347356,
1D FFT X-Direction,0.020326,0.014787,0.014975,0.015365,0.013989,0.014454,0.014677,0.015409,
Run complete,0.334943,0.333361,0.308362,0.316453,0.341627,0.338484,0.342957,0.364607,

init,1465.01,1456.88,1458.53,1446.58,1429.99,1386.79,1410.52,1437.96,
1D FFT Z-Direction,0.361172,0.336418,0.329153,0.332478,0.328386,0.361305,0.333081,0.358822,
First Transpose (First Send),0.022021,0.015836,0.016827,0.016472,0.015899,0.015613,0.017046,0.017078,
First Transpose (Packing),0.020749,0.015153,0.016246,0.01579,0.015092,0.01483,0.01605,0.01624,
First Transpose (Start Local Transpose),0.025039,0.017438,0.018598,0.018243,0.01734,0.017537,0.01866,0.018786,
First Transpose (Start Receive),0.031432,0.02114,0.022517,0.0221,0.021317,0.021661,0.022551,0.022882,
First Transpose (First Receive),0.069866,0.058062,0.081821,0.081441,0.062504,0.059222,0.081811,0.081018,
First Transpose (Finished Receive),0.07013,0.058298,0.082037,0.08168,0.062727,0.059463,0.082067,0.081253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087471,0.075011,0.098827,0.098461,0.078084,0.074793,0.097318,0.098202,
First Transpose (Send Complete),0.152796,0.132068,0.16007,0.15903,0.140398,0.134165,0.156998,0.204963,
1D FFT Y-Direction,0.152078,0.129729,0.157966,0.157253,0.138291,0.133676,0.155176,0.202181,
Second Transpose (First Send),0.239263,0.18012,0.21827,0.224757,0.229554,0.190471,0.226517,0.259936,
Second Transpose (Packing),0.265977,0.196032,0.226487,0.233263,0.241147,0.201767,0.233689,0.273822,
Second Transpose (Start Local Transpose),0.23615,0.172882,0.214967,0.219882,0.18706,0.184538,0.222771,0.255659,
Second Transpose (Start Receive),0.243343,0.17685,0.219544,0.225524,0.191138,0.188684,0.227661,0.260004,
Second Transpose (First Receive),0.281643,0.248112,0.247978,0.263516,0.233031,0.283605,0.257936,0.296045,
Second Transpose (Finished Receive),0.331638,0.307503,0.300133,0.303625,0.300884,0.334019,0.305834,0.328825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.345053,0.321292,0.314394,0.316953,0.314051,0.346091,0.318655,0.342666,
