,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.199089,0.184233,0.183451,0.178829,0.191836,0.183166,0.177924,0.184924,
First Transpose (Start Local Transpose),0.206426,0.186875,0.186127,0.181689,0.194516,0.185946,0.180347,0.187837,
First Transpose (Start Receive),0.215489,0.190615,0.190662,0.185783,0.198372,0.190366,0.18431,0.193163,
First Transpose (First Receive),13.9322,13.6307,15.5265,15.5252,13.9603,13.6374,15.5138,15.5162,
First Transpose (Finished Receive),13.9325,13.6311,15.5269,15.5255,13.9606,13.6377,15.5141,15.5165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.937,13.6341,15.5305,15.5284,13.9636,13.6411,15.5171,15.52,
First Transpose (Send Complete),16.0062,15.4806,17.8069,17.6016,16.0258,15.5358,17.6316,17.6788,
1D FFT Y-Direction,16.0013,15.4779,17.8036,17.5984,16.0225,15.5333,17.6287,17.6749,
Second Transpose (First Send),16.7715,15.5399,17.864,17.6609,16.7864,15.6,17.6959,17.738,
Second Transpose (Packing),16.8943,15.6581,18.3339,18.475,16.9061,15.7134,18.1717,18.5567,
Second Transpose (Start Local Transpose),16.8947,15.6584,18.3342,18.4753,16.9064,15.7137,18.1721,18.557,
Second Transpose (Start Receive),16.8987,15.6619,18.3387,18.48,16.9096,15.7176,18.1755,18.5614,
Second Transpose (First Receive),16.9028,17.51,18.3479,18.4885,16.9132,17.5259,18.1842,18.5723,
Second Transpose (Finished Receive),18.7665,19.495,19.5949,19.2213,18.8683,19.2702,19.3242,19.3223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8301,19.5609,19.6622,19.2859,18.9333,19.3369,19.3896,19.386,
1D FFT X-Direction,0.198505,0.183903,0.183112,0.17847,0.191417,0.182816,0.177425,0.184428,
Run complete,19.1525,19.7396,19.8403,19.594,19.1134,19.5143,19.5682,19.5663,

init,1819.07,1792.3,1782.23,1763.76,1795.68,1767.48,1738.34,1760.49,
1D FFT Z-Direction,19.5396,20.3573,19.642,19.6616,19.6953,20.3368,19.7875,19.6275,
First Transpose (First Send),0.197634,0.18629,0.183387,0.181515,0.196665,0.184095,0.18376,0.185974,
First Transpose (Packing),0.196137,0.185379,0.182592,0.180691,0.195972,0.183378,0.183035,0.185042,
First Transpose (Start Local Transpose),0.201632,0.187817,0.185084,0.183211,0.198174,0.185802,0.185368,0.187959,
First Transpose (Start Receive),0.209109,0.191416,0.189091,0.186914,0.201618,0.189599,0.189295,0.19313,
First Transpose (First Receive),13.1942,12.8735,15.5846,15.5849,13.1649,12.8625,15.5753,15.5752,
First Transpose (Finished Receive),13.1946,12.8739,15.5849,15.5851,13.1654,12.8628,15.5755,15.5754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.199,12.8771,15.5882,15.5906,13.1683,12.8659,15.5786,15.5788,
First Transpose (Send Complete),15.2896,15.0974,17.7038,17.7692,15.2308,15.0397,17.8719,17.7257,
1D FFT Y-Direction,15.2853,15.0946,17.7008,17.7664,15.2275,15.0373,17.869,17.7224,
Second Transpose (First Send),16.0604,15.1535,17.7634,18.1877,15.9985,15.0952,17.9284,18.1436,
Second Transpose (Packing),16.1836,15.2671,18.9499,19.0081,16.1196,15.208,19.1188,18.9673,
Second Transpose (Start Local Transpose),16.184,15.2674,18.9503,19.0083,16.1199,15.2083,19.1191,18.9677,
Second Transpose (Start Receive),16.1875,15.2711,18.9538,19.0116,16.1232,15.2118,19.1225,18.9722,
Second Transpose (First Receive),16.1916,16.7934,18.9588,19.0219,16.1271,16.7342,19.1334,18.9862,
Second Transpose (Finished Receive),19.2953,20.1104,19.398,19.4174,19.4516,20.0949,19.5436,19.3769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3612,20.1784,19.4624,19.4813,19.5174,20.1601,19.6083,19.4428,
1D FFT X-Direction,0.195546,0.185023,0.182209,0.180379,0.195616,0.183026,0.182671,0.184627,
Run complete,19.5403,20.3578,19.6436,20.1093,19.6959,20.3373,20.0953,19.7207,

init,1819.07,1792.3,1782.23,1763.76,1795.68,1767.48,1738.34,1760.49,
1D FFT Z-Direction,19.1802,19.6193,19.7012,19.6278,19.0382,19.5316,19.4346,19.716,
First Transpose (First Send),0.199228,0.184231,0.182454,0.178483,0.189912,0.184293,0.177902,0.184532,
First Transpose (Packing),0.197473,0.183203,0.18173,0.177751,0.189013,0.183641,0.177266,0.183529,
First Transpose (Start Local Transpose),0.202829,0.186067,0.184052,0.180176,0.191634,0.185716,0.179373,0.186358,
First Transpose (Start Receive),0.210349,0.189737,0.187824,0.183669,0.195527,0.189248,0.182962,0.191451,
First Transpose (First Receive),13.8814,13.5833,15.571,15.5755,13.8665,13.5734,15.5605,15.5653,
First Transpose (Finished Receive),13.8817,13.5836,15.5713,15.5758,13.8668,13.5736,15.5608,15.5656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.8861,13.5868,15.5743,15.5787,13.8697,13.5771,15.5637,15.5691,
First Transpose (Send Complete),15.9557,15.7398,17.7599,17.758,15.955,15.6512,17.5402,17.7172,
1D FFT Y-Direction,15.9512,15.7371,17.757,17.7552,15.9516,15.6488,17.5371,17.7136,
Second Transpose (First Send),16.724,15.7973,17.8165,17.8165,16.7135,15.7092,17.597,17.7763,
Second Transpose (Packing),16.8469,15.9101,18.2864,18.6307,16.8346,15.8227,18.0686,18.6029,
Second Transpose (Start Local Transpose),16.8472,15.9104,18.2867,18.631,16.8349,15.823,18.0688,18.6032,
Second Transpose (Start Receive),16.8507,15.9139,18.2905,18.6343,16.8384,15.8266,18.0725,18.6076,
Second Transpose (First Receive),16.855,17.4569,18.2991,18.6427,16.8419,17.4532,18.0806,18.618,
Second Transpose (Finished Receive),18.9356,19.3765,19.4572,19.386,18.7881,19.287,19.1845,19.4722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9989,19.4431,19.5229,19.451,18.8542,19.3545,19.2508,19.5376,
1D FFT X-Direction,0.196948,0.182915,0.181393,0.177414,0.188694,0.183345,0.176883,0.183033,
Run complete,19.1844,19.6198,19.7017,19.6294,19.0483,19.5321,19.4686,19.7166,

init,1819.07,1792.3,1782.23,1763.76,1795.68,1767.48,1738.34,1760.49,
1D FFT Z-Direction,19.643,20.4437,19.7414,19.7425,19.6397,20.136,19.7603,19.366,
First Transpose (First Send),0.19796,0.182489,0.185125,0.183383,0.189522,0.184736,0.182753,0.185895,
First Transpose (Packing),0.196449,0.181682,0.184347,0.18262,0.188885,0.183985,0.182137,0.184987,
First Transpose (Start Local Transpose),0.201668,0.184116,0.186738,0.185013,0.190886,0.186199,0.18419,0.187697,
First Transpose (Start Receive),0.208619,0.187923,0.190411,0.188543,0.194349,0.189737,0.187793,0.192328,
First Transpose (First Receive),13.6087,13.2904,15.6258,15.6233,13.5956,13.2816,15.6314,15.6303,
First Transpose (Finished Receive),13.6091,13.2907,15.626,15.6236,13.5959,13.2819,15.6316,15.6306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6137,13.2941,15.6291,15.6266,13.5992,13.2853,15.6348,15.6341,
First Transpose (Send Complete),15.7046,15.5032,17.8335,17.8583,15.668,15.4305,17.8291,17.4855,
1D FFT Y-Direction,15.7003,15.5,17.8304,17.8541,15.6646,15.4277,17.8263,17.4822,
Second Transpose (First Send),16.4682,15.5598,17.8903,18.2776,16.4359,15.4875,17.8854,17.9096,
Second Transpose (Packing),16.5918,15.6728,19.0801,19.0979,16.5564,15.6003,19.0705,18.7276,
Second Transpose (Start Local Transpose),16.5922,15.6732,19.0804,19.0982,16.5567,15.6006,19.0708,18.7278,
Second Transpose (Start Receive),16.5959,15.6773,19.0839,19.1015,16.5601,15.6042,19.0742,18.7321,
Second Transpose (First Receive),16.6002,17.2018,19.0892,19.1112,16.5636,17.1663,19.0833,18.7439,
Second Transpose (Finished Receive),19.3989,20.2015,19.5004,19.4996,19.3965,19.8923,19.5101,19.1131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4643,20.2667,19.5636,19.5618,19.4625,19.9576,19.5769,19.1788,
1D FFT X-Direction,0.195934,0.181358,0.183988,0.18222,0.188553,0.183695,0.181765,0.184597,
Run complete,19.6438,20.4442,20.2025,19.8469,19.6402,20.1366,19.8929,19.5084,

init,1819.07,1792.3,1782.23,1763.76,1795.68,1767.48,1738.34,1760.49,
1D FFT Z-Direction,19.7384,20.4298,19.8062,19.7375,19.8049,20.0982,19.8793,19.3262,
First Transpose (First Send),0.197339,0.183366,0.178614,0.184822,0.189982,0.183715,0.18167,0.181934,
First Transpose (Packing),0.195945,0.182374,0.177828,0.184042,0.18914,0.182962,0.180996,0.180965,
First Transpose (Start Local Transpose),0.201267,0.184994,0.180196,0.186525,0.191698,0.185381,0.183284,0.18377,
First Transpose (Start Receive),0.208775,0.188566,0.183821,0.19021,0.195949,0.188886,0.186823,0.188486,
First Transpose (First Receive),13.4527,13.1331,15.7182,15.7176,13.4253,13.1236,15.7224,15.7169,
First Transpose (Finished Receive),13.453,13.1334,15.7186,15.7179,13.4256,13.1239,15.7226,15.7171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.457,13.1365,15.7217,15.7207,13.4291,13.1271,15.7256,15.7204,
First Transpose (Send Complete),15.5415,15.3058,17.9098,17.8474,15.4938,15.4166,18.0019,17.4612,
1D FFT Y-Direction,15.5371,15.3032,17.9072,17.8339,15.491,15.4143,17.9998,17.4574,
Second Transpose (First Send),16.3092,15.3621,17.9676,18.2663,15.5551,15.4721,18.0575,17.8847,
Second Transpose (Packing),16.4317,15.4757,19.1606,19.0809,15.6777,15.5848,19.2427,18.7043,
Second Transpose (Start Local Transpose),16.4321,15.4761,19.1609,19.0812,15.6779,15.5851,19.2429,18.7046,
Second Transpose (Start Receive),16.4356,15.4799,19.1643,19.0844,15.6814,15.5884,19.2464,18.709,
Second Transpose (First Receive),16.4398,17.0508,19.1733,19.0938,16.4306,16.3594,19.2554,18.7219,
Second Transpose (Finished Receive),19.4944,20.1885,19.5611,19.492,19.5611,19.8548,19.6303,19.0771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5595,20.2528,19.6281,19.5575,19.6263,19.9197,19.6977,19.1422,
1D FFT X-Direction,0.195436,0.182013,0.177512,0.183718,0.188737,0.182521,0.180581,0.180536,
Run complete,19.7391,20.4303,20.1857,19.8324,19.8054,20.0987,19.882,19.6316,

init,1819.07,1792.3,1782.23,1763.76,1795.68,1767.48,1738.34,1760.49,
1D FFT Z-Direction,19.6262,20.4283,19.723,19.728,19.6832,20.4633,19.758,19.7717,
First Transpose (First Send),0.198065,0.182539,0.182349,0.1832,0.190262,0.18391,0.183467,0.18297,
First Transpose (Packing),0.196572,0.181433,0.181422,0.182436,0.189492,0.183166,0.182775,0.182009,
First Transpose (Start Local Transpose),0.201589,0.184273,0.184423,0.184671,0.191703,0.185326,0.184937,0.184674,
First Transpose (Start Receive),0.208824,0.188112,0.188944,0.188978,0.195145,0.188756,0.188857,0.189401,
First Transpose (First Receive),13.2957,12.9388,15.6478,15.6526,13.3187,12.9433,15.6557,15.6596,
First Transpose (Finished Receive),13.2961,12.9392,15.648,15.6529,13.3189,12.9436,15.6559,15.6598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2999,12.9421,15.6516,15.6558,13.3219,12.9467,15.6587,15.6631,
First Transpose (Send Complete),15.3667,15.1627,17.8029,17.8461,15.4142,14.856,17.868,17.8773,
1D FFT Y-Direction,15.3619,15.1602,17.8001,17.8432,15.4107,14.8532,17.8656,17.8739,
Second Transpose (First Send),16.1335,15.22,17.8636,18.2684,16.1739,14.9121,17.9246,18.3001,
Second Transpose (Packing),16.2573,15.3328,19.0539,19.0833,16.2949,15.026,19.1132,19.1166,
Second Transpose (Start Local Transpose),16.2576,15.3331,19.0542,19.0836,16.2952,15.0263,19.1134,19.1169,
Second Transpose (Start Receive),16.2618,15.3369,19.0579,19.0872,16.2986,15.0299,19.1168,19.1214,
Second Transpose (First Receive),16.2658,16.8747,19.0629,19.0977,16.3021,16.9182,19.1259,19.1343,
Second Transpose (Finished Receive),19.3793,20.187,19.4814,19.4851,19.4394,20.2219,19.5178,19.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4457,20.2517,19.5454,19.5477,19.5048,20.2866,19.5808,19.5887,
1D FFT X-Direction,0.195985,0.18109,0.180963,0.182117,0.189103,0.182853,0.182462,0.181603,
Run complete,19.6268,20.4288,20.1826,19.8362,19.6837,20.4638,20.2174,19.8652,

init,1819.07,1792.3,1782.23,1763.76,1795.68,1767.48,1738.34,1760.49,
1D FFT Z-Direction,18.9025,19.3652,18.9711,19.0327,19.0853,19.7965,19.162,19.1097,
First Transpose (First Send),0.19781,0.185143,0.179618,0.183801,0.190101,0.183928,0.178453,0.186845,
First Transpose (Packing),0.196269,0.184188,0.178836,0.18305,0.189332,0.183196,0.177735,0.185623,
First Transpose (Start Local Transpose),0.201647,0.186819,0.181228,0.185431,0.191464,0.185329,0.179899,0.188836,
First Transpose (Start Receive),0.208481,0.190583,0.184814,0.189425,0.195062,0.188778,0.184139,0.194044,
First Transpose (First Receive),13.0727,12.7093,15.0391,15.0366,13.1,12.7095,15.0284,15.0268,
First Transpose (Finished Receive),13.073,12.7096,15.0394,15.0369,13.1003,12.7098,15.0286,15.0271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0776,12.7129,15.0425,15.0398,13.1034,12.7129,15.0314,15.0303,
First Transpose (Send Complete),15.1419,14.9366,17.0765,17.1537,15.186,14.8371,17.2601,17.2084,
1D FFT Y-Direction,15.1379,14.9342,17.0728,17.1507,15.1827,14.8348,17.2577,17.2048,
Second Transpose (First Send),15.9097,14.9927,17.1334,17.2133,15.9467,14.8924,17.3156,17.6278,
Second Transpose (Packing),16.0342,15.106,18.3323,18.028,16.0747,15.0053,18.5113,18.448,
Second Transpose (Start Local Transpose),16.0346,15.1064,18.3326,18.0283,16.075,15.0056,18.5116,18.4484,
Second Transpose (Start Receive),16.0384,15.1104,18.3367,18.0321,16.0786,15.0092,18.5156,18.4527,
Second Transpose (First Receive),16.0424,16.6478,18.3458,18.0405,16.0819,16.6819,18.5248,18.4666,
Second Transpose (Finished Receive),18.6564,19.1234,18.7187,18.7905,18.8432,19.5542,18.9168,18.8606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7232,19.1876,18.7875,18.8554,18.9085,19.619,18.9834,18.9265,
1D FFT X-Direction,0.195725,0.183876,0.178406,0.18272,0.18898,0.182904,0.177342,0.185097,
Run complete,18.9031,19.3657,19.1244,19.0333,19.0859,19.797,19.5546,19.1962,

init,1819.07,1792.3,1782.23,1763.76,1795.68,1767.48,1738.34,1760.49,
1D FFT Z-Direction,19.6695,20.4987,19.7952,19.7857,19.7871,20.4573,19.8726,19.7733,
First Transpose (First Send),0.200244,0.183305,0.181225,0.187214,0.190307,0.186742,0.18024,0.185013,
First Transpose (Packing),0.198635,0.182327,0.180475,0.186389,0.189362,0.185642,0.179556,0.183963,
First Transpose (Start Local Transpose),0.204175,0.184815,0.182799,0.188964,0.191752,0.188558,0.181615,0.187049,
First Transpose (Start Receive),0.21177,0.188421,0.186861,0.192814,0.195278,0.192042,0.185327,0.191809,
First Transpose (First Receive),13.0131,12.6469,15.714,15.7168,13.0408,12.6547,15.7102,15.7078,
First Transpose (Finished Receive),13.0134,12.6472,15.7142,15.7171,13.0411,12.655,15.7105,15.7081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0176,12.6503,15.7174,15.7206,13.0444,12.658,15.7136,15.7118,
First Transpose (Send Complete),15.0843,14.8127,17.8589,17.9164,15.1343,14.8553,17.9667,17.8706,
1D FFT Y-Direction,15.0798,14.8094,17.8564,17.9139,15.1312,14.8524,17.9641,17.8669,
Second Transpose (First Send),15.8528,14.8699,17.9162,18.3336,15.8942,14.9125,18.0221,18.2957,
Second Transpose (Packing),15.9758,14.9832,19.1094,19.1472,16.0158,15.0241,19.2186,19.1133,
Second Transpose (Start Local Transpose),15.9762,14.9835,19.1097,19.1474,16.0162,15.0244,19.2188,19.1137,
Second Transpose (Start Receive),15.9802,14.9875,19.113,19.1508,16.0197,15.028,19.2226,19.1182,
Second Transpose (First Receive),15.9846,16.5879,19.1181,19.1609,16.0232,16.6323,19.2316,19.1317,
Second Transpose (Finished Receive),19.4247,20.2567,19.5521,19.5432,19.5419,20.2131,19.6249,19.5251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4914,20.3216,19.6173,19.6044,19.608,20.2789,19.6943,19.5911,
1D FFT X-Direction,0.198009,0.182009,0.180178,0.186091,0.18903,0.185323,0.17922,0.183535,
Run complete,19.6701,20.4992,20.2574,19.9009,19.7876,20.4578,20.2137,19.8593,

init,1819.07,1792.3,1782.23,1763.76,1795.68,1767.48,1738.34,1760.49,
1D FFT Z-Direction,19.7259,20.374,19.7954,19.6927,19.6837,20.3793,19.7525,19.6864,
First Transpose (First Send),0.198912,0.182859,0.180837,0.184002,0.190705,0.184234,0.179392,0.185341,
First Transpose (Packing),0.197027,0.181961,0.180028,0.183151,0.190074,0.183405,0.178653,0.18442,
First Transpose (Start Local Transpose),0.202645,0.1846,0.182317,0.18562,0.192289,0.185798,0.180838,0.187145,
First Transpose (Start Receive),0.210528,0.188323,0.186339,0.189336,0.195911,0.18957,0.18445,0.191985,
First Transpose (First Receive),13.2789,12.8943,15.6372,15.6448,13.2994,12.9033,15.6434,15.6507,
First Transpose (Finished Receive),13.2793,12.8946,15.6375,15.645,13.2997,12.9036,15.6436,15.6509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2835,12.8978,15.6403,15.6478,13.3029,12.9068,15.6464,15.6543,
First Transpose (Send Complete),15.3681,15.1176,17.9007,17.8051,15.3849,15.1387,17.8576,17.7886,
1D FFT Y-Direction,15.3638,15.1147,17.8983,17.8024,15.3816,15.1362,17.8548,17.7851,
Second Transpose (First Send),16.1353,15.1757,17.9577,18.2224,16.15,15.1947,17.914,18.2124,
Second Transpose (Packing),16.2584,15.2897,19.149,19.0355,16.2718,15.3076,19.1076,19.0283,
Second Transpose (Start Local Transpose),16.2588,15.2901,19.1492,19.0358,16.2721,15.3079,19.1078,19.0286,
Second Transpose (Start Receive),16.2625,15.2935,19.1531,19.039,16.2756,15.3114,19.1113,19.0329,
Second Transpose (First Receive),16.2666,16.8759,19.1629,19.0493,16.2792,16.8867,19.1205,19.0448,
Second Transpose (Finished Receive),19.4802,20.132,19.5493,19.4445,19.4406,20.1357,19.5066,19.4376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5468,20.1973,19.6159,19.5109,19.5063,20.2007,19.5741,19.5041,
1D FFT X-Direction,0.196454,0.181633,0.179675,0.182821,0.189747,0.183041,0.178186,0.183996,
Run complete,19.7265,20.3745,20.1288,19.7771,19.6843,20.3798,20.1318,19.7793,

init,1819.07,1792.3,1782.23,1763.76,1795.68,1767.48,1738.34,1760.49,
1D FFT Z-Direction,19.6886,20.4674,19.7785,19.7714,19.796,20.344,19.9323,19.5716,
First Transpose (First Send),0.198991,0.183981,0.177566,0.184613,0.189298,0.183347,0.180435,0.185124,
First Transpose (Packing),0.197415,0.183203,0.176852,0.183766,0.188585,0.182613,0.179692,0.184144,
First Transpose (Start Local Transpose),0.202727,0.185674,0.179126,0.186292,0.19076,0.185072,0.182146,0.187002,
First Transpose (Start Receive),0.210302,0.189258,0.183039,0.190359,0.194361,0.188716,0.185705,0.191666,
First Transpose (First Receive),13.5524,13.2294,15.7119,15.7109,13.5321,13.2204,15.7181,15.7179,
First Transpose (Finished Receive),13.5528,13.2297,15.7121,15.7112,13.5324,13.2207,15.7184,15.7181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5568,13.2327,15.7151,15.7143,13.5355,13.2238,15.7213,15.7213,
First Transpose (Send Complete),15.6662,15.51,17.8731,17.8939,15.6014,15.4649,17.9813,17.6812,
1D FFT Y-Direction,15.6636,15.5072,17.8707,17.8913,15.5985,15.4625,17.9788,17.6781,
Second Transpose (First Send),15.728,15.567,17.9322,18.3094,15.6619,15.5219,18.0359,18.1045,
Second Transpose (Packing),15.8513,15.6802,19.1224,19.126,15.7833,15.6358,19.2333,18.9231,
Second Transpose (Start Local Transpose),15.8517,15.6805,19.1227,19.1263,15.7835,15.6362,19.2336,18.9234,
Second Transpose (Start Receive),15.8552,15.6845,19.126,19.1296,15.7868,15.6395,19.237,18.9306,
Second Transpose (First Receive),16.6021,16.499,19.1309,19.1398,16.5292,16.4292,19.246,18.9422,
Second Transpose (Finished Receive),19.4433,20.2253,19.5359,19.5282,19.5541,20.1012,19.6775,19.3188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.509,20.291,19.6008,19.5911,19.619,20.1664,19.7473,19.3837,
1D FFT X-Direction,0.19686,0.182925,0.176532,0.183426,0.18822,0.182287,0.179288,0.183711,
Run complete,19.6892,20.4678,20.2267,19.8739,19.7966,20.3445,20.1021,19.6754,

init,1819.07,1792.3,1782.23,1763.76,1795.68,1767.48,1738.34,1760.49,
1D FFT Z-Direction,19.6291,20.3785,19.6875,19.6793,19.5173,20.3244,19.6217,19.6353,
First Transpose (First Send),0.199151,0.183109,0.180764,0.18357,0.189863,0.183266,0.179796,0.182602,
First Transpose (Packing),0.19729,0.182029,0.180059,0.182809,0.189174,0.182439,0.179066,0.181687,
First Transpose (Start Local Transpose),0.203118,0.184902,0.182335,0.18524,0.191317,0.184721,0.18132,0.184289,
First Transpose (Start Receive),0.211142,0.188687,0.186183,0.188975,0.195462,0.188406,0.185267,0.189344,
First Transpose (First Receive),13.5312,13.1614,15.5996,15.5985,13.5547,13.1675,15.5875,15.5903,
First Transpose (Finished Receive),13.5316,13.1617,15.5999,15.5988,13.5549,13.1678,15.5877,15.5906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5357,13.1647,15.603,15.6019,13.558,13.1709,15.5905,15.5938,
First Transpose (Send Complete),15.6336,15.3481,17.8089,17.7958,15.6299,15.1916,17.7027,17.736,
1D FFT Y-Direction,15.6295,15.3456,17.8059,17.7932,15.6267,15.1877,17.7001,17.7329,
Second Transpose (First Send),16.4012,15.407,17.866,18.212,16.3946,15.2485,17.7591,18.1598,
Second Transpose (Packing),16.5234,15.5195,19.0473,19.032,16.5158,15.3621,18.9472,18.9774,
Second Transpose (Start Local Transpose),16.5238,15.5199,19.0476,19.0322,16.5161,15.3624,18.9475,18.9777,
Second Transpose (Start Receive),16.5275,15.5241,19.051,19.0356,16.5197,15.3658,18.9508,18.9825,
Second Transpose (First Receive),16.5314,17.1392,19.0622,19.0486,16.5235,17.1371,18.9557,18.9941,
Second Transpose (Finished Receive),19.3832,20.1356,19.4449,19.4374,19.2735,20.083,19.3798,19.3859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4489,20.2012,19.5097,19.5007,19.3394,20.1473,19.4444,19.451,
1D FFT X-Direction,0.196741,0.181704,0.179727,0.182452,0.188826,0.182135,0.178612,0.181283,
Run complete,19.6298,20.379,20.1315,19.7813,19.5179,20.3249,20.079,19.7256,

init,1819.07,1792.3,1782.23,1763.76,1795.68,1767.48,1738.34,1760.49,
