,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),75.4219,73.0482,72.6034,73.0146,75.4035,73.0494,72.5898,73.0131,
Second Transpose (First Receive),75.4293,75.327,75.5355,75.5426,75.4097,75.3149,75.5187,75.5261,
Second Transpose (Finished Receive),75.4296,75.3272,75.5358,75.5428,75.4099,75.315,75.5189,75.5263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.4453,75.3291,75.538,75.5447,75.4259,75.3171,75.5209,75.5283,
1D FFT X-Direction,0.070043,0.056344,0.057218,0.056242,0.060765,0.056679,0.056656,0.0559,
Run complete,75.5397,75.4307,75.5973,75.6027,75.5233,75.4113,75.577,75.5846,

init,1337.67,1327.07,1334.3,1334.24,1313.17,1312.96,1305.86,1325.59,
1D FFT Z-Direction,75.381,75.261,75.469,75.475,75.363,75.2519,75.4533,75.4626,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068852,0.056885,0.057399,0.055742,0.058998,0.056862,0.054907,0.055928,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06905,0.057117,0.057637,0.055925,0.059154,0.057059,0.055068,0.056098,
First Transpose (Finished All2All),74.7515,72.7001,72.4819,72.7766,74.7487,72.6971,72.4787,72.7751,
First Transpose (Unpacking),74.7519,72.7004,72.4823,72.7769,74.7489,72.6973,72.479,72.7753,
First Transpose (Send Complete),74.815,72.758,72.5417,72.8342,74.8091,72.7542,72.5365,72.8316,
1D FFT Y-Direction,74.8148,72.7579,72.5414,72.834,74.8089,72.7539,72.5363,72.8314,
Second Transpose (First Send),75.0055,72.8581,72.5668,72.857,74.9947,72.8614,72.5583,72.8604,
Second Transpose (Packing),75.2947,72.9116,72.6173,72.9828,75.2794,72.9147,72.6068,72.9852,
Second Transpose (Start Local Transpose),75.2951,72.9119,72.6176,72.983,75.2796,72.915,72.607,72.9854,
Second Transpose (Start Receive),75.2988,72.915,72.6212,72.9861,75.2827,72.9182,72.61,72.9891,
Second Transpose (First Receive),75.3063,75.2031,75.4101,75.4171,75.289,75.1916,75.3953,75.4037,
Second Transpose (Finished Receive),75.3065,75.2033,75.4104,75.4173,75.2892,75.1919,75.3954,75.4038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.3217,75.2054,75.4125,75.4193,75.306,75.1941,75.3974,75.4058,
1D FFT X-Direction,0.068347,0.056586,0.057092,0.055461,0.058675,0.05658,0.054667,0.055635,
Run complete,75.4155,75.3065,75.4695,75.4754,75.402,75.2891,75.4538,75.463,

init,1337.67,1327.07,1334.3,1334.24,1313.17,1312.96,1305.86,1325.59,
1D FFT Z-Direction,75.4879,75.3674,75.5748,75.5807,75.466,75.3551,75.5577,75.5641,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070089,0.056959,0.058887,0.056709,0.061172,0.058164,0.057212,0.057404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07032,0.057135,0.059074,0.056875,0.061356,0.058368,0.057405,0.057595,
First Transpose (Finished All2All),74.8566,72.8007,72.4508,72.6921,74.8539,72.7988,72.4483,72.6907,
First Transpose (Unpacking),74.857,72.8011,72.4512,72.6924,74.8541,72.7993,72.4486,72.691,
First Transpose (Send Complete),74.9215,72.8582,72.5117,72.7491,74.9133,72.8558,72.5051,72.7471,
1D FFT Y-Direction,74.9212,72.858,72.5115,72.7489,74.9131,72.8555,72.5049,72.7468,
Second Transpose (First Send),75.1114,72.9588,72.5353,72.7723,75.0995,72.9564,72.5281,72.7699,
Second Transpose (Packing),75.3999,73.0125,72.5856,72.8975,75.3837,73.0084,72.5772,72.8963,
Second Transpose (Start Local Transpose),75.4003,73.0129,72.5858,72.8978,75.384,73.0087,72.5774,72.8965,
Second Transpose (Start Receive),75.4071,73.0165,72.5894,72.9012,75.3877,73.0122,72.5807,72.9,
Second Transpose (First Receive),75.4146,75.3097,75.5168,75.5232,75.3941,75.2965,75.4995,75.5053,
Second Transpose (Finished Receive),75.4148,75.3099,75.517,75.5234,75.3943,75.2968,75.4997,75.5055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.4299,75.312,75.5192,75.5255,75.4104,75.2988,75.5016,75.5075,
1D FFT X-Direction,0.069638,0.056675,0.05857,0.056395,0.060856,0.057893,0.056969,0.057117,
Run complete,75.5219,75.4144,75.5753,75.5811,75.504,75.394,75.5582,75.5645,

init,1337.67,1327.07,1334.3,1334.24,1313.17,1312.96,1305.86,1325.59,
1D FFT Z-Direction,75.2974,75.1786,75.3877,75.3952,75.2794,75.1674,75.373,75.3781,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066865,0.056535,0.057397,0.056996,0.059806,0.058888,0.056026,0.055434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067078,0.056768,0.05762,0.057173,0.059966,0.059073,0.05621,0.055608,
First Transpose (Finished All2All),74.6698,72.7193,72.4736,72.6707,74.6671,72.7175,72.4714,72.6693,
First Transpose (Unpacking),74.6701,72.7195,72.4739,72.6709,74.6674,72.7178,72.4717,72.6696,
First Transpose (Send Complete),74.7338,72.7782,72.5312,72.7288,74.7255,72.7749,72.5288,72.7257,
1D FFT Y-Direction,74.7335,72.778,72.531,72.7286,74.7252,72.7746,72.5286,72.7255,
Second Transpose (First Send),74.9237,72.8788,72.5541,72.7503,74.9117,72.8761,72.5518,72.7478,
Second Transpose (Packing),75.2134,72.9306,72.6028,72.8755,75.1962,72.9284,72.6006,72.8727,
Second Transpose (Start Local Transpose),75.2137,72.9308,72.6031,72.8757,75.1965,72.9287,72.6009,72.8729,
Second Transpose (Start Receive),75.2173,72.9339,72.6062,72.8788,75.1997,72.9321,72.604,72.8762,
Second Transpose (First Receive),75.2246,75.1212,75.3294,75.3375,75.206,75.1086,75.3134,75.3186,
Second Transpose (Finished Receive),75.2248,75.1214,75.3296,75.3377,75.2062,75.1089,75.3135,75.3187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.2396,75.1234,75.3318,75.3397,75.2235,75.1109,75.3156,75.3213,
1D FFT X-Direction,0.066402,0.056233,0.057079,0.056688,0.059459,0.058625,0.055762,0.055179,
Run complete,75.3367,75.2237,75.3883,75.3956,75.3178,75.2052,75.3734,75.3785,

init,1337.67,1327.07,1334.3,1334.24,1313.17,1312.96,1305.86,1325.59,
1D FFT Z-Direction,81.4172,81.2777,81.4862,81.5035,81.3303,85.5253,81.4378,81.4242,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069087,0.056111,0.05846,0.056296,0.058367,0.055572,0.056145,0.059101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069315,0.056275,0.058635,0.056476,0.058546,0.055741,0.056328,0.059251,
First Transpose (Finished All2All),80.7001,72.9666,75.8827,72.882,80.6927,72.9657,75.8864,72.8809,
First Transpose (Unpacking),80.7005,72.967,75.883,72.8826,80.6949,72.9662,75.8868,72.8814,
First Transpose (Send Complete),80.7952,73.0249,75.9437,72.9402,80.7658,73.0243,75.9758,72.9378,
1D FFT Y-Direction,80.7949,73.0247,75.9435,72.9399,80.7656,73.0241,75.9756,72.9376,
Second Transpose (First Send),81.0122,73.0475,76.046,72.9619,80.9586,73.048,76.1058,72.9604,
Second Transpose (Packing),81.3235,73.0992,76.1769,73.0097,81.2463,73.1002,76.2537,73.0084,
Second Transpose (Start Local Transpose),81.3238,73.0995,76.1771,73.01,81.2466,73.1006,76.254,73.0085,
Second Transpose (Start Receive),81.3307,73.1029,76.1808,73.0131,81.2505,73.1043,76.2596,73.0117,
Second Transpose (First Receive),81.3381,81.2202,81.4272,81.4439,81.2574,85.412,81.3701,81.3669,
Second Transpose (Finished Receive),81.3383,81.2204,81.4275,81.4441,81.2576,85.4125,81.3703,81.3671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.3526,81.2224,81.4296,81.4463,81.2725,85.4415,81.3725,81.3692,
1D FFT X-Direction,0.068587,0.05588,0.058168,0.056002,0.058019,0.055317,0.055885,0.058778,
Run complete,81.4428,81.3379,81.4867,81.5039,85.3929,85.5271,81.4383,81.4246,

init,1337.67,1327.07,1334.3,1334.24,1313.17,1312.96,1305.86,1325.59,
1D FFT Z-Direction,77.4557,77.7658,77.7695,77.663,77.528,77.8384,77.8486,77.7646,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072138,0.055477,0.059198,0.056227,0.059237,0.066322,0.058036,0.05624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072373,0.055679,0.059378,0.056386,0.059432,0.066527,0.058254,0.056419,
First Transpose (Finished All2All),74.7587,76.2459,75.8373,77.1306,74.7596,76.2348,75.8248,77.1389,
First Transpose (Unpacking),74.7593,76.2464,75.8386,77.1309,74.76,76.2352,75.825,77.1393,
First Transpose (Send Complete),74.8227,76.3403,75.9297,77.188,74.8208,76.2971,75.8804,77.2251,
1D FFT Y-Direction,74.8224,76.34,75.9294,77.1878,74.8206,76.2968,75.8801,77.2249,
Second Transpose (First Send),74.8481,76.3798,75.9677,77.2897,74.8437,76.4152,75.9028,77.354,
Second Transpose (Packing),74.902,76.6423,76.2364,77.5784,74.8932,76.6532,76.1234,77.6714,
Second Transpose (Start Local Transpose),74.9024,76.6434,76.2367,77.5786,74.8935,76.6536,76.1237,77.6716,
Second Transpose (Start Receive),74.9076,76.6488,76.2418,77.5818,74.8971,76.6598,76.127,77.6782,
Second Transpose (First Receive),77.3951,77.6958,77.7021,77.5882,77.4687,77.7793,77.7899,77.6857,
Second Transpose (Finished Receive),77.3954,77.696,77.7023,77.5884,77.469,77.7795,77.7901,77.6858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.3978,77.6981,77.7044,77.6056,77.4712,77.7817,77.7922,77.6996,
1D FFT X-Direction,0.071665,0.05523,0.058898,0.055938,0.058863,0.065957,0.057745,0.055964,
Run complete,77.5831,77.7664,77.7701,77.7012,77.6833,77.839,77.8491,77.7893,

init,1337.67,1327.07,1334.3,1334.24,1313.17,1312.96,1305.86,1325.59,
1D FFT Z-Direction,77.5166,77.8207,77.8464,77.7527,77.4405,77.7328,77.7474,77.6496,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065972,0.058516,0.061427,0.056195,0.058523,0.058373,0.057966,0.06001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066188,0.058735,0.061592,0.056376,0.058703,0.058591,0.058154,0.060221,
First Transpose (Finished All2All),74.7678,72.7243,72.4384,77.1219,74.7682,72.7225,72.4354,77.1135,
First Transpose (Unpacking),74.7682,72.7246,72.4388,77.1223,74.7684,72.7227,72.4357,77.1138,
First Transpose (Send Complete),74.8316,72.783,72.4987,77.2148,74.8268,72.7793,72.4922,77.1719,
1D FFT Y-Direction,74.8313,72.7828,72.4985,77.2145,74.8265,72.7791,72.4919,77.1717,
Second Transpose (First Send),75.0246,72.8846,72.5223,77.3443,75.0135,72.8809,72.5146,77.2733,
Second Transpose (Packing),75.2405,72.9379,72.572,77.6597,75.2252,72.936,72.5631,77.567,
Second Transpose (Start Local Transpose),75.2409,72.9383,72.5722,77.6602,75.2255,72.9363,72.5633,77.5673,
Second Transpose (Start Receive),75.2446,72.9413,72.5758,77.6659,75.2286,72.9395,72.5661,77.5705,
Second Transpose (First Receive),77.457,77.7615,77.7855,77.6734,77.3807,77.6731,77.689,77.5767,
Second Transpose (Finished Receive),77.4572,77.7617,77.7857,77.6736,77.3809,77.6733,77.6892,77.5769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.4594,77.7639,77.7882,77.6876,77.3829,77.6754,77.6914,77.5932,
1D FFT X-Direction,0.065557,0.058205,0.061062,0.055873,0.058179,0.058015,0.057697,0.05963,
Run complete,77.6686,77.8212,77.847,77.786,77.5761,77.7332,77.7479,77.6891,

init,1337.67,1327.07,1334.3,1334.24,1313.17,1312.96,1305.86,1325.59,
1D FFT Z-Direction,75.4494,75.3327,75.5363,75.5498,75.4219,75.3128,75.5189,75.5234,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066116,0.056104,0.057258,0.061531,0.059531,0.055638,0.055864,0.057003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06635,0.05629,0.057457,0.061734,0.059763,0.055855,0.056057,0.057197,
First Transpose (Finished All2All),74.8104,72.7499,72.6603,72.6435,74.8073,72.7486,72.6591,72.6417,
First Transpose (Unpacking),74.811,72.7502,72.6607,72.6439,74.8077,72.7488,72.6595,72.6421,
First Transpose (Send Complete),74.8784,72.8078,72.7207,72.7049,74.8671,72.8063,72.7211,72.6985,
1D FFT Y-Direction,74.8781,72.8075,72.7205,72.7046,74.8669,72.8061,72.7207,72.6983,
Second Transpose (First Send),75.0709,72.8303,72.744,72.728,75.0538,72.8299,72.7453,72.7203,
Second Transpose (Packing),75.3649,72.8782,72.7942,72.7785,75.3392,72.8776,72.7968,72.7689,
Second Transpose (Start Local Transpose),75.3652,72.8786,72.7945,72.7788,75.3394,72.8779,72.797,72.769,
Second Transpose (Start Receive),75.3693,72.8823,72.7988,72.7822,75.3431,72.8818,72.8008,72.7726,
Second Transpose (First Receive),75.3767,75.2733,75.4782,75.4913,75.3492,75.255,75.4594,75.4655,
Second Transpose (Finished Receive),75.377,75.2735,75.4784,75.4915,75.3494,75.2552,75.4596,75.4657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.3926,75.2757,75.4807,75.4938,75.3663,75.2573,75.4619,75.4678,
1D FFT X-Direction,0.065597,0.055822,0.056905,0.061209,0.059206,0.055358,0.055576,0.056666,
Run complete,75.4906,75.3763,75.5368,75.5503,75.4647,75.3492,75.5195,75.5239,

init,1337.67,1327.07,1334.3,1334.24,1313.17,1312.96,1305.86,1325.59,
1D FFT Z-Direction,75.6524,75.5356,75.7442,75.7523,75.6358,75.5224,75.7311,75.7335,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067096,0.056833,0.057658,0.056918,0.060339,0.055994,0.056008,0.056951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067358,0.056998,0.057823,0.057095,0.06052,0.056194,0.056213,0.057144,
First Transpose (Finished All2All),75.0242,72.8869,72.6524,72.8554,75.0215,72.8857,72.65,72.8543,
First Transpose (Unpacking),75.0245,72.8873,72.6527,72.8556,75.0217,72.886,72.6504,72.8546,
First Transpose (Send Complete),75.088,72.9435,72.7102,72.9135,75.0814,72.9432,72.7074,72.912,
1D FFT Y-Direction,75.0877,72.9433,72.71,72.9133,75.0812,72.9429,72.7071,72.9118,
Second Transpose (First Send),75.2796,73.0471,72.7336,72.9352,75.2675,73.0448,72.7302,72.9334,
Second Transpose (Packing),75.5692,73.0998,72.7833,73.0587,75.5525,73.0972,72.7785,73.0579,
Second Transpose (Start Local Transpose),75.5695,73.1001,72.7836,73.0589,75.5527,73.0976,72.7787,73.0581,
Second Transpose (Start Receive),75.5733,73.1031,72.7869,73.062,75.5562,73.1006,72.7818,73.0612,
Second Transpose (First Receive),75.5808,75.4763,75.686,75.6938,75.5621,75.4642,75.6709,75.6751,
Second Transpose (Finished Receive),75.5811,75.4765,75.6862,75.694,75.5623,75.4644,75.6712,75.6754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.5961,75.4786,75.6883,75.6961,75.5789,75.4664,75.6736,75.6774,
1D FFT X-Direction,0.066682,0.056527,0.057363,0.056659,0.059964,0.055679,0.055656,0.056648,
Run complete,75.6931,75.5802,75.7447,75.7527,75.6745,75.5616,75.7316,75.734,

init,1337.67,1327.07,1334.3,1334.24,1313.17,1312.96,1305.86,1325.59,
1D FFT Z-Direction,75.3896,75.2709,75.4781,75.4878,75.3739,75.2602,75.4655,75.476,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068952,0.055657,0.05667,0.055765,0.06084,0.058434,0.055805,0.057547,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069174,0.055875,0.056857,0.055946,0.061005,0.05863,0.055977,0.057716,
First Transpose (Finished All2All),74.7633,72.7662,72.4188,72.7912,74.7609,72.7653,72.4158,72.7897,
First Transpose (Unpacking),74.7637,72.7664,72.4191,72.7914,74.7612,72.7656,72.4162,72.79,
First Transpose (Send Complete),74.826,72.8227,72.48,72.8504,74.8192,72.8226,72.4708,72.8448,
1D FFT Y-Direction,74.8257,72.8225,72.4797,72.8501,74.819,72.8224,72.4706,72.8445,
Second Transpose (First Send),75.0155,72.9233,72.5037,72.8727,75.0047,72.9235,72.4924,72.867,
Second Transpose (Packing),75.3043,72.9752,72.5533,72.9958,75.2906,72.9765,72.5403,72.9908,
Second Transpose (Start Local Transpose),75.3046,72.9755,72.5535,72.9961,75.2908,72.9767,72.5406,72.991,
Second Transpose (Start Receive),75.3083,72.9787,72.5567,72.9993,75.294,72.98,72.5439,72.9941,
Second Transpose (First Receive),75.3156,75.2141,75.4193,75.4305,75.2999,75.2019,75.4074,75.4169,
Second Transpose (Finished Receive),75.3159,75.2143,75.4195,75.4307,75.3002,75.2021,75.4076,75.4171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.3304,75.2163,75.4218,75.4327,75.3163,75.2042,75.4096,75.4191,
1D FFT X-Direction,0.068512,0.055368,0.056365,0.055469,0.060525,0.05817,0.055554,0.057232,
Run complete,75.4291,75.3153,75.4785,75.4883,75.4156,75.2999,75.4661,75.4764,

init,1337.67,1327.07,1334.3,1334.24,1313.17,1312.96,1305.86,1325.59,
1D FFT Z-Direction,75.3592,75.2438,75.451,75.4591,75.3441,75.2293,75.4366,75.4434,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06654,0.058237,0.057052,0.057051,0.060961,0.0561,0.057711,0.055435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066776,0.058452,0.057255,0.057209,0.061142,0.056309,0.057869,0.055601,
First Transpose (Finished All2All),74.734,72.7582,72.4585,72.8506,74.7315,72.7564,72.4562,72.8495,
First Transpose (Unpacking),74.7345,72.7585,72.4589,72.8508,74.7318,72.7567,72.4564,72.8497,
First Transpose (Send Complete),74.7971,72.8191,72.5192,72.9093,74.791,72.8126,72.5136,72.9058,
1D FFT Y-Direction,74.7968,72.8188,72.519,72.9091,74.7908,72.8124,72.5133,72.9055,
Second Transpose (First Send),74.9866,72.9221,72.5414,72.9309,74.9768,72.9126,72.5361,72.9278,
Second Transpose (Packing),75.2749,72.9762,72.5905,73.0547,75.2612,72.9647,72.584,73.0522,
Second Transpose (Start Local Transpose),75.2751,72.9765,72.5908,73.055,75.2614,72.9649,72.5842,73.0524,
Second Transpose (Start Receive),75.2785,72.9796,72.5939,73.058,75.2646,72.9685,72.5873,73.0555,
Second Transpose (First Receive),75.2856,75.1832,75.3909,75.4002,75.2704,75.172,75.3797,75.3845,
Second Transpose (Finished Receive),75.2858,75.1834,75.3911,75.4004,75.2706,75.1722,75.3799,75.3847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.3013,75.1855,75.3932,75.4023,75.2884,75.1742,75.382,75.3867,
1D FFT X-Direction,0.066071,0.057857,0.056727,0.05675,0.06063,0.055859,0.057454,0.055151,
Run complete,75.3998,75.2846,75.4515,75.4595,75.3839,75.2698,75.4371,75.4438,

init,1337.67,1327.07,1334.3,1334.24,1313.17,1312.96,1305.86,1325.59,
1D FFT Z-Direction,75.312,75.1971,75.4042,75.411,75.2957,75.1837,75.3883,75.3949,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066284,0.055958,0.058416,0.05618,0.059976,0.054939,0.055476,0.055855,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066498,0.056201,0.058583,0.056361,0.060166,0.055113,0.055641,0.056004,
First Transpose (Finished All2All),74.6848,72.6829,72.4628,72.6812,74.6824,72.681,72.4605,72.6798,
First Transpose (Unpacking),74.6851,72.6831,72.4632,72.6814,74.6827,72.6812,72.4608,72.68,
First Transpose (Send Complete),74.748,72.7398,72.5234,72.74,74.7419,72.738,72.5177,72.7354,
1D FFT Y-Direction,74.7477,72.7395,72.5232,72.7398,74.7417,72.7378,72.5175,72.7352,
Second Transpose (First Send),74.9379,72.8403,72.547,72.7633,74.9279,72.8389,72.5414,72.7583,
Second Transpose (Packing),75.2283,72.8932,72.5966,72.8875,75.2126,72.8922,72.5907,72.8822,
Second Transpose (Start Local Transpose),75.2286,72.8935,72.5968,72.8877,75.2128,72.8925,72.5909,72.8824,
Second Transpose (Start Receive),75.2324,72.9016,72.6004,72.8913,75.2168,72.8999,72.5944,72.8859,
Second Transpose (First Receive),75.2398,75.1379,75.3462,75.3534,75.2228,75.126,75.3303,75.3365,
Second Transpose (Finished Receive),75.24,75.1381,75.3464,75.3536,75.223,75.1261,75.3305,75.3366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
