,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),166.87,166.044,166.213,166.219,166.214,166.213,166.239,166.281,166.844,166.105,166.208,166.201,166.162,166.2,166.23,166.219,
First Transpose (First Receive),516.107,513.99,514.628,514.634,514.43,514.635,514.608,514.572,516.144,513.967,514.542,514.688,514.619,514.742,514.671,514.587,
First Transpose (Finished Receive),516.107,513.99,514.628,514.635,514.43,514.635,514.608,514.573,516.144,513.968,514.543,514.689,514.619,514.742,514.671,514.588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.238,599.381,601.742,601.697,601.265,601.467,602.029,602.006,602.253,599.331,601.721,601.845,601.599,601.66,602.074,602.027,
First Transpose (Send Complete),641.056,643.447,645.639,645.628,645.138,645.073,645.931,646.096,641.128,643.39,645.65,645.675,645.339,645.517,645.84,645.954,
1D FFT Y-Direction,641.051,643.438,645.637,645.621,645.13,645.067,645.924,646.088,641.073,643.378,645.591,645.673,645.337,645.516,645.837,645.947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),803.23,804.984,808.906,808.899,808.355,808.287,809.038,809.204,803.447,805.06,808.932,808.942,808.44,808.617,809.007,809.122,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),803.231,804.985,808.907,808.899,808.355,808.288,809.039,809.204,803.447,805.06,808.933,808.943,808.44,808.618,809.007,809.123,
Second Transpose (Finished All2All),1385.46,1399.18,1380.76,1398.41,1399.18,1383.28,1383.28,1386.13,1393.06,1395.74,1391.43,1395.17,1393.84,1375.34,1378.4,1395.73,
Second Transpose (Unpacking),1546.02,1559.69,1537.44,1554.98,1557.42,1541.45,1554.67,1557.48,1564.79,1567.45,1562.49,1566.17,1549.5,1530.86,1535.31,1552.63,
1D FFT X-Direction,3.09679,2.91963,2.91226,2.91608,2.90311,2.90963,2.91353,2.91908,3.0169,2.90283,2.91936,2.89515,2.87951,2.92407,2.9082,2.90417,
Run complete,1548.71,1562.38,1540.12,1557.67,1560.11,1544.13,1557.35,1560.16,1567.48,1570.12,1565.19,1568.84,1552.17,1533.54,1537.99,1555.3,

init,3428.23,3430.95,3430.33,3437.14,3430.22,3430.04,3039.22,3430.99,3393.66,3387.65,3388.65,3384.88,3027.73,3384.17,3385.59,3385.16,
1D FFT Z-Direction,1547.45,1562.59,1546.68,1561.69,1558.92,1540.09,1565.5,1565.86,1573.16,1576.48,1569.84,1574.54,1559.63,1541.44,1546.05,1562.84,
First Transpose (First Send),168.058,166.007,166.187,166.201,166.219,166.206,166.223,166.218,167.152,166.064,166.203,166.181,166.147,166.187,166.191,166.173,
First Transpose (Packing),168.055,166.004,166.185,166.198,166.217,166.203,166.222,166.215,167.148,166.061,166.199,166.178,166.144,166.185,166.189,166.171,
First Transpose (Start Local Transpose),168.069,166.019,166.2,166.212,166.23,166.217,166.232,166.23,167.172,166.079,166.227,166.192,166.164,166.197,166.201,166.184,
First Transpose (Start Receive),168.082,166.032,166.211,166.224,166.243,166.239,166.241,166.241,167.184,166.097,166.241,166.206,166.18,166.207,166.212,166.194,
First Transpose (First Receive),518.292,513.267,514.105,514.085,514.08,514.108,514.094,514.09,519.848,516.563,518.407,518.459,518.53,518.444,518.471,518.413,
First Transpose (Finished Receive),518.292,513.268,514.105,514.085,514.08,514.108,514.094,514.09,519.848,516.565,518.407,518.459,518.53,518.444,518.471,518.414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),604.267,600.82,601.194,601.127,601.095,601.118,601.128,601.124,605.491,602.14,605.675,605.726,605.491,605.346,605.512,605.455,
First Transpose (Send Complete),643.03,644.735,644.468,644.871,645.054,644.97,645.011,644.868,644.039,646.095,649.548,649.431,649.499,648.917,649.432,649.184,
1D FFT Y-Direction,643.023,644.728,644.461,644.864,645.048,644.963,645.005,644.863,644.038,646.093,649.546,649.429,649.496,648.916,649.43,649.182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),805.889,806.958,807.339,807.743,808.246,808.16,808.156,808.014,806.521,807.955,812.716,812.598,812.194,811.607,812.461,812.21,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),805.89,806.959,807.339,807.744,808.247,808.161,808.156,808.014,806.521,807.955,812.717,812.599,812.195,811.608,812.461,812.211,
Second Transpose (Finished All2All),1385.71,1400.92,1384.76,1399.87,1400.92,1382.15,1388.96,1389.37,1399.44,1402.8,1397.13,1401.88,1400.93,1382.82,1385.96,1402.79,
Second Transpose (Unpacking),1544.77,1559.91,1544,1559,1556.23,1537.41,1562.82,1563.18,1570.48,1573.8,1567.15,1571.86,1556.95,1538.74,1543.36,1560.17,
1D FFT X-Direction,3.12906,2.92895,2.90598,2.91823,2.92659,2.91135,2.92049,2.91409,3.03694,2.90262,2.92221,2.8997,2.89684,2.94066,2.91513,2.89652,
Run complete,1547.45,1562.59,1546.68,1561.69,1558.92,1540.09,1565.5,1565.86,1573.16,1576.49,1569.84,1574.54,1559.64,1541.44,1546.05,1562.84,

init,3428.23,3430.95,3430.33,3437.14,3430.22,3430.04,3039.22,3430.99,3393.66,3387.65,3388.65,3384.88,3027.73,3384.17,3385.59,3385.16,
1D FFT Z-Direction,1549.35,1564.56,1540.85,1559.25,1559.43,1539,1560,1562.22,1568.1,1570.89,1564.35,1568.74,1552.98,1535.58,1538,1555.85,
First Transpose (First Send),166.85,166.096,166.176,166.15,166.191,166.156,166.194,166.21,166.833,166.105,166.155,166.111,166.176,166.17,166.19,166.188,
First Transpose (Packing),166.848,166.088,166.174,166.148,166.188,166.153,166.193,166.195,166.831,166.1,166.154,166.109,166.157,166.168,166.188,166.187,
First Transpose (Start Local Transpose),166.863,166.112,166.186,166.162,166.202,166.168,166.211,166.232,166.842,166.13,166.17,166.13,166.197,166.188,166.2,166.197,
First Transpose (Start Receive),166.874,166.133,166.197,166.174,166.216,166.183,166.22,166.25,166.853,166.145,166.179,166.146,166.224,166.2,166.21,166.206,
First Transpose (First Receive),516.038,514.269,514.581,514.489,514.532,514.661,514.611,514.643,516.205,514.447,514.464,514.651,514.731,514.661,514.712,514.676,
First Transpose (Finished Receive),516.039,514.269,514.581,514.49,514.533,514.662,514.611,514.643,516.205,514.447,514.465,514.651,514.731,514.661,514.712,514.676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.529,600.024,601.599,601.46,601.968,602.034,601.607,601.641,602.718,600.241,601.59,601.78,602.041,601.927,601.775,601.738,
First Transpose (Send Complete),641.379,643.975,645.387,645.317,645.91,646.137,645.41,645.375,641.454,644.195,645.607,645.689,645.869,645.775,645.589,645.537,
1D FFT Y-Direction,641.248,643.968,645.386,645.311,645.901,646.131,645.405,645.369,641.453,644.193,645.593,645.687,645.867,645.766,645.587,645.536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),803.336,805.297,808.596,808.527,808.964,809.189,808.658,808.623,803.259,805.364,808.804,808.886,809.053,808.955,808.82,808.767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),803.336,805.298,808.597,808.527,808.965,809.189,808.658,808.624,803.26,805.365,808.804,808.886,809.054,808.956,808.821,808.767,
Second Transpose (Finished All2All),1387.64,1402.98,1382.36,1400.87,1402.98,1382.6,1385.23,1387.42,1393.84,1396.69,1391.32,1395.82,1393.44,1376.16,1378.9,1396.69,
Second Transpose (Unpacking),1546.56,1561.86,1538.16,1556.58,1556.72,1536.3,1557.31,1559.45,1565.42,1568.22,1561.65,1566.08,1550.3,1532.89,1535.32,1553.09,
1D FFT X-Direction,3.05023,2.92369,2.91544,2.88766,2.92615,2.90083,2.91379,2.91092,3.0034,2.91001,2.91872,2.87338,2.88919,2.91527,2.90733,2.90468,
Run complete,1549.35,1564.56,1540.85,1559.25,1559.43,1539,1560,1562.22,1568.1,1570.89,1564.35,1568.74,1552.98,1535.58,1538,1555.85,

init,3428.23,3430.95,3430.33,3437.14,3430.22,3430.04,3039.22,3430.99,3393.66,3387.65,3388.65,3384.88,3027.73,3384.17,3385.59,3385.16,
1D FFT Z-Direction,1549.2,1563.94,1546.53,1562.59,1559.11,1539.47,1563.8,1565.21,1566.41,1569.59,1561.27,1566.82,1554.33,1538.61,1538.5,1555.48,
First Transpose (First Send),166.891,166.117,166.178,166.183,166.205,166.204,166.201,166.201,166.794,166.013,166.174,166.142,166.172,166.165,166.159,166.131,
First Transpose (Packing),166.888,166.112,166.176,166.181,166.201,166.198,166.199,166.199,166.792,166.01,166.172,166.14,166.17,166.163,166.157,166.129,
First Transpose (Start Local Transpose),166.902,166.154,166.19,166.195,166.236,166.234,166.212,166.212,166.81,166.027,166.183,166.153,166.184,166.174,166.17,166.143,
First Transpose (Start Receive),166.913,166.178,166.201,166.205,166.257,166.251,166.225,166.225,166.821,166.042,166.194,166.164,166.195,166.184,166.18,166.156,
First Transpose (First Receive),516.251,514.586,514.66,514.469,514.78,514.824,514.608,514.908,516.448,514.183,514.851,514.475,514.934,514.644,514.865,514.704,
First Transpose (Finished Receive),516.252,514.587,514.66,514.469,514.78,514.825,514.609,514.908,516.449,514.184,514.852,514.476,514.935,514.645,514.866,514.705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.857,600.463,602.11,601.962,601.781,601.821,601.34,601.644,602.461,599.466,602.318,602.102,601.695,601.35,601.807,601.607,
First Transpose (Send Complete),641.57,644.381,645.852,645.888,645.692,645.739,645.441,645.559,641.288,643.18,646.267,646.217,645.415,645.542,645.701,645.545,
1D FFT Y-Direction,641.563,644.38,645.736,645.776,645.584,645.738,645.296,645.557,641.286,643.044,646.266,646.083,645.413,645.395,645.699,645.383,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),803.307,805.482,809.095,809.13,808.926,808.969,808.605,808.719,803.94,805.198,809.498,809.452,808.565,808.693,808.825,808.658,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),803.308,805.483,809.095,809.13,808.927,808.969,808.605,808.719,803.941,805.198,809.499,809.452,808.565,808.694,808.825,808.659,
Second Transpose (Finished All2All),1387.04,1401.82,1385.67,1401.92,1401.92,1382.33,1388.31,1389.77,1392.46,1395.66,1389.33,1394.87,1393.13,1377.51,1378.6,1395.65,
Second Transpose (Unpacking),1546.52,1561.26,1543.75,1559.91,1556.42,1536.77,1561.12,1562.53,1563.64,1566.82,1558.57,1564.05,1551.66,1535.93,1535.79,1552.81,
1D FFT X-Direction,3.09666,2.95311,2.89685,2.90157,2.91758,2.92013,2.90405,2.90282,3.01503,2.87113,2.92704,2.89523,2.89241,2.88734,2.91027,2.88307,
Run complete,1549.2,1563.94,1546.53,1562.59,1559.11,1539.47,1563.81,1565.21,1566.41,1569.59,1561.27,1566.82,1554.33,1538.61,1538.5,1555.48,

init,3428.23,3430.95,3430.33,3437.14,3430.22,3430.04,3039.22,3430.99,3393.66,3387.65,3388.65,3384.88,3027.73,3384.17,3385.59,3385.16,
1D FFT Z-Direction,1553.15,1565.69,1551.05,1564.03,1559.07,1540.09,1560.7,1563.42,1565.88,1568.87,1562.54,1566.44,1553.68,1537.1,1537.45,1554.59,
First Transpose (First Send),166.83,166.076,166.149,166.183,166.199,166.19,166.193,166.192,166.813,166.043,166.227,166.209,166.163,166.146,166.164,166.127,
First Transpose (Packing),166.828,166.074,166.147,166.182,166.197,166.188,166.191,166.189,166.811,166.04,166.225,166.207,166.16,166.145,166.16,166.125,
First Transpose (Start Local Transpose),166.841,166.09,166.161,166.195,166.211,166.2,166.204,166.203,166.822,166.057,166.238,166.221,166.173,166.157,166.178,166.139,
First Transpose (Start Receive),166.851,166.103,166.171,166.205,166.223,166.213,166.216,166.216,166.833,166.072,166.249,166.233,166.185,166.168,166.191,166.151,
First Transpose (First Receive),515.972,513.961,514.661,514.611,514.545,514.533,514.587,514.583,515.997,513.875,514.638,514.598,514.624,514.58,514.61,514.582,
First Transpose (Finished Receive),515.973,513.961,514.662,514.612,514.545,514.534,514.587,514.584,515.997,513.875,514.638,514.599,514.625,514.581,514.61,514.583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.217,599.468,602.098,601.988,601.573,601.559,601.649,601.647,602.148,599.302,602.272,602.24,601.622,601.516,601.674,601.647,
First Transpose (Send Complete),641.062,643.25,645.819,645.831,645.554,645.511,645.602,645.515,640.793,643.179,646.091,645.973,645.406,645.283,645.465,645.13,
1D FFT Y-Direction,641.056,643.249,645.804,645.822,645.548,645.505,645.597,645.51,640.79,643.171,646.083,645.964,645.404,645.282,645.463,645.124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),803.426,804.978,809.085,809.095,808.789,808.743,808.791,808.704,802.959,804.708,809.247,809.127,808.556,808.431,808.397,808.061,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),803.427,804.979,809.085,809.096,808.789,808.743,808.791,808.705,802.96,804.708,809.247,809.127,808.556,808.431,808.397,808.061,
Second Transpose (Finished All2All),1388.71,1401.22,1387,1400.02,1401.22,1382.29,1386.54,1389.4,1391.84,1394.88,1389.03,1393,1393.45,1376.88,1377.7,1394.87,
Second Transpose (Unpacking),1550.46,1562.92,1548.35,1561.26,1556.38,1537.4,1557.92,1560.74,1563.21,1566.2,1559.85,1563.77,1551,1534.31,1534.77,1551.92,
1D FFT X-Direction,3.0283,2.91317,2.88422,2.90327,2.9274,2.92038,2.90476,2.90146,3.02909,2.8976,2.90492,2.89731,2.89747,2.88475,2.91881,2.88524,
Run complete,1553.15,1565.69,1551.05,1564.03,1559.07,1540.09,1560.7,1563.42,1565.88,1568.87,1562.54,1566.44,1553.68,1537.1,1537.45,1554.59,

init,3428.23,3430.95,3430.33,3437.14,3430.22,3430.04,3039.22,3430.99,3393.66,3387.65,3388.65,3384.88,3027.73,3384.17,3385.59,3385.16,
1D FFT Z-Direction,1556.07,1564.47,1558.98,1562.66,1549.01,1525.22,1558.69,1559.46,1532.42,1536.97,1533.09,1536.39,1538.42,1534.95,1539.3,1537.91,
First Transpose (First Send),166.861,166.04,166.193,166.186,166.167,166.16,166.19,166.202,166.859,166.123,166.178,166.149,166.12,166.152,166.173,166.119,
First Transpose (Packing),166.859,166.038,166.19,166.185,166.164,166.157,166.188,166.2,166.858,166.121,166.177,166.147,166.117,166.15,166.172,166.116,
First Transpose (Start Local Transpose),166.871,166.052,166.21,166.197,166.176,166.171,166.198,166.21,166.872,166.136,166.189,166.159,166.13,166.159,166.181,166.13,
First Transpose (Start Receive),166.881,166.068,166.224,166.208,166.191,166.184,166.207,166.218,166.883,166.151,166.199,166.172,166.143,166.169,166.191,166.143,
First Transpose (First Receive),516.08,514.573,514.642,514.66,514.613,514.512,514.627,514.659,516.072,514.447,514.652,514.554,514.505,514.619,514.64,514.633,
First Transpose (Finished Receive),516.08,514.574,514.642,514.66,514.614,514.513,514.627,514.659,516.073,514.447,514.652,514.554,514.506,514.619,514.641,514.634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.842,600.606,601.756,601.726,601.552,601.442,602.022,602.04,602.732,600.393,601.863,601.759,601.502,601.552,602.111,602.11,
First Transpose (Send Complete),641.824,644.342,645.46,645.417,645.635,645.019,645.971,645.787,641.638,644.234,645.77,645.598,645.462,645.358,645.814,645.89,
1D FFT Y-Direction,641.646,644.341,645.454,645.416,645.634,645.015,645.965,645.786,641.629,644.225,645.76,645.589,645.453,645.356,645.812,645.881,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),803.86,805.741,808.687,808.672,808.296,807.679,809.069,808.885,803.59,805.549,808.878,808.706,808.642,808.537,809.032,809.107,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),803.861,805.741,808.688,808.672,808.297,807.679,809.07,808.886,803.59,805.55,808.879,808.707,808.643,808.538,809.033,809.107,
Second Transpose (Finished All2All),1387.55,1396.02,1385.61,1389.38,1396.02,1372.27,1382.56,1383.37,1359.97,1364.56,1358.96,1362.32,1364.59,1361.39,1363.49,1362.16,
Second Transpose (Unpacking),1553.39,1561.79,1556.3,1559.96,1546.33,1522.54,1556.01,1556.78,1529.74,1534.3,1530.41,1533.71,1535.63,1532.27,1536.53,1535.22,
1D FFT X-Direction,3.11674,2.93548,2.92529,2.91832,2.89342,2.88582,2.91482,2.92121,3.02554,2.92682,2.92378,2.89213,2.87117,2.90561,2.94537,2.89116,
Run complete,1556.07,1564.47,1558.98,1562.66,1549.01,1525.22,1558.7,1559.46,1532.42,1536.97,1533.09,1536.39,1538.42,1534.95,1539.3,1537.91,

init,3428.23,3430.95,3430.33,3437.14,3430.22,3430.04,3039.22,3430.99,3393.66,3387.65,3388.65,3384.88,3027.73,3384.17,3385.59,3385.16,
1D FFT Z-Direction,1558.49,1565.28,1559.23,1562.09,1548.91,1525.85,1557.84,1558.93,1530.95,1535.3,1525.64,1532.22,1537.45,1535.2,1533.23,1527.08,
First Transpose (First Send),167.959,166.018,166.209,166.19,166.185,166.183,166.148,166.18,167.187,166.061,166.16,166.165,166.18,166.186,166.154,166.129,
First Transpose (Packing),167.957,166.016,166.207,166.184,166.183,166.181,166.147,166.179,167.186,166.058,166.157,166.163,166.174,166.184,166.152,166.127,
First Transpose (Start Local Transpose),167.971,166.034,166.227,166.228,166.195,166.192,166.162,166.19,167.196,166.075,166.173,166.177,166.208,166.194,166.164,166.162,
First Transpose (Start Receive),167.981,166.048,166.238,166.248,166.207,166.201,166.177,166.2,167.206,166.093,166.186,166.187,166.227,166.202,166.175,166.182,
First Transpose (First Receive),518.127,513.345,514.123,514.171,514.125,514.105,514.108,514.022,519.449,517.936,514.459,514.558,514.533,514.949,514.343,514.589,
First Transpose (Finished Receive),518.129,513.346,514.124,514.171,514.125,514.106,514.108,514.022,519.451,517.937,514.46,514.558,514.534,514.95,514.344,514.589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),604.168,600.823,601.215,601.225,601.15,601.127,601.054,600.968,606.361,604.256,601.736,601.798,601.217,601.587,601.198,601.448,
First Transpose (Send Complete),642.863,644.517,645.16,644.946,645.105,644.624,644.89,645.012,644.94,648.091,645.681,645.379,645.206,645.519,645.22,645.272,
1D FFT Y-Direction,642.846,644.508,645.153,644.936,645.095,644.616,644.884,645.006,644.938,648.088,645.678,645.377,645.204,645.518,645.219,645.27,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),805.77,806.786,808.227,808.012,807.895,807.413,808.045,808.17,806.369,808.872,808.661,808.347,808.178,808.491,808.447,808.501,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),805.771,806.787,808.227,808.012,807.895,807.414,808.046,808.17,806.37,808.873,808.662,808.347,808.179,808.491,808.447,808.501,
Second Transpose (Finished All2All),1388.33,1395.18,1385.08,1388.06,1395.18,1372.16,1382.02,1383.15,1358.26,1362.68,1354.85,1361.51,1362.67,1360.56,1362.34,1356.23,
Second Transpose (Unpacking),1555.8,1562.59,1556.55,1559.42,1546.22,1523.16,1555.16,1556.25,1528.26,1532.63,1522.94,1529.55,1534.78,1532.52,1530.54,1524.4,
1D FFT X-Direction,3.05955,2.9032,2.94867,2.9241,2.91357,2.91377,2.89035,2.92218,3.03509,2.91109,2.8908,2.89473,2.89272,2.9077,2.90793,2.88183,
Run complete,1558.49,1565.28,1559.23,1562.1,1548.91,1525.86,1557.84,1558.93,1530.95,1535.3,1525.64,1532.22,1537.45,1535.2,1533.23,1527.08,

init,3428.23,3430.95,3430.33,3437.14,3430.22,3430.04,3039.22,3430.99,3393.66,3387.65,3388.65,3384.88,3027.73,3384.17,3385.59,3385.16,
1D FFT Z-Direction,1556.43,1562.87,1560.12,1560.45,1549.51,1529.7,1555.83,1556.06,1526.24,1531.31,1526.42,1531.35,1533.47,1530.53,1530.62,1526.72,
First Transpose (First Send),166.828,166.032,166.178,166.191,166.204,166.161,166.163,166.142,166.788,165.945,166.143,166.086,166.243,166.223,166.179,166.138,
