,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.758584,0.734339,0.717599,0.732254,0.748186,0.801947,0.590501,0.736062,
First Transpose (Packing),0.765253,0.744515,0.725391,0.738065,0.753902,0.80733,0.596205,0.742923,
First Transpose (Start Local Transpose),0.516292,0.508599,0.490664,0.500897,0.514098,0.503345,0.376621,0.509199,
First Transpose (Start Receive),0.520562,0.513528,0.49438,0.504494,0.517608,0.506778,0.380006,0.515069,
First Transpose (First Receive),2.26986,2.31172,3.54843,3.70102,2.28609,2.22836,3.7328,3.69833,
First Transpose (Finished Receive),2.27025,2.31201,3.54869,3.70128,2.28638,2.2286,3.73308,3.69868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27391,2.3146,3.55162,3.7039,2.28902,2.23108,3.73557,3.70171,
First Transpose (Send Complete),2.67944,2.68285,3.92305,4.06774,2.67425,2.60323,4.09655,4.07445,
1D FFT Y-Direction,2.67622,2.68204,3.92009,4.06561,2.67346,2.6008,4.09578,4.07185,
Second Transpose (First Send),2.78047,2.78,4.022,4.78383,2.7733,2.70065,4.19345,4.79203,
Second Transpose (Packing),2.98258,2.97713,6.14736,6.28314,2.97605,2.89765,6.31498,6.29437,
Second Transpose (Start Local Transpose),2.98312,2.97755,6.14786,6.28363,2.97659,2.89804,6.31541,6.29485,
Second Transpose (Start Receive),2.98645,2.98059,6.15121,6.28678,2.97976,2.90107,6.31855,6.29816,
Second Transpose (First Receive),6.90232,8.28545,7.03959,7.03471,7.04867,8.34961,7.07388,7.05901,
Second Transpose (Finished Receive),6.90265,8.28575,7.03989,7.03506,7.04894,8.34993,7.07416,7.05929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.90506,8.28801,7.0421,7.03699,7.05111,8.3519,7.07608,7.06128,
1D FFT X-Direction,0.385984,0.369428,0.361199,0.363133,0.383948,0.360778,0.346944,0.365535,
Run complete,7.39514,8.78776,7.53464,8.28415,7.55171,8.84592,8.35003,7.64738,

init,1311.92,1323.35,1319.2,1323.09,1294.52,1301.92,1315.26,1301.1,
1D FFT Z-Direction,7.36267,8.72859,7.43067,7.44315,7.4189,8.73554,7.39881,7.45501,
First Transpose (First Send),0.695729,0.62045,0.635575,0.631411,0.642295,0.700397,0.594456,0.631441,
First Transpose (Packing),0.700762,0.631448,0.647965,0.64217,0.64695,0.707789,0.60007,0.636285,
First Transpose (Start Local Transpose),0.433152,0.39685,0.403464,0.394019,0.408631,0.401289,0.381769,0.400051,
First Transpose (Start Receive),0.436805,0.40128,0.406544,0.397021,0.41187,0.404439,0.385183,0.404447,
First Transpose (First Receive),2.16161,2.22857,3.55642,3.59147,2.22855,2.11189,3.60878,3.6,
First Transpose (Finished Receive),2.16201,2.22887,3.55673,3.59169,2.22884,2.11211,3.60902,3.60029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16545,2.23168,3.55965,3.59417,2.23146,2.11453,3.61148,3.60291,
First Transpose (Send Complete),2.55712,2.59768,3.92823,3.96169,2.61757,2.48311,3.9693,3.97275,
1D FFT Y-Direction,2.55405,2.59681,3.92556,3.95908,2.61668,2.48085,3.96853,3.97179,
Second Transpose (First Send),2.65734,2.69587,4.02663,4.67794,2.71616,2.5813,4.06542,4.68865,
Second Transpose (Packing),2.85958,2.89319,6.15062,6.17883,2.92241,2.77842,6.18733,6.19078,
Second Transpose (Start Local Transpose),2.86005,2.89362,6.15122,6.1793,2.92291,2.77878,6.18777,6.19119,
Second Transpose (Start Receive),2.86317,2.89681,6.15466,6.1823,2.92617,2.78209,6.19091,6.19428,
Second Transpose (First Receive),6.87497,8.23317,6.93813,6.94128,6.92081,8.23912,6.95367,6.95629,
Second Transpose (Finished Receive),6.87531,8.23347,6.93844,6.9416,6.92116,8.23948,6.95395,6.95659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.87765,8.23582,6.94072,6.94367,6.9232,8.2415,6.9559,6.95859,
1D FFT X-Direction,0.389958,0.360789,0.366076,0.359879,0.378327,0.364804,0.353471,0.362662,
Run complete,7.36329,8.72908,8.2336,7.53512,7.41935,8.73597,8.23979,7.53859,

init,1311.92,1323.35,1319.2,1323.09,1294.52,1301.92,1315.26,1301.1,
1D FFT Z-Direction,7.44261,8.77692,7.49317,7.49061,7.43534,8.78581,7.44679,7.50705,
First Transpose (First Send),0.725374,0.694836,0.670198,0.686757,0.693528,0.775884,0.66217,0.677508,
First Transpose (Packing),0.730167,0.702399,0.679871,0.697385,0.699059,0.79134,0.668035,0.682064,
First Transpose (Start Local Transpose),0.460303,0.456406,0.447159,0.440825,0.458908,0.452477,0.44457,0.450348,
First Transpose (Start Receive),0.464148,0.461118,0.450158,0.443911,0.462065,0.455622,0.447628,0.454578,
First Transpose (First Receive),2.21424,2.30669,3.62707,3.63677,2.27628,2.18106,3.63127,3.64913,
First Transpose (Finished Receive),2.21458,2.30701,3.62734,3.637,2.27661,2.18129,3.6315,3.64939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21811,2.30996,3.63023,3.63957,2.27936,2.18372,3.6339,3.65208,
First Transpose (Send Complete),2.61576,2.67822,4.0022,4.01143,2.67568,2.55386,3.99207,4.01907,
1D FFT Y-Direction,2.61298,2.6773,3.99966,4.00904,2.6748,2.55164,3.99106,4.01819,
Second Transpose (First Send),2.71649,2.77622,4.10076,4.72737,2.77484,2.65213,4.09086,4.73566,
Second Transpose (Packing),2.91968,2.97499,6.22494,6.2287,2.97785,2.84944,6.21709,6.237,
Second Transpose (Start Local Transpose),2.9202,2.97552,6.22548,6.22914,2.97833,2.84985,6.21764,6.23753,
Second Transpose (Start Receive),2.92397,2.97871,6.22942,6.23237,2.98161,2.85362,6.22131,6.24094,
Second Transpose (First Receive),6.95221,8.28104,6.99405,6.99252,6.94497,8.2894,6.99547,7.00197,
Second Transpose (Finished Receive),6.95253,8.28135,6.99438,6.99278,6.94531,8.28973,6.99573,7.00227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.9549,8.28433,6.99653,6.99478,6.94731,8.2917,6.99769,7.00419,
1D FFT X-Direction,0.393665,0.368707,0.35668,0.362215,0.386129,0.36487,0.347307,0.365836,
Run complete,7.44322,8.77759,8.28137,7.58202,7.4358,8.78621,8.2898,7.59157,

init,1311.92,1323.35,1319.2,1323.09,1294.52,1301.92,1315.26,1301.1,
1D FFT Z-Direction,7.39984,8.7548,7.44475,7.45466,7.39824,8.75443,7.40547,7.46046,
First Transpose (First Send),0.667254,0.650545,0.617083,0.64042,0.654868,0.735217,0.616532,0.640323,
First Transpose (Packing),0.671978,0.66172,0.62792,0.656941,0.659593,0.749243,0.621853,0.644598,
First Transpose (Start Local Transpose),0.435658,0.404747,0.391292,0.391935,0.419151,0.403648,0.398387,0.404133,
First Transpose (Start Receive),0.439181,0.408878,0.394323,0.395241,0.422593,0.406891,0.40176,0.40882,
First Transpose (First Receive),2.17557,2.25651,3.58782,3.60829,2.1924,2.14003,3.58642,3.60963,
First Transpose (Finished Receive),2.17592,2.25683,3.58813,3.60855,2.19272,2.14026,3.58659,3.60998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17949,2.25967,3.59089,3.6112,2.1954,2.14264,3.5892,3.61271,
First Transpose (Send Complete),2.57203,2.628,3.96136,3.9764,2.58239,2.51477,3.95015,3.98148,
1D FFT Y-Direction,2.5691,2.62701,3.95862,3.97337,2.58157,2.51242,3.94792,3.98065,
Second Transpose (First Send),2.67177,2.72997,4.05913,4.69311,2.6811,2.61299,4.0469,4.69786,
Second Transpose (Packing),2.87422,2.92859,6.18352,6.19366,2.8839,2.81252,6.17045,6.19898,
Second Transpose (Start Local Transpose),2.87475,2.92902,6.18397,6.19413,2.88435,2.8129,6.17092,6.19952,
Second Transpose (Start Receive),2.87793,2.93226,6.18729,6.1972,2.88739,2.81597,6.17415,6.20273,
Second Transpose (First Receive),6.9057,8.24751,6.95378,6.9588,6.89835,8.25867,6.9575,6.96012,
Second Transpose (Finished Receive),6.90601,8.2478,6.95407,6.95909,6.89865,8.25899,6.9578,6.96042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.90824,8.24999,6.9562,6.96117,6.90071,8.26101,6.95977,6.96241,
1D FFT X-Direction,0.396308,0.363785,0.354944,0.360348,0.386819,0.364801,0.351393,0.36788,
Run complete,7.40036,8.75528,8.2478,7.54474,7.39868,8.75483,8.25855,7.55511,

init,1311.92,1323.35,1319.2,1323.09,1294.52,1301.92,1315.26,1301.1,
1D FFT Z-Direction,7.33429,8.74342,7.44116,7.45502,7.40857,8.81336,7.47248,7.52037,
First Transpose (First Send),0.657708,0.643214,0.636843,0.693726,0.655639,0.720851,0.594582,0.650984,
First Transpose (Packing),0.661878,0.654297,0.646599,0.703737,0.660714,0.727878,0.599976,0.655598,
First Transpose (Start Local Transpose),0.427545,0.4036,0.411501,0.414513,0.416921,0.411255,0.377959,0.417674,
First Transpose (Start Receive),0.430955,0.406697,0.414488,0.41763,0.420093,0.414389,0.381057,0.425612,
First Transpose (First Receive),2.1871,2.24105,3.55283,3.60658,2.17955,2.1341,3.61988,3.67366,
First Transpose (Finished Receive),2.18749,2.24139,3.55311,3.60684,2.17986,2.13432,3.62011,3.67396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19073,2.24429,3.55595,3.60958,2.18242,2.13676,3.62259,3.67668,
First Transpose (Send Complete),2.58647,2.61727,3.93165,3.97665,2.57349,2.51012,3.9801,4.04966,
1D FFT Y-Direction,2.58527,2.61639,3.92811,3.9741,2.57098,2.50793,3.97937,4.04872,
Second Transpose (First Send),2.68719,2.71586,4.03091,4.69307,2.67229,2.60707,4.07624,4.76615,
Second Transpose (Packing),2.88908,2.9155,6.15508,6.19449,2.87528,2.80525,6.19834,6.26782,
Second Transpose (Start Local Transpose),2.88955,2.91595,6.15563,6.19491,2.87573,2.80569,6.19875,6.26828,
Second Transpose (Start Receive),2.89264,2.91971,6.1591,6.19792,2.87925,2.80862,6.20194,6.27172,
Second Transpose (First Receive),6.87705,8.24727,6.95098,6.95324,6.9166,8.31676,7.02302,7.02267,
Second Transpose (Finished Receive),6.87737,8.24755,6.95126,6.95352,6.91696,8.3171,7.02334,7.02295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.87959,8.24972,6.9539,6.95547,6.9191,8.31909,7.02534,7.02493,
1D FFT X-Direction,0.388039,0.362523,0.3604,0.365857,0.383158,0.36227,0.348233,0.363205,
Run complete,7.33475,8.7439,8.24487,7.54543,7.40903,8.81377,8.31405,7.61973,

init,1311.92,1323.35,1319.2,1323.09,1294.52,1301.92,1315.26,1301.1,
1D FFT Z-Direction,7.34308,8.75217,7.45215,7.46098,7.41102,8.75159,7.38897,7.4578,
First Transpose (First Send),0.660704,0.656501,0.641242,0.646929,0.678269,0.705824,0.604334,0.632125,
First Transpose (Packing),0.675513,0.678099,0.647519,0.65357,0.683294,0.711266,0.609265,0.636426,
First Transpose (Start Local Transpose),0.421699,0.407154,0.401319,0.404827,0.438106,0.401646,0.384459,0.405907,
First Transpose (Start Receive),0.425712,0.410603,0.404853,0.408215,0.441698,0.405242,0.388013,0.411697,
First Transpose (First Receive),2.20263,2.20724,3.56917,3.59637,2.19722,2.16113,3.60946,3.60628,
First Transpose (Finished Receive),2.20303,2.20756,3.56944,3.59658,2.19754,2.16136,3.60966,3.60657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2062,2.21036,3.57236,3.59913,2.20027,2.16382,3.61209,3.6093,
First Transpose (Send Complete),2.59401,2.57817,3.9415,3.97203,2.59141,2.53388,3.96929,3.97105,
1D FFT Y-Direction,2.59289,2.57733,3.93887,3.96962,2.58907,2.53142,3.96856,3.97025,
Second Transpose (First Send),2.69337,2.67518,4.03947,4.68901,2.69044,2.63138,4.06541,4.68778,
Second Transpose (Packing),2.8938,2.87272,6.16417,6.19041,2.89281,2.82815,6.18718,6.1896,
Second Transpose (Start Local Transpose),2.8943,2.87313,6.16471,6.19087,2.89333,2.82853,6.18765,6.19012,
Second Transpose (Start Receive),2.89749,2.87628,6.16783,6.19377,2.89676,2.83153,6.1908,6.19321,
Second Transpose (First Receive),6.88215,8.25344,6.9514,6.95575,6.9146,8.24852,6.94637,6.95513,
Second Transpose (Finished Receive),6.88253,8.25377,6.95168,6.95602,6.91491,8.24888,6.94667,6.95544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.88468,8.25584,6.95386,6.95793,6.91705,8.25081,6.94865,6.95745,
1D FFT X-Direction,0.38529,0.366701,0.363535,0.366598,0.395698,0.367017,0.344354,0.363431,
Run complete,7.34355,8.75262,8.25389,7.5493,7.41152,8.75202,8.24921,7.54383,

init,1311.92,1323.35,1319.2,1323.09,1294.52,1301.92,1315.26,1301.1,
1D FFT Z-Direction,7.33276,8.74299,7.43777,7.44358,7.42689,8.76974,7.42471,7.47727,
First Transpose (First Send),0.661131,0.615268,0.645715,0.658319,0.645634,0.680876,0.58862,0.630136,
First Transpose (Packing),0.6731,0.622186,0.656275,0.663015,0.650062,0.686061,0.59457,0.634533,
First Transpose (Start Local Transpose),0.422402,0.392057,0.405835,0.406411,0.415726,0.397208,0.377121,0.410052,
First Transpose (Start Receive),0.42596,0.39519,0.40884,0.409335,0.418845,0.400401,0.380363,0.415066,
First Transpose (First Receive),2.16757,2.18946,3.5503,3.59039,2.19797,2.10956,3.62617,3.62443,
First Transpose (Finished Receive),2.16795,2.18976,3.55058,3.59067,2.19831,2.10978,3.62636,3.62477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17116,2.19256,3.55352,3.59314,2.20098,2.11227,3.62869,3.62749,
First Transpose (Send Complete),2.5581,2.5664,3.92596,3.96858,2.58318,2.47997,3.98864,4.0002,
1D FFT Y-Direction,2.55507,2.56559,3.92313,3.96599,2.58239,2.47757,3.98792,3.99928,
Second Transpose (First Send),2.6586,2.66448,4.02404,4.68613,2.6821,2.57736,4.08445,4.71681,
Second Transpose (Packing),2.85962,2.8624,6.14706,6.18602,2.88369,2.77646,6.20597,6.21781,
Second Transpose (Start Local Transpose),2.86012,2.86281,6.1476,6.18647,2.88426,2.77683,6.20645,6.21832,
Second Transpose (Start Receive),2.86336,2.86643,6.15064,6.1895,2.88788,2.77985,6.20951,6.22136,
Second Transpose (First Receive),6.86899,8.24246,6.94463,6.94384,6.93436,8.27175,6.97611,6.98216,
Second Transpose (Finished Receive),6.86928,8.24276,6.94496,6.94409,6.93456,8.27205,6.97645,6.98245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.87145,8.24493,6.9471,6.94606,6.93657,8.27396,6.9783,6.98443,
1D FFT X-Direction,0.386533,0.361538,0.36521,0.369828,0.384963,0.362788,0.348322,0.365386,
Run complete,7.33324,8.74384,8.23988,7.54342,7.42737,8.77019,8.26913,7.56812,

init,1311.92,1323.35,1319.2,1323.09,1294.52,1301.92,1315.26,1301.1,
1D FFT Z-Direction,7.33736,8.75203,7.456,7.45859,7.43873,8.73442,7.41063,7.41671,
First Transpose (First Send),0.658026,0.645341,0.652403,0.640332,0.6461,0.705137,0.595339,0.642653,
First Transpose (Packing),0.667801,0.651605,0.662448,0.645955,0.650973,0.710063,0.601166,0.647143,
First Transpose (Start Local Transpose),0.424901,0.40229,0.402534,0.399929,0.417379,0.40593,0.381573,0.406279,
First Transpose (Start Receive),0.429057,0.406023,0.405992,0.403341,0.421128,0.409659,0.385263,0.411752,
First Transpose (First Receive),2.1707,2.21738,3.5595,3.60512,2.18868,2.13304,3.63025,3.60037,
First Transpose (Finished Receive),2.17105,2.21768,3.55982,3.60535,2.189,2.13326,3.63045,3.60069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17456,2.22051,3.56278,3.60767,2.19209,2.13564,3.63279,3.60344,
First Transpose (Send Complete),2.55932,2.59081,3.93217,3.97551,2.58104,2.5051,3.99013,3.96478,
1D FFT Y-Direction,2.55621,2.58995,3.92912,3.97458,2.58033,2.50285,3.98943,3.96193,
Second Transpose (First Send),2.65864,2.68874,4.03087,4.69154,2.68177,2.60237,4.08642,4.68165,
Second Transpose (Packing),2.86022,2.887,6.15512,6.19263,2.88469,2.80042,6.20858,6.18309,
Second Transpose (Start Local Transpose),2.86074,2.88739,6.15559,6.19306,2.88516,2.80078,6.20901,6.18368,
Second Transpose (Start Receive),2.8639,2.89066,6.15928,6.1965,2.88821,2.80385,6.21241,6.18752,
Second Transpose (First Receive),6.87276,8.24636,6.95248,6.95211,6.94016,8.23703,6.96539,6.94927,
Second Transpose (Finished Receive),6.87308,8.24667,6.95285,6.95236,6.94053,8.23729,6.96572,6.94955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.87537,8.24877,6.95502,6.95418,6.94249,8.23922,6.96751,6.95153,
1D FFT X-Direction,0.387806,0.361335,0.362573,0.35965,0.383989,0.362878,0.352273,0.365443,
Run complete,7.33798,8.7525,8.24683,7.54755,7.43917,8.73483,8.23785,7.5377,

init,1311.92,1323.35,1319.2,1323.09,1294.52,1301.92,1315.26,1301.1,
1D FFT Z-Direction,7.3325,8.74836,7.41805,7.44843,7.37977,8.72788,7.40357,7.42607,
First Transpose (First Send),0.659981,0.647316,0.631907,0.640213,0.647451,0.751437,0.583431,0.637793,
First Transpose (Packing),0.670777,0.652103,0.642465,0.644818,0.65216,0.756851,0.589254,0.642155,
First Transpose (Start Local Transpose),0.423147,0.41837,0.396437,0.406552,0.413156,0.411919,0.373098,0.41169,
First Transpose (Start Receive),0.426543,0.421625,0.399371,0.409464,0.416297,0.414991,0.37617,0.415883,
First Transpose (First Receive),2.17104,2.27603,3.54684,3.60021,2.18936,2.12674,3.61229,3.60286,
First Transpose (Finished Receive),2.17138,2.27634,3.54715,3.60043,2.18973,2.12697,3.61252,3.60312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17547,2.27923,3.54988,3.60277,2.1926,2.12933,3.61489,3.60586,
First Transpose (Send Complete),2.56268,2.64574,3.92123,3.9674,2.58392,2.50606,3.97373,3.9639,
1D FFT Y-Direction,2.5597,2.64491,3.91828,3.96488,2.58308,2.50365,3.97298,3.96297,
Second Transpose (First Send),2.66187,2.74309,4.01912,4.68294,2.68369,2.60374,4.07015,4.68007,
Second Transpose (Packing),2.86244,2.94232,6.14236,6.18412,2.88623,2.80024,6.19158,6.18113,
Second Transpose (Start Local Transpose),2.86288,2.94272,6.14283,6.18448,2.88687,2.80061,6.19196,6.18171,
Second Transpose (Start Receive),2.86596,2.9461,6.1461,6.18745,2.89015,2.80353,6.19502,6.18477,
Second Transpose (First Receive),6.86663,8.24948,6.94216,6.94035,6.92182,8.238,6.95438,6.94859,
Second Transpose (Finished Receive),6.86692,8.24976,6.94246,6.94061,6.92215,8.2383,6.95464,6.94886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.86912,8.25196,6.94557,6.94252,6.92443,8.24023,6.95653,6.9508,
1D FFT X-Direction,0.388164,0.368808,0.355349,0.361543,0.3805,0.360351,0.346517,0.361283,
Run complete,7.33306,8.74884,8.24194,7.5426,7.38028,8.7283,8.23413,7.53954,

init,1311.92,1323.35,1319.2,1323.09,1294.52,1301.92,1315.26,1301.1,
1D FFT Z-Direction,7.46289,8.83376,7.47935,7.48771,7.36988,8.74347,7.40307,7.41702,
First Transpose (First Send),0.666421,0.640169,0.628968,0.649694,0.658639,0.695983,0.60646,0.682102,
First Transpose (Packing),0.672639,0.64514,0.639986,0.658535,0.663174,0.700716,0.615211,0.705502,
First Transpose (Start Local Transpose),0.421994,0.402761,0.381013,0.405217,0.415518,0.402558,0.383244,0.40512,
First Transpose (Start Receive),0.425523,0.40611,0.38405,0.408275,0.418886,0.405607,0.386346,0.409926,
First Transpose (First Receive),2.18402,2.20901,3.57446,3.67354,2.19118,2.12664,3.58961,3.60615,
First Transpose (Finished Receive),2.18445,2.20934,3.57479,3.67388,2.19151,2.12687,3.58984,3.60645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18809,2.21224,3.57769,3.67686,2.19425,2.12932,3.59224,3.60923,
First Transpose (Send Complete),2.58017,2.5801,3.94213,4.0441,2.57408,2.49475,3.95287,3.97018,
1D FFT Y-Direction,2.57724,2.57925,3.93908,4.04317,2.57324,2.49244,3.95173,3.96749,
Second Transpose (First Send),2.68036,2.67767,4.03949,4.75933,2.67246,2.59147,4.05308,4.68663,
Second Transpose (Packing),2.88173,2.87649,6.16264,6.26126,2.87365,2.78882,6.18022,6.18743,
Second Transpose (Start Local Transpose),2.88217,2.87692,6.16309,6.26173,2.87422,2.78922,6.18087,6.18798,
Second Transpose (Start Receive),2.8858,2.8802,6.16629,6.26473,2.8794,2.79274,6.18418,6.19118,
Second Transpose (First Receive),6.89803,8.33042,7.01663,7.01505,6.90612,8.24422,6.9522,6.94732,
Second Transpose (Finished Receive),6.89857,8.33077,7.01696,7.01535,6.90646,8.24452,6.95251,6.94763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.90114,8.33412,7.01911,7.01743,6.90852,8.24691,6.95441,6.94962,
1D FFT X-Direction,0.387043,0.361956,0.349822,0.362316,0.380932,0.361464,0.347776,0.360438,
Run complete,7.46354,8.83453,8.32719,7.62611,7.37028,8.74386,8.24135,7.54734,

init,1311.92,1323.35,1319.2,1323.09,1294.52,1301.92,1315.26,1301.1,
1D FFT Z-Direction,7.38701,8.74781,7.4296,7.43104,7.34599,8.74422,7.38301,7.41854,
First Transpose (First Send),0.656777,0.632657,0.618241,0.628112,0.64953,0.646032,0.636366,0.6371,
First Transpose (Packing),0.663771,0.638222,0.625658,0.639158,0.654666,0.652207,0.647582,0.643867,
First Transpose (Start Local Transpose),0.424743,0.407431,0.395597,0.391092,0.414026,0.40155,0.393051,0.404276,
First Transpose (Start Receive),0.427916,0.410807,0.398667,0.394268,0.417576,0.404535,0.396144,0.409404,
First Transpose (First Receive),2.17569,2.14743,3.61084,3.60474,2.18151,2.1272,3.57626,3.59288,
First Transpose (Finished Receive),2.17605,2.14773,3.61115,3.605,2.18182,2.12743,3.57649,3.59321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17936,2.15059,3.61393,3.60761,2.1844,2.12982,3.57917,3.59603,
First Transpose (Send Complete),2.56054,2.5117,3.97563,3.96981,2.56451,2.49822,3.93688,3.95626,
1D FFT Y-Direction,2.55752,2.51078,3.9747,3.96906,2.56367,2.49594,3.9344,3.95356,
Second Transpose (First Send),2.66049,2.60992,4.07215,4.68537,2.663,2.59528,4.03396,4.67313,
Second Transpose (Packing),2.86209,2.80763,6.19515,6.18512,2.86379,2.79236,6.15675,6.17767,
Second Transpose (Start Local Transpose),2.86258,2.80806,6.19567,6.18557,2.86429,2.79275,6.15722,6.17819,
Second Transpose (Start Receive),2.86579,2.81174,6.19928,6.1886,2.86743,2.79589,6.1603,6.18119,
Second Transpose (First Receive),6.92341,8.25106,6.95664,6.94986,6.88371,8.23985,6.93383,6.94252,
Second Transpose (Finished Receive),6.92369,8.25136,6.95695,6.95019,6.88401,8.24012,6.93411,6.94277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.92598,8.25362,6.95903,6.95229,6.88603,8.24202,6.93607,6.94474,
1D FFT X-Direction,0.385327,0.366292,0.356329,0.355333,0.38023,0.358968,0.349481,0.358035,
