,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),230.833,226.53,226.454,225.392,226.137,225.489,226.304,227.535,230.767,226.474,226.409,225.318,226.142,225.451,226.247,227.465,
Second Transpose (Start Receive),230.838,226.535,226.458,225.396,226.141,225.493,226.308,227.54,230.772,226.479,226.414,225.322,226.146,225.456,226.252,227.469,
Second Transpose (First Receive),273.47,273.432,273.351,272.663,272.97,272.516,274.333,274.386,273.796,273.408,273.649,273.256,272.921,272.251,274.611,274.689,
Second Transpose (Finished Receive),273.471,273.433,273.351,272.664,272.97,272.517,274.333,274.386,273.797,273.408,273.65,273.256,272.922,272.252,274.611,274.689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),273.474,273.436,273.355,272.667,272.973,272.52,274.336,274.389,273.799,273.412,273.653,273.259,272.924,272.254,274.614,274.692,
1D FFT X-Direction,0.38045,0.359301,0.358382,0.359857,0.354595,0.361237,0.354318,0.356279,0.375515,0.35758,0.357542,0.358715,0.35465,0.356478,0.353932,0.356013,
Run complete,274.383,274.192,274.119,273.417,273.732,273.278,275.092,275.144,274.685,274.167,274.41,274.019,273.684,273.015,275.365,275.445,

init,1395.57,1387.73,1393.39,1398.56,1373.95,1361.74,1366.76,1371.02,1363.47,1379.66,1370.6,1372.32,1372.54,1365.62,1354.11,1372.41,
1D FFT Z-Direction,276.417,274.909,276.19,275.425,276.279,275.845,276.237,277.301,276.628,274.689,276.377,275.855,276.174,275.724,276.438,277.491,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.391993,0.357048,0.357476,0.36071,0.36114,0.358748,0.360574,0.356301,0.373855,0.371088,0.369348,0.368901,0.366869,0.380698,0.368626,0.365443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.392289,0.357379,0.357724,0.360949,0.361357,0.359035,0.36104,0.356528,0.37411,0.371322,0.369729,0.369192,0.367194,0.380947,0.368933,0.365717,
First Transpose (Finished All2All),233.388,224.374,225.68,224.722,225.699,224.816,225.152,227.967,233.324,224.434,225.618,224.658,225.715,224.759,225.205,228.015,
First Transpose (Unpacking),233.391,224.374,225.68,224.722,225.7,224.817,225.153,227.97,233.325,224.436,225.619,224.659,225.716,224.759,225.206,228.015,
First Transpose (Send Complete),233.789,224.735,226.046,225.087,226.062,225.188,225.522,228.352,233.712,224.814,225.984,225.025,226.084,225.128,225.574,228.387,
1D FFT Y-Direction,233.789,224.734,226.045,225.087,226.062,225.187,225.522,228.352,233.712,224.814,225.983,225.024,226.083,225.128,225.574,228.387,
Second Transpose (First Send),233.856,224.801,226.115,225.155,226.132,225.255,225.591,228.425,233.774,224.884,226.047,225.095,226.154,225.198,225.64,228.455,
Second Transpose (Packing),234.218,225.149,226.463,225.502,226.486,225.601,225.942,228.78,234.128,225.239,226.403,225.45,226.515,225.546,225.991,228.813,
Second Transpose (Start Local Transpose),234.219,225.149,226.463,225.503,226.486,225.602,225.942,228.78,234.128,225.24,226.404,225.45,226.515,225.547,225.992,228.813,
Second Transpose (Start Receive),234.223,225.154,226.468,225.509,226.491,225.606,225.946,228.785,234.132,225.244,226.408,225.454,226.52,225.552,225.997,228.818,
Second Transpose (First Receive),275.654,274.152,275.431,274.668,275.522,275.087,275.475,276.534,275.876,273.922,275.618,275.094,275.416,274.957,275.682,276.735,
Second Transpose (Finished Receive),275.654,274.152,275.432,274.668,275.522,275.087,275.475,276.534,275.876,273.923,275.618,275.094,275.416,274.957,275.683,276.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.657,274.155,275.435,274.671,275.525,275.09,275.478,276.538,275.879,273.927,275.621,275.098,275.419,274.96,275.686,276.738,
1D FFT X-Direction,0.391115,0.35659,0.35701,0.360298,0.360683,0.358313,0.360098,0.355816,0.373438,0.370435,0.367226,0.368189,0.365896,0.378639,0.367722,0.364811,
Run complete,276.53,274.91,276.191,275.426,276.28,275.845,276.238,277.302,276.739,274.69,276.378,275.856,276.174,275.725,276.439,277.492,

init,1395.57,1387.73,1393.39,1398.56,1373.95,1361.74,1366.76,1371.02,1363.47,1379.66,1370.6,1372.32,1372.54,1365.62,1354.11,1372.41,
1D FFT Z-Direction,274.078,273.785,275.252,274.972,275.225,274.903,274.567,275.032,275.956,275.843,275.332,275.119,276.166,275.886,277.067,276.227,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.390209,0.355507,0.358532,0.360535,0.358458,0.361645,0.362597,0.358019,0.378955,0.363534,0.363845,0.362608,0.367344,0.368713,0.37075,0.367907,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.390497,0.355751,0.358779,0.360757,0.35867,0.361857,0.36289,0.358264,0.379166,0.363785,0.364355,0.362895,0.36768,0.368969,0.371084,0.368259,
First Transpose (Finished All2All),229.006,229.599,229.986,228.457,230.062,229.233,229.515,230.432,228.952,229.516,230.04,228.373,230.019,229.168,229.481,230.415,
First Transpose (Unpacking),229.006,229.599,229.987,228.459,230.064,229.235,229.517,230.433,228.953,229.517,230.041,228.376,230.02,229.169,229.481,230.416,
First Transpose (Send Complete),229.39,229.99,230.379,228.852,230.458,229.631,229.911,230.802,229.365,229.884,230.431,228.764,230.413,229.536,229.875,230.809,
1D FFT Y-Direction,229.39,229.99,230.378,228.851,230.458,229.63,229.911,230.802,229.365,229.884,230.431,228.763,230.413,229.536,229.875,230.809,
Second Transpose (First Send),229.455,230.065,230.464,228.934,230.532,229.713,229.988,230.869,229.439,229.949,230.512,228.846,230.496,229.605,229.957,230.888,
Second Transpose (Packing),229.809,230.448,230.845,229.322,230.916,230.101,230.38,231.221,229.83,230.295,230.889,229.241,230.882,229.953,230.344,231.277,
Second Transpose (Start Local Transpose),229.809,230.449,230.847,229.322,230.916,230.102,230.382,231.222,229.83,230.296,230.89,229.241,230.884,229.954,230.344,231.278,
Second Transpose (Start Receive),229.814,230.453,230.852,229.326,230.921,230.107,230.386,231.227,229.836,230.3,230.897,229.246,230.888,229.958,230.349,231.285,
Second Transpose (First Receive),273.319,273.011,274.478,274.201,274.45,274.13,273.792,274.273,275.19,275.085,274.562,274.343,275.394,275.129,276.3,275.459,
Second Transpose (Finished Receive),273.32,273.011,274.479,274.201,274.451,274.13,273.792,274.274,275.191,275.085,274.563,274.343,275.394,275.13,276.3,275.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),273.323,273.015,274.482,274.205,274.453,274.133,273.795,274.277,275.194,275.089,274.566,274.347,275.398,275.132,276.303,275.462,
1D FFT X-Direction,0.389662,0.355141,0.358131,0.360143,0.358056,0.361047,0.362135,0.357539,0.378467,0.362802,0.363115,0.361935,0.366734,0.367811,0.370069,0.367183,
Run complete,274.082,273.788,275.259,274.973,275.231,274.906,274.57,275.036,275.96,275.844,275.337,275.12,276.171,275.887,277.068,276.298,

init,1395.57,1387.73,1393.39,1398.56,1373.95,1361.74,1366.76,1371.02,1363.47,1379.66,1370.6,1372.32,1372.54,1365.62,1354.11,1372.41,
1D FFT Z-Direction,273.423,273.018,273.421,272.797,274.267,272.9,274.238,274.367,273.546,272.881,274.407,273.215,274.474,273.424,273.355,274.447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.386407,0.358733,0.358078,0.359353,0.361547,0.361713,0.365271,0.363976,0.372864,0.358541,0.361416,0.358264,0.361912,0.356069,0.358903,0.358964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.386706,0.359061,0.358314,0.359606,0.361777,0.361994,0.365544,0.364227,0.373091,0.358775,0.361775,0.358499,0.362169,0.356286,0.35918,0.3592,
First Transpose (Finished All2All),229.12,225.144,225.755,224.376,226.183,224.78,225.971,227.023,229.165,225.195,225.828,224.431,226.211,224.79,226.026,226.983,
First Transpose (Unpacking),229.12,225.144,225.756,224.377,226.183,224.781,225.972,227.024,229.166,225.196,225.828,224.432,226.211,224.79,226.026,226.984,
First Transpose (Send Complete),229.506,225.515,226.128,224.743,226.549,225.152,226.342,227.392,229.558,225.563,226.197,224.799,226.581,225.159,226.391,227.35,
1D FFT Y-Direction,229.506,225.515,226.128,224.742,226.548,225.151,226.341,227.392,229.557,225.562,226.196,224.799,226.58,225.159,226.391,227.35,
Second Transpose (First Send),229.581,225.581,226.197,224.81,226.644,225.22,226.409,227.46,229.628,225.632,226.267,224.867,226.65,225.226,226.451,227.416,
Second Transpose (Packing),229.947,225.928,226.548,225.164,227,225.568,226.764,227.812,229.984,225.992,226.619,225.215,227.007,225.578,226.804,227.775,
Second Transpose (Start Local Transpose),229.947,225.929,226.549,225.165,227,225.569,226.765,227.812,229.984,225.992,226.62,225.215,227.007,225.579,226.805,227.776,
Second Transpose (Start Receive),229.951,225.932,226.552,225.169,227.005,225.573,226.769,227.816,229.988,225.997,226.625,225.219,227.011,225.582,226.809,227.78,
Second Transpose (First Receive),272.661,272.261,272.661,272.037,273.507,272.138,273.48,273.608,272.794,272.121,273.652,272.454,273.718,272.667,272.601,273.693,
Second Transpose (Finished Receive),272.662,272.262,272.661,272.037,273.508,272.139,273.48,273.608,272.795,272.122,273.652,272.455,273.719,272.667,272.601,273.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.664,272.265,272.664,272.041,273.51,272.142,273.482,273.611,272.797,272.126,273.655,272.458,273.721,272.67,272.604,273.695,
1D FFT X-Direction,0.385777,0.358327,0.357669,0.358932,0.361125,0.36126,0.364896,0.363479,0.372402,0.358062,0.360981,0.357815,0.361498,0.355717,0.358541,0.358536,
Run complete,273.605,273.019,273.422,272.798,274.267,272.901,274.239,274.368,273.724,272.883,274.408,273.215,274.475,273.425,273.356,274.448,

init,1395.57,1387.73,1393.39,1398.56,1373.95,1361.74,1366.76,1371.02,1363.47,1379.66,1370.6,1372.32,1372.54,1365.62,1354.11,1372.41,
1D FFT Z-Direction,272.847,271.409,272.491,271.818,272.773,272.202,273.633,273.729,272.939,271.038,272.385,271.808,272.687,272.06,272.936,273.807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384055,0.356056,0.358285,0.35705,0.356188,0.353428,0.358587,0.357908,0.376954,0.358028,0.358912,0.356923,0.359392,0.357314,0.360251,0.354419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.384422,0.356434,0.358523,0.357286,0.356435,0.353719,0.358958,0.35817,0.377189,0.358237,0.359127,0.35715,0.359607,0.357513,0.360501,0.354671,
First Transpose (Finished All2All),228.92,224.784,225.637,224.522,226.008,224.968,226.038,227.15,228.871,224.731,225.713,224.585,226.056,224.889,225.991,227.075,
First Transpose (Unpacking),228.921,224.785,225.637,224.523,226.009,224.969,226.039,227.151,228.872,224.732,225.713,224.586,226.057,224.889,225.992,227.076,
First Transpose (Send Complete),229.312,225.151,226.004,224.888,226.374,225.335,226.404,227.517,229.259,225.103,226.081,224.953,226.431,225.26,226.36,227.45,
1D FFT Y-Direction,229.311,225.151,226.003,224.887,226.374,225.335,226.404,227.517,229.259,225.102,226.081,224.952,226.431,225.26,226.36,227.449,
Second Transpose (First Send),229.381,225.219,226.074,224.959,226.442,225.404,226.473,227.585,229.326,225.17,226.151,225.021,226.501,225.327,226.427,227.517,
Second Transpose (Packing),229.744,225.567,226.421,225.315,226.797,225.755,226.826,227.937,229.691,225.53,226.498,225.368,226.854,225.685,226.784,227.886,
Second Transpose (Start Local Transpose),229.744,225.567,226.422,225.315,226.797,225.756,226.826,227.938,229.691,225.531,226.498,225.369,226.855,225.686,226.785,227.886,
Second Transpose (Start Receive),229.749,225.572,226.426,225.32,226.802,225.76,226.83,227.942,229.695,225.535,226.503,225.373,226.859,225.689,226.788,227.89,
Second Transpose (First Receive),272.089,270.652,271.735,271.061,272.014,271.445,272.871,272.973,272.186,270.278,271.627,271.052,271.932,271.303,272.182,273.045,
Second Transpose (Finished Receive),272.09,270.653,271.735,271.062,272.015,271.446,272.871,272.973,272.186,270.279,271.628,271.052,271.932,271.303,272.182,273.045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.092,270.656,271.738,271.065,272.018,271.449,272.874,272.976,272.189,270.282,271.631,271.055,271.935,271.306,272.185,273.048,
1D FFT X-Direction,0.383232,0.355635,0.357804,0.356639,0.355759,0.353005,0.358149,0.357446,0.376319,0.357586,0.358499,0.356443,0.359018,0.356986,0.359793,0.354005,
Run complete,272.972,271.41,272.492,271.819,272.774,272.203,273.634,273.73,273.049,271.039,272.386,271.809,272.688,272.061,272.937,273.808,

init,1395.57,1387.73,1393.39,1398.56,1373.95,1361.74,1366.76,1371.02,1363.47,1379.66,1370.6,1372.32,1372.54,1365.62,1354.11,1372.41,
1D FFT Z-Direction,273.408,272.667,273.172,272.874,273.39,272.919,273.33,274.295,273.216,272.018,273.141,272.813,274.075,272.945,273.093,274.112,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.39068,0.353284,0.358062,0.357129,0.357842,0.354126,0.354655,0.35893,0.377276,0.358931,0.361223,0.360502,0.357369,0.356341,0.357434,0.360252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.390983,0.353501,0.358283,0.357329,0.358048,0.354364,0.354985,0.35916,0.377483,0.359169,0.361453,0.360776,0.35758,0.356578,0.357663,0.360497,
First Transpose (Finished All2All),229.252,225.147,225.553,224.207,225.973,224.851,225.098,226.949,229.198,225.077,225.518,224.248,226.008,224.908,225.129,226.999,
First Transpose (Unpacking),229.252,225.147,225.554,224.208,225.973,224.852,225.098,226.95,229.198,225.077,225.519,224.249,226.009,224.909,225.13,226.999,
First Transpose (Send Complete),229.639,225.512,225.921,224.584,226.343,225.217,225.468,227.317,229.588,225.442,225.886,224.614,226.379,225.278,225.496,227.373,
1D FFT Y-Direction,229.639,225.511,225.921,224.584,226.342,225.217,225.468,227.317,229.587,225.442,225.886,224.614,226.378,225.278,225.496,227.373,
Second Transpose (First Send),229.703,225.576,225.985,224.65,226.411,225.284,225.532,227.384,229.659,225.509,225.954,224.683,226.45,225.346,225.564,227.434,
Second Transpose (Packing),230.062,225.922,226.334,224.999,226.771,225.632,225.881,227.732,230.015,225.858,226.305,225.039,226.803,225.695,225.913,227.791,
Second Transpose (Start Local Transpose),230.063,225.923,226.334,224.999,226.771,225.633,225.881,227.733,230.016,225.858,226.306,225.04,226.803,225.696,225.914,227.792,
Second Transpose (Start Receive),230.067,225.927,226.338,225.003,226.775,225.637,225.886,227.737,230.02,225.863,226.31,225.044,226.807,225.699,225.918,227.796,
Second Transpose (First Receive),272.652,271.909,272.412,272.114,272.628,272.161,272.573,273.537,272.463,271.254,272.385,272.052,273.318,272.186,272.34,273.358,
Second Transpose (Finished Receive),272.653,271.909,272.413,272.115,272.628,272.161,272.573,273.537,272.464,271.255,272.385,272.052,273.319,272.187,272.34,273.358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.655,271.912,272.416,272.117,272.631,272.164,272.576,273.539,272.467,271.259,272.388,272.055,273.321,272.189,272.343,273.361,
1D FFT X-Direction,0.390027,0.352856,0.357634,0.356717,0.357449,0.353773,0.354252,0.358509,0.376794,0.35838,0.360825,0.360092,0.356975,0.355837,0.357008,0.359747,
Run complete,273.535,272.667,273.173,272.875,273.391,272.92,273.331,274.296,273.362,272.019,273.142,272.813,274.076,272.946,273.094,274.113,

init,1395.57,1387.73,1393.39,1398.56,1373.95,1361.74,1366.76,1371.02,1363.47,1379.66,1370.6,1372.32,1372.54,1365.62,1354.11,1372.41,
1D FFT Z-Direction,273.175,272.647,273.058,272.362,274.129,273.045,274.024,274.096,273.425,272.503,274.295,273.127,273.404,272.921,273.429,274.314,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384965,0.354998,0.358824,0.36025,0.359759,0.355084,0.358088,0.360926,0.377543,0.357576,0.356963,0.356356,0.356377,0.359828,0.359076,0.357091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.385215,0.355269,0.359028,0.360466,0.360095,0.355363,0.358359,0.36117,0.377817,0.357831,0.357282,0.356658,0.356647,0.360025,0.359316,0.357333,
First Transpose (Finished All2All),229.214,225.171,225.92,224.317,225.918,224.829,225.539,226.119,229.152,225.122,225.865,224.267,225.98,224.801,225.483,226.134,
First Transpose (Unpacking),229.215,225.171,225.921,224.318,225.919,224.829,225.539,226.12,229.153,225.122,225.865,224.267,225.98,224.801,225.484,226.135,
First Transpose (Send Complete),229.611,225.537,226.286,224.685,226.285,225.197,225.902,226.487,229.538,225.491,226.23,224.633,226.348,225.168,225.846,226.497,
1D FFT Y-Direction,229.61,225.536,226.286,224.684,226.284,225.197,225.901,226.487,229.537,225.491,226.23,224.633,226.347,225.168,225.845,226.497,
Second Transpose (First Send),229.678,225.603,226.353,224.754,226.355,225.26,225.969,226.553,229.604,225.558,226.296,224.7,226.417,225.236,225.909,226.559,
Second Transpose (Packing),230.033,225.954,226.699,225.103,226.706,225.608,226.328,226.9,229.964,225.921,226.648,225.051,226.775,225.592,226.259,226.91,
Second Transpose (Start Local Transpose),230.033,225.954,226.699,225.103,226.706,225.608,226.329,226.901,229.964,225.921,226.648,225.051,226.775,225.593,226.26,226.911,
Second Transpose (Start Receive),230.038,225.959,226.703,225.108,226.71,225.613,226.333,226.905,229.969,225.926,226.652,225.055,226.779,225.597,226.264,226.916,
Second Transpose (First Receive),272.414,271.893,272.295,271.605,273.368,272.285,273.267,273.334,272.673,271.741,273.535,272.37,272.651,272.164,272.675,273.56,
Second Transpose (Finished Receive),272.414,271.893,272.296,271.606,273.368,272.286,273.267,273.335,272.673,271.742,273.535,272.37,272.651,272.164,272.675,273.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.418,271.896,272.299,271.608,273.371,272.289,273.27,273.338,272.676,271.746,273.538,272.373,272.653,272.167,272.678,273.563,
1D FFT X-Direction,0.38432,0.354559,0.358427,0.359795,0.358984,0.354718,0.357723,0.360522,0.37711,0.357086,0.356495,0.355927,0.356008,0.359446,0.358678,0.356507,
Run complete,273.365,272.648,273.059,272.363,274.13,273.045,274.025,274.098,273.558,272.504,274.296,273.128,273.405,272.922,273.43,274.315,

init,1395.57,1387.73,1393.39,1398.56,1373.95,1361.74,1366.76,1371.02,1363.47,1379.66,1370.6,1372.32,1372.54,1365.62,1354.11,1372.41,
1D FFT Z-Direction,273.206,273.084,272.917,272.235,273.13,272.334,273.18,274.084,273.667,272.923,273.637,273.283,273.446,272.733,273.646,274.534,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.385919,0.356845,0.357029,0.355805,0.360588,0.353312,0.353983,0.359137,0.378272,0.353681,0.355967,0.353288,0.355396,0.35924,0.355175,0.359417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.386191,0.357083,0.357243,0.356067,0.360812,0.353523,0.354305,0.359367,0.378485,0.353916,0.356152,0.353499,0.355641,0.359479,0.355385,0.359625,
First Transpose (Finished All2All),229.372,225.99,225.985,224.846,226.274,225.035,225.46,226.88,229.346,225.939,225.964,224.78,226.304,224.973,225.399,226.869,
First Transpose (Unpacking),229.373,225.992,225.987,224.848,226.275,225.038,225.462,226.88,229.348,225.939,225.965,224.782,226.306,224.974,225.401,226.87,
First Transpose (Send Complete),229.761,226.364,226.36,225.226,226.653,225.412,225.837,227.25,229.741,226.309,226.334,225.159,226.682,225.343,225.779,227.246,
1D FFT Y-Direction,229.761,226.364,226.359,225.226,226.653,225.411,225.837,227.25,229.741,226.309,226.333,225.158,226.682,225.342,225.778,227.245,
Second Transpose (First Send),229.831,226.434,226.433,225.294,226.726,225.481,225.908,227.32,229.814,226.375,226.404,225.228,226.756,225.411,225.849,227.315,
Second Transpose (Packing),230.185,226.785,226.785,225.648,227.087,225.828,226.263,227.676,230.17,226.726,226.755,225.579,227.11,225.757,226.2,227.671,
Second Transpose (Start Local Transpose),230.185,226.786,226.786,225.649,227.087,225.829,226.264,227.677,230.171,226.726,226.756,225.579,227.11,225.758,226.2,227.671,
Second Transpose (Start Receive),230.191,226.79,226.791,225.653,227.091,225.833,226.267,227.681,230.176,226.73,226.76,225.584,227.115,225.762,226.205,227.676,
Second Transpose (First Receive),272.446,272.32,272.153,271.473,272.363,271.566,272.417,273.328,272.908,272.163,272.876,272.517,272.686,271.975,272.885,273.775,
Second Transpose (Finished Receive),272.446,272.32,272.153,271.474,272.363,271.566,272.417,273.329,272.908,272.163,272.877,272.518,272.686,271.975,272.886,273.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.45,272.323,272.156,271.477,272.366,271.569,272.42,273.332,272.911,272.167,272.879,272.52,272.688,271.978,272.889,273.777,
1D FFT X-Direction,0.385295,0.356488,0.356637,0.355433,0.36021,0.352881,0.353536,0.358679,0.377889,0.353217,0.355529,0.352868,0.35497,0.358762,0.354773,0.35895,
Run complete,273.327,273.085,272.918,272.236,273.13,272.334,273.181,274.085,273.779,272.924,273.638,273.284,273.446,272.733,273.646,274.535,

init,1395.57,1387.73,1393.39,1398.56,1373.95,1361.74,1366.76,1371.02,1363.47,1379.66,1370.6,1372.32,1372.54,1365.62,1354.11,1372.41,
1D FFT Z-Direction,273.07,272.405,273.936,272.851,274.007,273.061,273.872,273.942,273.408,272.158,273.224,272.966,273.352,272.938,274.214,274.301,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384444,0.35562,0.357931,0.35249,0.354676,0.357516,0.359654,0.359099,0.371828,0.360829,0.360812,0.361474,0.357048,0.359298,0.352464,0.356161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
