,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,47.7746,46.2007,47.2475,48.3389,46.2849,46.1127,46.3906,45.9794,47.2003,46.911,45.2938,45.26,47.6341,48.053,44.7253,45.7041,
First Transpose (First Send),5.38289,5.2231,5.23745,5.23647,5.23981,5.23287,5.24674,5.24526,5.34703,5.23166,5.23219,5.23101,5.22658,5.24203,5.24095,5.2267,
First Transpose (Packing),5.3798,5.22048,5.23535,5.23457,5.23543,5.22737,5.24481,5.24322,5.34459,5.22987,5.23024,5.22888,5.22399,5.23731,5.2344,5.22385,
First Transpose (Start Local Transpose),5.39492,5.24045,5.24688,5.24709,5.26723,5.24511,5.25571,5.25481,5.36261,5.24172,5.24284,5.2417,5.23708,5.26858,5.26914,5.23874,
First Transpose (Start Receive),5.40271,5.24864,5.25277,5.25226,5.27498,5.2536,5.26174,5.26105,5.36926,5.25048,5.25105,5.24966,5.24374,5.27509,5.27926,5.24595,
First Transpose (First Receive),25.6742,11.7995,20.0898,21.0384,13.2293,12.0782,18.9169,12.0267,16.7194,18.2369,11.8157,12.2613,21.9085,22.5913,12.6571,18.3417,
First Transpose (Finished Receive),25.6752,11.8001,20.0905,21.039,13.2299,12.0788,18.9175,12.0277,16.7206,18.2373,11.8167,12.2621,21.9093,22.5921,12.6582,18.3425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.5105,14.5784,24.7735,25.6662,18.195,16.8026,22.174,14.7968,21.8963,22.993,17.0223,17.5489,26.9605,27.6504,15.4176,21.9453,
First Transpose (Send Complete),29.3033,17.0877,25.4084,26.29,20.7089,19.6013,22.8033,17.2578,24.7589,23.8165,19.1109,19.9594,27.5773,28.2985,17.741,22.5604,
1D FFT Y-Direction,29.3009,15.2219,25.4062,26.2879,18.8345,17.4402,22.8014,15.4282,22.6974,23.8146,17.6673,18.1835,27.5754,28.2963,16.0482,22.5583,
Second Transpose (First Send),29.6747,17.4923,25.7859,26.9348,21.3643,20.001,23.2135,17.6672,25.5229,24.1586,19.6048,20.7073,27.9268,28.9435,18.1659,22.9018,
Second Transpose (Packing),31.8843,19.9512,29.1551,29.9985,24.4413,23.2513,25.4477,20.2658,28.5727,27.2544,23.3136,23.9829,31.4324,32.1606,20.9664,24.9063,
Second Transpose (Start Local Transpose),31.8854,19.9519,29.1556,29.999,24.4421,23.2519,25.4483,20.2666,28.5735,27.2549,23.3143,23.9835,31.4328,32.1611,20.9676,24.9068,
Second Transpose (Start Receive),31.8943,19.9649,29.1631,30.0074,24.453,23.2629,25.4554,20.2794,28.5906,27.2643,23.3258,23.9975,31.4412,32.1732,20.9835,24.9159,
Second Transpose (First Receive),44.6866,23.0056,41.1011,42.8617,29.5622,27.9887,31.2336,23.0156,37.591,36.1507,29.1178,30.3712,42.3398,44.2959,29.2068,33.8815,
Second Transpose (Finished Receive),46.7754,45.3314,46.7163,47.8086,45.5631,45.3876,45.8581,45.4428,46.622,46.3357,44.5213,44.4809,46.8331,47.2383,44.2112,45.2105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.668,46.0879,47.1397,48.2347,46.1791,46.0046,46.282,45.8667,47.0876,46.8014,45.1861,45.1463,47.5267,47.9482,44.6029,45.5969,
1D FFT X-Direction,0.121485,0.108842,0.105655,0.106294,0.115686,0.10733,0.107976,0.105944,0.106298,0.111928,0.113883,0.11299,0.111994,0.124493,0.124344,0.114243,
Run complete,47.8041,46.203,47.2491,48.3408,46.2863,46.1144,46.3918,45.9819,47.2412,46.9152,45.2958,45.2649,47.6402,48.0542,44.7308,45.7088,

init,1600.93,1599.89,1600.08,1598.03,1583.64,1571.9,1588.16,1587.49,1595.02,1555.64,1591.54,1583.04,1575.26,1582.77,1558.71,1592.4,
1D FFT Z-Direction,47.4894,46.2767,49.9769,49.7444,46.0155,46.72,46.7612,46.2201,41.9855,43.0256,43.0204,43.1737,43.0864,41.422,41.4603,44.4745,
First Transpose (First Send),5.38197,5.206,5.22112,5.22368,5.21832,5.22031,5.22221,5.22122,5.37232,5.22074,5.22145,5.22065,5.21854,5.22068,5.22268,5.22025,
First Transpose (Packing),5.37934,5.20364,5.21906,5.22105,5.21688,5.21748,5.22061,5.21978,5.3693,5.21824,5.21934,5.21875,5.2169,5.21861,5.22067,5.21718,
First Transpose (Start Local Transpose),5.39254,5.2188,5.23343,5.23464,5.2306,5.23042,5.23126,5.22993,5.39077,5.23227,5.232,5.23151,5.22705,5.23485,5.23646,5.23001,
First Transpose (Start Receive),5.3994,5.22633,5.2389,5.23965,5.2357,5.23581,5.23607,5.23527,5.3975,5.23729,5.23754,5.23707,5.23263,5.23998,5.24283,5.23491,
First Transpose (First Receive),21.8623,11.4402,21.7671,21.8114,12.6108,19.9277,19.2517,11.6315,13.7395,18.1622,11.8724,11.7206,19.6376,12.5446,12.6311,18.0356,
First Transpose (Finished Receive),21.8628,11.4407,21.7678,21.8123,12.6114,19.9283,19.2524,11.6321,13.7402,18.1627,11.8732,11.7213,19.6385,12.5453,12.6319,18.0366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9128,14.2169,27.2096,27.2489,15.5346,22.9924,22.5169,14.3875,16.9395,21.6926,17.6397,17.4538,22.591,15.3181,15.4227,21.7004,
First Transpose (Send Complete),25.6982,16.6936,27.8238,27.8768,18.4588,23.6262,23.1618,16.7404,19.8534,22.3329,20.1894,20.1665,23.2185,17.9226,18.1092,22.3212,
1D FFT Y-Direction,25.6967,14.8516,27.8221,27.8751,16.1512,23.6249,23.1601,15.0122,17.7246,22.3316,18.2521,18.0659,23.2172,15.9535,16.0527,22.3196,
Second Transpose (First Send),26.0646,17.1841,28.4259,28.5174,19.1636,23.9667,23.503,17.2261,20.2858,22.9435,20.8376,20.8168,23.5588,18.3349,18.5594,22.6688,
Second Transpose (Packing),28.2556,20.5902,32.2674,32.3108,22.0411,25.999,25.5848,20.5896,22.9652,24.9613,24.6678,24.6385,25.5654,20.4894,20.9224,24.73,
Second Transpose (Start Local Transpose),28.2566,20.5911,32.2681,32.3141,22.0418,25.9996,25.5851,20.5905,22.9657,24.962,24.6684,24.639,25.5659,20.4903,20.9231,24.7304,
Second Transpose (Start Receive),28.2658,20.6037,32.2773,32.3211,22.0557,26.0054,25.5938,20.6027,22.9772,24.9693,24.679,24.6504,25.5723,20.5054,20.9368,24.738,
Second Transpose (First Receive),39.7738,24.4475,45.1911,44.9623,25.873,32.8029,32.299,24.4228,33.6807,37.8802,37.2158,37.6427,37.692,22.5949,22.6014,40.707,
Second Transpose (Finished Receive),46.7829,45.5062,47.5267,47.0934,45.337,45.9583,45.8973,45.3607,41.4849,42.5313,42.3435,42.5032,42.5918,40.6007,40.6996,42.6069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.3802,46.1645,49.8716,49.6373,45.9041,46.6146,46.6568,46.1131,41.8747,42.9195,42.9109,43.068,42.9808,41.3112,41.3491,44.3485,
1D FFT X-Direction,0.118019,0.106902,0.102911,0.106615,0.106711,0.10642,0.105175,0.104843,0.117497,0.112446,0.104466,0.103811,0.10537,0.106267,0.108364,0.104429,
Run complete,47.5216,46.2785,49.9784,49.7485,46.0207,46.7252,46.7659,46.2216,42.4297,43.0297,43.0237,43.1789,43.09,41.4263,41.4642,44.4796,

init,1600.93,1599.89,1600.08,1598.03,1583.64,1571.9,1588.16,1587.49,1595.02,1555.64,1591.54,1583.04,1575.26,1582.77,1558.71,1592.4,
1D FFT Z-Direction,45.1356,43.2266,44.7274,44.776,43.3449,44.8024,46.1754,45.4772,44.7339,45.8051,47.976,48.4887,45.4325,44.3747,45.2445,44.85,
First Transpose (First Send),5.38136,5.20544,5.22158,5.22063,5.21829,5.22126,5.22138,5.21944,5.35544,5.219,5.22058,5.22051,5.21935,5.22306,5.22291,5.22736,
First Transpose (Packing),5.37817,5.20305,5.21955,5.21843,5.21679,5.21931,5.21963,5.21715,5.3536,5.2165,5.21872,5.2177,5.21756,5.22124,5.22055,5.22222,
First Transpose (Start Local Transpose),5.39211,5.21606,5.23011,5.23028,5.2277,5.23039,5.23058,5.22901,5.36639,5.22907,5.22895,5.22957,5.22862,5.23257,5.23206,5.25697,
First Transpose (Start Receive),5.39893,5.2237,5.23537,5.23573,5.23362,5.23718,5.23706,5.23568,5.37243,5.23697,5.23748,5.23749,5.23465,5.23836,5.2378,5.26436,
First Transpose (First Receive),20.2411,11.6203,11.5308,11.5623,13.292,19.1545,22.1201,19.8435,13.3064,17.6253,20.8476,21.1786,20.118,12.6857,13.3401,11.9247,
First Transpose (Finished Receive),20.242,11.6209,11.5312,11.5629,13.2926,19.1558,22.1205,19.8441,13.3073,17.626,20.8482,21.1793,20.119,12.6863,13.3417,11.9253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.1172,14.398,17.2727,17.3003,16.2058,22.5675,25.5879,23.1229,16.1788,21.2659,26.0029,26.3411,23.0447,15.4576,18.0068,16.0326,
First Transpose (Send Complete),23.9138,16.6752,19.7445,19.6599,18.9509,23.1944,26.2518,23.7475,19.1588,21.896,26.6229,26.9411,23.6638,17.8795,20.8051,18.4685,
1D FFT Y-Direction,23.9119,15.0167,17.8811,17.9123,16.829,23.1929,26.2501,23.7452,16.9592,21.8946,26.6216,26.9394,23.6624,16.0705,18.6449,16.6513,
Second Transpose (First Send),24.2765,17.2097,20.4843,20.336,19.3998,23.5353,26.7477,24.1677,19.7697,22.4527,26.9655,27.5825,24.0034,18.4291,21.4687,19.0286,
Second Transpose (Packing),26.4062,19.8446,24.3041,24.2345,22.0385,25.564,28.7656,26.5867,22.3887,24.4712,30.8027,31.1248,26.0834,21.0396,23.5453,21.612,
Second Transpose (Start Local Transpose),26.407,19.845,24.3051,24.2351,22.0393,25.5648,28.766,26.5873,22.3892,24.4717,30.8033,31.1256,26.0839,21.0404,23.5458,21.6125,
Second Transpose (Start Receive),26.4139,19.8572,24.3162,24.2446,22.0552,25.5757,28.7742,26.5961,22.4035,24.4821,30.8123,31.1358,26.0916,21.0547,23.5599,21.6253,
Second Transpose (First Receive),38.3108,26.9369,34.2281,34.1345,26.6703,36.8502,42.5231,39.0168,30.2033,35.6306,43.4251,43.9293,33.4097,24.3318,30.0237,24.3277,
Second Transpose (Finished Receive),44.6375,42.7197,43.9643,44.0184,42.8391,44.31,45.1838,44.6742,44.197,45.3091,45.7524,45.7569,44.9435,43.8181,44.4588,44.0545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.028,43.1116,44.6182,44.671,43.2286,44.6952,46.0692,45.3715,44.6221,45.6971,47.8711,48.3844,45.3277,44.2602,45.1349,44.7425,
1D FFT X-Direction,0.11953,0.106501,0.106583,0.10376,0.104781,0.106045,0.106467,0.103614,0.107536,0.105289,0.106238,0.103448,0.104244,0.107012,0.107569,0.110869,
Run complete,45.1812,43.2288,44.7321,44.7775,43.3469,44.8075,46.1769,45.4837,44.9909,45.8101,47.9817,48.4938,45.4372,44.3798,45.2502,44.8517,

init,1600.93,1599.89,1600.08,1598.03,1583.64,1571.9,1588.16,1587.49,1595.02,1555.64,1591.54,1583.04,1575.26,1582.77,1558.71,1592.4,
1D FFT Z-Direction,45.1594,42.987,46.4002,46.8474,43.7757,44.1328,47.4349,47.9278,40.1991,41.6307,39.7674,40.663,42.291,41.3004,41.6768,42.9609,
First Transpose (First Send),5.37435,5.20658,5.21643,5.21838,5.22487,5.2241,5.22507,5.22184,5.35904,5.22434,5.22001,5.21876,5.2205,5.22121,5.22336,5.21916,
First Transpose (Packing),5.37227,5.20372,5.21455,5.21667,5.22244,5.22165,5.22239,5.21947,5.3569,5.22177,5.21682,5.21664,5.21835,5.21925,5.22129,5.21753,
First Transpose (Start Local Transpose),5.38493,5.21815,5.22593,5.22765,5.23441,5.23368,5.23405,5.23194,5.36783,5.23484,5.23225,5.23014,5.23241,5.23189,5.23521,5.22978,
First Transpose (Start Receive),5.39188,5.225,5.23172,5.23285,5.24109,5.24045,5.2412,5.23836,5.37403,5.23981,5.23892,5.23604,5.23811,5.23784,5.24147,5.2356,
First Transpose (First Receive),21.2953,11.8284,20.4539,21.4876,12.7673,19.7238,21.1577,20.9195,13.5209,17.7401,11.3695,11.8561,19.284,12.5657,12.5752,13.5158,
First Transpose (Finished Receive),21.2957,11.8291,20.4557,21.4882,12.7683,19.7248,21.1584,20.9211,13.5216,17.7408,11.3701,11.8568,19.2847,12.5664,12.5759,13.5163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1277,14.5932,24.9007,25.9831,15.5643,22.8755,26.4227,26.1801,16.4469,21.5047,16.5194,17.0765,22.3847,15.3239,17.318,18.942,
First Transpose (Send Complete),24.9066,16.6024,25.5285,26.6081,17.9816,23.4963,27.0748,26.7967,19.4344,22.1338,18.9319,20.0139,23.0019,17.8285,20.0703,20.2492,
1D FFT Y-Direction,24.9047,15.2366,25.5269,26.6065,16.1918,23.4948,27.0733,26.7953,17.2367,22.1325,17.139,17.6901,23.0003,15.96,17.9575,19.5498,
Second Transpose (First Send),25.2908,16.9976,25.9355,27.2633,18.7771,23.8386,27.7163,27.1786,19.8576,22.5609,19.2857,20.6707,23.3427,18.199,20.5693,20.9012,
Second Transpose (Packing),27.4367,20.51,29.2073,30.2081,21.7008,25.9071,31.2879,30.9993,22.3517,24.5692,22.4601,23.5365,25.3474,20.3548,24.4082,24.5738,
Second Transpose (Start Local Transpose),27.4374,20.5108,29.2081,30.2087,21.7019,25.9077,31.2883,30.9999,22.3522,24.5699,22.4606,23.5371,25.3481,20.3556,24.4088,24.5743,
Second Transpose (Start Receive),27.4449,20.5251,29.2144,30.2149,21.7153,25.9174,31.2957,31.0088,22.3649,24.5777,22.4712,23.5505,25.354,20.3679,24.4217,24.5847,
Second Transpose (First Receive),36.1089,24.6852,39.4803,41.1747,24.7056,32.0285,41.9404,42.6464,31.3821,37.8264,32.0731,35.7255,38.2806,34.7722,37.7562,39.0789,
Second Transpose (Finished Receive),44.6038,42.4853,45.444,45.8384,42.7886,43.0321,46.0594,46.0608,38.7788,40.2801,38.9449,39.8488,40.3864,39.6205,40.1717,40.3953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.0511,42.8721,46.2946,46.7426,43.6631,44.0238,47.3254,47.8218,40.0906,41.5273,39.6536,40.559,42.1859,41.19,41.5651,42.8557,
1D FFT X-Direction,0.115626,0.105585,0.104732,0.108208,0.108257,0.106283,0.107369,0.104825,0.107766,0.106859,0.104444,0.104657,0.104472,0.105872,0.106279,0.104269,
Run complete,45.4378,42.992,46.4045,46.8522,43.778,44.1383,47.4389,47.9336,40.3801,41.6362,39.7718,40.6663,42.2967,41.3023,41.6833,42.9661,

init,1600.93,1599.89,1600.08,1598.03,1583.64,1571.9,1588.16,1587.49,1595.02,1555.64,1591.54,1583.04,1575.26,1582.77,1558.71,1592.4,
1D FFT Z-Direction,42.3244,40.0496,42.113,42.1109,41.0529,39.871,42.8985,38.8799,44.5702,45.8681,48.1675,48.6366,47.0774,46.9336,44.9804,45.3399,
First Transpose (First Send),5.37686,5.21104,5.22104,5.22094,5.2259,5.22548,5.22768,5.22344,5.35211,5.22124,5.22196,5.22014,5.21743,5.22363,5.22363,5.22082,
First Transpose (Packing),5.37431,5.20802,5.21896,5.2185,5.22373,5.22333,5.2257,5.22188,5.3507,5.21899,5.22021,5.21806,5.21509,5.22108,5.22152,5.21889,
First Transpose (Start Local Transpose),5.38711,5.22213,5.22959,5.22965,5.23463,5.23413,5.23619,5.23127,5.3615,5.23095,5.23124,5.22883,5.22913,5.23155,5.2324,5.22906,
First Transpose (Start Receive),5.39388,5.22939,5.23555,5.23587,5.24191,5.24131,5.24267,5.23843,5.36701,5.23937,5.24001,5.23765,5.23653,5.23715,5.23888,5.23445,
First Transpose (First Receive),19.5272,11.4415,11.3417,11.5189,12.8127,11.9098,19.2292,11.7978,13.0307,17.7442,21.2354,21.1621,21.4484,19.414,12.7945,16.8442,
First Transpose (Finished Receive),19.5278,11.4421,11.3425,11.5195,12.8133,11.9111,19.2299,11.7985,13.031,17.7446,21.236,21.1628,21.449,19.4146,12.7957,16.8446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.5308,14.253,17.1263,17.2728,17.9202,16.8769,22.2663,14.5726,15.9132,21.4578,26.6755,26.6033,25.1999,23.1088,15.6009,21.0524,
First Transpose (Send Complete),23.3188,16.7673,19.8045,19.8161,20.4483,18.4605,22.9117,16.2951,18.3281,22.0917,27.305,27.2151,25.8131,23.7468,17.9094,21.6695,
1D FFT Y-Direction,23.3171,14.9007,17.7568,17.8927,18.5312,17.5222,22.9101,15.1961,16.6955,22.09,27.3038,27.2127,25.8117,23.745,16.2175,21.6674,
Second Transpose (First Send),23.6807,17.2485,20.4584,20.4697,21.1023,18.8144,23.2509,16.6947,19.0766,22.445,27.9458,27.7896,26.4572,24.1641,18.6114,22.008,
Second Transpose (Packing),25.8809,19.4933,24.3214,24.3274,23.1205,21.1487,25.3479,19.0799,21.9364,24.4655,31.7095,31.625,28.628,26.8181,21.5131,24.0353,
Second Transpose (Start Local Transpose),25.8817,19.4939,24.322,24.3278,23.1211,21.1493,25.3488,19.0805,21.9369,24.4666,31.71,31.6257,28.6284,26.8185,21.5137,24.0359,
Second Transpose (Start Receive),25.89,19.5055,24.3352,24.3382,23.1351,21.1605,25.3584,19.0943,21.9495,24.4768,31.7173,31.6345,28.6366,26.8262,21.5272,24.0454,
Second Transpose (First Receive),37.7038,23.9925,34.9198,34.8408,31.5859,25.2834,36.2206,23.9247,25.5073,33.3793,43.575,44.0542,37.0036,35.0374,25.7059,30.482,
Second Transpose (Finished Receive),41.46,39.1768,41.2199,41.2178,40.5236,39.2439,42.3664,38.3448,43.7475,45.1404,46.3712,46.3735,45.8644,45.7047,43.8633,44.3715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.2172,39.9379,42.0061,42.0044,40.9468,39.7624,42.7905,38.7691,44.4583,45.7598,48.0611,48.5322,46.9734,46.8293,44.8633,45.2339,
