,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,1.3079,1.19374,1.3114,1.25594,1.24482,1.19639,1.27044,1.27079,1.17671,1.17834,1.18041,1.19248,1.079,1.13735,1.19464,1.16172,
Second Transpose (First Send),1.3678,1.20913,1.32554,1.26988,1.25896,1.2122,1.28416,1.28415,1.23224,1.19584,1.22594,1.22956,1.13416,1.15754,1.24115,1.23009,
Second Transpose (Packing),1.39937,1.23899,1.3789,1.29949,1.28826,1.24353,1.33686,1.31211,1.26318,1.22685,1.28036,1.30389,1.166,1.23488,1.34226,1.30651,
Second Transpose (Start Local Transpose),1.3997,1.23935,1.37917,1.29982,1.28865,1.24383,1.33711,1.31236,1.26344,1.22721,1.2807,1.30423,1.16634,1.23516,1.34264,1.30684,
Second Transpose (Start Receive),1.40352,1.24274,1.38248,1.30314,1.29188,1.24765,1.34009,1.31575,1.26724,1.23062,1.2839,1.3078,1.16943,1.23835,1.3469,1.31033,
Second Transpose (First Receive),1.49464,1.46587,1.47313,1.43676,1.42904,1.4037,1.43412,1.43716,1.40678,1.37051,1.37208,1.3775,1.3659,1.38055,1.38341,1.34799,
Second Transpose (Finished Receive),1.49492,1.46614,1.47335,1.437,1.42924,1.40391,1.43434,1.43738,1.40699,1.37077,1.37228,1.37778,1.3661,1.38076,1.38373,1.34819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49709,1.46822,1.47553,1.43901,1.43143,1.40635,1.43636,1.4394,1.40933,1.37299,1.37448,1.37993,1.3682,1.38297,1.38631,1.35017,
1D FFT X-Direction,0.034991,0.027015,0.0292,0.026939,0.026162,0.026485,0.025708,0.025327,0.027952,0.033114,0.034026,0.033034,0.024685,0.033067,0.034218,0.031927,
Run complete,1.52228,1.49149,1.49976,1.46285,1.45449,1.42978,1.46039,1.46026,1.43254,1.39596,1.40432,1.40461,1.39144,1.40623,1.412,1.38342,

init,1422.58,1413.1,1416.16,1411.08,1402.89,1405.99,1405.7,1377.63,1398.53,1396.94,1403.09,1398.07,1398.62,1398.69,1398.51,1367.85,
1D FFT Z-Direction,1.49304,1.4431,1.50157,1.51568,1.37495,1.36922,1.34752,1.36052,1.60486,1.59893,1.58994,1.53354,1.53008,1.54461,1.54782,1.56251,
First Transpose (First Send),0.053901,0.039302,0.041425,0.037466,0.041218,0.04012,0.038651,0.038684,0.042074,0.061842,0.060525,0.050078,0.037901,0.048644,0.052928,0.050215,
First Transpose (Packing),0.09556,0.069653,0.072952,0.06719,0.073301,0.072297,0.068638,0.067978,0.078569,0.103803,0.103379,0.086728,0.068937,0.082525,0.093988,0.08834,
First Transpose (Start Local Transpose),0.095849,0.069895,0.073204,0.067435,0.073563,0.072606,0.068872,0.068204,0.078836,0.104245,0.103819,0.087022,0.069138,0.082876,0.094366,0.088684,
First Transpose (Start Receive),0.099757,0.072986,0.07669,0.070467,0.076721,0.076467,0.071991,0.071266,0.082095,0.109728,0.108749,0.090464,0.072339,0.086604,0.09957,0.092729,
First Transpose (First Receive),1.20325,0.973887,1.05115,0.969564,1.01533,1.00196,1.04964,1.02581,1.36982,1.31331,1.34022,1.24148,1.3086,1.17899,1.30576,1.3476,
First Transpose (Finished Receive),1.20363,0.974104,1.05145,0.969797,1.01562,1.00227,1.0499,1.02606,1.37006,1.31395,1.34099,1.24174,1.30885,1.17927,1.30606,1.34796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21274,0.984396,1.06875,0.972239,1.01825,1.00513,1.05217,1.02836,1.37234,1.31851,1.34604,1.24433,1.3112,1.1816,1.30877,1.35034,
First Transpose (Send Complete),1.29666,1.07545,1.18338,1.17933,1.13935,1.16471,1.17212,1.17959,1.39561,1.35082,1.37397,1.26804,1.33295,1.20572,1.33499,1.37309,
1D FFT Y-Direction,1.2371,1.0067,1.09461,0.996634,1.04239,1.02679,1.07326,1.05033,1.39481,1.34961,1.3726,1.2673,1.33241,1.20506,1.33409,1.37243,
Second Transpose (First Send),1.35652,1.09051,1.19689,1.1922,1.15346,1.17888,1.18509,1.19226,1.40993,1.36987,1.3915,1.28246,1.3892,1.22102,1.35044,1.38733,
Second Transpose (Packing),1.4537,1.12773,1.24964,1.2636,1.1845,1.25461,1.25576,1.21998,1.46184,1.4112,1.43182,1.31367,1.41908,1.25342,1.38287,1.41676,
Second Transpose (Start Local Transpose),1.45406,1.12797,1.24997,1.2639,1.18492,1.25488,1.25599,1.22051,1.46209,1.41203,1.43238,1.31403,1.41942,1.25371,1.38321,1.41709,
Second Transpose (Start Receive),1.45768,1.13156,1.25323,1.26707,1.18839,1.25914,1.25895,1.22347,1.46571,1.4178,1.43715,1.31725,1.42239,1.25693,1.38736,1.42028,
Second Transpose (First Receive),1.46577,1.41994,1.47736,1.49153,1.35019,1.34318,1.32464,1.33737,1.5806,1.56833,1.56003,1.50874,1.50608,1.51905,1.5204,1.53688,
Second Transpose (Finished Receive),1.46599,1.42013,1.47756,1.49176,1.3504,1.34343,1.32483,1.33755,1.58082,1.56873,1.5604,1.50894,1.50625,1.51924,1.5207,1.53709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46826,1.42215,1.47974,1.49378,1.35257,1.34584,1.32688,1.33954,1.58306,1.57186,1.56336,1.51102,1.50828,1.52147,1.52322,1.53925,
1D FFT X-Direction,0.033627,0.023985,0.025731,0.022802,0.024977,0.024623,0.02378,0.024295,0.025711,0.035057,0.033854,0.030969,0.023118,0.030619,0.032494,0.03173,
Run complete,1.50491,1.46798,1.50211,1.51617,1.37549,1.37131,1.3494,1.36101,1.60532,1.59977,1.59788,1.53404,1.53906,1.54511,1.54847,1.563,

init,1422.58,1413.1,1416.16,1411.08,1402.89,1405.99,1405.7,1377.63,1398.53,1396.94,1403.09,1398.07,1398.62,1398.69,1398.51,1367.85,
1D FFT Z-Direction,1.42658,1.42236,1.38411,1.39727,1.45397,1.41153,1.36749,1.39746,1.52971,1.58681,1.53342,1.48522,1.53674,1.49468,1.50144,1.48947,
First Transpose (First Send),0.048669,0.037469,0.036955,0.037223,0.038526,0.039973,0.037844,0.037494,0.041198,0.049396,0.049387,0.041232,0.041357,0.039641,0.042874,0.040316,
First Transpose (Packing),0.097625,0.066711,0.0664,0.066843,0.072639,0.076874,0.067381,0.066751,0.072175,0.087728,0.086585,0.071234,0.071251,0.069445,0.075954,0.070663,
First Transpose (Start Local Transpose),0.097923,0.06693,0.066625,0.067056,0.072904,0.077158,0.067609,0.066974,0.072429,0.088124,0.086983,0.071422,0.07145,0.069717,0.076241,0.070867,
First Transpose (Start Receive),0.101788,0.070274,0.069832,0.06995,0.076333,0.081047,0.070824,0.070169,0.075416,0.093087,0.091961,0.074388,0.074551,0.072833,0.080659,0.073976,
First Transpose (First Receive),1.06981,0.96316,1.03941,0.981986,0.920982,1.09451,0.985278,0.969833,1.29306,1.31055,1.28927,1.24079,1.30182,1.24855,1.28154,1.27772,
First Transpose (Finished Receive),1.0704,0.963389,1.03965,0.982205,0.92127,1.09477,0.985491,0.970135,1.29344,1.3112,1.28996,1.24102,1.3021,1.24872,1.28182,1.27799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0917,0.976939,1.06336,1.03336,0.923608,1.10425,1.01792,1.01913,1.29578,1.31583,1.29478,1.24316,1.30435,1.25087,1.28429,1.28005,
First Transpose (Send Complete),1.22161,1.08953,1.20717,1.19062,1.14983,1.22515,1.17755,1.14909,1.31822,1.34344,1.32363,1.26535,1.3252,1.27286,1.30617,1.30076,
1D FFT Y-Direction,1.11529,0.998047,1.08458,1.0556,0.946757,1.12528,1.03807,1.0395,1.31766,1.34249,1.32244,1.26466,1.32466,1.27234,1.30558,1.30027,
Second Transpose (First Send),1.28058,1.10441,1.22047,1.2038,1.16563,1.259,1.19073,1.16229,1.33231,1.36061,1.34136,1.27948,1.33925,1.2864,1.32104,1.31439,
Second Transpose (Packing),1.33629,1.1364,1.27197,1.27549,1.19765,1.37466,1.2201,1.19195,1.36245,1.39808,1.38051,1.31041,1.36839,1.31795,1.35284,1.34434,
Second Transpose (Start Local Transpose),1.33669,1.13666,1.27222,1.27578,1.19795,1.37492,1.22033,1.1922,1.36268,1.39855,1.38102,1.31059,1.36878,1.31815,1.35309,1.34453,
Second Transpose (Start Receive),1.34052,1.1403,1.27567,1.27923,1.20203,1.37918,1.22362,1.19569,1.3663,1.40411,1.38648,1.31403,1.37209,1.32191,1.35739,1.34787,
Second Transpose (First Receive),1.39946,1.39888,1.36085,1.3741,1.42993,1.38618,1.34534,1.37413,1.50521,1.55761,1.50599,1.46185,1.51309,1.47164,1.47623,1.46642,
Second Transpose (Finished Receive),1.39976,1.39907,1.36102,1.3743,1.43012,1.38634,1.34551,1.37432,1.5054,1.55802,1.50637,1.46204,1.51325,1.47182,1.47646,1.46661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.402,1.40115,1.36305,1.37628,1.43218,1.38872,1.34745,1.37624,1.50743,1.56125,1.50959,1.46414,1.5152,1.47391,1.47885,1.46858,
1D FFT X-Direction,0.030655,0.023098,0.023011,0.02307,0.02381,0.024416,0.02368,0.023411,0.023708,0.030478,0.030469,0.026311,0.024007,0.022953,0.027099,0.025615,
Run complete,1.42718,1.42279,1.40382,1.39773,1.45443,1.42938,1.3832,1.39924,1.53135,1.58762,1.55786,1.48677,1.53717,1.49514,1.51242,1.48992,

init,1422.58,1413.1,1416.16,1411.08,1402.89,1405.99,1405.7,1377.63,1398.53,1396.94,1403.09,1398.07,1398.62,1398.69,1398.51,1367.85,
1D FFT Z-Direction,1.38891,1.39928,1.36817,1.35831,1.376,1.36238,1.35175,1.36885,1.61883,1.51689,1.53672,1.53526,1.45555,1.42048,1.41107,1.48327,
First Transpose (First Send),0.048024,0.038753,0.03781,0.037933,0.038418,0.040264,0.03674,0.037501,0.038456,0.049892,0.049521,0.038068,0.037784,0.03796,0.039668,0.037408,
First Transpose (Packing),0.084549,0.071957,0.071622,0.070387,0.071809,0.073572,0.070212,0.068531,0.070315,0.088488,0.087737,0.068126,0.068664,0.068128,0.073026,0.067477,
First Transpose (Start Local Transpose),0.084805,0.072195,0.071944,0.070601,0.072036,0.073855,0.070419,0.068794,0.070554,0.0889,0.088115,0.068336,0.068877,0.068339,0.073284,0.067674,
First Transpose (Start Receive),0.088536,0.075444,0.075183,0.073643,0.075076,0.07809,0.073653,0.071996,0.073592,0.093983,0.093615,0.071367,0.071884,0.071366,0.077177,0.070709,
First Transpose (First Receive),1.05535,1.00018,1.05637,1.01763,0.866361,1.08889,1.05702,1.04578,1.38515,1.23544,1.28749,1.12497,1.21699,1.1791,1.19114,1.27467,
First Transpose (Finished Receive),1.05566,1.00043,1.0566,1.01787,0.866663,1.08913,1.05728,1.04598,1.38548,1.2361,1.2879,1.12517,1.21723,1.17928,1.19132,1.2749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07712,1.01265,1.0709,1.04467,0.868998,1.09164,1.0595,1.05729,1.38848,1.241,1.29157,1.12735,1.21966,1.18179,1.19361,1.27696,
First Transpose (Send Complete),1.18601,1.09341,1.18745,1.15568,1.03699,1.15593,1.18482,1.18265,1.41239,1.26877,1.31822,1.14874,1.24118,1.20322,1.21577,1.29733,
1D FFT Y-Direction,1.10113,1.03525,1.09227,1.06918,0.890918,1.11286,1.0796,1.07751,1.41169,1.2674,1.31681,1.14817,1.24068,1.20274,1.2152,1.29688,
Second Transpose (First Send),1.24375,1.10698,1.2004,1.16829,1.04983,1.1706,1.19731,1.21805,1.42678,1.28778,1.3367,1.1621,1.25459,1.21678,1.23039,1.31052,
Second Transpose (Packing),1.29992,1.13756,1.25079,1.23827,1.08502,1.24554,1.29015,1.24682,1.47928,1.32617,1.37331,1.19089,1.2828,1.24484,1.26066,1.33826,
Second Transpose (Start Local Transpose),1.30021,1.1378,1.25105,1.23849,1.08528,1.2458,1.29037,1.24713,1.47954,1.3267,1.37413,1.19112,1.28307,1.24503,1.26093,1.33844,
Second Transpose (Start Receive),1.30346,1.14097,1.25404,1.24154,1.08826,1.24977,1.29358,1.25025,1.48266,1.33277,1.37889,1.19406,1.28625,1.24796,1.26478,1.34138,
Second Transpose (First Receive),1.36348,1.37564,1.34548,1.3358,1.3522,1.33741,1.32754,1.34564,1.59538,1.48999,1.50701,1.51123,1.43217,1.39659,1.38673,1.46045,
Second Transpose (Finished Receive),1.36374,1.37583,1.34568,1.33601,1.35242,1.33761,1.32773,1.34587,1.59559,1.49041,1.50765,1.51142,1.43234,1.39674,1.38694,1.46062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36589,1.37783,1.34771,1.33792,1.35448,1.33993,1.32971,1.34793,1.59772,1.49348,1.51163,1.5134,1.4343,1.39871,1.38926,1.46251,
1D FFT X-Direction,0.030222,0.024313,0.02364,0.023942,0.023905,0.024808,0.022354,0.02328,0.022978,0.026686,0.027807,0.023384,0.022956,0.023484,0.02405,0.023054,
Run complete,1.3895,1.39974,1.37622,1.35869,1.37649,1.36291,1.35516,1.36936,1.61927,1.54066,1.59534,1.53567,1.46415,1.42206,1.43381,1.48365,

init,1422.58,1413.1,1416.16,1411.08,1402.89,1405.99,1405.7,1377.63,1398.53,1396.94,1403.09,1398.07,1398.62,1398.69,1398.51,1367.85,
1D FFT Z-Direction,1.46188,1.50426,1.47271,1.4791,1.58425,1.53983,1.4926,1.52375,1.66102,1.72524,1.69435,1.62886,1.60629,1.57579,1.60964,1.56623,
First Transpose (First Send),0.047679,0.038116,0.036907,0.037031,0.037722,0.040233,0.037534,0.038988,0.038623,0.044692,0.044167,0.037419,0.036988,0.036517,0.039155,0.037062,
First Transpose (Packing),0.084879,0.068233,0.067112,0.066155,0.068308,0.072813,0.06698,0.068965,0.070481,0.103813,0.102382,0.06725,0.067882,0.066707,0.084813,0.066398,
First Transpose (Start Local Transpose),0.085136,0.068433,0.067307,0.066342,0.068502,0.073057,0.067252,0.069163,0.070723,0.104243,0.102821,0.067555,0.068096,0.066956,0.085084,0.066613,
First Transpose (Start Receive),0.08861,0.071736,0.07021,0.069167,0.071756,0.077059,0.070416,0.072161,0.089908,0.109005,0.107913,0.070577,0.071026,0.069894,0.089203,0.069554,
First Transpose (First Receive),1.09311,1.11345,1.19911,1.16922,1.13472,1.28314,1.15794,1.17375,1.33492,1.45181,1.44041,1.40943,1.36471,1.30573,1.37529,1.35888,
First Transpose (Finished Receive),1.09343,1.11397,1.19975,1.16964,1.13519,1.28355,1.15823,1.174,1.33521,1.45231,1.44116,1.40976,1.36506,1.30604,1.37564,1.35915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09629,1.12014,1.20303,1.19957,1.14915,1.29033,1.16187,1.1769,1.33781,1.45702,1.44804,1.41289,1.36847,1.30917,1.37911,1.36227,
First Transpose (Send Complete),1.15328,1.20546,1.28647,1.30064,1.30127,1.34717,1.24688,1.24597,1.36004,1.48579,1.47825,1.43613,1.39311,1.33373,1.40391,1.38462,
1D FFT Y-Direction,1.12372,1.14409,1.22628,1.2232,1.17532,1.31363,1.18568,1.19859,1.35942,1.48448,1.47642,1.43548,1.39244,1.33299,1.4031,1.38401,
Second Transpose (First Send),1.16804,1.22086,1.30053,1.33859,1.31675,1.38345,1.26185,1.26065,1.3733,1.50572,1.49899,1.45069,1.4081,1.34886,1.41986,1.39851,
Second Transpose (Packing),1.20196,1.29841,1.39562,1.4139,1.4157,1.50086,1.29353,1.29295,1.40371,1.54854,1.54258,1.48228,1.44188,1.38015,1.45277,1.428,
Second Transpose (Start Local Transpose),1.20243,1.29872,1.39585,1.41434,1.41608,1.50115,1.29397,1.29331,1.40393,1.54919,1.54333,1.48262,1.44221,1.38037,1.45303,1.4282,
Second Transpose (Start Receive),1.2059,1.30211,1.3991,1.41787,1.41948,1.5053,1.29716,1.29655,1.40717,1.55491,1.5493,1.48614,1.44551,1.3834,1.45725,1.43133,
Second Transpose (First Receive),1.43521,1.48002,1.44872,1.45536,1.55969,1.5131,1.4687,1.50008,1.63667,1.69691,1.66703,1.60449,1.58194,1.55175,1.58365,1.54331,
Second Transpose (Finished Receive),1.43545,1.48022,1.44893,1.45555,1.55988,1.51328,1.46895,1.50025,1.63686,1.69728,1.66738,1.60468,1.58222,1.55192,1.58388,1.5435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43761,1.48235,1.45093,1.4576,1.56198,1.5157,1.47097,1.50228,1.63885,1.70058,1.67043,1.60682,1.58414,1.55397,1.58631,1.54539,
1D FFT X-Direction,0.030123,0.023752,0.023124,0.022956,0.022752,0.024845,0.02315,0.024691,0.023458,0.026116,0.026633,0.022744,0.022836,0.022612,0.024153,0.023044,
Run complete,1.46248,1.50472,1.47445,1.48239,1.58476,1.55908,1.50949,1.52548,1.66144,1.72622,1.69784,1.66859,1.60684,1.57622,1.61023,1.58293,

init,1422.58,1413.1,1416.16,1411.08,1402.89,1405.99,1405.7,1377.63,1398.53,1396.94,1403.09,1398.07,1398.62,1398.69,1398.51,1367.85,
1D FFT Z-Direction,1.4,1.37266,1.40754,1.42395,1.40025,1.38541,1.38823,1.31672,1.45663,1.49896,1.494,1.43856,1.41973,1.39915,1.43681,1.38817,
First Transpose (First Send),0.047764,0.039747,0.042034,0.039269,0.039459,0.041135,0.04293,0.038827,0.038527,0.046035,0.046704,0.038893,0.039044,0.038247,0.0417,0.038003,
First Transpose (Packing),0.0812,0.07102,0.073069,0.070745,0.071434,0.075141,0.079031,0.069558,0.07049,0.086065,0.085381,0.070926,0.070362,0.069209,0.074675,0.069451,
First Transpose (Start Local Transpose),0.081454,0.0713,0.073299,0.071016,0.071713,0.075397,0.079323,0.069821,0.07071,0.086464,0.085829,0.071164,0.07056,0.069458,0.074918,0.06966,
First Transpose (Start Receive),0.08542,0.074884,0.076746,0.07451,0.075101,0.079925,0.084308,0.073436,0.074147,0.092152,0.091658,0.074572,0.073843,0.072749,0.079054,0.072993,
First Transpose (First Receive),1.16209,1.09074,1.09798,1.08898,1.08616,1.14863,1.16704,1.08768,1.22192,1.23131,1.24827,1.21286,1.19171,1.17228,1.21388,1.18439,
First Transpose (Finished Receive),1.16236,1.091,1.09825,1.08919,1.08638,1.14889,1.16749,1.08791,1.22223,1.23183,1.24874,1.21308,1.19198,1.17248,1.21415,1.18465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16499,1.09712,1.1006,1.09724,1.09223,1.15134,1.17129,1.09019,1.22486,1.23633,1.25427,1.21541,1.19412,1.17463,1.21649,1.18685,
First Transpose (Send Complete),1.20696,1.16243,1.15962,1.15187,1.13043,1.17604,1.20108,1.13422,1.24744,1.26394,1.28196,1.23744,1.21512,1.1958,1.23863,1.20734,
1D FFT Y-Direction,1.18778,1.11955,1.12238,1.11927,1.11577,1.17207,1.19589,1.11216,1.24685,1.2629,1.28089,1.23674,1.2146,1.1953,1.23804,1.20684,
Second Transpose (First Send),1.26494,1.17569,1.17249,1.16518,1.14464,1.19062,1.21533,1.14805,1.2616,1.28224,1.2986,1.24995,1.22785,1.20871,1.25252,1.22017,
Second Transpose (Packing),1.36129,1.20401,1.20052,1.19431,1.1743,1.26673,1.29141,1.17553,1.29325,1.31828,1.33609,1.27809,1.25525,1.23667,1.28318,1.24974,
Second Transpose (Start Local Transpose),1.36168,1.20425,1.20073,1.19481,1.17452,1.26702,1.29175,1.1758,1.29347,1.3187,1.33668,1.27835,1.25552,1.23689,1.28339,1.24998,
Second Transpose (Start Receive),1.36506,1.20744,1.20367,1.19771,1.17769,1.271,1.29499,1.17868,1.29644,1.32388,1.34147,1.28142,1.25846,1.24002,1.28745,1.25317,
Second Transpose (First Receive),1.37303,1.349,1.38372,1.40005,1.3761,1.36078,1.36346,1.29214,1.43243,1.47076,1.46498,1.41539,1.39539,1.37599,1.41185,1.36545,
Second Transpose (Finished Receive),1.37326,1.34918,1.38395,1.40028,1.37627,1.36104,1.36372,1.29234,1.43259,1.47112,1.46532,1.41557,1.39558,1.37615,1.41209,1.36564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
