,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.55,16.3125,28.0329,28.1024,16.5667,16.2641,27.9949,28.0591,
First Transpose (Send Complete),55.3234,60.178,71.8564,71.8116,55.2381,60.1783,71.8482,72.0885,
1D FFT Y-Direction,55.3191,60.1767,71.8554,71.8106,55.2371,60.1731,71.8445,72.0846,
Second Transpose (First Send),56.1892,61.0983,72.7339,72.628,56.0651,61.0089,72.6913,72.9661,
Second Transpose (Packing),57.5882,62.5228,74.3115,74.1341,57.5104,62.3689,74.0377,74.4532,
Second Transpose (Start Local Transpose),55.3926,60.2406,71.9245,71.863,55.3184,60.2369,71.927,72.1498,
Second Transpose (Start Receive),55.3971,60.2446,71.9284,71.8667,55.3226,60.2414,71.9395,72.1542,
Second Transpose (First Receive),74.2655,71.9331,83.678,77.833,74.1204,71.9387,83.6859,78.12,
Second Transpose (Finished Receive),91.7941,91.2667,95.5848,95.6371,91.7418,91.5406,95.5815,95.9035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.5974,92.0669,96.3867,96.4418,92.5434,92.3425,96.3979,96.7052,
1D FFT X-Direction,3.06002,2.82588,2.84413,2.8247,3.09422,2.85841,2.86758,2.85418,
Run complete,95.2644,94.7231,99.0531,99.1099,95.2101,95.0084,99.0653,99.3702,

init,2321.54,2296.82,2206.87,2225.5,2320.31,2299.14,2284,2272.4,
1D FFT Z-Direction,95.5616,94.9956,99.0178,99.2338,95.2318,94.9287,98.9954,99.3019,
First Transpose (First Send),3.05872,2.82974,2.839,2.83813,3.08684,2.84249,2.84206,2.84845,
First Transpose (Packing),3.05743,2.82882,2.83831,2.83732,3.08608,2.84171,2.84124,2.84757,
First Transpose (Start Local Transpose),3.06208,2.83207,2.84117,2.84047,3.0887,2.84475,2.84425,2.85057,
First Transpose (Start Receive),3.06925,2.83712,2.84549,2.84458,3.09332,2.84876,2.8486,2.85465,
First Transpose (First Receive),15.0459,14.8047,26.5429,26.5743,15.0296,14.7869,26.5561,26.5188,
First Transpose (Finished Receive),15.0462,14.805,26.5431,26.5746,15.0298,14.7871,26.5564,26.5191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5542,16.2486,27.9927,28.0946,16.5372,16.3088,28.0086,27.9716,
First Transpose (Send Complete),55.2159,60.4305,71.8695,71.9611,55.4555,60.2151,71.8285,72.0231,
1D FFT Y-Direction,55.2148,60.4295,71.8659,71.9601,55.4519,60.21,71.8277,72.0182,
Second Transpose (First Send),56.0815,61.3499,72.756,72.8494,56.2862,61.0469,72.7679,72.881,
Second Transpose (Packing),57.4852,62.8572,74.3411,74.4087,57.7347,62.4072,74.2074,74.3837,
Second Transpose (Start Local Transpose),55.2772,60.4922,71.9223,72.0128,55.5334,60.2674,71.8875,72.0864,
Second Transpose (Start Receive),55.2813,60.4962,71.9267,72.0166,55.5376,60.2712,71.8916,72.0904,
Second Transpose (First Receive),74.5968,72.1781,83.6364,77.9616,74.1604,71.9682,83.6202,78.0447,
Second Transpose (Finished Receive),92.0941,91.5364,95.5422,95.7664,91.7653,91.462,95.517,95.8327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.8973,92.3346,96.3515,96.5706,92.5685,92.2645,96.3313,96.6362,
1D FFT X-Direction,3.05685,2.82836,2.83788,2.8369,3.08564,2.84126,2.8408,2.84718,
Run complete,95.563,94.9968,99.0198,99.2351,95.2329,94.9299,98.9977,99.3032,

init,2321.54,2296.82,2206.87,2225.5,2320.31,2299.14,2284,2272.4,
1D FFT Z-Direction,95.3621,95.4173,99.2861,99.7743,95.068,95.1242,98.8382,99.6843,
First Transpose (First Send),3.09462,2.81856,2.85413,3.30217,3.07448,2.84733,2.85654,2.84317,
First Transpose (Packing),3.09345,2.81771,2.85337,3.30124,3.07366,2.8465,2.85557,2.84241,
First Transpose (Start Local Transpose),3.09799,2.8206,2.85616,3.30424,3.07629,2.84933,2.85872,2.84525,
First Transpose (Start Receive),3.10571,2.8249,2.85996,3.30847,3.08033,2.85364,2.86354,2.8491,
First Transpose (First Receive),15.0433,14.8172,26.6134,26.9484,15.0177,14.7686,26.5392,26.9912,
First Transpose (Finished Receive),15.0436,14.8175,26.6137,26.9487,15.0179,14.7688,26.5395,26.9915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5471,16.2638,28.0668,28.401,16.5244,16.221,27.993,28.4459,
First Transpose (Send Complete),55.4215,60.1159,72.1235,72.5194,55.1624,60.1819,71.9945,72.4319,
1D FFT Y-Direction,55.4201,60.1148,72.1225,72.5148,55.1587,60.1766,71.9888,72.431,
Second Transpose (First Send),56.2952,61.0382,72.9973,73.3871,55.9893,61.0135,72.8433,73.4238,
Second Transpose (Packing),57.6906,62.46,74.5823,74.8953,57.4346,62.3767,74.1767,75.0103,
Second Transpose (Start Local Transpose),55.4819,60.1771,72.1704,72.5665,55.2426,60.2368,72.0534,72.4888,
Second Transpose (Start Receive),55.4861,60.1813,72.1748,72.5704,55.2548,60.2406,72.0575,72.4928,
Second Transpose (First Receive),74.2057,71.8701,83.9197,78.5608,74.1294,71.9374,83.7953,78.4838,
Second Transpose (Finished Receive),91.8893,91.9631,95.796,96.2996,91.6031,91.6539,95.3289,96.2185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.6932,92.7616,96.6211,97.1041,92.4032,92.457,96.1718,97.0216,
1D FFT X-Direction,3.09279,2.81732,2.85288,3.30083,3.0732,2.84602,2.85511,2.84199,
Run complete,95.3632,95.4186,99.2884,99.7754,95.0691,95.1254,98.8406,99.6853,

init,2321.54,2296.82,2206.87,2225.5,2320.31,2299.14,2284,2272.4,
1D FFT Z-Direction,95.191,94.5393,99.2624,98.8697,95.39,96.9045,100.411,99.3868,
First Transpose (First Send),3.05395,2.81812,2.8837,2.84401,3.05268,2.84954,2.86005,2.87474,
First Transpose (Packing),3.05261,2.81723,2.8829,2.84313,3.0518,2.84869,2.85908,2.87397,
First Transpose (Start Local Transpose),3.05724,2.82048,2.88582,2.84607,3.05456,2.8517,2.86207,2.87689,
First Transpose (Start Receive),3.06411,2.82595,2.88978,2.85035,3.05851,2.85572,2.86618,2.88158,
First Transpose (First Receive),15.0132,14.8565,26.6288,26.5763,14.9975,14.78,26.542,26.5673,
First Transpose (Finished Receive),15.0135,14.8568,26.6291,26.5766,14.9978,14.7803,26.5423,26.5676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5177,16.3053,28.0822,28.0286,16.5026,16.235,27.9964,28.0196,
First Transpose (Send Complete),55.1413,60.2226,72.0915,71.5831,55.3569,60.13,72.8986,72.0879,
1D FFT Y-Direction,55.1398,60.2212,72.0905,71.5819,55.3529,60.1235,72.8348,72.0829,
Second Transpose (First Send),56.007,61.0587,72.8789,72.4463,56.1853,61.1022,73.8283,72.9538,
Second Transpose (Packing),57.413,62.4056,74.2719,73.9141,57.6255,62.5061,75.1528,74.4547,
Second Transpose (Start Local Transpose),55.1989,60.2874,72.1368,71.6311,55.4369,60.1873,73.0699,72.1514,
Second Transpose (Start Receive),55.2031,60.2915,72.1406,71.635,55.441,60.1918,73.0814,72.1555,
Second Transpose (First Receive),74.1628,71.9888,83.8908,77.5895,74.2469,71.878,84.9194,78.1242,
Second Transpose (Finished Receive),91.7221,91.0863,95.7969,95.3835,91.9243,93.356,96.9132,95.8701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.5238,91.883,96.6007,96.206,92.7254,94.2086,97.7156,96.7123,
1D FFT X-Direction,3.05199,2.81668,2.88248,2.84269,3.05133,2.84821,2.85864,2.8736,
Run complete,95.1923,94.5405,99.2635,98.872,95.3912,96.9102,100.412,99.3894,

init,2321.54,2296.82,2206.87,2225.5,2320.31,2299.14,2284,2272.4,
1D FFT Z-Direction,95.48,95.1296,99.2619,99.3356,94.8097,95.2413,99.0913,101.233,
First Transpose (First Send),3.08754,2.83724,2.83575,2.83815,3.13762,2.86534,2.88103,2.85256,
First Transpose (Packing),3.08626,2.83637,2.83498,2.83725,3.13664,2.8616,2.87752,2.85177,
First Transpose (Start Local Transpose),3.0908,2.83948,2.83792,2.84056,3.13957,2.87155,2.88368,2.85477,
First Transpose (Start Receive),3.09787,2.84404,2.8417,2.84518,3.14364,2.87888,2.88877,2.85911,
First Transpose (First Receive),15.0892,14.9115,26.6335,26.5452,15.082,14.8248,26.5827,26.544,
First Transpose (Finished Receive),15.0895,14.9118,26.6337,26.5456,15.0823,14.8251,26.583,26.5444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5912,16.3568,28.0855,27.9972,16.5814,16.281,28.0362,27.9937,
First Transpose (Send Complete),55.5331,60.4835,72.1098,72.0437,55.3771,59.9754,72.0873,73.5482,
1D FFT Y-Direction,55.532,60.4823,72.109,72.04,55.3734,59.9701,72.0826,73.4782,
Second Transpose (First Send),56.399,61.3108,72.9865,72.9043,56.1984,60.8355,72.9397,74.5267,
Second Transpose (Packing),57.86,62.6531,74.5679,74.4901,57.6519,62.1637,74.2916,76.0076,
Second Transpose (Start Local Transpose),55.5923,60.5451,72.1551,72.0913,55.4517,60.0756,72.1579,73.7343,
Second Transpose (Start Receive),55.5963,60.5493,72.1589,72.0951,55.4558,60.0801,72.1619,73.7406,
Second Transpose (First Receive),74.4077,72.2479,83.9035,78.0294,73.9199,71.7866,84.0851,79.5247,
Second Transpose (Finished Receive),92.0106,91.6769,95.7929,95.8656,91.3418,91.7709,95.533,97.7421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.8136,92.4751,96.5946,96.6685,92.1453,92.5728,96.3748,98.5453,
1D FFT X-Direction,3.08559,2.83587,2.83465,2.83682,3.13618,2.86114,2.87705,2.85132,
Run complete,95.4812,95.1309,99.2641,99.3368,94.8109,95.2427,99.0938,101.234,

init,2321.54,2296.82,2206.87,2225.5,2320.31,2299.14,2284,2272.4,
1D FFT Z-Direction,95.0496,95.0373,99.0877,99.4944,95.645,94.7334,99.0357,99.1394,
First Transpose (First Send),3.06573,2.83785,2.84886,2.83569,3.11452,2.86038,2.85638,2.85483,
First Transpose (Packing),3.06448,2.83715,2.84814,2.83481,3.11358,2.85954,2.85546,2.85231,
First Transpose (Start Local Transpose),3.06904,2.83988,2.85109,2.83794,3.11656,2.86266,2.85865,2.85705,
First Transpose (Start Receive),3.07587,2.84389,2.85541,2.84198,3.12048,2.86706,2.863,2.86122,
First Transpose (First Receive),15.0512,14.875,26.5716,26.6824,15.0642,14.7807,26.5178,26.5616,
First Transpose (Finished Receive),15.0515,14.8754,26.5718,26.6827,15.0645,14.7809,26.5181,26.5619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5586,16.3182,28.0251,28.1368,16.5662,16.2373,27.9713,28.0955,
First Transpose (Send Complete),55.3392,59.9812,71.8671,72.0689,55.3383,60.5099,71.8744,71.8425,
1D FFT Y-Direction,55.3332,59.98,71.8661,72.0635,55.3373,60.5047,71.8694,71.838,
Second Transpose (First Send),56.2095,60.8185,72.7574,73.0062,56.1629,61.4529,72.7195,72.7328,
Second Transpose (Packing),57.602,62.1861,74.1274,74.4888,57.6214,62.9706,74.0644,74.2063,
Second Transpose (Start Local Transpose),55.4097,60.0424,71.913,72.2033,55.418,60.5799,71.9311,71.9017,
Second Transpose (Start Receive),55.414,60.0464,71.9167,72.2185,55.4223,60.5842,71.935,71.9058,
Second Transpose (First Receive),73.9337,71.7445,83.7201,78.2476,74.7055,72.268,83.6553,77.8339,
Second Transpose (Finished Receive),91.5811,91.5806,95.5742,96.0038,92.1757,91.2666,95.5659,95.669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.3833,92.3801,96.4004,96.8075,92.9782,92.0676,96.3719,96.4725,
1D FFT X-Direction,3.06389,2.83675,2.84777,2.8343,3.11315,2.85902,2.855,2.85187,
Run complete,95.0509,95.0388,99.0923,99.4957,95.6461,94.7347,99.0394,99.1404,

init,2321.54,2296.82,2206.87,2225.5,2320.31,2299.14,2284,2272.4,
1D FFT Z-Direction,95.1482,94.8822,99.1509,99.2485,95.3116,94.859,99.1817,99.2094,
First Transpose (First Send),3.06872,2.8289,2.84186,2.84183,3.0444,2.85646,2.84953,2.87115,
First Transpose (Packing),3.06749,2.82801,2.83929,2.84004,3.04363,2.85559,2.84865,2.8703,
First Transpose (Start Local Transpose),3.07216,2.83144,2.8496,2.84533,3.04632,2.85876,2.85177,2.87334,
First Transpose (Start Receive),3.07937,2.8366,2.85394,2.85053,3.0501,2.86298,2.856,2.87754,
First Transpose (First Receive),15.0139,14.9051,26.5744,26.5965,15.0098,14.8219,26.5662,26.5242,
First Transpose (Finished Receive),15.0143,14.9054,26.5747,26.5967,15.0101,14.8222,26.5666,26.5245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5219,16.3506,28.0258,28.0483,16.5095,16.3542,28.0182,28.0536,
First Transpose (Send Complete),55.3421,60.1417,71.9401,71.9373,55.3094,60.3138,72.0251,71.9115,
1D FFT Y-Direction,55.341,60.1404,71.939,71.9363,55.3057,60.3082,72.0211,71.9076,
Second Transpose (First Send),56.2073,60.9613,72.7377,72.8319,56.126,61.1522,72.8742,72.7359,
Second Transpose (Packing),57.6056,62.3186,74.1232,74.2807,57.5785,62.5023,74.2136,74.2467,
Second Transpose (Start Local Transpose),55.4049,60.2047,72.0161,72.0066,55.3882,60.3784,72.0838,71.9724,
Second Transpose (Start Receive),55.409,60.2087,72.0199,72.0105,55.3929,60.3824,72.0879,71.9767,
Second Transpose (First Receive),74.0719,71.9088,83.7726,77.9723,74.2571,72.0822,83.8157,77.9265,
Second Transpose (Finished Receive),91.6837,91.4261,95.6794,95.7754,91.8405,91.387,95.7176,95.743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.4848,92.2241,96.4851,96.5798,92.6407,92.1898,96.5177,96.5442,
1D FFT X-Direction,3.06692,2.8276,2.8389,2.83952,3.04322,2.85515,2.84823,2.86988,
Run complete,95.1494,94.8834,99.1535,99.2497,95.3127,94.8603,99.1839,99.2105,

init,2321.54,2296.82,2206.87,2225.5,2320.31,2299.14,2284,2272.4,
1D FFT Z-Direction,95.4285,94.8302,99.0322,99.2562,95.303,94.5887,99.1839,98.9601,
First Transpose (First Send),3.12127,2.82902,2.86657,2.84734,3.12972,2.85119,2.86754,2.83741,
First Transpose (Packing),3.12008,2.82822,2.86576,2.84645,3.12897,2.8504,2.86667,2.83652,
First Transpose (Start Local Transpose),3.12452,2.83115,2.86876,2.84961,3.13167,2.85341,2.86967,2.83954,
First Transpose (Start Receive),3.13129,2.83532,2.87277,2.8537,3.13545,2.85769,2.87407,2.84333,
First Transpose (First Receive),15.0702,14.8489,26.5576,26.5498,15.0671,14.8326,26.5564,26.5407,
First Transpose (Finished Receive),15.0705,14.8492,26.5579,26.5501,15.0674,14.8328,26.5567,26.541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5774,16.2935,28.0099,28.0025,16.5728,16.2847,28.0072,27.9917,
First Transpose (Send Complete),55.5029,60.2506,71.8606,71.9405,55.3805,60.188,71.9762,71.6773,
1D FFT Y-Direction,55.4988,60.2494,71.8567,71.9395,55.3773,60.1832,71.9706,71.6738,
Second Transpose (First Send),56.369,61.1709,72.7278,72.8416,56.244,61.1407,72.8107,72.4976,
Second Transpose (Packing),57.7753,62.6866,74.1141,74.2927,57.6576,62.5641,74.358,74.0385,
Second Transpose (Start Local Transpose),55.5621,60.3119,71.9167,72.0056,55.4429,60.2519,72.0437,71.7368,
Second Transpose (Start Receive),55.5663,60.3158,71.9209,72.0094,55.4468,60.2558,72.0476,71.7423,
Second Transpose (First Receive),74.4222,71.9998,83.6451,77.9612,74.2935,71.9422,83.8062,77.6953,
Second Transpose (Finished Receive),91.9588,91.3781,95.5514,95.787,91.836,91.1235,95.7192,95.486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.7612,92.1757,96.3637,96.5906,92.6371,91.9266,96.5208,96.2966,
1D FFT X-Direction,3.11948,2.82772,2.86534,2.84596,3.12853,2.84993,2.86624,2.83612,
Run complete,95.4297,94.8314,99.0343,99.2575,95.3041,94.5899,99.185,98.9626,

init,2321.54,2296.82,2206.87,2225.5,2320.31,2299.14,2284,2272.4,
1D FFT Z-Direction,95.263,94.9289,99.2181,99.1394,95.5529,94.6939,99.1645,99.0568,
First Transpose (First Send),3.05712,2.829,2.83618,2.84909,3.10839,2.85231,2.84843,2.8388,
First Transpose (Packing),3.05607,2.82823,2.83542,2.8483,3.10757,2.85155,2.84751,2.838,
First Transpose (Start Local Transpose),3.06034,2.83105,2.83816,2.85122,3.11049,2.85448,2.85102,2.84073,
First Transpose (Start Receive),3.06728,2.83592,2.84229,2.8557,3.11504,2.8585,2.85591,2.84468,
First Transpose (First Receive),15.0765,14.8625,26.7154,26.6713,15.0543,14.7838,26.5578,26.5296,
First Transpose (Finished Receive),15.0769,14.8628,26.7157,26.6716,15.0545,14.7841,26.5582,26.5299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5799,16.3061,28.1697,28.1251,16.5705,16.2389,28.012,27.9847,
First Transpose (Send Complete),55.1612,60.0881,72.038,71.8434,55.2787,60.4557,72.0179,71.7846,
1D FFT Y-Direction,55.16,60.0868,72.037,71.8424,55.2752,60.4505,72.0127,71.7787,
Second Transpose (First Send),56.0261,61.001,72.9134,72.7623,56.1104,61.384,72.9474,72.6098,
Second Transpose (Packing),57.4256,62.4353,74.4875,74.308,57.5552,62.8543,74.2791,74.1681,
Second Transpose (Start Local Transpose),55.2195,60.1478,72.0954,71.9023,55.3552,60.5228,72.0745,71.8458,
Second Transpose (Start Receive),55.2251,60.1519,72.0993,71.9062,55.3594,60.5268,72.0784,71.8498,
Second Transpose (First Receive),74.1867,71.8389,83.8491,77.8627,74.5882,72.2103,83.8065,77.7901,
Second Transpose (Finished Receive),91.7933,91.4439,95.7521,95.6677,92.0856,91.2263,95.6965,95.5852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.5964,92.2481,96.5535,96.4732,92.8866,92.0282,96.499,96.3907,
1D FFT X-Direction,3.05542,2.82781,2.83502,2.84785,3.1072,2.85111,2.8471,2.83762,
Run complete,95.2641,94.9329,99.2191,99.1422,95.5541,94.6951,99.1657,99.059,

init,2321.54,2296.82,2206.87,2225.5,2320.31,2299.14,2284,2272.4,
1D FFT Z-Direction,95.2783,94.9384,99.3121,99.2801,95.4293,94.9004,98.8863,99.2006,
First Transpose (First Send),3.11298,2.84989,2.84949,2.84391,3.09352,2.84885,2.86784,2.84769,
First Transpose (Packing),3.11186,2.84513,2.84869,2.84311,3.09266,2.84807,2.86698,2.84681,
First Transpose (Start Local Transpose),3.11629,2.85607,2.8515,2.84612,3.0955,2.85088,2.87016,2.84987,
First Transpose (Start Receive),3.12322,2.86351,2.85517,2.85026,3.09939,2.85523,2.87438,2.85368,
First Transpose (First Receive),15.063,14.8918,26.5654,26.6445,18.476,14.8129,26.5312,26.4903,
First Transpose (Finished Receive),15.0633,14.8921,26.5657,26.6448,18.4771,14.8132,26.5315,26.4906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5664,16.3403,28.018,28.099,20.0319,16.2666,27.9824,27.9465,
First Transpose (Send Complete),55.4401,60.2192,72.1202,71.9635,58.8362,60.342,71.7269,71.8859,
1D FFT Y-Direction,55.3721,60.2179,72.1189,71.9625,58.8343,60.3364,71.7229,71.8821,
Second Transpose (First Send),56.3775,61.0611,72.9044,72.8326,59.6706,61.191,72.652,72.8091,
Second Transpose (Packing),57.7642,62.3898,74.4966,74.2956,61.1428,62.6339,74.0045,74.3374,
Second Transpose (Start Local Transpose),55.6094,60.3033,72.175,72.0299,58.9529,60.4132,71.7826,71.955,
Second Transpose (Start Receive),55.6196,60.3075,72.1788,72.0344,58.9578,60.417,71.7867,71.9595,
Second Transpose (First Receive),74.1561,72.0252,83.9443,78.002,74.4044,72.1628,83.507,77.9108,
Second Transpose (Finished Receive),91.7838,91.48,95.842,95.8122,91.9462,91.4356,95.403,95.7313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.5866,92.2797,96.6435,96.6147,92.7503,92.2373,96.219,96.5334,
1D FFT X-Direction,3.11125,2.84462,2.84828,2.84268,3.09227,2.84761,2.86657,2.8464,
Run complete,95.2795,94.9397,99.3131,99.2832,95.4306,94.9017,98.89,99.2019,

init,2321.54,2296.82,2206.87,2225.5,2320.31,2299.14,2284,2272.4,
1D FFT Z-Direction,95.2619,94.8747,99.1337,99.2651,95.4411,95.2145,99.0772,99.3542,
First Transpose (First Send),3.08856,2.80911,2.85209,2.84481,3.09854,2.84798,2.85193,2.8445,
First Transpose (Packing),3.08484,2.8081,2.85133,2.84395,3.09523,2.84721,2.85102,2.84361,
First Transpose (Start Local Transpose),3.09301,2.81159,2.85414,2.84706,3.10071,2.85011,2.85391,2.84658,
First Transpose (Start Receive),3.10027,2.81666,2.85805,2.85111,3.10486,2.8549,2.85847,2.85129,
First Transpose (First Receive),15.0366,14.8393,26.5957,26.5946,15.0515,14.8091,26.5582,26.5141,
First Transpose (Finished Receive),15.0368,14.8395,26.596,26.5949,15.0518,14.8093,26.5586,26.5144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5443,16.2824,28.0462,28.0475,16.5599,16.2612,28.0098,27.9678,
First Transpose (Send Complete),55.1782,60.2625,71.961,71.9564,55.5095,60.3192,71.9336,72.0546,
1D FFT Y-Direction,55.1738,60.2613,71.9602,71.9555,55.5084,60.3136,71.9302,72.051,
Second Transpose (First Send),56.0497,61.0882,72.7446,72.839,56.376,61.3052,72.8857,72.9945,
Second Transpose (Packing),57.4532,62.4371,74.1394,74.3171,57.7888,62.6834,74.3939,74.6332,
Second Transpose (Start Local Transpose),55.2402,60.3239,72.0151,72.0176,55.5889,60.3839,71.9905,72.1139,
Second Transpose (Start Receive),55.2446,60.3278,72.0191,72.0214,55.593,60.3877,71.9945,72.1181,
Second Transpose (First Receive),74.1933,72.0327,83.7605,77.9772,74.4133,72.0764,83.7366,78.0716,
Second Transpose (Finished Receive),91.7956,91.4191,95.6635,95.793,91.971,91.7484,95.5983,95.8866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.5984,92.2177,96.4693,96.5989,92.7742,92.5511,96.4131,96.6891,
1D FFT X-Direction,3.08415,2.80763,2.85095,2.8435,3.09481,2.84673,2.85061,2.84317,
Run complete,95.2631,94.8759,99.1359,99.2663,95.4423,95.2158,99.0795,99.3554,

init,2321.54,2296.82,2206.87,2225.5,2320.31,2299.14,2284,2272.4,
1D FFT Z-Direction,94.9676,94.8849,99.3372,99.0998,94.6566,94.8293,99.2574,99.1399,
