,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.4636,47.3452,47.5437,47.5524,47.5026,47.3829,47.5853,47.5896,47.5275,47.4023,47.6085,47.6134,47.5885,47.4688,47.668,47.6749,
1D FFT X-Direction,0.060137,0.056238,0.056091,0.055963,0.056794,0.057054,0.05494,0.05492,0.056772,0.056085,0.055244,0.053903,0.059498,0.055324,0.055736,0.054978,
Run complete,47.5514,47.4428,47.6214,47.629,47.589,47.4812,47.6606,47.6659,47.6127,47.5057,47.6828,47.6874,47.6745,47.5671,47.7426,47.7507,

init,1400.6,1400.35,1401.56,1400.16,1379.51,1369.06,1374.52,1371.55,1390.23,1400.34,1398.81,1398.53,1398.67,1398.6,1403.57,1392.8,
1D FFT Z-Direction,47.3627,47.2401,47.4493,47.4464,47.3951,47.2742,47.4727,47.4813,48.0487,47.9248,48.1267,48.1493,47.8005,47.9716,48.1751,48.1799,
First Transpose (First Send),0.074458,0.05934,0.058846,0.060129,0.064187,0.059679,0.058925,0.058159,0.064342,0.068282,0.068256,0.067483,0.069632,0.06842,0.066803,0.066774,
First Transpose (Packing),0.072614,0.058233,0.057748,0.058924,0.062989,0.058326,0.057868,0.057216,0.063047,0.066478,0.06644,0.065948,0.065166,0.066995,0.065705,0.065298,
First Transpose (Start Local Transpose),0.082241,0.065492,0.064185,0.06558,0.069923,0.064727,0.063526,0.063392,0.069436,0.074467,0.074596,0.074886,0.076952,0.076145,0.073729,0.073157,
First Transpose (Start Receive),0.091684,0.071504,0.068974,0.071135,0.075261,0.07138,0.068169,0.068505,0.075629,0.083279,0.083534,0.08341,0.084437,0.085049,0.082261,0.081455,
First Transpose (First Receive),46.6983,46.2147,46.2829,46.3469,46.7482,46.2048,46.3089,46.3776,47.3935,46.2269,46.5946,46.6048,47.139,46.2577,46.6259,46.6385,
First Transpose (Finished Receive),46.6988,46.2152,46.2833,46.3473,46.7487,46.2051,46.3093,46.378,47.394,46.2275,46.595,46.6052,47.1395,46.2581,46.6263,46.6388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.7039,46.2202,46.2868,46.3511,46.7521,46.2084,46.3132,46.3817,47.3988,46.2313,46.5987,46.6088,47.1437,46.2619,46.6306,46.6423,
First Transpose (Send Complete),46.7712,46.2833,46.3501,46.4148,46.8157,46.2711,46.3748,46.4455,47.465,46.2938,46.6594,46.6696,47.2115,46.3262,46.6937,46.7061,
1D FFT Y-Direction,46.7681,46.281,46.3462,46.4092,46.8135,46.2689,46.3714,46.4405,47.4624,46.2912,46.6568,46.6674,47.2089,46.3239,46.6912,46.7029,
Second Transpose (First Send),46.9634,46.3079,46.3742,46.4386,47.0058,46.2953,46.3981,46.4689,47.6568,46.319,46.6838,46.6942,47.4041,46.3514,46.7182,46.7302,
Second Transpose (Packing),47.2535,46.3631,46.5065,46.7325,47.2956,46.3525,46.5289,46.7624,47.9472,46.373,46.8164,46.9174,47.6964,46.407,46.8542,46.9539,
Second Transpose (Start Local Transpose),47.2538,46.3634,46.5068,46.7329,47.2959,46.3529,46.5292,46.7627,47.9479,46.3733,46.8169,46.9177,47.6968,46.4075,46.8546,46.9542,
Second Transpose (Start Receive),47.2575,46.3678,46.5111,46.7367,47.2999,46.3567,46.5334,46.7662,47.9523,46.3774,46.8204,46.9217,47.7018,46.4114,46.8589,46.9578,
Second Transpose (First Receive),47.2645,47.1629,47.371,47.3688,47.3065,47.1971,47.3967,47.403,47.9589,47.8466,48.0501,48.0561,47.7095,47.8945,48.097,48.1017,
Second Transpose (Finished Receive),47.2647,47.1632,47.3713,47.369,47.3067,47.1974,47.397,47.4033,47.9591,47.8468,48.0503,48.0563,47.7097,47.8947,48.0972,48.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.2797,47.1652,47.3735,47.3712,47.3213,47.1994,47.3991,47.4054,47.9743,47.8491,48.0525,48.0585,47.7235,47.8973,48.0996,48.1041,
1D FFT X-Direction,0.071885,0.057617,0.057221,0.058457,0.062568,0.05773,0.057373,0.05679,0.062456,0.065643,0.065661,0.065252,0.064619,0.066257,0.064451,0.064657,
Run complete,47.3691,47.2672,47.4497,47.4469,47.4077,47.301,47.4732,47.4818,48.0594,47.953,48.1273,48.15,47.8068,48.0036,48.1757,48.1805,

init,1400.6,1400.35,1401.56,1400.16,1379.51,1369.06,1374.52,1371.55,1390.23,1400.34,1398.81,1398.53,1398.67,1398.6,1403.57,1392.8,
1D FFT Z-Direction,47.3777,47.263,47.4603,47.4712,47.4052,47.288,47.4819,47.494,47.5941,47.4763,47.6733,47.6839,47.6429,47.5204,47.7154,47.7274,
First Transpose (First Send),0.072903,0.057591,0.057779,0.055945,0.059161,0.056501,0.056869,0.055918,0.061642,0.06668,0.064535,0.066584,0.062124,0.064646,0.063605,0.067615,
First Transpose (Packing),0.07095,0.056666,0.056715,0.055123,0.058161,0.055669,0.056007,0.055103,0.060333,0.065038,0.062926,0.065417,0.061059,0.063579,0.062615,0.066575,
First Transpose (Start Local Transpose),0.080259,0.061819,0.061581,0.059454,0.063298,0.060616,0.060709,0.059481,0.067137,0.071772,0.070343,0.07208,0.067491,0.070311,0.069078,0.07299,
First Transpose (Start Receive),0.088658,0.066116,0.065718,0.063722,0.067255,0.064853,0.06463,0.063598,0.07179,0.079408,0.078131,0.079125,0.072995,0.07745,0.077002,0.081424,
First Transpose (First Receive),46.7187,46.3295,46.291,46.3043,46.7645,46.3012,46.3223,46.3401,46.9416,46.2566,46.3376,46.131,46.9873,46.2869,46.3624,46.1585,
First Transpose (Finished Receive),46.7191,46.33,46.2914,46.3046,46.7649,46.3015,46.3226,46.3405,46.9419,46.257,46.3379,46.1315,46.9877,46.2873,46.3628,46.1589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.7244,46.3342,46.2951,46.309,46.7683,46.3047,46.3256,46.3442,46.9465,46.2603,46.3419,46.1346,46.9915,46.291,46.3663,46.1626,
First Transpose (Send Complete),46.7908,46.3992,46.3551,46.372,46.8303,46.3647,46.3849,46.4034,47.0108,46.3265,46.4059,46.197,47.0553,46.3568,46.429,46.2247,
1D FFT Y-Direction,46.7882,46.3956,46.353,46.3693,46.8278,46.3627,46.383,46.4015,47.0085,46.3217,46.4015,46.1947,47.0528,46.353,46.4246,46.2226,
Second Transpose (First Send),46.9841,46.4238,46.3793,46.397,47.0186,46.3872,46.4078,46.4263,47.2024,46.3514,46.5133,46.2214,47.246,46.3821,46.5357,46.2497,
Second Transpose (Packing),47.2746,46.4796,46.4308,46.4501,47.3064,46.4381,46.4582,46.4767,47.4929,46.5898,46.6483,46.2754,47.5368,46.6044,46.6717,46.3038,
Second Transpose (Start Local Transpose),47.2751,46.4801,46.431,46.4505,47.3068,46.4384,46.4586,46.477,47.4933,46.5902,46.6486,46.2758,47.5371,46.6048,46.6725,46.3042,
Second Transpose (Start Receive),47.2794,46.4843,46.4346,46.4545,47.3105,46.4417,46.4656,46.4807,47.4986,46.5947,46.6525,46.2801,47.542,46.6089,46.6767,46.3083,
Second Transpose (First Receive),47.2865,47.1849,47.382,47.394,47.3168,47.2127,47.406,47.4167,47.5059,47.3988,47.5943,47.6057,47.5494,47.4422,47.6384,47.6499,
Second Transpose (Finished Receive),47.2867,47.1852,47.3822,47.3942,47.317,47.2129,47.4062,47.4169,47.5061,47.399,47.5946,47.6059,47.5496,47.4425,47.6386,47.6502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.3011,47.1874,47.3844,47.3965,47.3322,47.2152,47.4083,47.4191,47.52,47.4012,47.5968,47.6083,47.5644,47.4448,47.6409,47.6524,
1D FFT X-Direction,0.070203,0.056095,0.056359,0.054701,0.05785,0.0553,0.055625,0.054764,0.05989,0.064415,0.062343,0.064796,0.060621,0.062871,0.061906,0.065868,
Run complete,47.3907,47.2885,47.4608,47.4718,47.4196,47.3133,47.4824,47.4945,47.6073,47.5032,47.674,47.6845,47.6533,47.5448,47.7161,47.728,

init,1400.6,1400.35,1401.56,1400.16,1379.51,1369.06,1374.52,1371.55,1390.23,1400.34,1398.81,1398.53,1398.67,1398.6,1403.57,1392.8,
1D FFT Z-Direction,48.0679,47.9478,48.1475,48.1557,48.1024,47.9827,48.183,48.1871,47.567,47.4524,47.6459,47.6516,47.6162,47.4942,47.6918,47.6975,
First Transpose (First Send),0.068434,0.056472,0.056781,0.056641,0.060994,0.05592,0.056861,0.056077,0.058661,0.057349,0.055787,0.056178,0.05884,0.057701,0.056012,0.056585,
First Transpose (Packing),0.066771,0.055568,0.055971,0.055784,0.060066,0.055088,0.05609,0.055304,0.057525,0.056421,0.05462,0.055404,0.057951,0.056914,0.055274,0.055897,
First Transpose (Start Local Transpose),0.075263,0.061168,0.0605,0.060383,0.065815,0.059626,0.060601,0.059615,0.062958,0.061564,0.059972,0.060058,0.062923,0.061455,0.059394,0.060272,
First Transpose (Start Receive),0.08302,0.065147,0.064402,0.064621,0.070955,0.063505,0.064564,0.063487,0.066849,0.065593,0.064139,0.06394,0.067533,0.065408,0.063594,0.064476,
First Transpose (First Receive),47.4098,46.0278,46.2195,46.0231,47.4562,46.0271,46.2488,46.0491,46.9194,46.2225,46.5231,46.3868,46.9628,46.2496,46.5516,46.4137,
First Transpose (Finished Receive),47.4105,46.0283,46.2199,46.0234,47.4566,46.0276,46.2491,46.0495,46.9198,46.2228,46.5234,46.3872,46.9632,46.2499,46.5519,46.4141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.4151,46.0322,46.223,46.0266,47.46,46.0306,46.252,46.0525,46.9242,46.2257,46.5262,46.3902,46.9675,46.2527,46.5545,46.4173,
First Transpose (Send Complete),47.4838,46.0932,46.2817,46.0864,47.5215,46.0891,46.313,46.1115,46.988,46.2859,46.5838,46.4506,47.0331,46.3126,46.6123,46.4774,
1D FFT Y-Direction,47.4794,46.0913,46.2796,46.0841,47.5196,46.087,46.3098,46.1097,46.9858,46.2835,46.5817,46.4486,47.0308,46.3107,46.6102,46.4735,
Second Transpose (First Send),47.675,46.1163,46.3835,46.1106,47.7119,46.112,46.4149,46.136,47.1782,46.3091,46.6077,46.474,47.2229,46.3359,46.635,46.5012,
Second Transpose (Packing),47.9644,46.1658,46.512,46.1614,48.0014,46.1631,46.5464,46.1869,47.4666,46.3604,46.7365,46.6943,47.5139,46.3862,46.7637,46.7215,
Second Transpose (Start Local Transpose),47.9649,46.1661,46.5125,46.1618,48.0017,46.1634,46.5468,46.1872,47.467,46.3606,46.7369,46.6947,47.5143,46.3866,46.764,46.7218,
Second Transpose (Start Receive),47.9696,46.171,46.5165,46.1657,48.006,46.1673,46.5507,46.1911,47.4713,46.3647,46.7405,46.6997,47.5192,46.3905,46.7679,46.7255,
Second Transpose (First Receive),47.991,47.8734,48.0701,48.0785,48.0134,47.9079,48.1055,48.1116,47.4781,47.3731,47.5704,47.5752,47.5262,47.4192,47.6165,47.6217,
Second Transpose (Finished Receive),47.9912,47.8737,48.0703,48.0786,48.0136,47.9081,48.1057,48.1119,47.4783,47.3733,47.5707,47.5754,47.5265,47.4194,47.6166,47.6219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.9935,47.8757,48.0725,48.0809,48.0271,47.9101,48.1079,48.1139,47.4928,47.3754,47.5728,47.5776,47.5409,47.4217,47.6189,47.624,
1D FFT X-Direction,0.066154,0.055141,0.05561,0.055423,0.059606,0.054743,0.055742,0.054991,0.05711,0.056047,0.05422,0.054999,0.057552,0.056492,0.054951,0.055538,
Run complete,48.0757,47.978,48.1479,48.1562,48.1131,48.0104,48.1834,48.1877,47.5774,47.4742,47.6465,47.6521,47.6237,47.5233,47.6923,47.698,

init,1400.6,1400.35,1401.56,1400.16,1379.51,1369.06,1374.52,1371.55,1390.23,1400.34,1398.81,1398.53,1398.67,1398.6,1403.57,1392.8,
1D FFT Z-Direction,47.5721,47.4539,47.6521,47.6614,47.6059,47.4876,47.6862,47.6968,47.5728,47.4574,47.6541,47.6581,47.6237,47.5036,47.7,47.7058,
First Transpose (First Send),0.070689,0.055451,0.056234,0.05652,0.058358,0.056503,0.056284,0.056988,0.061048,0.058483,0.056726,0.057419,0.059671,0.057086,0.054678,0.055568,
First Transpose (Packing),0.068648,0.054658,0.055537,0.055725,0.057581,0.055667,0.055466,0.056147,0.060146,0.057769,0.055929,0.056665,0.058563,0.056445,0.054018,0.054965,
First Transpose (Start Local Transpose),0.076607,0.059275,0.059991,0.060227,0.06192,0.059464,0.059749,0.060153,0.065237,0.062427,0.060742,0.061212,0.063984,0.060995,0.058102,0.058932,
First Transpose (Start Receive),0.085288,0.063048,0.063947,0.064246,0.065617,0.06339,0.063449,0.064125,0.069199,0.066361,0.064512,0.065394,0.069016,0.065077,0.062136,0.062862,
First Transpose (First Receive),46.9123,46.1662,46.1789,46.0822,46.9588,46.1922,46.2053,46.1048,46.9238,46.1964,46.3276,46.1394,46.9703,46.2232,46.3552,46.1664,
First Transpose (Finished Receive),46.913,46.1666,46.1793,46.0825,46.9592,46.1926,46.2057,46.1052,46.9242,46.1968,46.3279,46.1397,46.9708,46.2235,46.3555,46.1667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.9178,46.1699,46.182,46.0855,46.9632,46.1956,46.2087,46.1084,46.9282,46.1996,46.3307,46.1426,46.9745,46.226,46.3586,46.1696,
First Transpose (Send Complete),46.9845,46.233,46.2436,46.1451,47.0265,46.2565,46.2689,46.1671,46.9921,46.2586,46.3879,46.2033,47.0406,46.2864,46.4214,46.2294,
1D FFT Y-Direction,46.9818,46.2289,46.2402,46.1427,47.0242,46.2533,46.2652,46.1643,46.9898,46.2554,46.386,46.2013,47.0382,46.2835,46.4154,46.2275,
Second Transpose (First Send),47.1771,46.2559,46.3456,46.1697,47.2168,46.28,46.3708,46.1901,47.1819,46.2813,46.4906,46.2266,47.2312,46.3085,46.5254,46.2527,
Second Transpose (Packing),47.4673,46.4778,46.3996,46.2195,47.5059,46.499,46.4252,46.2398,47.471,46.4985,46.6195,46.2759,47.521,46.5254,46.6534,46.3028,
Second Transpose (Start Local Transpose),47.4681,46.4782,46.3998,46.2198,47.5063,46.4993,46.4255,46.2401,47.4714,46.4987,46.6197,46.2763,47.5217,46.5258,46.6536,46.3031,
Second Transpose (Start Receive),47.4753,46.482,46.4035,46.2232,47.5102,46.5028,46.4291,46.2443,47.4755,46.5018,46.623,46.2802,47.5268,46.5291,46.6574,46.3065,
Second Transpose (First Receive),47.4825,47.3781,47.5754,47.586,47.517,47.412,47.6094,47.6183,47.4825,47.3812,47.5793,47.5827,47.5342,47.4251,47.6233,47.6288,
Second Transpose (Finished Receive),47.4827,47.3783,47.5756,47.5862,47.5171,47.4122,47.6095,47.6185,47.4827,47.3814,47.5795,47.5829,47.5344,47.4253,47.6235,47.629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.4969,47.3806,47.5779,47.5884,47.532,47.4142,47.6116,47.6208,47.4974,47.3834,47.5816,47.5851,47.5489,47.4273,47.6257,47.6311,
1D FFT X-Direction,0.067857,0.054248,0.055244,0.055406,0.057214,0.055333,0.055135,0.055818,0.059728,0.057386,0.055571,0.05629,0.058167,0.05606,0.053656,0.054596,
Run complete,47.5849,47.4832,47.6526,47.6619,47.6211,47.5134,47.6867,47.6973,47.5818,47.4828,47.6547,47.6586,47.6312,47.5309,47.7004,47.7063,

init,1400.6,1400.35,1401.56,1400.16,1379.51,1369.06,1374.52,1371.55,1390.23,1400.34,1398.81,1398.53,1398.67,1398.6,1403.57,1392.8,
1D FFT Z-Direction,47.3423,47.2222,47.4262,47.4323,47.3772,47.258,47.4543,47.463,47.5886,47.4706,47.666,47.6745,47.6372,47.5115,47.7113,47.7208,
First Transpose (First Send),0.068471,0.057344,0.058636,0.055947,0.058827,0.056042,0.055535,0.056339,0.057539,0.056964,0.055427,0.055955,0.059807,0.05817,0.055337,0.057587,
First Transpose (Packing),0.06695,0.056405,0.057899,0.055137,0.057955,0.055283,0.054711,0.05544,0.056551,0.05623,0.054632,0.054925,0.0588,0.057531,0.05451,0.057017,
First Transpose (Start Local Transpose),0.07571,0.06177,0.062135,0.059561,0.063483,0.059708,0.059359,0.060166,0.061392,0.06066,0.059366,0.059651,0.064151,0.06187,0.059297,0.061131,
First Transpose (Start Receive),0.083168,0.065538,0.066004,0.063538,0.067114,0.063768,0.063162,0.063946,0.065242,0.064379,0.063315,0.063422,0.069124,0.066208,0.063258,0.064971,
First Transpose (First Receive),46.6812,46.1037,46.2772,46.2675,46.7275,46.0843,46.3078,46.2963,46.929,46.3896,46.6285,46.5237,46.9741,46.4175,46.6568,46.5531,
First Transpose (Finished Receive),46.6822,46.1042,46.278,46.268,46.728,46.0848,46.3083,46.2968,46.9295,46.3899,46.6291,46.5241,46.9745,46.4181,46.6574,46.5536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.6874,46.1102,46.2828,46.2732,46.7326,46.0893,46.3128,46.3017,46.9345,46.394,46.6345,46.5282,46.979,46.422,46.6615,46.5577,
First Transpose (Send Complete),46.7554,46.1751,46.3448,46.3361,46.7971,46.1536,46.3772,46.3667,47.0029,46.4574,46.6981,46.5927,47.0475,46.4856,46.7233,46.6223,
1D FFT Y-Direction,46.7526,46.1722,46.3424,46.3335,46.7948,46.1513,46.3726,46.3608,47.0004,46.4547,46.6954,46.5882,47.0447,46.4835,46.7207,46.6182,
Second Transpose (First Send),46.9478,46.2007,46.3689,46.3608,46.988,46.177,46.4017,46.3913,47.1941,46.4819,46.7237,46.6181,47.2402,46.5106,46.7476,46.6469,
Second Transpose (Packing),47.2386,46.2573,46.5001,46.5832,47.2772,46.2295,46.5339,46.6131,47.4875,46.5334,46.8552,46.8393,47.5328,46.5627,46.8783,46.8682,
Second Transpose (Start Local Transpose),47.239,46.258,46.5004,46.5835,47.2776,46.2298,46.5342,46.6134,47.488,46.5337,46.8555,46.8397,47.5331,46.5631,46.8786,46.8685,
Second Transpose (Start Receive),47.2434,46.2623,46.5051,46.5873,47.2816,46.2337,46.538,46.617,47.4923,46.5376,46.8598,46.8437,47.5386,46.567,46.8824,46.872,
Second Transpose (First Receive),47.2504,47.1462,47.3469,47.3551,47.2886,47.1809,47.3775,47.3854,47.4992,47.3933,47.5898,47.5968,47.5461,47.4346,47.6345,47.6445,
Second Transpose (Finished Receive),47.2506,47.1465,47.3472,47.3554,47.2887,47.1812,47.3777,47.3858,47.4994,47.3936,47.5901,47.597,47.5464,47.4348,47.6347,47.6449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.2656,47.1488,47.3494,47.3575,47.3033,47.1832,47.3799,47.388,47.514,47.3958,47.5922,47.5991,47.5602,47.437,47.637,47.6469,
1D FFT X-Direction,0.066346,0.055969,0.057584,0.054817,0.057532,0.054959,0.054394,0.055086,0.056132,0.055893,0.054287,0.054574,0.058395,0.057186,0.054188,0.056649,
Run complete,47.3515,47.2529,47.4268,47.4328,47.3871,47.2855,47.4548,47.4635,47.5985,47.4965,47.6666,47.6751,47.646,47.5428,47.7119,47.7213,

init,1400.6,1400.35,1401.56,1400.16,1379.51,1369.06,1374.52,1371.55,1390.23,1400.34,1398.81,1398.53,1398.67,1398.6,1403.57,1392.8,
1D FFT Z-Direction,47.4003,47.2848,47.4837,47.4898,47.4328,47.3128,47.512,47.5179,47.4536,47.3318,47.5328,47.5347,47.4971,47.3763,47.5724,47.5802,
First Transpose (First Send),0.069726,0.059166,0.057504,0.055716,0.060157,0.056342,0.058125,0.056878,0.059909,0.057324,0.056796,0.057275,0.061704,0.056959,0.056503,0.057265,
First Transpose (Packing),0.067903,0.05811,0.056561,0.054706,0.059181,0.055475,0.057126,0.055936,0.058627,0.056416,0.055745,0.056502,0.060739,0.056206,0.055687,0.056453,
First Transpose (Start Local Transpose),0.076971,0.063904,0.06163,0.059999,0.06436,0.060175,0.061749,0.060469,0.064418,0.061193,0.061651,0.061136,0.066102,0.061164,0.060292,0.060845,
First Transpose (Start Receive),0.085227,0.068722,0.066139,0.064527,0.068589,0.06478,0.066003,0.065021,0.069167,0.06554,0.06599,0.065554,0.071223,0.065871,0.064738,0.065265,
First Transpose (First Receive),46.747,46.1153,46.1655,46.2214,46.7944,46.0937,46.1907,46.2472,46.8065,46.1576,46.4342,46.1996,46.8461,46.1848,46.4618,46.2277,
First Transpose (Finished Receive),46.7474,46.1157,46.166,46.2218,46.7948,46.094,46.191,46.2475,46.8069,46.1579,46.4347,46.2002,46.8466,46.1852,46.4621,46.228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.7518,46.1204,46.1701,46.2247,46.7976,46.0971,46.1943,46.2513,46.8107,46.1608,46.4385,46.2031,46.8501,46.1879,46.4651,46.2311,
First Transpose (Send Complete),46.818,46.1833,46.2363,46.2856,46.8581,46.1574,46.2541,46.3136,46.8738,46.2212,46.5011,46.2619,46.9151,46.2469,46.5245,46.2919,
1D FFT Y-Direction,46.8156,46.181,46.2318,46.2813,46.8561,46.1551,46.2505,46.3084,46.8716,46.2191,46.4987,46.26,46.9121,46.2448,46.5209,46.2898,
Second Transpose (First Send),47.01,46.2081,46.2606,46.3082,47.0459,46.1807,46.277,46.3365,47.0636,46.2437,46.6053,46.2852,47.1061,46.2699,46.6268,46.3157,
Second Transpose (Packing),47.3001,46.2599,46.3908,46.6004,47.3336,46.2317,46.4062,46.6286,47.3521,46.2922,46.7359,46.3344,47.3957,46.3184,46.7561,46.3674,
Second Transpose (Start Local Transpose),47.3006,46.2603,46.3911,46.6007,47.3339,46.232,46.4065,46.6289,47.3524,46.2925,46.7365,46.3347,47.396,46.3187,46.7563,46.3677,
Second Transpose (Start Receive),47.3048,46.2643,46.3949,46.6046,47.3376,46.2355,46.4102,46.6323,47.3565,46.2962,46.74,46.3382,47.4006,46.3226,46.76,46.371,
Second Transpose (First Receive),47.3115,47.2078,47.4055,47.4119,47.3442,47.2375,47.435,47.4413,47.3633,47.2572,47.4546,47.4594,47.4079,47.2997,47.4977,47.5043,
Second Transpose (Finished Receive),47.3117,47.208,47.4057,47.4121,47.3444,47.2377,47.4353,47.4415,47.3635,47.2574,47.4548,47.4597,47.4081,47.2998,47.4979,47.5045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.3261,47.2102,47.4079,47.4142,47.3594,47.2398,47.4374,47.4436,47.3792,47.2595,47.457,47.4617,47.4221,47.302,47.5001,47.5064,
